uid,score,label
kn3922,0.0871107569963,0
kn3923,0.377293761921,0
kn3924,0.437068610351,0
kn3925,0.223654113178,0
kn3926,0.237531902577,0
kn3927,0.150951812329,0
kn3928,0.0148558547475,0
kn3929,0.157735612522,0
kn3930,0.127570604333,0
kn3931,0.357657453319,0
kn3932,0.138471536093,0
kn3933,0.015281897982,0
kn3934,0.286029503219,0
kn3935,0.130321534247,0
kn3936,0.168470723231,0
kn3937,0.17009319843,0
kn3938,0.121235560905,0
kn3939,0.0712982798459,0
kn3940,0.0460187285576,0
kn3941,0.155363130915,0
kn3942,0.221256483483,0
kn3943,0.0923938987591,0
kn3944,0.167236876961,0
kn3945,0.094645540045,0
kn3946,0.111458056207,0
kn3947,0.147138570084,0
kn3948,0.345691077155,0
kn3949,0.0646833632525,0
kn3950,0.149728663894,0
kn3951,0.0958625992663,0
kn3952,0.0163147585015,0
kn3953,0.0236874858341,0
kn3954,0.222184087464,0
kn3955,0.0904495555057,0
kn3956,0.24126653089,0
kn3957,0.0883322577676,0
kn3958,0.176999362238,0
kn3959,0.177359072602,0
kn3960,0.187242015019,0
kn3961,0.0395661452944,0
kn3962,0.165428977349,0
kn3963,0.2375240621,0
kn3964,0.134643274093,0
kn3965,0.126040042901,1
kn3966,0.206315673477,0
kn3967,0.330769323736,0
kn3968,0.197294343985,0
kn3969,0.199223051316,0
kn3970,0.100614470111,0
kn3971,0.0648025382413,0
kn3972,0.0954203453964,0
kn3973,0.222963096987,0
kn3974,0.0868424468934,0
kn3975,0.196491867442,0
kn3976,0.113689675768,0
kn3977,0.380786452629,0
kn3978,0.0117784335324,0
kn3979,0.0938483919231,0
kn3980,0.187860481693,0
kn3981,0.0477396762713,0
kn3982,0.18058900542,0
kn3983,0.0164559716443,0
kn3984,0.13267934393,0
kn3985,0.0295239851677,0
kn3986,0.166951554338,0
kn3987,0.0811876625187,0
kn3988,0.0808040030067,0
kn3989,0.222133797053,0
kn3990,0.219938158462,0
kn3991,0.0745677751116,0
kn3992,0.260130431595,0
kn3993,0.0775359414026,0
kn3994,0.176344864301,0
kn3995,0.329070051482,0
kn3996,0.0553354490549,0
kn3997,0.0475012304836,0
kn3998,0.0456684635759,0
kn3999,0.0509909609742,0
kn4000,0.146026443965,0
kn4001,0.12058229963,0
kn4002,0.290365380139,0
kn4003,0.242466651046,0
kn4004,0.16232634011,0
kn4005,0.12115711061,0
kn4006,0.101132376923,0
kn4007,0.133562004688,0
kn4008,0.097101069027,0
kn4009,0.119162631143,0
kn4010,0.0400568031801,0
kn4011,0.12187449046,0
kn4012,0.133289544234,0
kn4013,0.0822700391958,0
kn4014,0.0806615842687,0
kn4015,0.0506450981027,0
kn4016,0.0503354496197,0
kn4017,0.0242273839537,0
kn4018,0.187350037057,0
kn4019,0.278879854591,0
kn4020,0.0273247806172,0
kn4021,0.19385121952,0
kn4022,0.160764216663,0
kn4023,0.0310281626569,0
kn4024,0.055915401987,0
kn4025,0.0803090955969,0
kn4026,0.1308580337,0
kn4027,0.208330052139,0
kn4028,0.110079745923,0
kn4029,0.137387548781,0
kn4030,0.0855331956342,0
kn4031,0.0508548067046,0
kn4032,0.0654646339001,0
kn4033,0.152456256817,0
kn4034,0.144920427321,0
kn4035,0.0312198580003,0
kn4036,0.104456398224,0
kn4037,0.0489333499265,0
kn4038,0.158391240869,0
kn4039,0.13256684894,0
kn4040,0.12629446395,0
kn4041,0.10559671797,0
kn4042,0.106910621233,0
kn4043,0.162988508027,0
kn4044,0.0679825264819,0
kn4045,0.26355244481,0
kn4046,0.197558335073,0
kn4047,0.127884316932,0
kn4048,0.130971522478,0
kn4049,0.0386166457877,0
kn4050,0.0510693860198,0
kn4051,0.261732727297,0
kn4052,0.0838388223543,0
kn4053,0.137945506285,0
kn4054,0.193882407787,0
kn4055,0.113688220266,0
kn4056,0.0369855478122,0
kn4057,0.218630295225,0
kn4058,0.0884664047419,0
kn4059,0.292770431681,1
kn4060,0.0740986266726,0
kn4061,0.062161679291,0
kn4062,0.083370796486,0
kn4063,0.362910948588,0
kn4064,0.0746398109615,0
kn4065,0.154711570275,0
kn4066,0.146431859115,1
kn4067,0.162751878878,0
kn4068,0.194140469898,1
kn4069,0.172849957746,0
kn4070,0.191688225494,0
kn4071,0.17284923754,0
kn4072,0.184563226127,0
kn4073,0.110240789413,0
kn4074,0.203116192351,0
kn4075,0.0594789710886,0
kn4076,0.141757579991,0
kn4077,0.0658021034996,0
kn4078,0.157967539718,0
kn4079,0.0239923142548,0
kn4080,0.229457580886,0
kn4081,0.160909806566,0
kn4082,0.0392019452303,0
kn4083,0.201401443256,0
kn4084,0.260484142467,0
kn4085,0.186266210148,0
kn4086,0.097523738119,0
kn4087,0.148069381734,0
kn4088,0.049429119391,0
kn4089,0.0333940693249,0
kn4090,0.0737143640958,0
kn4091,0.129570924656,0
kn4092,0.154736895227,0
kn4093,0.46670724451,0
kn4094,0.202461208779,0
kn4095,0.126514671515,0
kn4096,0.087013556546,0
kn4097,0.140442762242,0
kn4098,0.215490280636,0
kn4099,0.180727139729,0
kn4100,0.0732926077998,0
kn4101,0.0444800587751,0
kn4102,0.222995937598,0
kn4103,0.0164464574808,0
kn4104,0.0418346310703,0
kn4105,0.112805889994,0
