uid,score,label
kn3854,0.0448500515232,0
kn3855,0.0419810077987,0
kn3856,0.0172262853178,0
kn3857,0.143154552082,0
kn3858,0.0461238518113,0
kn3859,0.037141482259,0
kn3860,0.104974475511,0
kn3861,0.0448945033103,0
kn3862,0.106994525996,0
kn3863,0.106101298136,0
kn3864,0.202834606115,0
kn3865,0.107677084944,0
kn3866,0.107917928478,0
kn3867,0.0478017174119,0
kn3868,0.018869883279,0
kn3869,0.0280237487302,0
kn3870,0.0444974602737,0
kn3871,0.0528135964873,0
kn3872,0.0362924642102,0
kn3873,0.0838091052847,0
kn3874,0.0192394216001,0
kn3875,0.11946511497,0
kn3876,0.0162892296847,0
kn3877,0.155891264335,0
kn3878,0.027000540979,0
kn3879,0.0215374995761,0
kn3880,0.048685274036,0
kn3881,0.037000769196,0
kn3882,0.118292234,0
kn3883,0.150455094287,0
kn3884,0.0440577923487,0
kn3885,0.0293284122715,0
kn3886,0.0587263452148,0
kn3887,0.0378983300314,0
kn3888,0.0276155376564,0
kn3889,0.0442270863447,0
kn3890,0.0619469535363,0
kn3891,0.0451721017295,0
kn3892,0.0149190167882,0
kn3893,0.0564981776503,0
kn3894,0.549653680499,0
kn3895,0.0384789056753,0
kn3896,0.0914550652418,0
kn3897,0.025305675031,0
kn3898,0.04985057017,0
kn3899,0.0595168547913,0
kn3900,0.0176843034767,0
kn3901,0.199457649657,0
kn3902,0.19609136059,0
kn3903,0.0397057937424,0
kn3904,0.102953712827,0
kn3905,0.0323029237166,0
kn3906,0.0361436766944,0
kn3907,0.0847497054888,0
kn3908,0.038059019686,0
kn3909,0.0374710119383,0
kn3910,0.0505411020959,0
kn3911,0.0735297341289,0
kn3912,0.0740362389302,0
kn3913,0.0528915508831,0
kn3914,0.0333054320738,0
kn3915,0.224310577392,0
kn3916,0.0977936212082,0
kn3917,0.0310492481299,0
kn3918,0.0816300213265,0
kn3919,0.0449520685425,0
kn3920,0.058957980495,0
kn3921,0.174840078779,0
kn3922,0.0917520161935,0
kn3923,0.160709318584,0
kn3924,0.0599458180201,0
kn3925,0.153587149037,0
kn3926,0.0905441148181,0
kn3927,0.0547358624613,0
kn3928,0.0419086692886,0
kn3929,0.0180560625313,0
kn3930,0.0191902619932,0
kn3931,0.0771615918403,0
kn3932,0.0301103722234,0
kn3933,0.0211864706423,0
kn3934,0.0715907288392,0
kn3935,0.0309079177251,0
kn3936,0.0638574597567,0
kn3937,0.117861834393,0
kn3938,0.0527077759817,0
kn3939,0.0383817277344,0
kn3940,0.0299439276355,0
kn3941,0.0808875974129,0
kn3942,0.0900169292799,0
kn3943,0.0516698791652,0
kn3944,0.139662548083,0
kn3945,0.0634797736357,0
kn3946,0.0385740299274,0
kn3947,0.0580050232532,0
kn3948,0.08214817808,0
kn3949,0.0302048334569,0
kn3950,0.189384409634,0
kn3951,0.0525538020988,0
kn3952,0.00249035687704,0
kn3953,0.0211590782686,0
kn3954,0.0866807443765,0
kn3955,0.0901727069724,0
kn3956,0.0663517440792,0
kn3957,0.0560990877825,0
kn3958,0.0494726273475,0
kn3959,0.0566852616157,0
kn3960,0.063269242644,0
kn3961,0.00255811509595,0
kn3962,0.0628137583305,0
kn3963,0.0915502501347,0
kn3964,0.0402928364189,0
kn3965,0.109875054194,1
kn3966,0.0610509035345,0
kn3967,0.0688532360299,0
kn3968,0.0246878653572,0
kn3969,0.101245097286,0
kn3970,0.0442026509126,0
kn3971,0.0576112626553,0
kn3972,0.0973941822545,0
kn3973,0.089640642522,0
kn3974,0.0815081634737,0
kn3975,0.0326278636575,0
kn3976,0.224526958343,0
kn3977,0.0473575107203,0
kn3978,0.0342278919125,0
kn3979,0.0507515755874,0
kn3980,0.1394384688,0
kn3981,0.0786893119511,0
kn3982,0.0269956998224,0
kn3983,0.0145333617783,0
kn3984,0.0255027600861,0
kn3985,0.0383829556474,0
kn3986,0.0713871377366,0
kn3987,0.0425751964073,0
kn3988,0.0356423200714,0
kn3989,0.0424871290508,0
kn3990,0.0351502024453,0
kn3991,0.0878846123378,0
kn3992,0.0844066486439,0
kn3993,0.037740808281,0
kn3994,0.0854620455535,0
kn3995,0.0999220681447,0
kn3996,0.0350986778462,0
kn3997,0.0574468407728,0
kn3998,0.0298239113412,0
kn3999,0.0386452447788,0
kn4000,0.0514462525055,0
kn4001,0.0586698087336,0
kn4002,0.234215072221,0
kn4003,0.0878944214718,0
kn4004,0.0836767698166,0
kn4005,0.0324834543628,0
kn4006,0.0628822259658,0
kn4007,0.188556965615,0
kn4008,0.0508014980651,0
kn4009,0.04896425252,0
kn4010,0.0167931783041,0
kn4011,0.0422854508038,0
kn4012,0.0851795275822,0
kn4013,0.0466761439603,0
kn4014,0.0913636166765,0
kn4015,0.0327851136997,0
kn4016,0.0690106887263,0
kn4017,0.0147555358296,0
kn4018,0.0415065596496,0
kn4019,0.0908177104278,0
kn4020,0.0241550740196,0
kn4021,0.0706547029817,0
kn4022,0.093755701835,0
kn4023,0.0202525747736,0
kn4024,0.0428858810593,0
kn4025,0.0240022696383,0
kn4026,0.0631472164056,0
kn4027,0.0914240947482,0
kn4028,0.0384784517817,0
kn4029,0.0395399010344,0
kn4030,0.0184441709372,0
kn4031,0.0841528743497,0
kn4032,0.10532219123,0
kn4033,0.0444791228599,0
kn4034,0.208752642142,0
kn4035,0.0155444857702,0
kn4036,0.0666264564882,0
kn4037,0.0428925820855,0
kn4038,0.107096371572,0
kn4039,0.0636762911109,0
kn4040,0.0711485501071,0
kn4041,0.064814976379,0
kn4042,0.0405025630927,0
kn4043,0.156342915045,0
kn4044,0.0322512604603,0
kn4045,0.127108024244,0
kn4046,0.0689241085198,0
kn4047,0.0609309115375,0
kn4048,0.166223704862,0
kn4049,0.0384605640758,0
kn4050,0.024275736292,0
kn4051,0.0845772334993,0
kn4052,0.0275710810499,0
kn4053,0.043489277043,0
kn4054,0.0844698012488,0
kn4055,0.0473972481782,0
kn4056,0.0594909134284,0
kn4057,0.0773834729223,0
kn4058,0.106383090899,0
kn4059,0.153208996015,1
kn4060,0.0755100425752,0
kn4061,0.0230540271656,0
kn4062,0.0274657253335,0
kn4063,0.0455183406737,0
kn4064,0.0303052926012,0
kn4065,0.0355010245419,0
kn4066,0.076732788128,1
kn4067,0.0148729444928,0
kn4068,0.019700531121,1
kn4069,0.0638516095106,0
kn4070,0.0402799968705,0
kn4071,0.0459302937877,0
kn4072,0.0643199799496,0
kn4073,0.0562246703029,0
kn4074,0.138984041223,0
kn4075,0.056188917823,0
kn4076,0.14177741336,0
kn4077,0.068203186522,0
kn4078,0.0840088326595,0
kn4079,0.0125913305007,0
kn4080,0.0862743454949,0
kn4081,0.0536395016792,0
kn4082,0.0231397731934,0
kn4083,0.0764358725239,0
kn4084,0.0734596134537,0
kn4085,0.0661966833253,0
kn4086,0.0498666711658,0
kn4087,0.102467969839,0
kn4088,0.0466797106269,0
kn4089,0.0374325655339,0
kn4090,0.0832692024821,0
kn4091,0.0247386526855,0
kn4092,0.13317462803,0
kn4093,0.0942047418608,0
kn4094,0.0739390507444,0
kn4095,0.0659804687706,0
kn4096,0.100517586884,0
kn4097,0.0469926800783,0
kn4098,0.106203984427,0
kn4099,0.0675728064502,0
kn4100,0.0343812557249,0
kn4101,0.0448179289937,0
kn4102,0.112852622127,0
kn4103,0.0212019735149,0
kn4104,0.0295847848907,0
kn4105,0.0878933654685,0
