uid,score,label
kn3856,0.0136737124994,0
kn3857,0.125529527664,0
kn3858,0.0321333929896,0
kn3859,0.0316663272679,0
kn3860,0.0686473175883,0
kn3861,0.0314121730626,0
kn3862,0.0552943460643,0
kn3863,0.0693692192435,0
kn3864,0.125293508172,0
kn3865,0.0733690187335,0
kn3866,0.0806873366237,0
kn3867,0.0324558131397,0
kn3868,0.0279214959592,0
kn3869,0.0208675153553,0
kn3870,0.022427579388,0
kn3871,0.0260667912662,0
kn3872,0.0404462590814,0
kn3873,0.0668208450079,0
kn3874,0.019453542307,0
kn3875,0.0722279548645,0
kn3876,0.0200815070421,0
kn3877,0.0981988236308,0
kn3878,0.0226169750094,0
kn3879,0.026746775955,0
kn3880,0.0254992675036,0
kn3881,0.0356973260641,0
kn3882,0.0678409636021,0
kn3883,0.0813479945064,0
kn3884,0.0248755197972,0
kn3885,0.0175647102296,0
kn3886,0.0442038960755,0
kn3887,0.0298519693315,0
kn3888,0.0164155308157,0
kn3889,0.0180714894086,0
kn3890,0.0489584356546,0
kn3891,0.0270107612014,0
kn3892,0.0239838324487,0
kn3893,0.0418609604239,0
kn3894,0.28890016675,0
kn3895,0.0359378792346,0
kn3896,0.0633571445942,0
kn3897,0.0271479841322,0
kn3898,0.0263256411999,0
kn3899,0.0648846775293,0
kn3900,0.0156249143183,0
kn3901,0.103165857494,0
kn3902,0.190810456872,0
kn3903,0.0320717468858,0
kn3904,0.0387680642307,0
kn3905,0.0192745812237,0
kn3906,0.02510484308,0
kn3907,0.0989757552743,0
kn3908,0.0692946389318,0
kn3909,0.0150467073545,0
kn3910,0.033539455384,0
kn3911,0.103308722377,0
kn3912,0.0565935336053,0
kn3913,0.038081202656,0
kn3914,0.0202012639493,0
kn3915,0.103686571121,0
kn3916,0.0898488461971,0
kn3917,0.0242910739034,0
kn3918,0.0588960126042,0
kn3919,0.03141066432,0
kn3920,0.0527589432895,0
kn3921,0.0546357184649,0
kn3922,0.0771752968431,0
kn3923,0.128510966897,0
kn3924,0.0447682589293,0
kn3925,0.084076590836,0
kn3926,0.0969121754169,0
kn3927,0.0265003144741,0
kn3928,0.0371092259884,0
kn3929,0.0243786554784,0
kn3930,0.0189920552075,0
kn3931,0.043685991317,0
kn3932,0.0219870768487,0
kn3933,0.0277427826077,0
kn3934,0.0669139102101,0
kn3935,0.0258440058678,0
kn3936,0.0362303704023,0
kn3937,0.115088582039,0
kn3938,0.0310865808278,0
kn3939,0.0301473606378,0
kn3940,0.0193387959152,0
kn3941,0.105342410505,0
kn3942,0.0802515894175,0
kn3943,0.033790409565,0
kn3944,0.0568770579994,0
kn3945,0.0389370918274,0
kn3946,0.0266656596214,0
kn3947,0.0305854212493,0
kn3948,0.0555160418153,0
kn3949,0.0186849888414,0
kn3950,0.110329560935,0
kn3951,0.0299711897969,0
kn3952,0.0268753729761,0
kn3953,0.0372570864856,0
kn3954,0.0375856272876,0
kn3955,0.0760881528258,0
kn3956,0.0444295369089,0
kn3957,0.0370032191277,0
kn3958,0.0511997267604,0
kn3959,0.0248946305364,0
kn3960,0.0365427732468,0
kn3961,0.0226638056338,0
kn3962,0.0317316837609,0
kn3963,0.064942188561,0
kn3964,0.0249344445765,0
kn3965,0.0317125618458,1
kn3966,0.0455047413707,0
kn3967,0.042826924473,0
kn3968,0.0362087488174,0
kn3969,0.083716660738,0
kn3970,0.0377622097731,0
kn3971,0.0178741086274,0
kn3972,0.0677279531956,0
kn3973,0.0556468218565,0
kn3974,0.0402512960136,0
kn3975,0.0226141288877,0
kn3976,0.118024334311,0
kn3977,0.0400562696159,0
kn3978,0.0302376914769,0
kn3979,0.0291622970253,0
kn3980,0.0833145678043,0
kn3981,0.0551722869277,0
kn3982,0.0142612056807,0
kn3983,0.0197415258735,0
kn3984,0.0273663587868,0
kn3985,0.0351669900119,0
kn3986,0.068263374269,0
kn3987,0.0321187712252,0
kn3988,0.0238870345056,0
kn3989,0.0264129042625,0
kn3990,0.0257589742541,0
kn3991,0.0910019204021,0
kn3992,0.0814900770783,0
kn3993,0.0216454900801,0
kn3994,0.0753951817751,0
kn3995,0.0653530433774,0
kn3996,0.0202311705798,0
kn3997,0.0355101116002,0
kn3998,0.0303227081895,0
kn3999,0.0225262176245,0
kn4000,0.0385150834918,0
kn4001,0.0270363204181,0
kn4002,0.177495539188,0
kn4003,0.0702531114221,0
kn4004,0.0795029699802,0
kn4005,0.0431753657758,0
kn4006,0.0338248945773,0
kn4007,0.17737595737,0
kn4008,0.0506814979017,0
kn4009,0.0327020660043,0
kn4010,0.0435999147594,0
kn4011,0.0368502698839,0
kn4012,0.0668253228068,0
kn4013,0.0464075691998,0
kn4014,0.0623938292265,0
kn4015,0.0420456752181,0
kn4016,0.0426103435457,0
kn4017,0.0236682668328,0
kn4018,0.027253927663,0
kn4019,0.0599838905036,0
kn4020,0.0261376854032,0
kn4021,0.0675591230392,0
kn4022,0.0875966697931,0
kn4023,0.0224938616157,0
kn4024,0.0492325685918,0
kn4025,0.0178936906159,0
kn4026,0.0584109760821,0
kn4027,0.055224288255,0
kn4028,0.0222116857767,0
kn4029,0.0255420319736,0
kn4030,0.0169806219637,0
kn4031,0.0475018247962,0
kn4032,0.0744176506996,0
kn4033,0.0429308302701,0
kn4034,0.159514993429,0
kn4035,0.025116160512,0
kn4036,0.0889701619744,0
kn4037,0.0462351776659,0
kn4038,0.0801884457469,0
kn4039,0.0551909394562,0
kn4040,0.0346295237541,0
kn4041,0.0560130178928,0
kn4042,0.0358088128269,0
kn4043,0.0962883979082,0
kn4044,0.0293233525008,0
kn4045,0.0990338996053,0
kn4046,0.0533907450736,0
kn4047,0.0511526204646,0
kn4048,0.149542629719,0
kn4049,0.0195139274001,0
kn4050,0.027845101431,0
kn4051,0.0555044412613,0
kn4052,0.018218562007,0
kn4053,0.034291870892,0
kn4054,0.0566662140191,0
kn4055,0.0284151416272,0
kn4056,0.0403847172856,0
kn4057,0.0587329156697,0
kn4058,0.0977363809943,0
kn4059,0.081055611372,1
kn4060,0.0919400826097,0
kn4061,0.0222260802984,0
kn4062,0.0197990816087,0
kn4063,0.0283795855939,0
kn4064,0.0231484305114,0
kn4065,0.0263629388064,0
kn4066,0.0713630914688,1
kn4067,0.0380177870393,0
kn4068,0.0172765683383,1
kn4069,0.0525083877146,0
kn4070,0.0326870232821,0
kn4071,0.026303358376,0
kn4072,0.0382618196309,0
kn4073,0.0287754908204,0
kn4074,0.147496968508,0
kn4075,0.0598723106086,0
kn4076,0.110137708485,0
kn4077,0.0595289878547,0
kn4078,0.0537412464619,0
kn4079,0.0154237411916,0
kn4080,0.123224250972,0
kn4081,0.0406661853194,0
kn4082,0.0314147248864,0
kn4083,0.046549975872,0
kn4084,0.0567608252168,0
kn4085,0.0282615423203,0
kn4086,0.0334970280528,0
kn4087,0.0792424976826,0
kn4088,0.0314598940313,0
kn4089,0.050715111196,0
kn4090,0.0525559261441,0
kn4091,0.0201375130564,0
kn4092,0.0839079245925,0
kn4093,0.0346138328314,0
kn4094,0.0367933362722,0
kn4095,0.0461401343346,0
kn4096,0.0806792750955,0
kn4097,0.0291625726968,0
kn4098,0.0556446425617,0
kn4099,0.0448931902647,0
kn4100,0.031496360898,0
kn4101,0.0296612102538,0
kn4102,0.119667395949,0
kn4103,0.0308493692428,0
kn4104,0.0528523810208,0
kn4105,0.0389223620296,0
