uid,score,label
kn3839,0.00980683350412,0
kn3840,0.0173777166786,0
kn3841,0.0452024818245,0
kn3842,0.0187854374938,0
kn3843,0.0228854597602,0
kn3844,0.0155200079772,0
kn3845,0.0503855762126,0
kn3846,0.0230300640742,0
kn3847,0.0449550272866,0
kn3848,0.0971430661381,0
kn3849,0.0212081704621,0
kn3850,0.00689876289883,0
kn3851,0.0252306058422,0
kn3852,0.0471112053241,0
kn3853,0.0834468744183,0
kn3854,0.0104136834329,0
kn3855,0.0404222369722,0
kn3856,0.00888462826498,0
kn3857,0.00330807243976,0
kn3858,0.0326727301675,0
kn3859,0.011555013233,0
kn3860,0.0402916466975,0
kn3861,0.0810230957449,0
kn3862,0.0534297001166,0
kn3863,0.0144029987616,0
kn3864,0.012490675712,0
kn3865,0.0782384014307,0
kn3866,0.137571032351,0
kn3867,0.0595286063655,0
kn3868,0.0280683714128,0
kn3869,0.0364730615865,0
kn3870,0.0441759722281,0
kn3871,0.0601021581581,0
kn3872,0.0116493737254,0
kn3873,0.0566806981723,0
kn3874,0.00514763854209,0
kn3875,0.0886498480432,0
kn3876,0.0153198111731,0
kn3877,0.0581114248757,0
kn3878,0.0533190975102,0
kn3879,0.0106641661116,0
kn3880,0.0556394551616,0
kn3881,0.0149958977298,0
kn3882,0.0233587453703,0
kn3883,0.0310829148823,0
kn3884,0.0628881289425,0
kn3885,0.0180369262265,0
kn3886,0.0357969740017,0
kn3887,0.00960848117702,0
kn3888,0.0173823137856,0
kn3889,0.0682010172242,0
kn3890,0.0132054671935,0
kn3891,0.0472830500797,0
kn3892,0.0156917353584,0
kn3893,0.0759118721639,0
kn3894,0.120999239831,0
kn3895,0.0380030008796,0
kn3896,0.0249264503783,0
kn3897,0.030572800961,0
kn3898,0.0287643442284,0
kn3899,0.0129436705509,0
kn3900,0.0935875503449,0
kn3901,0.11079691108,0
kn3902,0.0692055232343,0
kn3903,0.0128458471486,0
kn3904,0.0357204510127,0
kn3905,0.0704545016185,0
kn3906,0.111706932811,0
kn3907,0.0462063821911,0
kn3908,0.0155653288708,0
kn3909,0.0370704132189,0
kn3910,0.0578094882823,0
kn3911,0.0269564310092,0
kn3912,0.0318847583241,0
kn3913,0.0565541664712,0
kn3914,0.0599057851083,0
kn3915,0.157686715842,0
kn3916,0.0188722254081,0
kn3917,0.067405114565,0
kn3918,0.0576616848386,0
kn3919,0.036600899408,0
kn3920,0.03613205255,0
kn3921,0.0477625915505,0
kn3922,0.0293424140942,0
kn3923,0.208653507462,0
kn3924,0.193322779084,0
kn3925,0.075783024686,0
kn3926,0.0757866080016,0
kn3927,0.0530774987036,0
kn3928,0.0559473957351,0
kn3929,0.0396557437492,0
kn3930,0.0312202794857,0
kn3931,0.264499052967,0
kn3932,0.027432585754,0
kn3933,0.000886548441744,0
kn3934,0.0266493401252,0
kn3935,0.0226956397338,0
kn3936,0.0339515683777,0
kn3937,0.0433850794731,0
kn3938,0.035207223039,0
kn3939,0.00490555539855,0
kn3940,0.0067081487765,0
kn3941,0.0285564261133,0
kn3942,0.0420933555497,0
kn3943,0.0168271011867,0
kn3944,0.299611027447,0
kn3945,0.0181155081309,0
kn3946,0.0225545195855,0
kn3947,0.044676706402,0
kn3948,0.11608108617,0
kn3949,0.0122028337078,0
kn3950,0.0248903604226,0
kn3951,0.0353933223011,0
kn3952,0.0106329391561,0
kn3953,0.00542820940244,0
kn3954,0.0292178529265,0
kn3955,0.092642367436,0
kn3956,0.142199368467,0
kn3957,0.0164165413834,0
kn3958,0.0891627102231,0
kn3959,0.0594127014682,0
kn3960,0.0495723835033,0
kn3961,0.021172427877,0
kn3962,0.0212747615891,0
kn3963,0.0819560414387,0
kn3964,0.020933925368,0
kn3965,0.00913645782323,1
kn3966,0.0734184775832,0
kn3967,0.0748993237384,0
kn3968,0.0346127815426,0
kn3969,0.0488443798632,0
kn3970,0.0288550666779,0
kn3971,0.0203422185592,0
kn3972,0.0448265513784,0
kn3973,0.0865494544568,0
kn3974,0.0139909830985,0
kn3975,0.0597415690785,0
kn3976,0.0640823444188,0
kn3977,0.151394288709,0
kn3978,0.00826454857523,0
kn3979,0.0153252280146,0
kn3980,0.0519672499545,0
kn3981,0.0156253536722,0
kn3982,0.0362942923422,0
kn3983,0.00336976669966,0
kn3984,0.0187958830062,0
kn3985,0.0447972224177,0
kn3986,0.053147490815,0
kn3987,0.0098996743145,0
kn3988,0.0273149420134,0
kn3989,0.0244151100695,0
kn3990,0.070339942721,0
kn3991,0.00250346212936,0
kn3992,0.0766466214881,0
kn3993,0.0306024083767,0
kn3994,0.0840338184524,0
kn3995,0.0784851364775,0
kn3996,0.00454319347257,0
kn3997,0.00476705189866,0
kn3998,0.0286990752867,0
kn3999,0.00761864210862,0
kn4000,0.0194230565872,0
kn4001,0.0309357215558,0
kn4002,0.0555714025914,0
kn4003,0.0708060202237,0
kn4004,0.00990754462851,0
kn4005,0.0162405205994,0
kn4006,0.0317809062808,0
kn4007,0.101082588438,0
kn4008,0.0149601297405,0
kn4009,0.00874504721282,0
kn4010,0.0163194644634,0
kn4011,0.0107656027524,0
kn4012,0.0319141355168,0
kn4013,0.00460304350065,0
kn4014,0.0165572790699,0
kn4015,0.0179318663372,0
kn4016,0.0168885749445,0
kn4017,0.00912292663998,0
kn4018,0.0372168693056,0
kn4019,0.0857811599728,0
kn4020,0.0068155766985,0
kn4021,0.0980276936392,0
kn4022,0.0794549545343,0
kn4023,0.0243593595935,0
kn4024,0.00754007334725,0
kn4025,0.0360684731913,0
kn4026,0.0629977679007,0
kn4027,0.0488262896112,0
kn4028,0.0195937058844,0
kn4029,0.0213375361825,0
kn4030,0.0107995817342,0
kn4031,0.0140852457421,0
kn4032,0.00548443821082,0
kn4033,0.0454820349587,0
kn4034,0.0231548714695,0
kn4035,0.0117915831553,0
kn4036,0.0929710187374,0
kn4037,0.00754855064035,0
kn4038,0.0430309109932,0
kn4039,0.00484073203457,0
kn4040,0.0427725143257,0
kn4041,0.0188988120433,0
kn4042,0.022375768058,0
kn4043,0.0748358350368,0
kn4044,0.0219367152614,0
kn4045,0.134882583981,0
kn4046,0.0763591590044,0
kn4047,0.0157471980955,0
kn4048,0.0225760013394,0
kn4049,0.00406302089637,0
kn4050,0.00756135756852,0
kn4051,0.0693611012457,0
kn4052,0.00533609712488,0
kn4053,0.0296425467906,0
kn4054,0.0150574465929,0
kn4055,0.0164603426685,0
kn4056,0.00345153739782,0
kn4057,0.0237449857615,0
kn4058,0.0444061045664,0
kn4059,0.0859104250631,1
kn4060,0.0150882774795,0
kn4061,0.0396749197697,0
kn4062,0.0142375014589,0
kn4063,0.121032197447,0
kn4064,0.0215349388045,0
kn4065,0.0461200428342,0
kn4066,0.0176099571169,1
kn4067,0.118950533215,0
kn4068,0.055307056671,1
kn4069,0.0757431596535,0
kn4070,0.0379150554639,0
kn4071,0.0659248247528,0
kn4072,0.0576252195129,0
kn4073,0.0557891511524,0
kn4074,0.0695964380694,0
kn4075,0.0232401741552,0
kn4076,0.111829541446,0
kn4077,0.0057967212161,0
kn4078,0.0276217992432,0
kn4079,0.0244488884506,0
kn4080,0.0132836309649,0
kn4081,0.052501142758,0
kn4082,0.00543498146325,0
kn4083,0.0469808608005,0
kn4084,0.0634209785951,0
kn4085,0.0521312446512,0
kn4086,0.0218476511539,0
kn4087,0.0459862425785,0
kn4088,0.00948603079151,0
kn4089,0.0124416378345,0
kn4090,0.00657602488435,0
kn4091,0.0441862920817,0
kn4092,0.028866061183,0
kn4093,0.110500850978,0
kn4094,0.141217185621,0
kn4095,0.0379701735452,0
kn4096,0.0195036952317,0
kn4097,0.0235921221452,0
kn4098,0.0900419532102,0
kn4099,0.144667798479,0
kn4100,0.00765337728673,0
kn4101,0.0101326064892,0
kn4102,0.159150016147,0
kn4103,0.0145317861373,0
kn4104,0.00831992786311,0
kn4105,0.0238605799919,0
