uid,score,label
kn3859,0.0338385129563,0
kn3860,0.0872799886334,0
kn3861,0.0632705514568,0
kn3862,0.0915675897249,0
kn3863,0.0988655702495,0
kn3864,0.095523312785,0
kn3865,0.123293220582,0
kn3866,0.167566567635,0
kn3867,0.0354661177004,0
kn3868,0.0417885730082,0
kn3869,0.0300036911914,0
kn3870,0.0438821842206,0
kn3871,0.0771310215321,0
kn3872,0.0610822829447,0
kn3873,0.0450833070316,0
kn3874,0.0233368450022,0
kn3875,0.095946477421,0
kn3876,0.0403965876905,0
kn3877,0.110884069306,0
kn3878,0.0313126851752,0
kn3879,0.0231874888995,0
kn3880,0.0538114059752,0
kn3881,0.0472252954127,0
kn3882,0.165831906814,0
kn3883,0.0727093628282,0
kn3884,0.0454251504949,0
kn3885,0.0451745295087,0
kn3886,0.0607645421463,0
kn3887,0.030934883404,0
kn3888,0.0466734202,0
kn3889,0.0531217593672,0
kn3890,0.0597489849694,0
kn3891,0.0422271111906,0
kn3892,0.0120346941033,0
kn3893,0.070677325872,0
kn3894,0.445199120376,0
kn3895,0.0552036378948,0
kn3896,0.0659136782325,0
kn3897,0.0354215400347,0
kn3898,0.0559609969206,0
kn3899,0.079734858404,0
kn3900,0.0429979078624,0
kn3901,0.290611365923,0
kn3902,0.100446950868,0
kn3903,0.0364874028523,0
kn3904,0.0552434239368,0
kn3905,0.0465535157276,0
kn3906,0.0418666312214,0
kn3907,0.0831696771492,0
kn3908,0.0371972122446,0
kn3909,0.0359006239218,0
kn3910,0.0641021286694,0
kn3911,0.0730636878251,0
kn3912,0.046103678019,0
kn3913,0.0519468664636,0
kn3914,0.0439446891395,0
kn3915,0.0877832867509,0
kn3916,0.114562591798,0
kn3917,0.0551897387651,0
kn3918,0.0518873357417,0
kn3919,0.051805759373,0
kn3920,0.0425233368897,0
kn3921,0.0786604202118,0
kn3922,0.0837404963954,0
kn3923,0.161739655434,0
kn3924,0.0728340208739,0
kn3925,0.187658387926,0
kn3926,0.100807077231,0
kn3927,0.0657903771794,0
kn3928,0.011336773653,0
kn3929,0.0472979234527,0
kn3930,0.0382996430454,0
kn3931,0.0640975629423,0
kn3932,0.0375825284904,0
kn3933,0.0212869381697,0
kn3934,0.0710072590967,0
kn3935,0.0693909124531,0
kn3936,0.0780789333438,0
kn3937,0.117785714094,0
kn3938,0.0612769373928,0
kn3939,0.055938460963,0
kn3940,0.0453299678882,0
kn3941,0.0569388899166,0
kn3942,0.0828299388677,0
kn3943,0.0333376592768,0
kn3944,0.0993751695964,0
kn3945,0.0516651880052,0
kn3946,0.038626559187,0
kn3947,0.102807022772,0
kn3948,0.0832559624396,0
kn3949,0.0431030645038,0
kn3950,0.18712559322,0
kn3951,0.0491584248245,0
kn3952,0.0010339156578,0
kn3953,0.021882005592,0
kn3954,0.112311252874,0
kn3955,0.0714171966436,0
kn3956,0.102498457252,0
kn3957,0.0736659180015,0
kn3958,0.0585096817567,0
kn3959,0.0738739807919,0
kn3960,0.0464403658981,0
kn3961,0.0146169569216,0
kn3962,0.0480461614418,0
kn3963,0.0962618749067,0
kn3964,0.0499298002257,0
kn3965,0.102043610121,1
kn3966,0.0439098756886,0
kn3967,0.0546876311714,0
kn3968,0.0435282313631,0
kn3969,0.0689545564977,0
kn3970,0.0555401986102,0
kn3971,0.0409846468425,0
kn3972,0.128184487948,0
kn3973,0.0745951780886,0
kn3974,0.106442203461,0
kn3975,0.0555320078987,0
kn3976,0.164053915834,0
kn3977,0.0478763250585,0
kn3978,0.0108622458979,0
kn3979,0.0659897249956,0
kn3980,0.106692517524,0
kn3981,0.0387692734592,0
kn3982,0.0406631232602,0
kn3983,0.0187851821193,0
kn3984,0.0316168754277,0
kn3985,0.0610033756282,0
kn3986,0.0857579726854,0
kn3987,0.0377921901871,0
kn3988,0.0435921946243,0
kn3989,0.0508523075108,0
kn3990,0.0470151064734,0
kn3991,0.0826092461937,0
kn3992,0.0482483133164,0
kn3993,0.043007754711,0
kn3994,0.109657798346,0
kn3995,0.0907036426839,0
kn3996,0.0357534747308,0
kn3997,0.0548034874468,0
kn3998,0.0459724484219,0
kn3999,0.0333812858025,0
kn4000,0.0538555980341,0
kn4001,0.0438410240818,0
kn4002,0.187219387542,0
kn4003,0.114389813056,0
kn4004,0.0742707537178,0
kn4005,0.0309764097958,0
kn4006,0.0562560810953,0
kn4007,0.129819453401,0
kn4008,0.0620624907876,0
kn4009,0.0470834816801,0
kn4010,0.0116565208293,0
kn4011,0.0676953473611,0
kn4012,0.050499865644,0
kn4013,0.0521613819356,0
kn4014,0.0809831858736,0
kn4015,0.0461508840102,0
kn4016,0.075143585376,0
kn4017,0.0142344040358,0
kn4018,0.0480704206295,0
kn4019,0.103505661886,0
kn4020,0.0427078909515,0
kn4021,0.0719390660822,0
kn4022,0.0498875327816,0
kn4023,0.023955844393,0
kn4024,0.07809540142,0
kn4025,0.0366324973226,0
kn4026,0.0763932738603,0
kn4027,0.0559662913781,0
kn4028,0.0549679802816,0
kn4029,0.0393650624446,0
kn4030,0.0373885897266,0
kn4031,0.101869438587,0
kn4032,0.0735487396166,0
kn4033,0.0674334340015,0
kn4034,0.150212955342,0
kn4035,0.0138307762703,0
kn4036,0.0756900604474,0
kn4037,0.0691155341815,0
kn4038,0.0932871058138,0
kn4039,0.0840628453699,0
kn4040,0.0716692475178,0
kn4041,0.0478457942053,0
kn4042,0.0315611872632,0
kn4043,0.0928814811024,0
kn4044,0.026488845263,0
kn4045,0.101584305405,0
kn4046,0.087538195184,0
kn4047,0.0375386536086,0
kn4048,0.104464082979,0
kn4049,0.0329309128878,0
kn4050,0.0254670593449,0
kn4051,0.0881162195062,0
kn4052,0.0350766913171,0
kn4053,0.0859183156592,0
kn4054,0.0634709483574,0
kn4055,0.0448956073203,0
kn4056,0.0673885127369,0
kn4057,0.0731464758379,0
kn4058,0.101860439538,0
kn4059,0.110220880359,1
kn4060,0.0557285907799,0
kn4061,0.0658018771728,0
kn4062,0.0403758716928,0
kn4063,0.0669418284303,0
kn4064,0.0423597622469,0
kn4065,0.0367281608961,0
kn4066,0.0503272447366,1
kn4067,0.0623023517418,0
kn4068,0.0453341727864,1
kn4069,0.109183287218,0
kn4070,0.0404436903065,0
kn4071,0.0485594139455,0
kn4072,0.0490431843472,0
kn4073,0.0479393242444,0
kn4074,0.138789325458,0
kn4075,0.0527106928491,0
kn4076,0.108527410131,0
kn4077,0.0787355610022,0
kn4078,0.0714005282291,0
kn4079,0.0388536019986,0
kn4080,0.0843350414852,0
kn4081,0.0651001618679,0
kn4082,0.0511297819682,0
kn4083,0.119908150395,0
kn4084,0.0858176311626,0
kn4085,0.0802617327053,0
kn4086,0.0404218768743,0
kn4087,0.0935436327939,0
kn4088,0.0241872465724,0
kn4089,0.0550258904588,0
kn4090,0.0414941386928,0
kn4091,0.070251557517,0
kn4092,0.129869213315,0
kn4093,0.0384517211501,0
kn4094,0.0452819742439,0
kn4095,0.0532971226652,0
kn4096,0.0620790723792,0
kn4097,0.0733336736593,0
kn4098,0.0990890043286,0
kn4099,0.0825861756443,0
kn4100,0.0397462613164,0
kn4101,0.0435066187316,0
kn4102,0.105165104847,0
kn4103,0.0284119024305,0
kn4104,0.068625489419,0
kn4105,0.0786973303234,0
