uid,score,label
kn3864,0.0319344364107,0
kn3865,0.256310254335,0
kn3866,0.0427082367241,0
kn3867,0.0729991942644,0
kn3868,0.0517246611416,0
kn3869,0.0383991077542,0
kn3870,0.0262774787843,0
kn3871,0.0166896171868,0
kn3872,0.0538067817688,0
kn3873,0.0680312141776,0
kn3874,0.174934461713,0
kn3875,0.135613024235,0
kn3876,0.0343205034733,0
kn3877,0.0212328694761,0
kn3878,0.0710304230452,0
kn3879,0.110638007522,0
kn3880,0.0292623918504,0
kn3881,0.124944202602,0
kn3882,0.0214443709701,0
kn3883,0.0697140097618,0
kn3884,0.0144149931148,0
kn3885,0.0564290806651,0
kn3886,0.142575562,0
kn3887,0.0443847477436,0
kn3888,0.0276886131614,0
kn3889,0.0556633770466,0
kn3890,0.0120431883261,0
kn3891,0.14050629735,0
kn3892,0.0176484063268,0
kn3893,0.0135716823861,0
kn3894,0.121636532247,0
kn3895,0.0426278226078,0
kn3896,0.0140505228192,0
kn3897,0.0536461286247,0
kn3898,0.0671954602003,0
kn3899,0.147502481937,0
kn3900,0.121244929731,0
kn3901,0.0175357516855,0
kn3902,0.0240423046052,0
kn3903,0.0429621450603,0
kn3904,0.0817543640733,0
kn3905,0.069509960711,0
kn3906,0.0419677421451,0
kn3907,0.114697620273,0
kn3908,0.020631570369,0
kn3909,0.0103919422254,0
kn3910,0.128797069192,0
kn3911,0.0179431978613,0
kn3912,0.0235084500164,0
kn3913,0.0860817730427,0
kn3914,0.0154638942331,0
kn3915,0.0740623772144,0
kn3916,0.0202077627182,0
kn3917,0.0383812040091,0
kn3918,0.0374809131026,0
kn3919,0.0239199660718,0
kn3920,0.297295957804,0
kn3921,0.0635379627347,0
kn3922,0.0157050788403,0
kn3923,0.321487545967,0
kn3924,0.088204793632,0
kn3925,0.0228317715228,0
kn3926,0.0287782475352,0
kn3927,0.123474955559,0
kn3928,0.0221471562982,0
kn3929,0.0721837878227,0
kn3930,0.0148121733218,0
kn3931,0.151614904404,0
kn3932,0.0101620769128,0
kn3933,0.106978423893,0
kn3934,0.150694966316,0
kn3935,0.0487074702978,0
kn3936,0.0211591180414,0
kn3937,0.325689911842,0
kn3938,0.0114458547905,0
kn3939,0.0195362605155,0
kn3940,0.175795584917,0
kn3941,0.0309601258487,0
kn3942,0.0137613341212,0
kn3943,0.184191048145,0
kn3944,0.0203455090523,0
kn3945,0.0369819439948,0
kn3946,0.0502324551344,0
kn3947,0.0422925576568,0
kn3948,0.110948950052,0
kn3949,0.0379947572947,0
kn3950,0.135155826807,0
kn3951,0.0358280278742,0
kn3952,0.0124417189509,0
kn3953,0.0170264728367,0
kn3954,0.00655713211745,0
kn3955,0.00970781594515,0
kn3956,0.028854848817,0
kn3957,0.0173427704722,0
kn3958,0.0111690536141,0
kn3959,0.0118748499081,0
kn3960,0.0373431332409,0
kn3961,0.101759172976,0
kn3962,0.00676720915362,0
kn3963,0.0548269078135,0
kn3964,0.0798201411963,0
kn3965,0.0274866968393,1
kn3966,0.10427685827,0
kn3967,0.145549699664,0
kn3968,0.141738459468,0
kn3969,0.0299941562116,0
kn3970,0.121067717671,0
kn3971,0.0270400177687,0
kn3972,0.0499747991562,0
kn3973,0.116937972605,0
kn3974,0.107908308506,0
kn3975,0.0332027226686,0
kn3976,0.0325719416142,0
kn3977,0.136513084173,0
kn3978,0.0119193457067,0
kn3979,0.0127818286419,0
kn3980,0.212803602219,0
kn3981,0.0104026673362,0
kn3982,0.0055520334281,0
kn3983,0.00973699148744,0
kn3984,0.108262240887,0
kn3985,0.00977389793843,0
kn3986,0.0445890426636,0
kn3987,0.0933348089457,0
kn3988,0.0310482867062,0
kn3989,0.0594615973532,0
kn3990,0.0640951693058,0
kn3991,0.0147625515237,0
kn3992,0.0499222017825,0
kn3993,0.0134929623455,0
kn3994,0.107754580677,0
kn3995,0.0477586351335,0
kn3996,0.0616378746927,0
kn3997,0.0160403419286,0
kn3998,0.00903140287846,0
kn3999,0.0360151268542,0
kn4000,0.129910573363,0
kn4001,0.00842325482517,0
kn4002,0.0458882525563,0
kn4003,0.0166878402233,0
kn4004,0.115586094558,0
kn4005,0.135696664453,0
kn4006,0.0129314176738,0
kn4007,0.323331952095,0
kn4008,0.019734159112,0
kn4009,0.0437099039555,0
kn4010,0.0754150003195,0
kn4011,0.0321098715067,0
kn4012,0.238765537739,0
kn4013,0.0502888597548,0
kn4014,0.22716639936,0
kn4015,0.172033369541,0
kn4016,0.020745197311,0
kn4017,0.0531333386898,0
kn4018,0.0899963378906,0
kn4019,0.0186416897923,0
kn4020,0.0723205581307,0
kn4021,0.131626904011,0
kn4022,0.287698090076,0
kn4023,0.0345690250397,0
kn4024,0.0167276524007,0
kn4025,0.0134326778352,0
kn4026,0.289984196424,0
kn4027,0.0472829863429,0
kn4028,0.0131563888863,0
kn4029,0.00710527319461,0
kn4030,0.0110972709954,0
kn4031,0.0495924055576,0
kn4032,0.131677955389,0
kn4033,0.0659944564104,0
kn4034,0.26937097311,0
kn4035,0.0986590757966,0
kn4036,0.186708107591,0
kn4037,0.0235851854086,0
kn4038,0.222321122885,0
kn4039,0.0194748453796,0
kn4040,0.0493928156793,0
kn4041,0.0482419282198,0
kn4042,0.0259213279933,0
kn4043,0.189461186528,0
kn4044,0.0846260562539,0
kn4045,0.138417467475,0
kn4046,0.118202351034,0
kn4047,0.0107327122241,0
kn4048,0.0436848849058,0
kn4049,0.032442253083,0
kn4050,0.0388065874577,0
kn4051,0.188131481409,0
kn4052,0.0395311750472,0
kn4053,0.0244858823717,0
kn4054,0.0105217015371,0
kn4055,0.0160670652986,0
kn4056,0.0360664464533,0
kn4057,0.169032126665,0
kn4058,0.221759021282,0
kn4059,0.401205867529,1
kn4060,0.0127329779789,0
kn4061,0.0638521239161,0
kn4062,0.0081195877865,0
kn4063,0.0424454696476,0
kn4064,0.0177268479019,0
kn4065,0.0195168163627,0
kn4066,0.0392522960901,1
kn4067,0.15296305716,0
kn4068,0.14920759201,1
kn4069,0.174061268568,0
kn4070,0.088950663805,0
kn4071,0.01106962841,0
kn4072,0.0164999477565,0
kn4073,0.0204379744828,0
kn4074,0.285323709249,0
kn4075,0.0120571702719,0
kn4076,0.158741205931,0
kn4077,0.0170401483774,0
kn4078,0.0175219811499,0
kn4079,0.107440084219,0
kn4080,0.020063508302,0
kn4081,0.022143593058,0
kn4082,0.0217808820307,0
kn4083,0.0301311090589,0
kn4084,0.0170546360314,0
kn4085,0.0202421322465,0
kn4086,0.01592762582,0
kn4087,0.155691996217,0
kn4088,0.0294074192643,0
kn4089,0.0489088147879,0
kn4090,0.0131560983136,0
kn4091,0.0507327541709,0
kn4092,0.016993265599,0
kn4093,0.113055333495,0
kn4094,0.149555280805,0
kn4095,0.0559180639684,0
kn4096,0.0827662050724,0
kn4097,0.0230526197702,0
kn4098,0.0245994068682,0
kn4099,0.0534149631858,0
kn4100,0.019640000537,0
kn4101,0.0517575666308,0
kn4102,0.477393746376,0
kn4103,0.0621520765126,0
kn4104,0.142660215497,0
kn4105,0.0371779836714,0
