uid,score,label
kn3894,0.122173905373,0
kn3895,0.0693442299962,0
kn3896,0.0198846310377,0
kn3897,0.0783314332366,0
kn3898,0.182686507702,0
kn3899,0.289954602718,0
kn3900,0.150677338243,0
kn3901,0.0264385566115,0
kn3902,0.0306695513427,0
kn3903,0.0451536290348,0
kn3904,0.174414917827,0
kn3905,0.150195121765,0
kn3906,0.0655441358685,0
kn3907,0.164562165737,0
kn3908,0.0254145506769,0
kn3909,0.00965937227011,0
kn3910,0.155039474368,0
kn3911,0.0202951356769,0
kn3912,0.0437826812267,0
kn3913,0.0858404710889,0
kn3914,0.0232758410275,0
kn3915,0.131766036153,0
kn3916,0.0234009530395,0
kn3917,0.0542033240199,0
kn3918,0.040032338351,0
kn3919,0.030252430588,0
kn3920,0.427963644266,0
kn3921,0.0736829042435,0
kn3922,0.0129551207647,0
kn3923,0.320848435163,0
kn3924,0.0810082107782,0
kn3925,0.0247664116323,0
kn3926,0.0346911735833,0
kn3927,0.150564089417,0
kn3928,0.0214924868196,0
kn3929,0.12405923754,0
kn3930,0.0188731644303,0
kn3931,0.135864689946,0
kn3932,0.012207695283,0
kn3933,0.0983967855573,0
kn3934,0.157812431455,0
kn3935,0.0471300780773,0
kn3936,0.0241051483899,0
kn3937,0.503736972809,0
kn3938,0.017441380769,0
kn3939,0.0188618134707,0
kn3940,0.273518502712,0
kn3941,0.0344454608858,0
kn3942,0.0179052669555,0
kn3943,0.265476882458,0
kn3944,0.0243395995349,0
kn3945,0.0785880833864,0
kn3946,0.0723572969437,0
kn3947,0.0643168836832,0
kn3948,0.175153449178,0
kn3949,0.0635220333934,0
kn3950,0.168803438544,0
kn3951,0.0419034175575,0
kn3952,0.011241232045,0
kn3953,0.0245690401644,0
kn3954,0.0118631841615,0
kn3955,0.0177802406251,0
kn3956,0.0329495407641,0
kn3957,0.0195127986372,0
kn3958,0.0137755787,0
kn3959,0.0160071868449,0
kn3960,0.0400149971247,0
kn3961,0.111896649003,0
kn3962,0.00585037935525,0
kn3963,0.0519042611122,0
kn3964,0.122016355395,0
kn3965,0.0301326364279,1
kn3966,0.224864497781,0
kn3967,0.216607496142,0
kn3968,0.104949228466,0
kn3969,0.0496040955186,0
kn3970,0.327721834183,0
kn3971,0.0321219824255,0
kn3972,0.0580310039222,0
kn3973,0.124122314155,0
kn3974,0.215012952685,0
kn3975,0.0421329960227,0
kn3976,0.0389724783599,0
kn3977,0.155657857656,0
kn3978,0.0129072349519,0
kn3979,0.0170516055077,0
kn3980,0.351614803076,0
kn3981,0.0111779617146,0
kn3982,0.00666286889464,0
kn3983,0.0102659761906,0
kn3984,0.178506523371,0
kn3985,0.010938487947,0
kn3986,0.026876213029,0
kn3987,0.254943698645,0
kn3988,0.0268705952913,0
kn3989,0.106796808541,0
kn3990,0.109411284328,0
kn3991,0.0124517120421,0
kn3992,0.0748336166143,0
kn3993,0.0117768542841,0
kn3994,0.152418702841,0
kn3995,0.0703874826431,0
kn3996,0.0847431197762,0
kn3997,0.0168510340154,0
kn3998,0.00679586734623,0
kn3999,0.0451522730291,0
kn4000,0.132273986936,0
kn4001,0.00918471999466,0
kn4002,0.0757048428059,0
kn4003,0.0248873084784,0
kn4004,0.147074073553,0
kn4005,0.0650124996901,0
kn4006,0.0190719105303,0
kn4007,0.434684962034,0
kn4008,0.0374682545662,0
kn4009,0.0644691437483,0
kn4010,0.0680991783738,0
kn4011,0.03744212538,0
kn4012,0.299371063709,0
kn4013,0.0726308301091,0
kn4014,0.231953978539,0
kn4015,0.104415617883,0
kn4016,0.0243728477508,0
kn4017,0.0480094142258,0
kn4018,0.136355891824,0
kn4019,0.0175136588514,0
kn4020,0.148634463549,0
kn4021,0.205918818712,0
kn4022,0.50201433897,0
kn4023,0.0778054520488,0
kn4024,0.0292657241225,0
kn4025,0.0178867187351,0
kn4026,0.349597603083,0
kn4027,0.0378404743969,0
kn4028,0.0125401541591,0
kn4029,0.0105129433796,0
kn4030,0.0173700898886,0
kn4031,0.0356320478022,0
kn4032,0.169132888317,0
kn4033,0.0920746847987,0
kn4034,0.424978077412,0
kn4035,0.152141258121,0
kn4036,0.198743879795,0
kn4037,0.0253440178931,0
kn4038,0.306340068579,0
kn4039,0.0259783677757,0
kn4040,0.0646637529135,0
kn4041,0.0438587628305,0
kn4042,0.0481427051127,0
kn4043,0.237340018153,0
kn4044,0.0886170566082,0
kn4045,0.138558283448,0
kn4046,0.214839339256,0
kn4047,0.0166092775762,0
kn4048,0.0683520585299,0
kn4049,0.0541821606457,0
kn4050,0.0760605484247,0
kn4051,0.358882397413,0
kn4052,0.0818690061569,0
kn4053,0.0267444588244,0
kn4054,0.0119835752994,0
kn4055,0.0128933237866,0
kn4056,0.031403336674,0
kn4057,0.238771736622,0
kn4058,0.378013372421,0
kn4059,0.508511543274,1
kn4060,0.02039533481,0
kn4061,0.0563206151128,0
kn4062,0.0162685308605,0
kn4063,0.0474314652383,0
kn4064,0.0170941203833,0
kn4065,0.0157143697143,0
kn4066,0.0384926274419,1
kn4067,0.210834398866,0
kn4068,0.132734134793,1
kn4069,0.165502130985,0
kn4070,0.189509928226,0
kn4071,0.0131172081456,0
kn4072,0.0193542651832,0
kn4073,0.0214097686112,0
kn4074,0.291367590427,0
kn4075,0.012035866268,0
kn4076,0.280014455318,0
kn4077,0.0312452018261,0
kn4078,0.0242938809097,0
kn4079,0.115263879299,0
kn4080,0.0258127935231,0
kn4081,0.0309639703482,0
kn4082,0.0271335877478,0
kn4083,0.0404530726373,0
kn4084,0.0293921008706,0
kn4085,0.0240185912699,0
kn4086,0.013146164827,0
kn4087,0.247834905982,0
kn4088,0.0277287736535,0
kn4089,0.0262504313141,0
kn4090,0.0208459943533,0
kn4091,0.0399054288864,0
kn4092,0.0214219167829,0
kn4093,0.145653128624,0
kn4094,0.279216527939,0
kn4095,0.0667914152145,0
kn4096,0.131468147039,0
kn4097,0.0457777492702,0
kn4098,0.0310510117561,0
kn4099,0.0675147250295,0
kn4100,0.0218127910048,0
kn4101,0.0485096164048,0
kn4102,0.515452980995,0
kn4103,0.0446029193699,0
kn4104,0.111553773284,0
kn4105,0.0387438759208,0
