uid,score,label
kn3857,0.115756645799,0
kn3858,0.0299692228436,0
kn3859,0.0358611680567,0
kn3860,0.0682089999318,0
kn3861,0.0312180444598,0
kn3862,0.0557712353766,0
kn3863,0.0621033608913,0
kn3864,0.138191834092,0
kn3865,0.068367369473,0
kn3866,0.0696449130774,0
kn3867,0.0351991616189,0
kn3868,0.029232526198,0
kn3869,0.0204596929252,0
kn3870,0.0226082485169,0
kn3871,0.0267922505736,0
kn3872,0.0414219163358,0
kn3873,0.0671164393425,0
kn3874,0.0205130819231,0
kn3875,0.0742775350809,0
kn3876,0.0193218365312,0
kn3877,0.0961401388049,0
kn3878,0.0240692961961,0
kn3879,0.0275146365166,0
kn3880,0.028368698433,0
kn3881,0.0370629355311,0
kn3882,0.0616648942232,0
kn3883,0.0810871943831,0
kn3884,0.0250578038394,0
kn3885,0.0195051021874,0
kn3886,0.0459360554814,0
kn3887,0.0313817188144,0
kn3888,0.0177154112607,0
kn3889,0.0194309651852,0
kn3890,0.0459808893502,0
kn3891,0.0275286938995,0
kn3892,0.0234713945538,0
kn3893,0.0451394878328,0
kn3894,0.280657738447,0
kn3895,0.0351899042726,0
kn3896,0.0601210333407,0
kn3897,0.0279616899788,0
kn3898,0.0285382736474,0
kn3899,0.0617320686579,0
kn3900,0.0152413835749,0
kn3901,0.0973277315497,0
kn3902,0.190370544791,0
kn3903,0.031577385962,0
kn3904,0.0390463508666,0
kn3905,0.0189371537417,0
kn3906,0.0264502763748,0
kn3907,0.100169278681,0
kn3908,0.0656194984913,0
kn3909,0.0138161331415,0
kn3910,0.0363021343946,0
kn3911,0.109482422471,0
kn3912,0.0525358691812,0
kn3913,0.0390841290355,0
kn3914,0.020912418142,0
kn3915,0.102160550654,0
kn3916,0.096470348537,0
kn3917,0.0267718732357,0
kn3918,0.0584626868367,0
kn3919,0.0300305187702,0
kn3920,0.0547720119357,0
kn3921,0.0521245039999,0
kn3922,0.0761541947722,0
kn3923,0.112412892282,0
kn3924,0.0433862283826,0
kn3925,0.0770857855678,0
kn3926,0.0975346043706,0
kn3927,0.0258192382753,0
kn3928,0.0356588922441,0
kn3929,0.0257089547813,0
kn3930,0.0182070508599,0
kn3931,0.0503863207996,0
kn3932,0.022706374526,0
kn3933,0.023943156004,0
kn3934,0.0632395744324,0
kn3935,0.0264142099768,0
kn3936,0.0348443463445,0
kn3937,0.121821723878,0
kn3938,0.0323402658105,0
kn3939,0.030826035887,0
kn3940,0.0200462136418,0
kn3941,0.113062888384,0
kn3942,0.0818684995174,0
kn3943,0.0321740210056,0
kn3944,0.0651015117764,0
kn3945,0.0336353294551,0
kn3946,0.0287332776934,0
kn3947,0.0308713857085,0
kn3948,0.0621903166175,0
kn3949,0.0199088025838,0
kn3950,0.114642120898,0
kn3951,0.0303228199482,0
kn3952,0.0271900612861,0
kn3953,0.0306141916662,0
kn3954,0.0385883152485,0
kn3955,0.0943504422903,0
kn3956,0.0422047004104,0
kn3957,0.0368085727096,0
kn3958,0.0503192022443,0
kn3959,0.0241970531642,0
kn3960,0.0348466858268,0
kn3961,0.0225372873247,0
kn3962,0.0315507724881,0
kn3963,0.0646049901843,0
kn3964,0.0224296376109,0
kn3965,0.0330345928669,1
kn3966,0.0459641814232,0
kn3967,0.0427975468338,0
kn3968,0.0374467037618,0
kn3969,0.0814145505428,0
kn3970,0.0393431782722,0
kn3971,0.0166807919741,0
kn3972,0.0709846094251,0
kn3973,0.0598889254034,0
kn3974,0.0399160683155,0
kn3975,0.0233143884689,0
kn3976,0.117526575923,0
kn3977,0.0381943956017,0
kn3978,0.0318363159895,0
kn3979,0.0283641070127,0
kn3980,0.0801386162639,0
kn3981,0.059028878808,0
kn3982,0.0141448387876,0
kn3983,0.0182172358036,0
kn3984,0.0266161300242,0
kn3985,0.0361335910857,0
kn3986,0.0711927264929,0
kn3987,0.030133863911,0
kn3988,0.02663830854,0
kn3989,0.0260844342411,0
kn3990,0.0259354673326,0
kn3991,0.0841305628419,0
kn3992,0.0778435021639,0
kn3993,0.0205684117973,0
kn3994,0.0777479931712,0
kn3995,0.06740231812,0
kn3996,0.0200736224651,0
kn3997,0.039148773998,0
kn3998,0.0279507003725,0
kn3999,0.0243512131274,0
kn4000,0.0361016951501,0
kn4001,0.0266975648701,0
kn4002,0.157984152436,0
kn4003,0.0723681226373,0
kn4004,0.074672922492,0
kn4005,0.0430915653706,0
kn4006,0.0338921248913,0
kn4007,0.167509898543,0
kn4008,0.0451976656914,0
kn4009,0.0287840813398,0
kn4010,0.0430446155369,0
kn4011,0.0394797809422,0
kn4012,0.0660470575094,0
kn4013,0.0425429344177,0
kn4014,0.0666316151619,0
kn4015,0.038203638047,0
kn4016,0.0480095855892,0
kn4017,0.0223281849176,0
kn4018,0.0271620489657,0
kn4019,0.0510632321239,0
kn4020,0.0248607378453,0
kn4021,0.0643541961908,0
kn4022,0.0892381593585,0
kn4023,0.0242107361555,0
kn4024,0.0409345552325,0
kn4025,0.0202265623957,0
kn4026,0.0575704574585,0
kn4027,0.0507121905684,0
kn4028,0.0260860044509,0
kn4029,0.025712236762,0
kn4030,0.0153911532834,0
kn4031,0.0481935553253,0
kn4032,0.0745493769646,0
kn4033,0.0418455637991,0
kn4034,0.148959264159,0
kn4035,0.0241979639977,0
kn4036,0.089744374156,0
kn4037,0.0484474785626,0
kn4038,0.0802651792765,0
kn4039,0.0510169118643,0
kn4040,0.0295383110642,0
kn4041,0.0581811778247,0
kn4042,0.0417168363929,0
kn4043,0.106259763241,0
kn4044,0.0314447209239,0
kn4045,0.0837520733476,0
kn4046,0.0522037558258,0
kn4047,0.0544830970466,0
kn4048,0.144361659884,0
kn4049,0.0190572626889,0
kn4050,0.0295641981065,0
kn4051,0.0599711984396,0
kn4052,0.0171990767121,0
kn4053,0.0302112419158,0
kn4054,0.0542968660593,0
kn4055,0.0312142781913,0
kn4056,0.0392256267369,0
kn4057,0.051392711699,0
kn4058,0.0992773398757,0
kn4059,0.0939397364855,1
kn4060,0.0923441275954,0
kn4061,0.0214767735451,0
kn4062,0.0188564620912,0
kn4063,0.0291894115508,0
kn4064,0.0246819928288,0
kn4065,0.0264566484839,0
kn4066,0.0681254342198,1
kn4067,0.0365919023752,0
kn4068,0.0185726899654,1
kn4069,0.0468293316662,0
kn4070,0.0304609835148,0
kn4071,0.0248542819172,0
kn4072,0.0360193066299,0
kn4073,0.0337104648352,0
kn4074,0.150889113545,0
kn4075,0.0585583038628,0
kn4076,0.118839330971,0
kn4077,0.0595195889473,0
kn4078,0.0487424395978,0
kn4079,0.0131453368813,0
kn4080,0.11898381263,0
kn4081,0.0389369092882,0
kn4082,0.0284903049469,0
kn4083,0.046923071146,0
kn4084,0.0582479126751,0
kn4085,0.0288995504379,0
kn4086,0.0362852886319,0
kn4087,0.08365329355,0
kn4088,0.0311753079295,0
kn4089,0.0469203777611,0
kn4090,0.0514969006181,0
kn4091,0.0194465480745,0
kn4092,0.087679721415,0
kn4093,0.0340065918863,0
kn4094,0.0387781299651,0
kn4095,0.0462149120867,0
kn4096,0.0856764912605,0
kn4097,0.0287305023521,0
kn4098,0.0561902672052,0
kn4099,0.0434350371361,0
kn4100,0.0311869867146,0
kn4101,0.0300418008119,0
kn4102,0.135656744242,0
kn4103,0.031065331772,0
kn4104,0.0541949868202,0
kn4105,0.0406668260694,0
