uid,score,label
kn1010,0.0495765365803,0
kn1011,0.0455547906014,0
kn1012,0.0158454719082,0
kn1013,0.0396330579936,0
kn1014,0.0434428657785,0
kn1015,0.0612256697589,0
kn1016,0.0138369539693,0
kn1017,0.0250412593274,0
kn1018,0.0124077268491,0
kn1019,0.0228680397394,0
kn1020,0.0255064295629,0
kn1021,0.0654272168104,0
kn1022,0.0579806245834,0
kn1023,0.0294026769604,0
kn1024,0.0475613309072,0
kn1025,0.0164667598154,0
kn1026,0.0273095858415,0
kn1027,0.0564509574756,0
kn1028,0.0863789864699,0
kn1029,0.0612074811188,0
kn1030,0.0274335944808,0
kn1031,0.0279054532999,0
kn1032,0.0138323797168,0
kn1033,0.0633022595848,0
kn1034,0.0255559111279,0
kn1035,0.0327310842772,0
kn1036,0.103097385934,0
kn1037,0.0484810034061,0
kn1038,0.010293631706,0
kn1039,0.0255560905952,0
kn1040,0.0801904761306,0
kn1041,0.0535253215617,0
kn1042,0.0492659335544,0
kn1043,0.0500415353174,0
kn1044,0.0369968260333,0
kn1045,0.036848891375,0
kn1046,0.019587783671,0
kn1047,0.0357813952905,0
kn1048,0.0410390019112,0
kn1049,0.0396086617975,0
kn1050,0.0267644778024,0
kn1051,0.0539555641459,0
kn1052,0.0481509880497,0
kn1053,0.122010127721,0
kn1054,0.0269966855576,0
kn1055,0.0204447151638,0
kn1056,0.0257631560022,0
kn1057,0.0566572946712,0
kn1058,0.0560914227456,0
kn1059,0.0513565663382,0
kn1060,0.122082571548,0
kn1061,0.0279965020209,0
kn1062,0.075500887429,0
kn1063,0.0463319497083,0
kn1064,0.0240733891818,0
kn1065,0.0410628751747,0
kn1066,0.0140119056317,0
kn1067,0.0458353232423,0
kn1068,0.0458603110023,0
kn1069,0.072157643832,1
kn1070,0.103869754056,0
kn1071,0.0257344639467,0
kn1072,0.0214096310215,0
kn1073,0.06096191498,0
kn1074,0.0355898061684,0
kn1075,0.107927380519,1
kn1076,0.04596680707,0
kn1077,0.0276829880916,0
kn1078,0.0193712842551,0
kn1079,0.0348090051787,0
kn1080,0.0504563011204,0
kn1081,0.0572916201144,0
kn1082,0.0477125182934,0
kn1083,0.0732142761171,0
kn1084,0.049361803067,0
kn1085,0.0558722577647,0
kn1086,0.0307468326334,0
kn1087,0.0514960758697,0
kn1088,0.0298034352478,0
kn1089,0.0136736237098,0
kn1090,0.0183378260396,0
kn1091,0.163277259228,0
kn1092,0.0223149677612,0
kn1093,0.0667868068602,0
kn1094,0.021828096817,0
kn1095,0.0563112017816,0
kn1096,0.0473768934304,0
kn1097,0.166816437687,0
kn1098,0.162602821433,1
kn1099,0.0222069091665,0
kn1100,0.0419987457434,0
kn1101,0.0693198334859,0
kn1102,0.0318899763064,0
kn1103,0.0130177479094,0
kn1104,0.0303930042296,0
kn1105,0.0141414599325,0
kn1106,0.0246460839602,0
kn1107,0.0345387214146,1
kn1108,0.0619608320483,0
kn1109,0.0642254495582,0
kn1110,0.0191338413594,0
kn1111,0.0310468087741,0
kn1112,0.135745195082,0
kn1113,0.0142580815535,0
kn1114,0.0588437159121,0
kn1115,0.0226334574052,0
kn1116,0.0189319082215,1
kn1117,0.0337315936247,0
kn1118,0.0353003152374,0
kn1119,0.046936539979,0
kn1120,0.0237726684446,0
kn1121,0.0346080601461,0
kn1122,0.0632712931343,0
kn1123,0.0501388058509,1
kn1124,0.0420534449646,0
kn1125,0.0460835548901,0
kn1126,0.0388369561323,0
kn1127,0.0305795647032,0
kn1128,0.0796140463982,0
kn1129,0.0256233978807,0
kn1130,0.0462255054997,0
kn1131,0.0393099288577,0
kn1132,0.0236255972066,0
kn1133,0.0591848748247,0
kn1134,0.0496647812014,0
kn1135,0.0327018294223,0
kn1136,0.0350984927124,0
kn1137,0.0128634040697,0
kn1138,0.0396409054281,0
kn1139,0.0634640750317,0
kn1140,0.0237173179262,0
kn1141,0.0346470183276,0
kn1142,0.0185073930215,0
kn1143,0.0498099624752,0
kn1144,0.154812233681,0
kn1145,0.0393384295122,0
kn1146,0.0120898143386,0
kn1147,0.039518152994,0
kn1148,0.0375211196318,0
kn1149,0.0117537609644,0
kn1150,0.11081803136,0
kn1151,0.044215952695,0
kn1152,0.0452601615036,1
kn1153,0.0306217059975,0
kn1154,0.0523019267082,0
kn1155,0.021554177139,0
kn1156,0.0329742422841,0
kn1157,0.0105513573858,1
kn1158,0.0309240087361,0
kn1159,0.052380283299,0
kn1160,0.0686046092289,0
kn1161,0.0344116414802,0
kn1162,0.014531583902,0
kn1163,0.0317288534718,0
kn1164,0.123764535752,0
kn1165,0.0245082968294,0
kn1166,0.0497365644143,0
kn1167,0.0686793395615,0
kn1168,0.0455399228139,0
kn1169,0.0327836510186,0
kn1170,0.067676147168,0
kn1171,0.0398204564574,0
kn1172,0.0469784584259,1
kn1173,0.0261172479381,0
kn1174,0.0326635470193,0
kn1175,0.0903172839386,0
kn1176,0.0471505996148,0
kn1177,0.00906645439016,0
kn1178,0.023585338659,0
kn1179,0.0434066050673,0
kn1180,0.0289718088189,0
kn1181,0.0339917887969,0
kn1182,0.0244851381566,0
kn1183,0.0576076668363,0
kn1184,0.0205203785626,0
kn1185,0.0238858173216,0
kn1186,0.0358820572223,0
kn1187,0.0527191512085,0
kn1188,0.018915896507,0
kn1189,0.0173665781287,0
kn1190,0.0442188357531,1
kn1191,0.0176297765371,0
kn1192,0.0467246349647,0
kn1193,0.0352260222149,0
kn1194,0.0410097689766,0
kn1195,0.0782096333748,0
kn1196,0.0204847056952,0
kn1197,0.0606127215662,0
kn1198,0.0235706810858,0
kn1199,0.0408189545431,0
kn1200,0.0263700045155,0
kn1201,0.0338025304012,1
kn1202,0.0560330255266,0
kn1203,0.0476704872511,0
kn1204,0.11958761195,0
kn1205,0.0606525768748,1
kn1206,0.026748747804,0
kn1207,0.0280384768596,0
kn1208,0.0233587976293,0
kn1209,0.0670791625926,0
kn1210,0.0821104892022,0
kn1211,0.0230848922143,0
kn1212,0.0422937949705,0
kn1213,0.0204574521271,0
kn1214,0.0440735182462,1
kn1215,0.0358051811413,0
kn1216,0.0354347211891,0
kn1217,0.0423523202736,0
kn1218,0.0304353266782,0
kn1219,0.0704281711989,0
kn1220,0.0399258931955,0
kn1221,0.115113447002,0
kn1222,0.0718340793951,1
kn1223,0.0241611070345,0
kn1224,0.0244482552421,0
kn1225,0.0238402820799,0
kn1226,0.0532615664463,0
kn1227,0.0328116608716,0
kn1228,0.0327566993995,0
kn1229,0.0892300951824,0
kn1230,0.0470765996514,0
kn1231,0.0361441389602,0
kn1232,0.101395613521,0
kn1233,0.0537418344992,0
kn1234,0.0988879150948,0
kn1235,0.0540203922615,0
kn1236,0.0335524796155,0
kn1237,0.0263192819462,0
kn1238,0.0101482400479,0
kn1239,0.0556373791933,0
kn1240,0.0359699989178,0
kn1241,0.0544451154037,0
kn1242,0.0178102258035,0
kn1243,0.0185844167063,0
kn1244,0.0229676646812,0
kn1245,0.00647437774725,0
kn1246,0.0320688012167,0
kn1247,0.0462886379013,1
kn1248,0.0316542743077,0
kn1249,0.0870885723268,0
kn1250,0.0309456669084,0
kn1251,0.0469248465878,0
kn1252,0.0249174680866,0
kn1253,0.0181422044381,0
kn1254,0.0307119939394,0
kn1255,0.0361013097408,0
kn1256,0.0443261887503,0
kn1257,0.017961657055,1
kn1258,0.0225078453348,0
kn1259,0.0320709295967,0
kn1260,0.0530541613607,0
kn1261,0.0233338512635,0
kn1262,0.0371227683131,0
kn1263,0.044148810161,0
kn1264,0.0298083062389,0
kn1265,0.0393917538523,0
kn1266,0.134115383598,0
kn1267,0.0362574979745,0
kn1268,0.033212698861,0
kn1269,0.0278606999738,0
kn1270,0.104563315452,0
kn1271,0.0178912661989,0
kn1272,0.0563877645611,0
kn1273,0.0238164295992,0
kn1274,0.0613288896258,0
kn1275,0.0302209672267,0
kn1276,0.0315578224747,0
kn1277,0.0335483408657,0
kn1278,0.0255634480387,0
kn1279,0.0390818876451,0
kn1280,0.0322037382384,0
kn1281,0.0243898238556,0
kn1282,0.0228165631299,0
kn1283,0.0515117327344,0
kn1284,0.0197044391987,0
kn1285,0.0360538611156,1
kn1286,0.0172276492674,0
kn1287,0.047252012201,1
kn1288,0.0252374514688,0
kn1289,0.0166699121448,0
kn1290,0.0667867281199,0
kn1291,0.0585373378865,0
kn1292,0.0363716466453,0
kn1293,0.0500857693548,1
kn1294,0.0283534008167,0
kn1295,0.00557006210395,0
kn1296,0.0311714806039,0
kn1297,0.0495669577451,0
kn1298,0.0214587598187,0
kn1299,0.0465573616641,0
kn1300,0.0380269995493,0
kn1301,0.0329032068509,0
kn1302,0.0315717673976,0
kn1303,0.0797079056474,0
kn1304,0.0109343191554,1
kn1305,0.076415521212,1
kn1306,0.0351816999489,0
kn1307,0.0527404673901,1
kn1308,0.0279761092556,0
kn1309,0.051097782642,0
kn1310,0.0295994270878,0
kn1311,0.0344274525493,0
kn1312,0.0168227172821,0
kn1313,0.0227384726404,0
kn1314,0.0494734622731,0
kn1315,0.0499443216874,0
kn1316,0.0327363674615,0
kn1317,0.0300709818811,0
kn1318,0.0379817011476,0
kn1319,0.0383117203966,0
kn1320,0.038304927561,0
kn1321,0.04040288313,0
kn1322,0.0757054674205,0
kn1323,0.0422228049618,0
kn1324,0.0526673117047,0
kn1325,0.0483379351448,0
kn1326,0.0187923462181,0
kn1327,0.0618777522156,0
kn1328,0.019078269749,0
kn1329,0.0240057146784,0
kn1330,0.0577795449423,1
kn1331,0.0194485087023,0
kn1332,0.0319469921379,0
kn1333,0.0148830405912,0
kn1334,0.03365475994,0
kn1335,0.0315399776937,0
kn1336,0.0255814931516,0
kn1337,0.0350401965055,0
kn1338,0.0282467719356,0
kn1339,0.0194932346852,1
kn1340,0.0593618056777,0
kn1341,0.0823348660189,0
kn1342,0.0465670535813,0
kn1343,0.0145245379554,0
kn1344,0.0331338291369,0
kn1345,0.155925960061,0
kn1346,0.0197862665821,0
kn1347,0.0584773023322,0
kn1348,0.0335076233729,0
kn1349,0.0315448862414,0
kn1350,0.0155335397816,0
kn1351,0.253657456303,0
kn1352,0.0299597463144,0
kn1353,0.0525210163843,0
kn1354,0.0810093072266,0
kn1355,0.0240092291735,0
kn1356,0.0141856421275,0
kn1357,0.0611857962386,0
kn1358,0.0231469040628,0
kn1359,0.0565889413714,0
kn1360,0.034078746132,0
kn1361,0.0284543288588,0
kn1362,0.0567297514532,0
kn1363,0.0237963888896,0
kn1364,0.0618206790796,1
kn1365,0.0605640012882,0
kn1366,0.0593265255484,0
kn1367,0.0265291974772,0
kn1368,0.0156674917648,0
kn1369,0.0241135151642,0
kn1370,0.0191333768638,0
kn1371,0.0276699495562,0
kn1372,0.0346090979805,0
kn1373,0.0118514726812,0
kn1374,0.0544073849295,0
kn1375,0.0444989834767,0
kn1376,0.0464038316273,0
kn1377,0.0443956372354,0
kn1378,0.00496165980068,0
kn1379,0.0888498666399,0
kn1380,0.0295913422567,0
kn1381,0.0280368667155,0
kn1382,0.073609041723,0
kn1383,0.124707311251,0
kn1384,0.0725457805855,0
kn1385,0.117616361883,0
kn1386,0.0287244954757,0
kn1387,0.0428368574609,0
kn1388,0.0872615987601,0
kn1389,0.0377432465645,0
kn1390,0.0407192875123,0
kn1391,0.032463374604,0
kn1392,0.0155926021562,0
kn1393,0.0304999526144,0
kn1394,0.0113388419679,0
kn1395,0.0155861333768,0
kn1396,0.0667736544884,0
kn1397,0.0350643317719,1
kn1398,0.0243955246445,0
kn1399,0.100651046785,0
kn1400,0.0075536734473,0
kn1401,0.0222377810608,0
kn1402,0.128691722889,0
kn1403,0.0140015497319,0
kn1404,0.0272886979486,0
kn1405,0.0943963684135,0
kn1406,0.0380666642997,0
kn1407,0.0357641819743,0
kn1408,0.0571641361085,0
kn1409,0.0602807942562,1
kn1410,0.040377860207,0
kn1411,0.0742843946954,0
kn1412,0.0263377147573,0
kn1413,0.0608160064041,1
kn1414,0.0141903008854,0
kn1415,0.0789437382626,1
kn1416,0.0240004924292,0
kn1417,0.0197788696197,0
kn1418,0.0393132111784,0
kn1419,0.0538219993843,0
kn1420,0.016929176774,0
kn1421,0.0205267934018,0
kn1422,0.0474817816688,0
kn1423,0.0315620293087,0
kn1424,0.0361184417705,0
kn1425,0.130655482002,0
kn1426,0.0959866606014,0
kn1427,0.0455840556293,0
kn1428,0.0261606558256,0
kn1429,0.045992093879,0
kn1430,0.0145343823555,0
kn1431,0.0455741055483,1
kn1432,0.0370109140145,0
kn1433,0.0627869199668,0
kn1434,0.0402721636107,0
kn1435,0.0394790820451,0
kn1436,0.0101018594286,0
kn1437,0.0392553603873,0
kn1438,0.0302015083751,0
kn1439,0.0714067482041,0
kn1440,0.0369204631993,0
kn1441,0.0451160296495,0
kn1442,0.0287148399864,0
kn1443,0.0359408550738,1
kn1444,0.0717543662173,0
kn1445,0.114008596288,0
kn1446,0.132829583371,0
kn1447,0.0555369891593,0
kn1448,0.0677597348822,0
kn1449,0.0520017617495,0
kn1450,0.106630105252,0
kn1451,0.0185952556889,0
kn1452,0.00993693154098,0
kn1453,0.0453359396628,0
kn1454,0.0250989135676,0
kn1455,0.0234436874263,0
kn1456,0.0230735764534,0
kn1457,0.0378126479072,0
kn1458,0.0330448618763,0
kn1459,0.104522349679,0
kn1460,0.0709809685532,0
kn1461,0.0444421689221,0
kn1462,0.0228837227734,0
kn1463,0.0505406532787,0
kn1464,0.0273000392805,0
kn1465,0.0244784890175,1
kn1466,0.0298608575706,0
kn1467,0.0332609846021,1
kn1468,0.107210263728,1
kn1469,0.0310246335757,0
kn1470,0.032559794846,0
kn1471,0.0427984280906,0
kn1472,0.0268760790071,0
kn1473,0.0565858405977,1
kn1474,0.0761440087449,0
kn1475,0.0431597466154,0
kn1476,0.0726956196066,0
kn1477,0.0696190116657,0
kn1478,0.0297489700085,0
kn1479,0.0212178809506,0
kn1480,0.0418233273901,0
kn1481,0.0267711816136,0
kn1482,0.0338839747113,0
kn1483,0.0159786889452,0
kn1484,0.112626683823,0
kn1485,0.0180465821158,0
kn1486,0.06180077648,0
kn1487,0.0267603980703,0
kn1488,0.0369346586931,0
kn1489,0.0165751260012,0
kn1490,0.0347478948063,0
kn1491,0.0597569717632,0
kn1492,0.0255424420064,0
kn1493,0.0624309016474,1
kn1494,0.056995856896,0
kn1495,0.0380998142358,0
kn1496,0.0356723183099,0
kn1497,0.0184791044203,0
kn1498,0.0550343813863,0
kn1499,0.0173268394048,0
kn1500,0.0762999375729,0
kn1501,0.0386181135095,0
kn1502,0.0680031060433,0
kn1503,0.0282327033498,0
kn1504,0.0539166743643,0
kn1505,0.0383548128904,0
kn1506,0.0171427780849,0
kn1507,0.0144095250976,1
kn1508,0.0310161106338,0
kn1509,0.0445735878371,0
kn1510,0.0416090494701,0
kn1511,0.0175150538163,0
kn1512,0.0276148160951,0
kn1513,0.114566711135,0
kn1514,0.0764032778498,0
kn1515,0.0282483159801,0
kn1516,0.0399886608014,0
kn1517,0.0271033239751,0
kn1518,0.0214579391915,0
kn1519,0.0422944411555,0
kn1520,0.0323024522618,0
kn1521,0.0309469069908,0
kn1522,0.045663243604,0
kn1523,0.0378600139939,0
kn1524,0.02815818875,0
kn1525,0.0243471407813,0
kn1526,0.0127113531054,0
kn1527,0.0186523399795,0
kn1528,0.0250175051325,0
kn1529,0.0574091678699,0
kn1530,0.049703893405,0
kn1531,0.0668889868236,0
kn1532,0.0328558950989,0
kn1533,0.0755586020448,0
kn1534,0.0214863353473,0
kn1535,0.0540471089397,0
kn1536,0.0353844589597,0
kn1537,0.0615118652944,0
kn1538,0.0770574516654,0
kn1539,0.0308833597901,0
kn1540,0.204723930594,0
kn1541,0.0376574538029,0
kn1542,0.111992574641,0
kn1543,0.0717392939383,0
kn1544,0.0288670229431,0
kn1545,0.055536421609,0
kn1546,0.118655425393,0
kn1547,0.0652452002358,0
kn1548,0.0215310679405,0
kn1549,0.0357982673673,0
kn1550,0.10034617078,0
kn1551,0.0442676724426,0
kn1552,0.0142761114905,0
kn1553,0.0173504468213,0
kn1554,0.00721287286005,0
kn1555,0.0230227059817,0
kn1556,0.0328651233791,0
kn1557,0.0205317488692,0
kn1558,0.024230470367,0
kn1559,0.0316545285091,0
kn1560,0.0227204198348,0
kn1561,0.0572323230691,0
kn1562,0.0433466377089,0
kn1563,0.148195689248,0
kn1564,0.00815510918839,0
kn1565,0.0379083461537,0
kn1566,0.0163785091626,0
kn1567,0.0341071558741,0
kn1568,0.0398081376326,0
kn1569,0.0272664438928,0
kn1570,0.0195416039463,0
kn1571,0.0260960776858,0
kn1572,0.0646632706408,0
kn1573,0.0461198311348,1
kn1574,0.0421896411971,0
kn1575,0.021629259977,0
kn1576,0.0356555592823,0
kn1577,0.067058256935,0
kn1578,0.0536898985269,0
kn1579,0.0359026674988,0
kn1580,0.0519447433993,0
kn1581,0.0227768399187,0
kn1582,0.0534431622755,0
kn1583,0.0337645023837,0
kn1584,0.0242193971116,0
kn1585,0.0288187763732,0
kn1586,0.0666453900295,1
kn1587,0.0591941254225,0
kn1588,0.0261644353863,0
kn1589,0.0203074972345,0
kn1590,0.0306281368037,0
kn1591,0.0199704477259,0
kn1592,0.0551638071904,0
kn1593,0.0445614002536,0
kn1594,0.0120138268813,0
kn1595,0.0640133111556,0
kn1596,0.019733300268,0
kn1597,0.0389418116441,0
kn1598,0.0405250471054,0
kn1599,0.0388063431562,0
kn1600,0.0359685196194,0
kn1601,0.0160920682353,0
kn1602,0.0207950787782,0
kn1603,0.0313720423378,0
kn1604,0.0286706829733,0
kn1605,0.0258405012058,0
kn1606,0.0429306572274,0
kn1607,0.0409783662132,0
kn1608,0.00988479452011,0
kn1609,0.055675476706,1
kn1610,0.0345597710222,0
kn1611,0.104619691725,0
kn1612,0.0100590403168,0
kn1613,0.128357298383,0
kn1614,0.0716295970583,0
kn1615,0.0371049686742,0
kn1616,0.0205559081032,0
kn1617,0.0722962927525,0
kn1618,0.108863676735,0
kn1619,0.0340188106801,0
kn1620,0.047545172659,0
kn1621,0.0962584544374,0
kn1622,0.00639274010472,0
kn1623,0.0245123659993,1
kn1624,0.0227797276907,0
kn1625,0.0294064707435,0
kn1626,0.0247655275995,0
kn1627,0.0293422239274,0
kn1628,0.0238944094411,0
kn1629,0.0422213662642,0
kn1630,0.0200916012403,0
kn1631,0.0243853419465,0
kn1632,0.0624557634792,0
kn1633,0.0320812131733,0
kn1634,0.0182796222172,0
kn1635,0.0545492780111,0
kn1636,0.0346324556612,0
kn1637,0.0102558491703,0
kn1638,0.0392098305348,0
kn1639,0.0314521803248,1
kn1640,0.0295365262479,0
kn1641,0.0207063390204,0
kn1642,0.0733344282796,1
kn1643,0.0365404706314,0
kn1644,0.0195451284915,0
kn1645,0.0414811012406,0
kn1646,0.0343202913575,1
kn1647,0.0661243245005,0
kn1648,0.0196177956868,0
kn1649,0.0607531098882,0
kn1650,0.0236729534283,0
kn1651,0.0553936291849,0
kn1652,0.0367821945623,0
kn1653,0.0284949904121,0
kn1654,0.0882924640569,1
kn1655,0.0539877266645,0
kn1656,0.0918866105924,0
kn1657,0.0557523692509,0
kn1658,0.0468481115002,0
kn1659,0.0144021549543,0
kn1660,0.0265037065591,0
kn1661,0.0378283062983,0
kn1662,0.0413992720156,0
kn1663,0.0344938975839,0
kn1664,0.0837732038575,0
kn1665,0.0250221262872,0
kn1666,0.0316174364436,0
kn1667,0.0361495347089,1
kn1668,0.0169958903693,0
kn1669,0.0400018342687,0
kn1670,0.0337298296924,0
kn1671,0.0513700322974,0
kn1672,0.0321890342442,0
kn1673,0.040972580534,0
kn1674,0.0256005103921,0
kn1675,0.0185038832109,0
kn1676,0.136491985473,0
kn1677,0.0191621160667,0
kn1678,0.0590422952346,0
kn1679,0.0552658185244,0
kn1680,0.0503880415048,0
kn1681,0.0280934273459,0
kn1682,0.0765097157325,0
kn1683,0.0194132795388,0
kn1684,0.0277560402864,0
kn1685,0.0188168163892,0
kn1686,0.0397312505174,0
kn1687,0.0560185582703,0
kn1688,0.0568827545391,1
kn1689,0.0172250113623,0
kn1690,0.0838503400643,0
kn1691,0.0616275428043,0
kn1692,0.0390231453115,0
kn1693,0.0384215463899,0
kn1694,0.0192177691218,0
kn1695,0.032452856331,0
kn1696,0.0258122693182,0
kn1697,0.0720630547651,0
kn1698,0.0099423203725,0
kn1699,0.0277669849792,0
kn1700,0.115343996893,1
kn1701,0.0423941456699,0
kn1702,0.0452748119775,0
kn1703,0.032031728209,0
kn1704,0.048311252235,0
kn1705,0.0294335304791,0
kn1706,0.037040786699,0
kn1707,0.0329180479545,0
kn1708,0.0579429082843,0
kn1709,0.0457779737768,0
kn1710,0.0350315453862,0
kn1711,0.0581021845424,1
kn1712,0.0395253094791,0
kn1713,0.124231133311,0
kn1714,0.0334719542206,0
kn1715,0.0732005296605,0
kn1716,0.0152183092194,0
kn1717,0.0393941612363,0
kn1718,0.0652821087149,0
kn1719,0.0688179422538,0
kn1720,0.0787656693886,0
kn1721,0.036597310449,0
kn1722,0.0882064429425,0
kn1723,0.0473910180899,0
kn1724,0.108979730619,0
kn1725,0.0807901690081,0
kn1726,0.0515554576061,0
kn1727,0.0760959083093,0
kn1728,0.0520875903216,0
kn1729,0.0790756919097,1
kn1730,0.0107555076996,0
kn1731,0.101438158468,0
kn1732,0.029977804294,0
kn1733,0.0447928200344,1
kn1734,0.0245672691749,0
kn1735,0.072606988051,0
kn1736,0.0492678649306,0
kn1737,0.0302292813619,0
kn1738,0.0535307051267,0
kn1739,0.0390433449788,0
kn1740,0.0433635526071,0
kn1741,0.0433983140733,0
kn1742,0.0514491044152,0
kn1743,0.0224073870189,0
kn1744,0.0119144243218,0
kn1745,0.0773958514163,0
kn1746,0.0306293951421,0
kn1747,0.0855872936326,0
kn1748,0.0358469874656,0
kn1749,0.0169903851425,1
kn1750,0.164562788994,0
kn1751,0.0734554140176,0
kn1752,0.0271946899513,0
kn1753,0.0455162090214,0
kn1754,0.0560713866324,0
kn1755,0.0461455635902,0
kn1756,0.034317065301,0
kn1757,0.0275932971279,0
kn1758,0.0331158403912,0
kn1759,0.0770777723473,0
kn1760,0.0744666779992,0
kn1761,0.0378098356364,0
kn1762,0.108211770982,0
kn1763,0.0529212333247,0
kn1764,0.00893083843491,0
kn1765,0.0355443315677,0
kn1766,0.0405948705539,0
kn1767,0.0227691341067,0
kn1768,0.039248924343,0
kn1769,0.0631008752877,0
kn1770,0.0240714661018,1
kn1771,0.0267258536109,0
kn1772,0.0306977597537,0
kn1773,0.0275797850009,0
kn1774,0.0506383026945,0
kn1775,0.0417772406981,0
kn1776,0.0345514051975,0
kn1777,0.0413866930204,0
kn1778,0.084007149429,0
kn1779,0.038583219345,0
kn1780,0.0336546766205,0
kn1781,0.0297737430663,0
kn1782,0.05239281108,0
kn1783,0.0509229745242,0
kn1784,0.0255884935826,0
kn1785,0.0361278945786,0
kn1786,0.0558193960069,0
kn1787,0.0585600456766,0
kn1788,0.0636977574432,0
kn1789,0.0261219594169,1
kn1790,0.0972542998965,0
kn1791,0.0619548850025,0
kn1792,0.0297364217546,0
kn1793,0.0295855402446,0
kn1794,0.0344829546038,1
kn1795,0.0475770613277,0
kn1796,0.0228049920762,0
kn1797,0.010682206322,0
kn1798,0.0243472523541,0
kn1799,0.0271567456326,0
kn1800,0.00720578155867,0
kn1801,0.161286230772,0
kn1802,0.0881728889978,0
kn1803,0.022859276452,0
kn1804,0.0313251322752,0
kn1805,0.0275269609264,0
kn1806,0.0177165557813,0
kn1807,0.0456313208964,0
kn1808,0.0262025237354,0
kn1809,0.110241552358,0
kn1810,0.0508245152882,0
kn1811,0.0426192250114,0
kn1812,0.0569291445472,0
kn1813,0.059552687068,0
kn1814,0.0226338814035,0
kn1815,0.0589698308508,0
kn1816,0.0152243033595,0
kn1817,0.101144660649,0
kn1818,0.0353814405342,1
kn1819,0.0409117803283,0
kn1820,0.0999769987182,0
kn1821,0.0535738826326,0
kn1822,0.0237994427503,0
kn1823,0.096185529805,0
kn1824,0.0730960409279,0
kn1825,0.108484663309,0
kn1826,0.0216824275134,0
kn1827,0.0297298739724,0
kn1828,0.0332383217914,0
kn1829,0.0182175668302,0
kn1830,0.0193884237286,0
kn1831,0.0530578796074,0
kn1832,0.052595921639,0
kn1833,0.0456508667303,0
kn1834,0.0787418795601,0
kn1835,0.0338466601829,0
kn1836,0.0243387329609,0
kn1837,0.0182715806765,0
kn1838,0.0342727743458,0
kn1839,0.0224284587104,0
kn1840,0.0129504732693,0
kn1841,0.0739260531561,0
kn1842,0.0804527619945,0
kn1843,0.0975194777086,0
kn1844,0.0471760574486,0
kn1845,0.104829209627,0
kn1846,0.0213583711935,1
kn1847,0.0361575309562,0
kn1848,0.0188303278109,0
kn1849,0.0644034665357,0
kn1850,0.0323332969142,0
kn1851,0.054337123897,0
kn1852,0.0305111191074,0
kn1853,0.037325618555,0
kn1854,0.0268146194522,0
kn1855,0.0148562912389,0
