uid,score,label
kn1013,0.0442389771342,0
kn1014,0.00921746250242,0
kn1015,0.0675880461931,0
kn1016,0.00622366322204,0
kn1017,0.0137456031516,0
kn1018,0.0241795796901,0
kn1019,0.0626275762916,0
kn1020,0.0507637187839,0
kn1021,0.10374301672,0
kn1022,0.0107833258808,0
kn1023,0.0430273078382,0
kn1024,0.00933220051229,0
kn1025,0.0128677142784,0
kn1026,0.0732441321015,0
kn1027,0.0532181859016,0
kn1028,0.078152783215,0
kn1029,0.0653246194124,0
kn1030,0.0153743615374,0
kn1031,0.0202516857535,0
kn1032,0.028122689575,0
kn1033,0.0637792572379,0
kn1034,0.00686316378415,0
kn1035,0.0148629918694,0
kn1036,0.013793210499,0
kn1037,0.0113256862387,0
kn1038,0.0249544922262,0
kn1039,0.0739637985826,0
kn1040,0.157663241029,0
kn1041,0.0335929580033,0
kn1042,0.0264498088509,0
kn1043,0.0322712473571,0
kn1044,0.0176893565804,0
kn1045,0.0271213687956,0
kn1046,0.0284356325865,0
kn1047,0.0224339403212,0
kn1048,0.100017897785,0
kn1049,0.030937563628,0
kn1050,0.0312693603337,0
kn1051,0.0174030642956,0
kn1052,0.0997089594603,0
kn1053,0.0160536840558,0
kn1054,0.0251953732222,0
kn1055,0.0527791678905,0
kn1056,0.0236209593713,0
kn1057,0.0223881527781,0
kn1058,0.0523674972355,0
kn1059,0.0662206336856,0
kn1060,0.134742692113,0
kn1061,0.00807373318821,0
kn1062,0.0484393239021,0
kn1063,0.10487011075,0
kn1064,0.0196145251393,0
kn1065,0.17510008812,0
kn1066,0.010673427023,0
kn1067,0.00463133351877,0
kn1068,0.0181483682245,0
kn1069,0.270018994808,1
kn1070,0.0643689706922,0
kn1071,0.00965483952314,0
kn1072,0.0721023157239,0
kn1073,0.0776662826538,0
kn1074,0.0158524941653,0
kn1075,0.202119901776,1
kn1076,0.111736908555,0
kn1077,0.00520151341334,0
kn1078,0.0174372885376,0
kn1079,0.0311700068414,0
kn1080,0.0142716662958,0
kn1081,0.0302399732172,0
kn1082,0.0293221361935,0
kn1083,0.0143959280103,0
kn1084,0.0830202624202,0
kn1085,0.0105932243168,0
kn1086,0.0121765984222,0
kn1087,0.0167111419141,0
kn1088,0.0963727384806,0
kn1089,0.00648879818618,0
kn1090,0.020462885499,0
kn1091,0.309736430645,0
kn1092,0.0558191947639,0
kn1093,0.0334577225149,0
kn1094,0.0119226248935,0
kn1095,0.0365038253367,0
kn1096,0.102164834738,0
kn1097,0.0795583873987,0
kn1098,0.208236306906,1
kn1099,0.0502847395837,0
kn1100,0.0584359243512,0
kn1101,0.0503455772996,0
kn1102,0.068583458662,0
kn1103,0.00646088132635,0
kn1104,0.0113775413483,0
kn1105,0.0908697098494,0
kn1106,0.0471483245492,0
kn1107,0.0510644093156,1
kn1108,0.0539384521544,0
kn1109,0.056735612452,0
kn1110,0.069337412715,0
kn1111,0.0124295381829,0
kn1112,0.132424622774,0
kn1113,0.00752835301682,0
kn1114,0.085665024817,0
kn1115,0.0349536128342,0
kn1116,0.0598628483713,1
kn1117,0.0470063611865,0
kn1118,0.0507572367787,0
kn1119,0.0480286926031,0
kn1120,0.0256273299456,0
kn1121,0.00890780892223,0
kn1122,0.057666670531,0
kn1123,0.0797688886523,1
kn1124,0.0380037538707,0
kn1125,0.0985335558653,0
kn1126,0.0078271413222,0
kn1127,0.125901564956,0
kn1128,0.0214129015803,0
kn1129,0.00842435378581,0
kn1130,0.118250019848,0
kn1131,0.0271523278207,0
kn1132,0.0894533395767,0
kn1133,0.0141429705545,0
kn1134,0.0192327648401,0
kn1135,0.0254468005151,0
kn1136,0.00689618242905,0
kn1137,0.0316808559,0
kn1138,0.0483873449266,0
kn1139,0.0609190948308,0
kn1140,0.0352209433913,0
kn1141,0.156337708235,0
kn1142,0.0173682644963,0
kn1143,0.0115665476769,0
kn1144,0.0320705994964,0
kn1145,0.0668635070324,0
kn1146,0.0405259281397,0
kn1147,0.0200623311102,0
kn1148,0.007637408562,0
kn1149,0.00913947541267,0
kn1150,0.0290197767317,0
kn1151,0.0476559847593,0
kn1152,0.0944576114416,1
kn1153,0.0115398438647,0
kn1154,0.0239621624351,0
kn1155,0.0111961392686,0
kn1156,0.0145025243983,0
kn1157,0.115835271776,1
kn1158,0.0523957237601,0
kn1159,0.0383941158652,0
kn1160,0.112553961575,0
kn1161,0.049961861223,0
kn1162,0.00921255536377,0
kn1163,0.0754627287388,0
kn1164,0.0644191578031,0
kn1165,0.0410677306354,0
kn1166,0.013803047128,0
kn1167,0.0165200941265,0
kn1168,0.0295892991126,0
kn1169,0.00849950499833,0
kn1170,0.0713652223349,0
kn1171,0.0275411363691,0
kn1172,0.0872542411089,1
kn1173,0.0266499537975,0
kn1174,0.0109327631071,0
kn1175,0.0551092363894,0
kn1176,0.0104316743091,0
kn1177,0.0239416677505,0
kn1178,0.00720304669812,0
kn1179,0.0220043193549,0
kn1180,0.103982143104,0
kn1181,0.0787558630109,0
kn1182,0.00918935984373,0
kn1183,0.0312413144857,0
kn1184,0.00818446092308,0
kn1185,0.0334289781749,0
kn1186,0.0270401332527,0
kn1187,0.018375903368,0
kn1188,0.0296030566096,0
kn1189,0.0571844466031,0
kn1190,0.0480843409896,1
kn1191,0.0643081441522,0
kn1192,0.0133173139766,0
kn1193,0.0509351603687,0
kn1194,0.032212305814,0
kn1195,0.155760139227,0
kn1196,0.0533174239099,0
kn1197,0.0603431276977,0
kn1198,0.00714812753722,0
kn1199,0.00580838602036,0
kn1200,0.00871114525944,0
kn1201,0.0410966388881,1
kn1202,0.102978348732,0
kn1203,0.0675440356135,0
kn1204,0.0858653709292,0
kn1205,0.126828610897,1
kn1206,0.0151115981862,0
kn1207,0.0373683832586,0
kn1208,0.0302157960832,0
kn1209,0.0944717302918,0
kn1210,0.0805501714349,0
kn1211,0.00840059947222,0
kn1212,0.00996963866055,0
kn1213,0.00710705015808,0
kn1214,0.0381133817136,1
kn1215,0.00959926471114,0
kn1216,0.0462437160313,0
kn1217,0.0703767687082,0
kn1218,0.0420889109373,0
kn1219,0.151720687747,0
kn1220,0.010682660155,0
kn1221,0.0626696124673,0
kn1222,0.319512963295,1
kn1223,0.0100477151573,0
kn1224,0.10189691186,0
kn1225,0.0386732853949,0
kn1226,0.0377196110785,0
kn1227,0.0632771849632,0
kn1228,0.0254966784269,0
kn1229,0.0188543982804,0
kn1230,0.018693100661,0
kn1231,0.0114762596786,0
kn1232,0.17253677547,0
kn1233,0.0325015224516,0
kn1234,0.102755926549,0
kn1235,0.0409261956811,0
kn1236,0.0593672394753,0
kn1237,0.0257310960442,0
kn1238,0.0178176276386,0
kn1239,0.0572395548224,0
kn1240,0.0746705010533,0
kn1241,0.0481307841837,0
kn1242,0.0137719064951,0
kn1243,0.0105517785996,0
kn1244,0.0117055634037,0
kn1245,0.00756144430488,0
kn1246,0.00950441416353,0
kn1247,0.0774109661579,1
kn1248,0.09652300179,0
kn1249,0.0338042117655,0
kn1250,0.0433584414423,0
kn1251,0.0590057186782,0
kn1252,0.0165773201734,0
kn1253,0.0103246727958,0
kn1254,0.00891357380897,0
kn1255,0.0319140776992,0
kn1256,0.0275472681969,0
kn1257,0.0242593865842,1
kn1258,0.0590163059533,0
kn1259,0.0215756166726,0
kn1260,0.0396029241383,0
kn1261,0.0112624783069,0
kn1262,0.0150456875563,0
kn1263,0.0390966944396,0
kn1264,0.067067950964,0
kn1265,0.0132143311203,0
kn1266,0.118449546397,0
kn1267,0.027630245313,0
kn1268,0.0106262648478,0
kn1269,0.0337504670024,0
kn1270,0.0564843043685,0
kn1271,0.0278376676142,0
kn1272,0.0155004533008,0
kn1273,0.013853026554,0
kn1274,0.0307864099741,0
kn1275,0.00647866772488,0
kn1276,0.0394772291183,0
kn1277,0.0550578869879,0
kn1278,0.0122876651585,0
kn1279,0.0538854636252,0
kn1280,0.0128040798008,0
kn1281,0.0527490116656,0
kn1282,0.0293864458799,0
kn1283,0.0175484567881,0
kn1284,0.00869247596711,0
kn1285,0.0808527544141,1
kn1286,0.00793526414782,0
kn1287,0.0425711944699,1
kn1288,0.0157363638282,0
kn1289,0.0213471017778,0
kn1290,0.0238351617008,0
kn1291,0.0484316535294,0
kn1292,0.0634507462382,0
kn1293,0.0500485412776,1
kn1294,0.010367677547,0
kn1295,0.0584426149726,0
kn1296,0.0350804440677,0
kn1297,0.00821686722338,0
kn1298,0.0203216932714,0
kn1299,0.0226521864533,0
kn1300,0.0319401323795,0
kn1301,0.0193580798805,0
kn1302,0.0223036892712,0
kn1303,0.137851834297,0
kn1304,0.120649538934,1
kn1305,0.102563239634,1
kn1306,0.0387962721288,0
kn1307,0.0125408330932,1
kn1308,0.0279106330127,0
kn1309,0.212864920497,0
kn1310,0.0712243914604,0
kn1311,0.0446443296969,0
kn1312,0.0368419438601,0
kn1313,0.0461720190942,0
kn1314,0.0554597601295,0
kn1315,0.0508179627359,0
kn1316,0.0127240614966,0
kn1317,0.00702786585316,0
kn1318,0.0205664411187,0
kn1319,0.029131539166,0
kn1320,0.011118022725,0
kn1321,0.0770918950438,0
kn1322,0.0593699552119,0
kn1323,0.00903550069779,0
kn1324,0.0385249294341,0
kn1325,0.0156423058361,0
kn1326,0.125913351774,0
kn1327,0.0565032139421,0
kn1328,0.00812215730548,0
kn1329,0.0432035140693,0
kn1330,0.11115411669,1
kn1331,0.0459772162139,0
kn1332,0.0111079197377,0
kn1333,0.00496949022636,0
kn1334,0.0767161846161,0
kn1335,0.0128798335791,0
kn1336,0.0691344067454,0
kn1337,0.00901549775153,0
kn1338,0.010231054388,0
kn1339,0.0202517807484,1
kn1340,0.0307915043086,0
kn1341,0.0920129045844,0
kn1342,0.0716076791286,0
kn1343,0.0191231817007,0
kn1344,0.0226091593504,0
kn1345,0.0211584176868,0
kn1346,0.0100375032052,0
kn1347,0.0131293255836,0
kn1348,0.108619019389,0
kn1349,0.0770013928413,0
kn1350,0.00618172204122,0
kn1351,0.169259399176,0
kn1352,0.00785667728633,0
kn1353,0.0558030232787,0
kn1354,0.0302983727306,0
kn1355,0.00722402427346,0
kn1356,0.0064826621674,0
kn1357,0.0243879444897,0
kn1358,0.0143554443493,0
kn1359,0.0108926603571,0
kn1360,0.0917113721371,0
kn1361,0.00780016276985,0
kn1362,0.0127439592034,0
kn1363,0.0145823797211,0
kn1364,0.0552095212042,1
kn1365,0.00975935254246,0
kn1366,0.0521722435951,0
kn1367,0.0309240017086,0
kn1368,0.0181674119085,0
kn1369,0.135828584433,0
kn1370,0.0204493422061,0
kn1371,0.0140057262033,0
kn1372,0.0151797858998,0
kn1373,0.0248481053859,0
kn1374,0.0650329217315,0
kn1375,0.0392840988934,0
kn1376,0.0120108528063,0
kn1377,0.0932020545006,0
kn1378,0.0057354462333,0
kn1379,0.0709326043725,0
kn1380,0.011947715655,0
kn1381,0.00961309671402,0
kn1382,0.121373467147,0
kn1383,0.0268176253885,0
kn1384,0.0828750133514,0
kn1385,0.0561382360756,0
kn1386,0.0117708789185,0
kn1387,0.0438101366162,0
kn1388,0.0140895154327,0
kn1389,0.110060788691,0
kn1390,0.0705732628703,0
kn1391,0.0232901386917,0
kn1392,0.0313838087022,0
kn1393,0.0105693070218,0
kn1394,0.00540097197518,0
kn1395,0.0241565611213,0
kn1396,0.137197554111,0
kn1397,0.0480386801064,1
kn1398,0.0678678825498,0
kn1399,0.0176855139434,0
kn1400,0.0350699611008,0
kn1401,0.0652740523219,0
kn1402,0.15919290483,0
kn1403,0.0245248507708,0
kn1404,0.014388279058,0
kn1405,0.0259099174291,0
kn1406,0.0988849550486,0
kn1407,0.0339238159359,0
kn1408,0.0152108697221,0
kn1409,0.070666603744,1
kn1410,0.015443848446,0
kn1411,0.085168980062,0
kn1412,0.0508051626384,0
kn1413,0.0852557197213,1
kn1414,0.0476701296866,0
kn1415,0.147269710898,1
kn1416,0.0629848018289,0
kn1417,0.0106223300099,0
kn1418,0.0236422065645,0
kn1419,0.0292264167219,0
kn1420,0.0190799124539,0
kn1421,0.00710158748552,0
kn1422,0.0439270474017,0
kn1423,0.0137669006363,0
kn1424,0.0107332635671,0
kn1425,0.110589727759,0
kn1426,0.0752573683858,0
kn1427,0.0455399937928,0
kn1428,0.0255410801619,0
kn1429,0.0574784986675,0
kn1430,0.0194180998951,0
kn1431,0.017217811197,1
kn1432,0.0306807290763,0
kn1433,0.017927005887,0
kn1434,0.0137574980035,0
kn1435,0.00929946824908,0
kn1436,0.0315099805593,0
kn1437,0.0126141710207,0
kn1438,0.0385779775679,0
kn1439,0.0961494222283,0
kn1440,0.0471413433552,0
kn1441,0.0291003864259,0
kn1442,0.0601845607162,0
kn1443,0.091304987669,1
kn1444,0.0858018621802,0
kn1445,0.0705951452255,0
kn1446,0.0873592048883,0
kn1447,0.0167617406696,0
kn1448,0.118564724922,0
kn1449,0.0588809512556,0
kn1450,0.150108426809,0
kn1451,0.00456096511334,0
kn1452,0.0390011034906,0
kn1453,0.0318404175341,0
kn1454,0.0102915354073,0
kn1455,0.00826983433217,0
kn1456,0.0121302958578,0
kn1457,0.0155731672421,0
kn1458,0.0262095276266,0
kn1459,0.029672568664,0
kn1460,0.0198807846755,0
kn1461,0.0446660481393,0
kn1462,0.0130777368322,0
kn1463,0.0565712787211,0
kn1464,0.0313021428883,0
kn1465,0.0649424493313,1
kn1466,0.00870964676142,0
kn1467,0.0408609248698,1
kn1468,0.050132419914,1
kn1469,0.0109812393785,0
kn1470,0.165515035391,0
kn1471,0.0393676534295,0
kn1472,0.0591356195509,0
kn1473,0.113704539835,1
kn1474,0.0748580172658,0
kn1475,0.0434822738171,0
kn1476,0.0406556762755,0
kn1477,0.0698044896126,0
kn1478,0.0180750600994,0
kn1479,0.00862930435687,0
kn1480,0.014499171637,0
kn1481,0.0320309400558,0
kn1482,0.0632621049881,0
kn1483,0.00744140008464,0
kn1484,0.0173482336104,0
kn1485,0.00712151266634,0
kn1486,0.00958572886884,0
kn1487,0.0260729044676,0
kn1488,0.0136547489092,0
kn1489,0.0533219277859,0
kn1490,0.0259703341872,0
kn1491,0.0454301759601,0
kn1492,0.0458749234676,0
kn1493,0.118155375123,1
kn1494,0.075791336596,0
kn1495,0.0101717701182,0
kn1496,0.0753393620253,0
kn1497,0.0316413603723,0
kn1498,0.0506573729217,0
kn1499,0.00758790923283,0
kn1500,0.10322253406,0
kn1501,0.0126461097971,0
kn1502,0.0386171638966,0
kn1503,0.00984731316566,0
kn1504,0.0342753268778,0
kn1505,0.0484157018363,0
kn1506,0.00701121427119,0
kn1507,0.0394449755549,1
kn1508,0.0094878282398,0
kn1509,0.149812966585,0
kn1510,0.0165535956621,0
kn1511,0.0417883805931,0
kn1512,0.0297162048519,0
kn1513,0.0732994154096,0
kn1514,0.0172918122262,0
kn1515,0.0155919892713,0
kn1516,0.0167549978942,0
kn1517,0.0109710572287,0
kn1518,0.0415273606777,0
kn1519,0.0676747187972,0
kn1520,0.0440402776003,0
kn1521,0.11544316262,0
kn1522,0.0703179836273,0
kn1523,0.0292189698666,0
kn1524,0.00819761212915,0
kn1525,0.0288370493799,0
kn1526,0.0292278490961,0
kn1527,0.0201963894069,0
kn1528,0.0260125044733,0
kn1529,0.00708841299638,0
kn1530,0.131692513824,0
kn1531,0.102224424481,0
kn1532,0.138302579522,0
kn1533,0.0172559134662,0
kn1534,0.0159905664623,0
kn1535,0.06075572595,0
kn1536,0.0169814806432,0
kn1537,0.0127983968705,0
kn1538,0.110676273704,0
kn1539,0.0197954028845,0
kn1540,0.127818420529,0
kn1541,0.0358148291707,0
kn1542,0.0488945171237,0
kn1543,0.118922144175,0
kn1544,0.0242488011718,0
kn1545,0.0127659579739,0
kn1546,0.096552118659,0
kn1547,0.052743807435,0
kn1548,0.0108772171661,0
kn1549,0.0864282548428,0
kn1550,0.103126212955,0
kn1551,0.056834384799,0
kn1552,0.0107965692878,0
kn1553,0.0102976914495,0
kn1554,0.00564417475834,0
kn1555,0.0771918147802,0
kn1556,0.0281900819391,0
kn1557,0.0202030856162,0
kn1558,0.00776369078085,0
kn1559,0.0188571289182,0
kn1560,0.00808975379914,0
kn1561,0.0179773438722,0
kn1562,0.109616823494,0
kn1563,0.197107687593,0
kn1564,0.00486255809665,0
kn1565,0.0406316556036,0
kn1566,0.0131568033248,0
kn1567,0.0107354866341,0
kn1568,0.0119596002623,0
kn1569,0.0453708954155,0
kn1570,0.00896559190005,0
kn1571,0.0131985470653,0
kn1572,0.123830646276,0
kn1573,0.0967727974057,1
kn1574,0.0274329762906,0
kn1575,0.0127489864826,0
kn1576,0.0264056157321,0
kn1577,0.0203650798649,0
kn1578,0.0645601674914,0
kn1579,0.0332606509328,0
kn1580,0.0122335972264,0
kn1581,0.0591356195509,0
kn1582,0.103739820421,0
kn1583,0.035534452647,0
kn1584,0.00625475402921,0
kn1585,0.00939990021288,0
kn1586,0.184077575803,1
kn1587,0.0121515765786,0
kn1588,0.0369414538145,0
kn1589,0.0192942004651,0
kn1590,0.0505259260535,0
kn1591,0.0175203569233,0
kn1592,0.0522543117404,0
kn1593,0.178623825312,0
kn1594,0.0111167589203,0
kn1595,0.0370083674788,0
kn1596,0.0101685971022,0
kn1597,0.0391984656453,0
kn1598,0.064964197576,0
kn1599,0.0568428076804,0
kn1600,0.0373580157757,0
kn1601,0.00583019619808,0
kn1602,0.0102124474943,0
kn1603,0.0575021021068,0
kn1604,0.00614014919847,0
kn1605,0.01468611788,0
kn1606,0.0217581763864,0
kn1607,0.0252116043121,0
kn1608,0.00787166692317,0
kn1609,0.0559840574861,1
kn1610,0.0131962494925,0
kn1611,0.0365331955254,0
kn1612,0.0143344374374,0
kn1613,0.0281416196376,0
kn1614,0.0937884002924,0
kn1615,0.0440413095057,0
kn1616,0.00770919350907,0
kn1617,0.0325549505651,0
kn1618,0.0370863229036,0
kn1619,0.0117824338377,0
kn1620,0.0362542867661,0
kn1621,0.146567508578,0
kn1622,0.0683994144201,0
kn1623,0.0754818022251,1
kn1624,0.0277464631945,0
kn1625,0.0125020034611,0
kn1626,0.0377688743174,0
kn1627,0.0368111804128,0
kn1628,0.0606305971742,0
kn1629,0.0509382747114,0
kn1630,0.119991064072,0
kn1631,0.0233286507428,0
kn1632,0.0177182406187,0
kn1633,0.012503775768,0
kn1634,0.00767829781398,0
kn1635,0.0245072040707,0
kn1636,0.0193910524249,0
kn1637,0.00557945715263,0
kn1638,0.012570541352,0
kn1639,0.054764918983,1
kn1640,0.00865355692804,0
kn1641,0.0191927012056,0
kn1642,0.0799442529678,1
kn1643,0.0103241121396,0
kn1644,0.0077999047935,0
kn1645,0.0249666664749,0
kn1646,0.0281340293586,1
kn1647,0.0681039467454,0
kn1648,0.0102438731119,0
kn1649,0.0474474839866,0
kn1650,0.00406132964417,0
kn1651,0.101870194077,0
kn1652,0.0255759172142,0
kn1653,0.00428869249299,0
kn1654,0.0701460018754,1
kn1655,0.125353291631,0
kn1656,0.272122055292,0
kn1657,0.018121432513,0
kn1658,0.0124364346266,0
kn1659,0.0749975293875,0
kn1660,0.0565739870071,0
kn1661,0.0933141112328,0
kn1662,0.0593639798462,0
kn1663,0.0139644201845,0
kn1664,0.0606201961637,0
kn1665,0.0995325297117,0
kn1666,0.0250857714564,0
kn1667,0.0277937985957,1
kn1668,0.011611789465,0
kn1669,0.05540131405,0
kn1670,0.025288682431,0
kn1671,0.0167804546654,0
kn1672,0.0328448005021,0
kn1673,0.0335765965283,0
kn1674,0.0549161024392,0
kn1675,0.0119117163122,0
kn1676,0.114027015865,0
kn1677,0.0181830730289,0
kn1678,0.0472913496196,0
kn1679,0.045469366014,0
kn1680,0.0149181038141,0
kn1681,0.0167238023132,0
kn1682,0.0177715476602,0
kn1683,0.0246296860278,0
kn1684,0.0134377591312,0
kn1685,0.018233763054,0
kn1686,0.0140991890803,0
kn1687,0.0361555851996,0
kn1688,0.0788114145398,1
kn1689,0.0505956374109,0
kn1690,0.0874850079417,0
kn1691,0.07672611624,0
kn1692,0.0141178872436,0
kn1693,0.0388965085149,0
kn1694,0.0136281214654,0
kn1695,0.00832065194845,0
kn1696,0.0151439718902,0
kn1697,0.0195472110063,0
kn1698,0.0379606299102,0
kn1699,0.0054900450632,0
kn1700,0.251730918884,1
kn1701,0.0601382814348,0
kn1702,0.0453714430332,0
kn1703,0.0542652457952,0
kn1704,0.0213637594134,0
kn1705,0.0232030302286,0
kn1706,0.0276206582785,0
kn1707,0.077166698873,0
kn1708,0.0620290189981,0
kn1709,0.030161049217,0
kn1710,0.0116587951779,0
kn1711,0.0936080440879,1
kn1712,0.0363666638732,0
kn1713,0.174841091037,0
kn1714,0.0218894984573,0
kn1715,0.166520908475,0
kn1716,0.0229630991817,0
kn1717,0.0162719804794,0
kn1718,0.0380332879722,0
kn1719,0.085900336504,0
kn1720,0.0927077457309,0
kn1721,0.159810349345,0
kn1722,0.017374239862,0
kn1723,0.0153925409541,0
kn1724,0.0483982041478,0
kn1725,0.158794239163,0
kn1726,0.0909169316292,0
kn1727,0.187525644898,0
kn1728,0.0138010624796,0
kn1729,0.0755394771695,1
kn1730,0.0270174536854,0
kn1731,0.0348206982017,0
kn1732,0.011468315497,0
kn1733,0.0618994086981,1
kn1734,0.0141659714282,0
kn1735,0.157087594271,0
kn1736,0.0571985654533,0
kn1737,0.0223959553987,0
kn1738,0.0415784828365,0
kn1739,0.0243461728096,0
kn1740,0.0450359843671,0
kn1741,0.0520278066397,0
kn1742,0.0161204189062,0
kn1743,0.0323460772634,0
kn1744,0.00583165325224,0
kn1745,0.0131421079859,0
kn1746,0.0103007331491,0
kn1747,0.0818789824843,0
kn1748,0.0193524956703,0
kn1749,0.026599003002,1
kn1750,0.0816485583782,0
kn1751,0.01229267288,0
kn1752,0.0569570697844,0
kn1753,0.0166891235858,0
kn1754,0.0142209557816,0
kn1755,0.0128368064761,0
kn1756,0.0235383808613,0
kn1757,0.0274443086237,0
kn1758,0.0436610169709,0
kn1759,0.0127640720457,0
kn1760,0.0227215327322,0
kn1761,0.0784071609378,0
kn1762,0.0171249527484,0
kn1763,0.104846097529,0
kn1764,0.0491508282721,0
kn1765,0.0144330458716,0
kn1766,0.00660449033603,0
kn1767,0.0101321619004,0
kn1768,0.00925347115844,0
kn1769,0.0794494301081,0
kn1770,0.11633925885,1
kn1771,0.0159055627882,0
kn1772,0.0117778265849,0
kn1773,0.14100009203,0
kn1774,0.0996619462967,0
kn1775,0.0400110222399,0
kn1776,0.0149975083768,0
kn1777,0.0164167005569,0
kn1778,0.0462418571115,0
kn1779,0.0121182864532,0
kn1780,0.00959958229214,0
kn1781,0.0104756876826,0
kn1782,0.00840790383518,0
kn1783,0.158339887857,0
kn1784,0.00869077537209,0
kn1785,0.0682195350528,0
kn1786,0.04701558128,0
kn1787,0.0352645181119,0
kn1788,0.0989058688283,0
kn1789,0.0694265812635,1
kn1790,0.0217497590929,0
kn1791,0.0231675636023,0
kn1792,0.00825833622366,0
kn1793,0.00739207910374,0
kn1794,0.116463929415,1
kn1795,0.0471150614321,0
kn1796,0.025698332116,0
kn1797,0.032594833523,0
kn1798,0.00905677024275,0
kn1799,0.0099227912724,0
kn1800,0.0171944033355,0
kn1801,0.188287496567,0
kn1802,0.18691174686,0
kn1803,0.00484452210367,0
kn1804,0.0841951742768,0
kn1805,0.0671402961016,0
kn1806,0.0135706299916,0
kn1807,0.0622914843261,0
kn1808,0.0061927260831,0
kn1809,0.0400730483234,0
kn1810,0.0262516662478,0
kn1811,0.0723081305623,0
kn1812,0.0464737713337,0
kn1813,0.0910989567637,0
kn1814,0.00689384154975,0
kn1815,0.0986110717058,0
kn1816,0.136715054512,0
kn1817,0.0642040297389,0
kn1818,0.0257116816938,1
kn1819,0.0526870526373,0
kn1820,0.0790816545486,0
kn1821,0.0710927695036,0
kn1822,0.0323424823582,0
kn1823,0.0593423768878,0
kn1824,0.0749197304249,0
kn1825,0.0181640349329,0
kn1826,0.0179234370589,0
kn1827,0.00994600728154,0
kn1828,0.0428874753416,0
kn1829,0.00744887674227,0
kn1830,0.0187532994896,0
kn1831,0.0105708669871,0
kn1832,0.140337854624,0
kn1833,0.0363594442606,0
kn1834,0.0521783865988,0
kn1835,0.0511910654604,0
kn1836,0.00893466919661,0
kn1837,0.0136641282588,0
kn1838,0.0406156182289,0
kn1839,0.0412847734988,0
kn1840,0.0391300097108,0
kn1841,0.0939618423581,0
kn1842,0.0141489477828,0
kn1843,0.154963627458,0
kn1844,0.0905622392893,0
kn1845,0.175644129515,0
kn1846,0.0291534755379,1
kn1847,0.0632019042969,0
kn1848,0.0235421620309,0
kn1849,0.129891127348,0
kn1850,0.0114796310663,0
kn1851,0.0101274996996,0
kn1852,0.0721562281251,0
kn1853,0.0264760609716,0
