uid,score,label
kn1007,0.0281616784632,0
kn1008,0.0567575208843,0
kn1009,0.00974372960627,0
kn1010,0.0413324721158,0
kn1011,0.0296761188656,0
kn1012,0.0139050846919,0
kn1013,0.0410198532045,0
kn1014,0.0344486385584,0
kn1015,0.0472189188004,0
kn1016,0.0171387623996,0
kn1017,0.0365396104753,0
kn1018,0.0225103795528,0
kn1019,0.0437155105174,0
kn1020,0.027668369934,0
kn1021,0.0473533831537,0
kn1022,0.023115651682,0
kn1023,0.0279162209481,0
kn1024,0.0462249182165,0
kn1025,0.0219214521348,0
kn1026,0.0301282592118,0
kn1027,0.099753126502,0
kn1028,0.0675030648708,0
kn1029,0.0373808480799,0
kn1030,0.0457423962653,0
kn1031,0.0270573943853,0
kn1032,0.0333984419703,0
kn1033,0.0600460506976,0
kn1034,0.0257691089064,0
kn1035,0.0212302096188,0
kn1036,0.107086114585,0
kn1037,0.0456985197961,0
kn1038,0.0155576476827,0
kn1039,0.032631367445,0
kn1040,0.135985657573,0
kn1041,0.0496061258018,0
kn1042,0.0299253799021,0
kn1043,0.0488901175559,0
kn1044,0.0169470813125,0
kn1045,0.024989914149,0
kn1046,0.0294360984117,0
kn1047,0.0399422682822,0
kn1048,0.0676679462194,0
kn1049,0.0242753084749,0
kn1050,0.0530321188271,0
kn1051,0.0380788184702,0
kn1052,0.0324734151363,0
kn1053,0.13621327281,0
kn1054,0.0317497365177,0
kn1055,0.0329218655825,0
kn1056,0.0279932841659,0
kn1057,0.0556952767074,0
kn1058,0.0310032479465,0
kn1059,0.0583266764879,0
kn1060,0.0910167321563,0
kn1061,0.0224054269493,0
kn1062,0.0436040200293,0
kn1063,0.0555248148739,0
kn1064,0.0311498586088,0
kn1065,0.0557120107114,0
kn1066,0.0222607590258,0
kn1067,0.0320777334273,0
kn1068,0.0460534021258,0
kn1069,0.166722267866,1
kn1070,0.0957451611757,0
kn1071,0.0244606789201,0
kn1072,0.031700566411,0
kn1073,0.073910497129,0
kn1074,0.0343091972172,0
kn1075,0.116625458002,1
kn1076,0.0785758793354,0
kn1077,0.0196989234537,0
kn1078,0.0162936933339,0
kn1079,0.0247203912586,0
kn1080,0.0515799224377,0
kn1081,0.0479968711734,0
kn1082,0.0480703823268,0
kn1083,0.0832714438438,0
kn1084,0.0663608983159,0
kn1085,0.0601026602089,0
kn1086,0.0371093712747,0
kn1087,0.060271743685,0
kn1088,0.0251930113882,0
kn1089,0.0136916413903,0
kn1090,0.0130210053176,0
kn1091,0.128105893731,0
kn1092,0.0283221416175,0
kn1093,0.0474089123309,0
kn1094,0.0208281427622,0
kn1095,0.0215097423643,0
kn1096,0.034773927182,0
kn1097,0.0886626169086,0
kn1098,0.16632629931,1
kn1099,0.0350678414106,0
kn1100,0.0532773062587,0
kn1101,0.0565748289227,0
kn1102,0.0277333613485,0
kn1103,0.014937681146,0
kn1104,0.0358753763139,0
kn1105,0.0397024191916,0
kn1106,0.0373595766723,0
kn1107,0.0435755848885,1
kn1108,0.0648691281676,0
kn1109,0.0688279867172,0
kn1110,0.0231927484274,0
kn1111,0.0289221871644,0
kn1112,0.115732088685,0
kn1113,0.0185503270477,0
kn1114,0.0569549947977,0
kn1115,0.0238600764424,0
kn1116,0.0320070944726,1
kn1117,0.037873454392,0
kn1118,0.0578157417476,0
kn1119,0.0463539883494,0
kn1120,0.0242586154491,0
kn1121,0.0240818951279,0
kn1122,0.0633476227522,0
kn1123,0.100795023143,1
kn1124,0.0248968228698,0
kn1125,0.0579963587224,0
kn1126,0.0261199455708,0
kn1127,0.0351918973029,0
kn1128,0.05331043154,0
kn1129,0.0227339379489,0
kn1130,0.0507663264871,0
kn1131,0.0354284569621,0
kn1132,0.0554472617805,0
kn1133,0.0387421548367,0
kn1134,0.0521520972252,0
kn1135,0.0259587969631,0
kn1136,0.0200756154954,0
kn1137,0.0265222992748,0
kn1138,0.0282773785293,0
kn1139,0.0577801950276,0
kn1140,0.0492377355695,0
kn1141,0.0356389842927,0
kn1142,0.019361551851,0
kn1143,0.0290722288191,0
kn1144,0.105580851436,0
kn1145,0.0423632822931,0
kn1146,0.0271379984915,0
kn1147,0.0736560970545,0
kn1148,0.0371740013361,0
kn1149,0.0123597048223,0
kn1150,0.117374539375,0
kn1151,0.0673055946827,0
kn1152,0.0323461070657,1
kn1153,0.0237233527005,0
kn1154,0.0675284489989,0
kn1155,0.0223151817918,0
kn1156,0.0474414713681,0
kn1157,0.0164690390229,1
kn1158,0.0259907618165,0
kn1159,0.046085190028,0
kn1160,0.0722580552101,0
kn1161,0.0314898230135,0
kn1162,0.0299238301814,0
kn1163,0.0393871590495,0
kn1164,0.085520260036,0
kn1165,0.0226182192564,0
kn1166,0.0639404579997,0
kn1167,0.0501872859895,0
kn1168,0.0203164257109,0
kn1169,0.0261207651347,0
kn1170,0.137147277594,0
kn1171,0.0739398598671,0
kn1172,0.0402773879468,1
kn1173,0.0160364359617,0
kn1174,0.0221698563546,0
kn1175,0.112984851003,0
kn1176,0.0220272038132,0
kn1177,0.016617199406,0
kn1178,0.026084350422,0
kn1179,0.0674238875508,0
kn1180,0.032245285809,0
kn1181,0.0274499785155,0
kn1182,0.0253938306123,0
kn1183,0.0283094104379,0
kn1184,0.0196677502245,0
kn1185,0.0356651581824,0
kn1186,0.0244516003877,0
kn1187,0.0432649664581,0
kn1188,0.0402639508247,0
kn1189,0.0199593883008,0
kn1190,0.0372950136662,1
kn1191,0.0549338273704,0
kn1192,0.0388095751405,0
kn1193,0.0259088035673,0
kn1194,0.0363884605467,0
kn1195,0.067744910717,0
kn1196,0.0438392199576,0
kn1197,0.0949043557048,0
kn1198,0.0224313158542,0
kn1199,0.0249148141593,0
kn1200,0.0264716837555,0
kn1201,0.026190103963,1
kn1202,0.0338119156659,0
kn1203,0.0580969713628,0
kn1204,0.0632732510567,0
kn1205,0.0610767714679,1
kn1206,0.0401726365089,0
kn1207,0.037524305284,0
kn1208,0.02322236076,0
kn1209,0.0750060677528,0
kn1210,0.0872469842434,0
kn1211,0.0266465991735,0
kn1212,0.032241307199,0
kn1213,0.0236088838428,0
kn1214,0.0457980781794,1
kn1215,0.0385740883648,0
kn1216,0.024449236691,0
kn1217,0.024554271251,0
kn1218,0.0359583459795,0
kn1219,0.0657599195838,0
kn1220,0.0303156003356,0
kn1221,0.117759533226,0
kn1222,0.0862832218409,1
kn1223,0.0162225551903,0
kn1224,0.0287330746651,0
kn1225,0.0282389614731,0
kn1226,0.0413772836328,0
kn1227,0.035114839673,0
kn1228,0.0339567810297,0
kn1229,0.0465060994029,0
kn1230,0.0322145447135,0
kn1231,0.0347300209105,0
kn1232,0.0844786241651,0
kn1233,0.0304561536759,0
kn1234,0.0722029209137,0
kn1235,0.0322581157088,0
kn1236,0.0549936778843,0
kn1237,0.0199240148067,0
kn1238,0.0164785347879,0
kn1239,0.0609493777156,0
kn1240,0.0476580969989,0
kn1241,0.0336770154536,0
kn1242,0.0310542695224,0
kn1243,0.0268184505403,0
kn1244,0.0217443220317,0
kn1245,0.0246506463736,0
kn1246,0.0237023551017,0
kn1247,0.0315043479204,1
kn1248,0.0393023341894,0
kn1249,0.0557826422155,0
kn1250,0.0256046112627,0
kn1251,0.0486558787525,0
kn1252,0.0257440134883,0
kn1253,0.0418047681451,0
kn1254,0.0265163853765,0
kn1255,0.0136993573979,0
kn1256,0.0243708807975,0
kn1257,0.0250225886703,1
kn1258,0.0317053161561,0
kn1259,0.0426242724061,0
kn1260,0.0483475886285,0
kn1261,0.0290024038404,0
kn1262,0.0298112258315,0
kn1263,0.0397420711815,0
kn1264,0.0249825138599,0
kn1265,0.0375382229686,0
kn1266,0.109754875302,0
kn1267,0.0303036253899,0
kn1268,0.0594282485545,0
kn1269,0.0160157512873,0
kn1270,0.0707113370299,0
kn1271,0.0186104979366,0
kn1272,0.045818824321,0
kn1273,0.0509933717549,0
kn1274,0.0410814397037,0
kn1275,0.0257231574506,0
kn1276,0.0597731359303,0
kn1277,0.0258169304579,0
kn1278,0.049359343946,0
kn1279,0.0274758059531,0
kn1280,0.0157478228211,0
kn1281,0.0469617620111,0
kn1282,0.0212984867394,0
kn1283,0.0402766577899,0
kn1284,0.0173947587609,0
kn1285,0.0315891355276,1
kn1286,0.0195051021874,0
kn1287,0.0455053001642,1
kn1288,0.0310888234526,0
kn1289,0.0142089417204,0
kn1290,0.0541029796004,0
kn1291,0.0748250558972,0
kn1292,0.0458949096501,0
kn1293,0.0595573633909,1
kn1294,0.0203295983374,0
kn1295,0.0377435982227,0
kn1296,0.0333913639188,0
kn1297,0.0280036460608,0
kn1298,0.0218767859042,0
kn1299,0.0273457858711,0
kn1300,0.0446481406689,0
kn1301,0.0362075008452,0
kn1302,0.0247431173921,0
kn1303,0.0872333347797,0
kn1304,0.0385815575719,1
kn1305,0.043719060719,1
kn1306,0.0303657893091,0
kn1307,0.0257734451443,1
kn1308,0.0228618662804,0
kn1309,0.0393999069929,0
kn1310,0.0225846990943,0
kn1311,0.0531784854829,0
kn1312,0.0331012606621,0
kn1313,0.0323526822031,0
kn1314,0.0644946545362,0
kn1315,0.0375982746482,0
kn1316,0.0292796641588,0
kn1317,0.021871689707,0
kn1318,0.0388993322849,0
kn1319,0.0228703897446,0
kn1320,0.0430841520429,0
kn1321,0.039312209934,0
kn1322,0.0416672974825,0
kn1323,0.0263704676181,0
kn1324,0.0678309574723,0
kn1325,0.0415605045855,0
kn1326,0.0342588983476,0
kn1327,0.0576884523034,0
kn1328,0.0237711537629,0
kn1329,0.0173969175667,0
kn1330,0.0590019226074,1
kn1331,0.0244633518159,0
kn1332,0.0394343025982,0
kn1333,0.0167661495507,0
kn1334,0.0239614043385,0
kn1335,0.0286856461316,0
kn1336,0.0392263531685,0
kn1337,0.0455732084811,0
kn1338,0.0191263630986,0
kn1339,0.0188616327941,1
kn1340,0.046266540885,0
kn1341,0.0722102075815,0
kn1342,0.0584298372269,0
kn1343,0.020911321044,0
kn1344,0.0246989242733,0
kn1345,0.106788702309,0
kn1346,0.0277628470212,0
kn1347,0.0370510295033,0
kn1348,0.033390134573,0
kn1349,0.0329127572477,0
kn1350,0.0182902496308,0
kn1351,0.167034298182,0
kn1352,0.0528755225241,0
kn1353,0.0365477614105,0
kn1354,0.0544835887849,0
kn1355,0.0231928415596,0
kn1356,0.0174614135176,0
kn1357,0.0682667419314,0
kn1358,0.0189251322299,0
kn1359,0.0436568669975,0
kn1360,0.0239151064306,0
kn1361,0.019149787724,0
kn1362,0.0496794134378,0
kn1363,0.0338478721678,0
kn1364,0.0759158432484,1
kn1365,0.0435199812055,0
kn1366,0.061415784061,0
kn1367,0.0285841170698,0
kn1368,0.0632588267326,0
kn1369,0.0478543080389,0
kn1370,0.0183811467141,0
kn1371,0.0154123473912,0
kn1372,0.0249178893864,0
kn1373,0.0192798282951,0
kn1374,0.0774780288339,0
kn1375,0.0399729087949,0
kn1376,0.024620918557,0
kn1377,0.0476731583476,0
kn1378,0.0228348206729,0
kn1379,0.0784132182598,0
kn1380,0.042402587831,0
kn1381,0.0348288826644,0
kn1382,0.0828149467707,0
kn1383,0.105906285346,0
kn1384,0.0582561120391,0
kn1385,0.053739015013,0
kn1386,0.0390439294279,0
kn1387,0.0588611736894,0
kn1388,0.0380322225392,0
kn1389,0.0418303497136,0
kn1390,0.0249552987516,0
kn1391,0.0392562076449,0
kn1392,0.0152096971869,0
kn1393,0.0332005172968,0
kn1394,0.0147932590917,0
kn1395,0.0214744433761,0
kn1396,0.0540875568986,0
kn1397,0.044577434659,1
kn1398,0.0398819446564,0
kn1399,0.0684199780226,0
kn1400,0.0159191675484,0
kn1401,0.0402364619076,0
kn1402,0.0728007033467,0
kn1403,0.0103129912168,0
kn1404,0.0230286754668,0
kn1405,0.0551026277244,0
kn1406,0.0843902528286,0
kn1407,0.022552434355,0
kn1408,0.049480676651,0
kn1409,0.0433711707592,1
kn1410,0.0403641462326,0
kn1411,0.0591321773827,0
kn1412,0.0291881468147,0
kn1413,0.0487788394094,1
kn1414,0.0308953002095,0
kn1415,0.108328320086,1
kn1416,0.025023188442,0
kn1417,0.0239125471562,0
kn1418,0.0303311422467,0
kn1419,0.0350632183254,0
kn1420,0.0214163698256,0
kn1421,0.0227785464376,0
kn1422,0.0258292146027,0
kn1423,0.0458813123405,0
kn1424,0.0394868403673,0
kn1425,0.122846737504,0
kn1426,0.108485341072,0
kn1427,0.0450953170657,0
kn1428,0.0327037572861,0
kn1429,0.065976805985,0
kn1430,0.0185147542506,0
kn1431,0.0390902981162,1
kn1432,0.0243656337261,0
kn1433,0.0835245624185,0
kn1434,0.0480172149837,0
kn1435,0.0296389926225,0
kn1436,0.0109366932884,0
kn1437,0.050185341388,0
kn1438,0.03114467673,0
kn1439,0.0417311936617,0
kn1440,0.0497602112591,0
kn1441,0.0252239946276,0
kn1442,0.0235784817487,0
kn1443,0.0456228740513,1
kn1444,0.0523515604436,0
kn1445,0.0761554390192,0
kn1446,0.0908571258187,0
kn1447,0.0562204644084,0
kn1448,0.130329564214,0
kn1449,0.0716838166118,0
kn1450,0.145754948258,0
kn1451,0.018604690209,0
kn1452,0.0169181488454,0
kn1453,0.0448550805449,0
kn1454,0.0360271893442,0
kn1455,0.025545174256,0
kn1456,0.0223507527262,0
kn1457,0.028634082526,0
kn1458,0.0194395072758,0
kn1459,0.116416834295,0
kn1460,0.0504305399954,0
kn1461,0.0377712212503,0
kn1462,0.02367445454,0
kn1463,0.0899919643998,0
kn1464,0.0296993255615,0
kn1465,0.0245466139168,1
kn1466,0.0301785096526,0
kn1467,0.0520561784506,1
kn1468,0.0396506674588,1
kn1469,0.0217962842435,0
kn1470,0.0345105342567,0
kn1471,0.0411732271314,0
kn1472,0.0571311637759,0
kn1473,0.0511047691107,1
kn1474,0.0780242085457,0
kn1475,0.0294779147953,0
kn1476,0.0477221123874,0
kn1477,0.0513498969376,0
kn1478,0.0388768687844,0
kn1479,0.027340233326,0
kn1480,0.0683641508222,0
kn1481,0.0237279459834,0
kn1482,0.0342048816383,0
kn1483,0.0199593957514,0
kn1484,0.0875113755465,0
kn1485,0.0138269346207,0
kn1486,0.0439756289124,0
kn1487,0.0239328723401,0
kn1488,0.0311976652592,0
kn1489,0.0527135320008,0
kn1490,0.0366568267345,0
kn1491,0.0303788967431,0
kn1492,0.0493926405907,0
kn1493,0.0450222678483,1
kn1494,0.0473496839404,0
kn1495,0.0275369361043,0
kn1496,0.0302792470902,0
kn1497,0.0222253967077,0
kn1498,0.0466236360371,0
kn1499,0.0263993032277,0
kn1500,0.0922364741564,0
kn1501,0.0309933107346,0
kn1502,0.0249347053468,0
kn1503,0.0373481549323,0
kn1504,0.0245532467961,0
kn1505,0.0427202098072,0
kn1506,0.0177279021591,0
kn1507,0.0522966943681,1
kn1508,0.0544584095478,0
kn1509,0.0678459107876,0
kn1510,0.0340048894286,0
kn1511,0.0793475136161,0
kn1512,0.0246896166354,0
kn1513,0.113201096654,0
kn1514,0.0801313221455,0
kn1515,0.0361064895988,0
kn1516,0.0340132713318,0
kn1517,0.0240359008312,0
kn1518,0.0192862525582,0
kn1519,0.0449959598482,0
kn1520,0.0256878156215,0
kn1521,0.093827560544,0
kn1522,0.0358659736812,0
kn1523,0.0273097138852,0
kn1524,0.0220410656184,0
kn1525,0.0142720080912,0
kn1526,0.0126369148493,0
kn1527,0.0221711266786,0
kn1528,0.0213871989399,0
kn1529,0.0434838011861,0
kn1530,0.0565800927579,0
kn1531,0.0499854162335,0
kn1532,0.0589520037174,0
kn1533,0.060870051384,0
kn1534,0.022921660915,0
kn1535,0.0474438406527,0
kn1536,0.0436801239848,0
kn1537,0.0593813322484,0
kn1538,0.0352790132165,0
kn1539,0.0359185710549,0
kn1540,0.140514269471,0
kn1541,0.0313645191491,0
kn1542,0.0716589093208,0
kn1543,0.0927309766412,0
kn1544,0.0268786139786,0
kn1545,0.0506274215877,0
kn1546,0.0969966351986,0
kn1547,0.0467849113047,0
kn1548,0.0255175940692,0
kn1549,0.027206202969,0
kn1550,0.107121504843,0
kn1551,0.0421281643212,0
kn1552,0.0149459410459,0
kn1553,0.0284639354795,0
kn1554,0.0114392368123,0
kn1555,0.0182329937816,0
kn1556,0.031860165298,0
kn1557,0.0197426453233,0
kn1558,0.0148087507114,0
kn1559,0.0134153300896,0
kn1560,0.015879759565,0
kn1561,0.066846780479,0
kn1562,0.0350232236087,0
kn1563,0.195022061467,0
kn1564,0.0227550584823,0
kn1565,0.0447461679578,0
kn1566,0.0202302411199,0
kn1567,0.0263775214553,0
kn1568,0.0442440323532,0
kn1569,0.0573650561273,0
kn1570,0.0202309582382,0
kn1571,0.0376667045057,0
kn1572,0.0534285716712,0
kn1573,0.0938273146749,1
kn1574,0.0285735279322,0
kn1575,0.0237312428653,0
kn1576,0.025510141626,0
kn1577,0.0757969915867,0
kn1578,0.0730536654592,0
kn1579,0.0490590408444,0
kn1580,0.0341902337968,0
kn1581,0.0600272268057,0
kn1582,0.0535798333585,0
kn1583,0.0308045484126,0
kn1584,0.0442118756473,0
kn1585,0.0362500809133,0
kn1586,0.0473289340734,1
kn1587,0.0504620857537,0
kn1588,0.0366411022842,0
kn1589,0.017865171656,0
kn1590,0.0314877070487,0
kn1591,0.0519430190325,0
kn1592,0.0542492642999,0
kn1593,0.0788851305842,0
kn1594,0.0202859789133,0
kn1595,0.0522196926177,0
kn1596,0.0216745566577,0
kn1597,0.0626738667488,0
kn1598,0.0427972152829,0
kn1599,0.0248737409711,0
kn1600,0.0355304181576,0
kn1601,0.0234718900174,0
kn1602,0.0225605666637,0
kn1603,0.0365627482533,0
kn1604,0.0196671392769,0
kn1605,0.0303241051733,0
kn1606,0.0454708710313,0
kn1607,0.0314569696784,0
kn1608,0.0220992341638,0
kn1609,0.0342721939087,1
kn1610,0.0507375746965,0
kn1611,0.0487808026373,0
kn1612,0.0212169252336,0
kn1613,0.0849437490106,0
kn1614,0.0401000119746,0
kn1615,0.0249609891325,0
kn1616,0.0235894639045,0
kn1617,0.0397254601121,0
kn1618,0.112528532743,0
kn1619,0.0333790630102,0
kn1620,0.0352646559477,0
kn1621,0.140290528536,0
kn1622,0.0163659844548,0
kn1623,0.023977290839,1
kn1624,0.0306112971157,0
kn1625,0.0232828184962,0
kn1626,0.028967583552,0
kn1627,0.0469907261431,0
kn1628,0.0401714257896,0
kn1629,0.0410471707582,0
kn1630,0.021968498826,0
kn1631,0.0208063106984,0
kn1632,0.0637349262834,0
kn1633,0.0484527610242,0
kn1634,0.0225834678859,0
kn1635,0.0662330016494,0
kn1636,0.0890496149659,0
kn1637,0.0231713633984,0
kn1638,0.0443567968905,0
kn1639,0.0329232476652,1
kn1640,0.0185142029077,0
kn1641,0.0287322439253,0
kn1642,0.0478709712625,1
kn1643,0.0361988209188,0
kn1644,0.0474665388465,0
kn1645,0.0440777726471,0
kn1646,0.0496178083122,1
kn1647,0.0538139678538,0
kn1648,0.0273337215185,0
kn1649,0.0393966771662,0
kn1650,0.0145480977371,0
kn1651,0.0433668866754,0
kn1652,0.0163739770651,0
kn1653,0.0201297849417,0
kn1654,0.106174536049,1
kn1655,0.0518067665398,0
kn1656,0.132618412375,0
kn1657,0.0588328614831,0
kn1658,0.03225582093,0
kn1659,0.0522791035473,0
kn1660,0.0241423677653,0
kn1661,0.0513153448701,0
kn1662,0.0509330630302,0
kn1663,0.0543114729226,0
kn1664,0.0616000778973,0
kn1665,0.0237732622772,0
kn1666,0.0265611391515,0
kn1667,0.0299834217876,1
kn1668,0.0267858281732,0
kn1669,0.0532803274691,0
kn1670,0.0337333530188,0
kn1671,0.050781711936,0
kn1672,0.0373042151332,0
kn1673,0.0378480888903,0
kn1674,0.0241154320538,0
kn1675,0.0155787095428,0
kn1676,0.0835531651974,0
kn1677,0.0218576397747,0
kn1678,0.065361328423,0
kn1679,0.0390791408718,0
kn1680,0.0625555664301,0
kn1681,0.0258341170847,0
kn1682,0.0457800850272,0
kn1683,0.0325632430613,0
kn1684,0.0342610664666,0
kn1685,0.0282056853175,0
kn1686,0.0341465361416,0
kn1687,0.0388433150947,0
kn1688,0.0516456849873,1
kn1689,0.0184596385807,0
kn1690,0.0526473931968,0
kn1691,0.0626003220677,0
kn1692,0.0230539478362,0
kn1693,0.0591940805316,0
kn1694,0.0195031054318,0
kn1695,0.0330794192851,0
kn1696,0.0223490018398,0
kn1697,0.0348819456995,0
kn1698,0.0235674288124,0
kn1699,0.0333622097969,0
kn1700,0.118436455727,1
kn1701,0.0421816632152,0
kn1702,0.036204110831,0
kn1703,0.0489409416914,0
kn1704,0.0458328425884,0
kn1705,0.0450589992106,0
kn1706,0.0191771909595,0
kn1707,0.0698070004582,0
kn1708,0.0385446436703,0
kn1709,0.0563177652657,0
kn1710,0.0466644093394,0
kn1711,0.0710029453039,1
kn1712,0.0337749533355,0
kn1713,0.0544781424105,0
kn1714,0.0694803223014,0
kn1715,0.0829562544823,0
kn1716,0.0334370732307,0
kn1717,0.0900825038552,0
kn1718,0.0680921450257,0
kn1719,0.0449838079512,0
kn1720,0.082526281476,0
kn1721,0.0240615960211,0
kn1722,0.0455482527614,0
kn1723,0.0502579770982,0
kn1724,0.0416186340153,0
kn1725,0.119033031166,0
kn1726,0.0697416067123,0
kn1727,0.0586145073175,0
kn1728,0.0735576376319,0
kn1729,0.0621562227607,1
kn1730,0.028534963727,0
kn1731,0.0826790034771,0
kn1732,0.035302951932,0
kn1733,0.0697416067123,1
kn1734,0.0274755842984,0
kn1735,0.0575759522617,0
kn1736,0.0713233426213,0
kn1737,0.0280217248946,0
kn1738,0.0333946272731,0
kn1739,0.0542425960302,0
kn1740,0.0522212423384,0
kn1741,0.0528207719326,0
kn1742,0.0385621711612,0
kn1743,0.0404195263982,0
kn1744,0.0238288231194,0
kn1745,0.0800953730941,0
kn1746,0.0399681590497,0
kn1747,0.10618404299,0
kn1748,0.056221164763,0
kn1749,0.033281005919,1
kn1750,0.0990820750594,0
kn1751,0.0600808039308,0
kn1752,0.055332582444,0
kn1753,0.0531856268644,0
kn1754,0.0441344045103,0
kn1755,0.0341196991503,0
kn1756,0.0291550680995,0
kn1757,0.0343882851303,0
kn1758,0.0545609779656,0
kn1759,0.035573258996,0
kn1760,0.0809854194522,0
kn1761,0.0457495376468,0
kn1762,0.0602279193699,0
kn1763,0.0313592627645,0
kn1764,0.0146899195388,0
kn1765,0.0373735800385,0
kn1766,0.062801271677,0
kn1767,0.0238942224532,0
kn1768,0.0299147367477,0
kn1769,0.0527512058616,0
kn1770,0.0193397272378,1
kn1771,0.0346574485302,0
kn1772,0.0624021776021,0
kn1773,0.0569412074983,0
kn1774,0.0263764560223,0
kn1775,0.0657928809524,0
kn1776,0.0133584588766,0
kn1777,0.0563292466104,0
kn1778,0.0697724819183,0
kn1779,0.0268098898232,0
kn1780,0.0376574397087,0
kn1781,0.023081548512,0
kn1782,0.0496112667024,0
kn1783,0.0682189613581,0
kn1784,0.0223651248962,0
kn1785,0.0562699511647,0
kn1786,0.0495622754097,0
kn1787,0.0343169309199,0
kn1788,0.0639957636595,0
kn1789,0.0339722409844,1
kn1790,0.0632359981537,0
kn1791,0.064889088273,0
kn1792,0.0302762500942,0
kn1793,0.0280462168157,0
kn1794,0.0584711693227,1
kn1795,0.114135935903,0
kn1796,0.0194990169257,0
kn1797,0.0231719836593,0
kn1798,0.016572734341,0
kn1799,0.0269449893385,0
kn1800,0.0111822746694,0
kn1801,0.172956809402,0
kn1802,0.0833065286279,0
kn1803,0.02726168558,0
kn1804,0.0541749000549,0
kn1805,0.0357789434493,0
kn1806,0.0445816740394,0
kn1807,0.0641566440463,0
kn1808,0.0322570204735,0
kn1809,0.0449248999357,0
kn1810,0.0490078553557,0
kn1811,0.0491490140557,0
kn1812,0.0376712083817,0
kn1813,0.0592968165874,0
kn1814,0.0182630158961,0
kn1815,0.0761911869049,0
kn1816,0.0517012290657,0
kn1817,0.0822325497866,0
kn1818,0.0555375292897,1
kn1819,0.0535370372236,0
kn1820,0.104553587735,0
kn1821,0.0511710196733,0
kn1822,0.024721454829,0
kn1823,0.0594133511186,0
kn1824,0.0729588344693,0
kn1825,0.0879408791661,0
kn1826,0.0361717492342,0
kn1827,0.0370591394603,0
kn1828,0.0367007255554,0
kn1829,0.0202177576721,0
kn1830,0.0164787583053,0
kn1831,0.0430775396526,0
kn1832,0.0552921555936,0
kn1833,0.0345473736525,0
kn1834,0.0478251464665,0
kn1835,0.0812035426497,0
kn1836,0.0162694454193,0
kn1837,0.020549563691,0
kn1838,0.040848210454,0
kn1839,0.0216451622546,0
kn1840,0.0328979417682,0
kn1841,0.109030708671,0
kn1842,0.0616563595831,0
kn1843,0.0878442451358,0
kn1844,0.0699799880385,0
kn1845,0.109219126403,0
kn1846,0.045525867492,1
kn1847,0.0366186462343,0
kn1848,0.0166750364006,0
kn1849,0.0775511190295,0
kn1850,0.0307981222868,0
kn1851,0.0686293765903,0
kn1852,0.0387481451035,0
kn1853,0.0251948107034,0
kn1854,0.0234443154186,0
