uid,score,label
kn1013,0.0541180744767,0
kn1014,0.00907161459327,0
kn1015,0.0762038752437,0
kn1016,0.00599152548239,0
kn1017,0.017276674509,0
kn1018,0.0201750379056,0
kn1019,0.053151179105,0
kn1020,0.0452004931867,0
kn1021,0.0795481577516,0
kn1022,0.0111113507301,0
kn1023,0.0386636331677,0
kn1024,0.00955839268863,0
kn1025,0.0136991459876,0
kn1026,0.0576603598893,0
kn1027,0.0614698305726,0
kn1028,0.075514420867,0
kn1029,0.072173550725,0
kn1030,0.0162369050086,0
kn1031,0.0184614490718,0
kn1032,0.0297467019409,0
kn1033,0.065370708704,0
kn1034,0.00575707945973,0
kn1035,0.00901212915778,0
kn1036,0.0124551067129,0
kn1037,0.0132405906916,0
kn1038,0.0220207646489,0
kn1039,0.0687344372272,0
kn1040,0.148345500231,0
kn1041,0.0364718660712,0
kn1042,0.0330399461091,0
kn1043,0.0266082193702,0
kn1044,0.0193504691124,0
kn1045,0.034309592098,0
kn1046,0.0268089585006,0
kn1047,0.0262099150568,0
kn1048,0.0830641239882,0
kn1049,0.0289374515414,0
kn1050,0.0331903509796,0
kn1051,0.0197894927114,0
kn1052,0.11661388725,0
kn1053,0.0167801324278,0
kn1054,0.0252327602357,0
kn1055,0.0549899451435,0
kn1056,0.0205932147801,0
kn1057,0.0244588702917,0
kn1058,0.0529271103442,0
kn1059,0.0609881877899,0
kn1060,0.139510691166,0
kn1061,0.00819930993021,0
kn1062,0.0392594262958,0
kn1063,0.0938799157739,0
kn1064,0.0176252666861,0
kn1065,0.195904567838,0
kn1066,0.0117011191323,0
kn1067,0.00411267252639,0
kn1068,0.0150337303057,0
kn1069,0.298684388399,1
kn1070,0.062078550458,0
kn1071,0.00895600020885,0
kn1072,0.0697804689407,0
kn1073,0.088588476181,0
kn1074,0.0156508386135,0
kn1075,0.187507659197,1
kn1076,0.128851354122,0
kn1077,0.00508489785716,0
kn1078,0.0200408473611,0
kn1079,0.0289479810745,0
kn1080,0.0175206679851,0
kn1081,0.0409595146775,0
kn1082,0.0293459929526,0
kn1083,0.0164770670235,0
kn1084,0.0704388320446,0
kn1085,0.010608968325,0
kn1086,0.0120603851974,0
kn1087,0.018249347806,0
kn1088,0.124977059662,0
kn1089,0.00947286374867,0
kn1090,0.0195083227009,0
kn1091,0.325097382069,0
kn1092,0.0526710227132,0
kn1093,0.0305758137256,0
kn1094,0.00978586263955,0
kn1095,0.029837584123,0
kn1096,0.103959597647,0
kn1097,0.101456485689,0
kn1098,0.183854758739,1
kn1099,0.0473671220243,0
kn1100,0.0477127246559,0
kn1101,0.0374658964574,0
kn1102,0.0530547946692,0
kn1103,0.00759882153943,0
kn1104,0.0146449133754,0
kn1105,0.0808372572064,0
kn1106,0.0567575618625,0
kn1107,0.0498790442944,1
kn1108,0.0483764149249,0
kn1109,0.0580096617341,0
kn1110,0.0745366811752,0
kn1111,0.0136912427843,0
kn1112,0.103775121272,0
kn1113,0.00762770790607,0
kn1114,0.0839221775532,0
kn1115,0.0321815349162,0
kn1116,0.0580529533327,1
kn1117,0.045588567853,0
kn1118,0.0514979027212,0
kn1119,0.0530691221356,0
kn1120,0.0243283398449,0
kn1121,0.00909994542599,0
kn1122,0.0554136149585,0
kn1123,0.115783765912,1
kn1124,0.0393491350114,0
kn1125,0.10480709374,0
kn1126,0.00728976074606,0
kn1127,0.122044607997,0
kn1128,0.0250987820327,0
kn1129,0.00734094996005,0
kn1130,0.112486489117,0
kn1131,0.0307362601161,0
kn1132,0.105641424656,0
kn1133,0.0139959650114,0
kn1134,0.0197401214391,0
kn1135,0.0221914947033,0
kn1136,0.00748105579987,0
kn1137,0.0374807491899,0
kn1138,0.0464268401265,0
kn1139,0.0582638420165,0
kn1140,0.0364542268217,0
kn1141,0.13826008141,0
kn1142,0.0178174693137,0
kn1143,0.011162051931,0
kn1144,0.0302022583783,0
kn1145,0.0608815737069,0
kn1146,0.0381592027843,0
kn1147,0.0230848751962,0
kn1148,0.00627871789038,0
kn1149,0.00752634042874,0
kn1150,0.0383217073977,0
kn1151,0.057897683233,0
kn1152,0.112402334809,1
kn1153,0.0117861982435,0
kn1154,0.0270075164735,0
kn1155,0.0107058668509,0
kn1156,0.0143425026909,0
kn1157,0.102134659886,1
kn1158,0.0513952001929,0
kn1159,0.0342606715858,0
kn1160,0.0967744365335,0
kn1161,0.0423309020698,0
kn1162,0.00880810711533,0
kn1163,0.0646186247468,0
kn1164,0.0684642717242,0
kn1165,0.040082745254,0
kn1166,0.0152020994574,0
kn1167,0.0136977210641,0
kn1168,0.0240462832153,0
kn1169,0.00776458298787,0
kn1170,0.0753562375903,0
kn1171,0.0288658533245,0
kn1172,0.0979065597057,1
kn1173,0.020932873711,0
kn1174,0.0102634467185,0
kn1175,0.0537974461913,0
kn1176,0.00860161334276,0
kn1177,0.0242282599211,0
kn1178,0.00634376844391,0
kn1179,0.0253220535815,0
kn1180,0.0846584662795,0
kn1181,0.0787179768085,0
kn1182,0.00991226080805,0
kn1183,0.0293873194605,0
kn1184,0.00878124218434,0
kn1185,0.0256530977786,0
kn1186,0.0218225754797,0
kn1187,0.0142991887406,0
kn1188,0.0383714102209,0
kn1189,0.0605268999934,0
kn1190,0.0425546765327,1
kn1191,0.0608160234988,0
kn1192,0.0130653297529,0
kn1193,0.0468525253236,0
kn1194,0.0362673923373,0
kn1195,0.157933801413,0
kn1196,0.0533084385097,0
kn1197,0.050396412611,0
kn1198,0.00765795260668,0
kn1199,0.00650282483548,0
kn1200,0.00867280364037,0
kn1201,0.0345892347395,1
kn1202,0.0960195288062,0
kn1203,0.0548560097814,0
kn1204,0.0834746956825,0
kn1205,0.105405636132,1
kn1206,0.0164830181748,0
kn1207,0.0355966538191,0
kn1208,0.027436779812,0
kn1209,0.0851747170091,0
kn1210,0.0890891700983,0
kn1211,0.00848305691034,0
kn1212,0.0107850199565,0
kn1213,0.00741222128272,0
kn1214,0.0485858768225,1
kn1215,0.00900040473789,0
kn1216,0.0430461280048,0
kn1217,0.0786304622889,0
kn1218,0.0293631255627,0
kn1219,0.184379190207,0
kn1220,0.0107196932659,0
kn1221,0.0614997558296,0
kn1222,0.290318369865,1
kn1223,0.0085075777024,0
kn1224,0.0901981368661,0
kn1225,0.0441322512925,0
kn1226,0.0386161804199,0
kn1227,0.0695621594787,0
kn1228,0.0302167609334,0
kn1229,0.022427463904,0
kn1230,0.0220400895923,0
kn1231,0.013378655538,0
kn1232,0.160956859589,0
kn1233,0.0342417918146,0
kn1234,0.0923165753484,0
kn1235,0.0402296446264,0
kn1236,0.0533793978393,0
kn1237,0.0267707165331,0
kn1238,0.0164271220565,0
kn1239,0.0550124645233,0
kn1240,0.0899317637086,0
kn1241,0.053188636899,0
kn1242,0.0142909055576,0
kn1243,0.0106188729405,0
kn1244,0.010922389105,0
kn1245,0.00699781859294,0
kn1246,0.0087437145412,0
kn1247,0.0557173788548,1
kn1248,0.107296951115,0
kn1249,0.0401994101703,0
kn1250,0.0416458137333,0
kn1251,0.050238724798,0
kn1252,0.0162768196315,0
kn1253,0.00985775608569,0
kn1254,0.00848182570189,0
kn1255,0.0315789692104,0
kn1256,0.0309497714043,0
kn1257,0.0229209698737,1
kn1258,0.0543867386878,0
kn1259,0.0234609153122,0
kn1260,0.0472637973726,0
kn1261,0.0105911558494,0
kn1262,0.0130374310538,0
kn1263,0.036253169179,0
kn1264,0.0552306398749,0
kn1265,0.0137972719967,0
kn1266,0.115546941757,0
kn1267,0.0242092385888,0
kn1268,0.0127593195066,0
kn1269,0.0323811620474,0
kn1270,0.0695954337716,0
kn1271,0.0293900445104,0
kn1272,0.0157677773386,0
kn1273,0.0109653677791,0
kn1274,0.0321079827845,0
kn1275,0.0064460253343,0
kn1276,0.05582645908,0
kn1277,0.0429755412042,0
kn1278,0.0125448498875,0
kn1279,0.0526981763542,0
kn1280,0.0120316147804,0
kn1281,0.0476716682315,0
kn1282,0.0227448865771,0
kn1283,0.0142936855555,0
kn1284,0.00815076567233,0
kn1285,0.0784261375666,1
kn1286,0.00749051105231,0
kn1287,0.0456045977771,1
kn1288,0.0159540455788,0
kn1289,0.0179704669863,0
kn1290,0.0223483294249,0
kn1291,0.0607389174402,0
kn1292,0.0562353171408,0
kn1293,0.0403747223318,1
kn1294,0.00843456480652,0
kn1295,0.0508941560984,0
kn1296,0.0392738729715,0
kn1297,0.00819010194391,0
kn1298,0.0170871764421,0
kn1299,0.01868320629,0
kn1300,0.0288730785251,0
kn1301,0.0197308566421,0
kn1302,0.0246680676937,0
kn1303,0.153884068131,0
kn1304,0.0893299877644,1
kn1305,0.0831146761775,1
kn1306,0.0339150428772,0
kn1307,0.0120853576809,1
kn1308,0.0280375089496,0
kn1309,0.217156678438,0
kn1310,0.0695038363338,0
kn1311,0.0500115677714,0
kn1312,0.028883965686,0
kn1313,0.0470702722669,0
kn1314,0.0522119738162,0
kn1315,0.0743449777365,0
kn1316,0.0117876315489,0
kn1317,0.00535045797005,0
kn1318,0.0214576777071,0
kn1319,0.0286455564201,0
kn1320,0.0110442563891,0
kn1321,0.0701735913754,0
kn1322,0.046972271055,0
kn1323,0.00901521276683,0
kn1324,0.0373919829726,0
kn1325,0.0132650407031,0
kn1326,0.0961529687047,0
kn1327,0.0559362545609,0
kn1328,0.00923248473555,0
kn1329,0.0432667322457,0
kn1330,0.105498448014,1
kn1331,0.0386299006641,0
kn1332,0.0106408381835,0
kn1333,0.00587773509324,0
kn1334,0.0843718871474,0
kn1335,0.0119630312547,0
kn1336,0.0606778003275,0
kn1337,0.00947897229344,0
kn1338,0.0106271877885,0
kn1339,0.0209601316601,1
kn1340,0.0330994054675,0
kn1341,0.0929643213749,0
kn1342,0.0619001276791,0
kn1343,0.0176363736391,0
kn1344,0.0298770722002,0
kn1345,0.0229598842561,0
kn1346,0.010812276043,0
kn1347,0.012596283108,0
kn1348,0.1096149683,0
kn1349,0.0807129815221,0
kn1350,0.0057700285688,0
kn1351,0.195839732885,0
kn1352,0.00742032937706,0
kn1353,0.0540904477239,0
kn1354,0.0294447410852,0
kn1355,0.00669707125053,0
kn1356,0.0076965871267,0
kn1357,0.0249858070165,0
kn1358,0.0162720326334,0
kn1359,0.0123708266765,0
kn1360,0.104967735708,0
kn1361,0.00757317245007,0
kn1362,0.013902974315,0
kn1363,0.0138783371076,0
kn1364,0.0582402981818,1
kn1365,0.00910146348178,0
kn1366,0.0529510043561,0
kn1367,0.0317968912423,0
kn1368,0.0145527478307,0
kn1369,0.135426342487,0
kn1370,0.0250167436898,0
kn1371,0.0149308629334,0
kn1372,0.0151459351182,0
kn1373,0.0237235296518,0
kn1374,0.0680425837636,0
kn1375,0.0438699424267,0
kn1376,0.0108204493299,0
kn1377,0.101850911975,0
kn1378,0.00597336608917,0
kn1379,0.0711857825518,0
kn1380,0.0121168298647,0
kn1381,0.010447056964,0
kn1382,0.112378798425,0
kn1383,0.0195170957595,0
kn1384,0.071953907609,0
kn1385,0.0516033023596,0
kn1386,0.0106070665643,0
kn1387,0.0528343841434,0
kn1388,0.0127456253394,0
kn1389,0.0967907756567,0
kn1390,0.0633937418461,0
kn1391,0.0276897195727,0
kn1392,0.033972248435,0
kn1393,0.00922173075378,0
kn1394,0.00479495292529,0
kn1395,0.0220818202943,0
kn1396,0.097589828074,0
kn1397,0.0641629323363,1
kn1398,0.0631543621421,0
kn1399,0.0169526580721,0
kn1400,0.0300634671003,0
kn1401,0.0583628602326,0
kn1402,0.15328335762,0
kn1403,0.0166615787894,0
kn1404,0.015780473128,0
kn1405,0.0275348480791,0
kn1406,0.0992579609156,0
kn1407,0.0306493490934,0
kn1408,0.0124302860349,0
kn1409,0.0621907524765,1
kn1410,0.0152588505298,0
kn1411,0.0908677577972,0
kn1412,0.0439320169389,0
kn1413,0.0801315456629,1
kn1414,0.0419770218432,0
kn1415,0.143451243639,1
kn1416,0.0514834970236,0
kn1417,0.00867252144963,0
kn1418,0.0274542048573,0
kn1419,0.0262711159885,0
kn1420,0.0183470770717,0
kn1421,0.00695645902306,0
kn1422,0.046515468508,0
kn1423,0.0123727787286,0
kn1424,0.00985920336097,0
kn1425,0.113497436047,0
kn1426,0.0861096307635,0
kn1427,0.0548090077937,0
kn1428,0.026023760438,0
kn1429,0.0537723787129,0
kn1430,0.0178015548736,0
kn1431,0.0179697945714,1
kn1432,0.0327800102532,0
kn1433,0.0195340644568,0
kn1434,0.012579315342,0
kn1435,0.0103369969875,0
kn1436,0.0262797735631,0
kn1437,0.0131848175079,0
kn1438,0.036022040993,0
kn1439,0.095651358366,0
kn1440,0.04081652686,0
kn1441,0.025898039341,0
kn1442,0.0592146702111,0
kn1443,0.0859609022737,1
kn1444,0.0613956600428,0
kn1445,0.0843794792891,0
kn1446,0.0994892716408,0
kn1447,0.0163647569716,0
kn1448,0.12852653861,0
kn1449,0.0532290302217,0
kn1450,0.139380902052,0
kn1451,0.00513030076399,0
kn1452,0.0371615067124,0
kn1453,0.0338405109942,0
kn1454,0.0106678744778,0
kn1455,0.00787409860641,0
kn1456,0.00941243860871,0
kn1457,0.0155280986801,0
kn1458,0.0203271824867,0
kn1459,0.0289192367345,0
kn1460,0.0204887036234,0
kn1461,0.0549314394593,0
kn1462,0.0130820889026,0
kn1463,0.0693097561598,0
kn1464,0.0298333186656,0
kn1465,0.0493217594922,1
kn1466,0.0111332833767,0
kn1467,0.0403547734022,1
kn1468,0.0538444854319,1
kn1469,0.0100962603465,0
kn1470,0.214338824153,0
kn1471,0.0391029827297,0
kn1472,0.050948150456,0
kn1473,0.109288200736,1
kn1474,0.0798727124929,0
kn1475,0.0441862642765,0
kn1476,0.0410773828626,0
kn1477,0.083999581635,0
kn1478,0.0185635369271,0
kn1479,0.0072502810508,0
kn1480,0.013342468068,0
kn1481,0.0332975611091,0
kn1482,0.0737575739622,0
kn1483,0.00870413612574,0
kn1484,0.0172196757048,0
kn1485,0.00773476995528,0
kn1486,0.00801043212414,0
kn1487,0.0214510653168,0
kn1488,0.0158543605357,0
kn1489,0.0506430491805,0
kn1490,0.0253940019757,0
kn1491,0.0402807593346,0
kn1492,0.0491327494383,0
kn1493,0.111300617456,1
kn1494,0.08553186059,0
kn1495,0.0105249043554,0
kn1496,0.0622662007809,0
kn1497,0.0366192869842,0
kn1498,0.0464637950063,0
kn1499,0.00655542127788,0
kn1500,0.0967738777399,0
kn1501,0.0115680899471,0
kn1502,0.0314638838172,0
kn1503,0.013261526823,0
kn1504,0.0297679491341,0
kn1505,0.0502194799483,0
kn1506,0.00798133946955,0
kn1507,0.041453756392,1
kn1508,0.0105403000489,0
kn1509,0.175509661436,0
kn1510,0.0187049861997,0
kn1511,0.0421922877431,0
kn1512,0.0338741578162,0
kn1513,0.103777691722,0
kn1514,0.0170109327883,0
kn1515,0.0148658277467,0
kn1516,0.0150232696906,0
kn1517,0.00962256267667,0
kn1518,0.0374531671405,0
kn1519,0.0910197645426,0
kn1520,0.0577846840024,0
kn1521,0.132705450058,0
kn1522,0.0669678151608,0
kn1523,0.0243374407291,0
kn1524,0.0091498317197,0
kn1525,0.0286092460155,0
kn1526,0.0237872693688,0
kn1527,0.016895538196,0
kn1528,0.0270246192813,0
kn1529,0.00660676183179,0
kn1530,0.127970531583,0
kn1531,0.103448398411,0
kn1532,0.138703256845,0
kn1533,0.0150214489549,0
kn1534,0.0191700886935,0
kn1535,0.0649385228753,0
kn1536,0.015438281931,0
kn1537,0.0126520358026,0
kn1538,0.0988440737128,0
kn1539,0.0152670349926,0
kn1540,0.130332365632,0
kn1541,0.0302442014217,0
kn1542,0.0531032383442,0
kn1543,0.0919421687722,0
kn1544,0.0219494812191,0
kn1545,0.0192659310997,0
kn1546,0.0865936279297,0
kn1547,0.0482944436371,0
kn1548,0.0108156064525,0
kn1549,0.0697122067213,0
kn1550,0.0967303290963,0
kn1551,0.0504153706133,0
kn1552,0.00910641439259,0
kn1553,0.0113167995587,0
kn1554,0.00495518418029,0
kn1555,0.0887215286493,0
kn1556,0.0370689742267,0
kn1557,0.0195274669677,0
kn1558,0.00798584148288,0
kn1559,0.018048318103,0
kn1560,0.00630821287632,0
kn1561,0.017701998353,0
kn1562,0.104100622237,0
kn1563,0.190142914653,0
kn1564,0.00489611551166,0
kn1565,0.0430404618382,0
kn1566,0.00986961741,0
kn1567,0.0108241904527,0
kn1568,0.0103345979005,0
kn1569,0.0465814210474,0
kn1570,0.00919380690902,0
kn1571,0.0145247839391,0
kn1572,0.161983773112,0
kn1573,0.107513613999,1
kn1574,0.0258437544107,0
kn1575,0.010425798595,0
kn1576,0.0224631559104,0
kn1577,0.0201261080801,0
kn1578,0.0534237958491,0
kn1579,0.0354285426438,0
kn1580,0.0121590374038,0
kn1581,0.0671458244324,0
kn1582,0.0883091017604,0
kn1583,0.0363677740097,0
kn1584,0.00671009533107,0
kn1585,0.00970174837857,0
kn1586,0.164077013731,1
kn1587,0.0107737062499,0
kn1588,0.0385089628398,0
kn1589,0.0171918086708,0
kn1590,0.0496335290372,0
kn1591,0.0173517372459,0
kn1592,0.0458114854991,0
kn1593,0.202970683575,0
kn1594,0.00805281382054,0
kn1595,0.0327910855412,0
kn1596,0.00896806642413,0
kn1597,0.0417605228722,0
kn1598,0.0568529181182,0
kn1599,0.0473833791912,0
kn1600,0.0466742627323,0
kn1601,0.00688350992277,0
kn1602,0.0111811989918,0
kn1603,0.0583241283894,0
kn1604,0.0061212759465,0
kn1605,0.0114028155804,0
kn1606,0.023576490581,0
kn1607,0.0248924661428,0
kn1608,0.00810835510492,0
kn1609,0.0596241466701,1
kn1610,0.0125347832218,0
kn1611,0.0385915972292,0
kn1612,0.0153104308993,0
kn1613,0.0287269353867,0
kn1614,0.0934102982283,0
kn1615,0.0356850810349,0
kn1616,0.00854361150414,0
kn1617,0.0327436476946,0
kn1618,0.0401130802929,0
kn1619,0.0104560088366,0
kn1620,0.0411014594138,0
kn1621,0.111073695123,0
kn1622,0.0597601644695,0
kn1623,0.0780965834856,1
kn1624,0.0315491333604,0
kn1625,0.0102064479142,0
kn1626,0.0353050231934,0
kn1627,0.0494511164725,0
kn1628,0.062065500766,0
kn1629,0.0448936186731,0
kn1630,0.114598482847,0
kn1631,0.0259014628828,0
kn1632,0.0209989883006,0
kn1633,0.0126426983625,0
kn1634,0.00796486530453,0
kn1635,0.0224985703826,0
kn1636,0.0246617570519,0
kn1637,0.0064451736398,0
kn1638,0.0142501424998,0
kn1639,0.0515947751701,1
kn1640,0.00921837240458,0
kn1641,0.0177075862885,0
kn1642,0.101603418589,1
kn1643,0.0103520033881,0
kn1644,0.00755099579692,0
kn1645,0.026680726558,0
kn1646,0.0303972959518,1
kn1647,0.0643707811832,0
kn1648,0.00925487931818,0
kn1649,0.0409544184804,0
kn1650,0.00411377614364,0
kn1651,0.0811696276069,0
kn1652,0.0203524939716,0
kn1653,0.0040920204483,0
kn1654,0.0696718469262,1
kn1655,0.0903677418828,0
kn1656,0.248847275972,0
kn1657,0.0179978199303,0
kn1658,0.0129957571626,0
kn1659,0.0644134804606,0
kn1660,0.0446317717433,0
kn1661,0.108459606767,0
kn1662,0.0705621019006,0
kn1663,0.0150571838021,0
kn1664,0.0697908997536,0
kn1665,0.0946255549788,0
kn1666,0.0230178143829,0
kn1667,0.0315103419125,1
kn1668,0.0106492694467,0
kn1669,0.0542957894504,0
kn1670,0.0254522524774,0
kn1671,0.0133997881785,0
kn1672,0.0300384778529,0
kn1673,0.0264107771218,0
kn1674,0.0524133257568,0
kn1675,0.0104036247358,0
kn1676,0.113653615117,0
kn1677,0.0158055983484,0
kn1678,0.0373822003603,0
kn1679,0.0344697162509,0
kn1680,0.0133798383176,0
kn1681,0.0162105578929,0
kn1682,0.0173904877156,0
kn1683,0.020139798522,0
kn1684,0.015498328954,0
kn1685,0.0194418989122,0
kn1686,0.0125995408744,0
kn1687,0.0427222661674,0
kn1688,0.070611178875,1
kn1689,0.0547231175005,0
kn1690,0.0770349800587,0
kn1691,0.0613052248955,0
kn1692,0.013133181259,0
kn1693,0.048495836556,0
kn1694,0.0134524637833,0
kn1695,0.00957250501961,0
kn1696,0.0134636126459,0
kn1697,0.016559869051,0
kn1698,0.0342596061528,0
kn1699,0.00617575785145,0
kn1700,0.244078919291,1
kn1701,0.0499895066023,0
kn1702,0.0583612062037,0
kn1703,0.0508967265487,0
kn1704,0.0234674382955,0
kn1705,0.0278909672052,0
kn1706,0.0217243097723,0
kn1707,0.0722169950604,0
kn1708,0.0650621205568,0
kn1709,0.0290192589164,0
kn1710,0.0108966054395,0
kn1711,0.0908685028553,1
kn1712,0.0319789387286,0
kn1713,0.181472554803,0
kn1714,0.0195809751749,0
kn1715,0.144382849336,0
kn1716,0.0239157918841,0
kn1717,0.0216753184795,0
kn1718,0.0477362051606,0
kn1719,0.0661567226052,0
kn1720,0.128548100591,0
kn1721,0.100105978549,0
kn1722,0.0145877944306,0
kn1723,0.0119627099484,0
kn1724,0.0591102316976,0
kn1725,0.132369875908,0
kn1726,0.0869665816426,0
kn1727,0.189379572868,0
kn1728,0.0144853042439,0
kn1729,0.0702412351966,1
kn1730,0.0243809968233,0
kn1731,0.0344314537942,0
kn1732,0.0131303630769,0
kn1733,0.0657714754343,1
kn1734,0.0133044002578,0
kn1735,0.198545455933,0
kn1736,0.0591164007783,0
kn1737,0.0166620779783,0
kn1738,0.0402394421399,0
kn1739,0.0269907545298,0
kn1740,0.0451089143753,0
kn1741,0.0525217801332,0
kn1742,0.0180866084993,0
kn1743,0.0320220477879,0
kn1744,0.00617267657071,0
kn1745,0.0135717093945,0
kn1746,0.0164078790694,0
kn1747,0.065161600709,0
kn1748,0.0176864992827,0
kn1749,0.0372623428702,1
kn1750,0.076478458941,0
kn1751,0.0137804131955,0
kn1752,0.041504573077,0
kn1753,0.0191625189036,0
kn1754,0.0152264917269,0
kn1755,0.012840796262,0
kn1756,0.0219199750572,0
kn1757,0.0259150378406,0
kn1758,0.0434915758669,0
kn1759,0.014256962575,0
kn1760,0.0326342284679,0
kn1761,0.0792778581381,0
kn1762,0.0199700146914,0
kn1763,0.121357314289,0
kn1764,0.0497038327157,0
kn1765,0.0155719183385,0
kn1766,0.00673875678331,0
kn1767,0.00753058679402,0
kn1768,0.0101595157757,0
kn1769,0.0669742673635,0
kn1770,0.0801072120667,1
kn1771,0.0170042216778,0
kn1772,0.0119368797168,0
kn1773,0.128638803959,0
kn1774,0.0965576693416,0
kn1775,0.0421727523208,0
kn1776,0.0165091045201,0
kn1777,0.0153891742229,0
kn1778,0.0570257343352,0
kn1779,0.0120950685814,0
kn1780,0.00827663764358,0
kn1781,0.0111689381301,0
kn1782,0.00771851884201,0
kn1783,0.17158049345,0
kn1784,0.00848359428346,0
kn1785,0.061738204211,0
kn1786,0.0457862429321,0
kn1787,0.046360462904,0
kn1788,0.0964349731803,0
kn1789,0.0564800091088,1
kn1790,0.0181299485266,0
kn1791,0.0251336749643,0
kn1792,0.00740532344207,0
kn1793,0.00661538308486,0
kn1794,0.116733588278,1
kn1795,0.0462813526392,0
kn1796,0.0241870805621,0
kn1797,0.0301564205438,0
kn1798,0.00851399917156,0
kn1799,0.0110073396936,0
kn1800,0.0142183145508,0
kn1801,0.214675188065,0
kn1802,0.244770437479,0
kn1803,0.00385852367617,0
kn1804,0.0808063969016,0
kn1805,0.0618535280228,0
kn1806,0.0159408971667,0
kn1807,0.057520288974,0
kn1808,0.00634065782651,0
kn1809,0.0458119213581,0
kn1810,0.0298415888101,0
kn1811,0.0863641947508,0
kn1812,0.0298844520003,0
kn1813,0.0859319269657,0
kn1814,0.007055205293,0
kn1815,0.0913660898805,0
kn1816,0.160039961338,0
kn1817,0.0892146900296,0
kn1818,0.0295229647309,1
kn1819,0.0515267662704,0
kn1820,0.100755900145,0
kn1821,0.0730321928859,0
kn1822,0.0261664241552,0
kn1823,0.0668241754174,0
kn1824,0.110368698835,0
kn1825,0.0206907577813,0
kn1826,0.0185118783265,0
kn1827,0.0111315827817,0
kn1828,0.0358735024929,0
kn1829,0.00597484502941,0
kn1830,0.0206984989345,0
kn1831,0.0129535607994,0
kn1832,0.113231256604,0
kn1833,0.0458853058517,0
kn1834,0.0694071575999,0
kn1835,0.0466685257852,0
kn1836,0.00710846995935,0
kn1837,0.0119538651779,0
kn1838,0.0322761014104,0
kn1839,0.0337159149349,0
kn1840,0.038350161165,0
kn1841,0.0963758155704,0
kn1842,0.0125713869929,0
kn1843,0.151020273566,0
kn1844,0.0951379090548,0
kn1845,0.149240151048,0
kn1846,0.0270058196038,1
kn1847,0.0643609911203,0
kn1848,0.0242230854928,0
kn1849,0.135607331991,0
kn1850,0.0110443085432,0
kn1851,0.00986622087657,0
kn1852,0.0538640879095,0
