uid,score,label
kn1010,0.0491472278925,0
kn1011,0.0438798355433,0
kn1012,0.0156215979547,0
kn1013,0.0394160367573,0
kn1014,0.0418827929571,0
kn1015,0.0630680321268,0
kn1016,0.0135817480217,0
kn1017,0.0245385140609,0
kn1018,0.0128139179241,0
kn1019,0.0226958852516,0
kn1020,0.0258401643453,0
kn1021,0.0670990141136,0
kn1022,0.0576649430084,0
kn1023,0.0303428259822,0
kn1024,0.0468064206565,0
kn1025,0.0162971786357,0
kn1026,0.0282617755474,0
kn1027,0.0544750158605,0
kn1028,0.0858178509791,0
kn1029,0.0611641276363,0
kn1030,0.0258403948444,0
kn1031,0.0275786633911,0
kn1032,0.0137080960037,0
kn1033,0.0639941370459,0
kn1034,0.0249615039774,0
kn1035,0.0317532012163,0
kn1036,0.100901722348,0
kn1037,0.0485483335505,0
kn1038,0.0104535312617,0
kn1039,0.0263938380368,0
kn1040,0.0778211602936,0
kn1041,0.0533596059262,0
kn1042,0.0501783212908,0
kn1043,0.052435442899,0
kn1044,0.0376029107173,0
kn1045,0.0372817288443,0
kn1046,0.0200846725968,0
kn1047,0.0346059345833,0
kn1048,0.0408555772804,0
kn1049,0.038929736006,0
kn1050,0.026144769828,0
kn1051,0.0532433168704,0
kn1052,0.0496122909233,0
kn1053,0.118148192607,0
kn1054,0.0270242146575,0
kn1055,0.0208520288857,0
kn1056,0.0266787228591,0
kn1057,0.0501373598019,0
kn1058,0.0559403833367,0
kn1059,0.0555196628781,0
kn1060,0.123290664139,0
kn1061,0.0271774029685,0
kn1062,0.075507518163,0
kn1063,0.0474877234067,0
kn1064,0.023918772501,0
kn1065,0.0414515352691,0
kn1066,0.0136769080097,0
kn1067,0.0443524438181,0
kn1068,0.0449684242597,0
kn1069,0.0710660005282,1
kn1070,0.102349452029,0
kn1071,0.0254565605451,0
kn1072,0.021398580882,0
kn1073,0.0657969918201,0
kn1074,0.0355525533326,0
kn1075,0.109312502592,1
kn1076,0.0476045941175,0
kn1077,0.0267772607196,0
kn1078,0.0194596943723,0
kn1079,0.0356457023426,0
kn1080,0.0503112396708,0
kn1081,0.056605476774,0
kn1082,0.0467059143685,0
kn1083,0.0716370548594,0
kn1084,0.0496145227804,0
kn1085,0.0538961560442,0
kn1086,0.0305443574171,0
kn1087,0.0506237750361,0
kn1088,0.0307137944414,0
kn1089,0.0134537796955,0
kn1090,0.0185072157734,0
kn1091,0.167864791703,0
kn1092,0.0231084741286,0
kn1093,0.0669763533904,0
kn1094,0.0214980546171,0
kn1095,0.0560386252684,0
kn1096,0.0485387138191,0
kn1097,0.168193733704,0
kn1098,0.16289318953,1
kn1099,0.0222192219609,0
kn1100,0.0420319901217,0
kn1101,0.069716460654,0
kn1102,0.0328182063541,0
kn1103,0.0128466099514,0
kn1104,0.0307812434976,0
kn1105,0.0153362287437,0
kn1106,0.023427961925,0
kn1107,0.0351150903008,1
kn1108,0.0594134745025,0
kn1109,0.0622160857377,0
kn1110,0.0198570481039,0
kn1111,0.0309766773085,0
kn1112,0.135152304547,0
kn1113,0.0144887729085,0
kn1114,0.0602270350773,0
kn1115,0.0231768386723,0
kn1116,0.019937265879,1
kn1117,0.0343832001196,0
kn1118,0.0362687469671,0
kn1119,0.0476047750743,0
kn1120,0.0242991321984,0
kn1121,0.0345515744304,0
kn1122,0.0631725298823,0
kn1123,0.0510005203681,1
kn1124,0.0421323337649,0
kn1125,0.0445910013655,0
kn1126,0.0386617794555,0
kn1127,0.0320226557973,0
kn1128,0.0807601193404,0
kn1129,0.0254627814899,0
kn1130,0.0465256459489,0
kn1131,0.0393437863733,0
kn1132,0.0232227631772,0
kn1133,0.0584573672864,0
kn1134,0.0497024011464,0
kn1135,0.0323506916739,0
kn1136,0.0346860485731,0
kn1137,0.0133508955379,0
kn1138,0.0358249337615,0
kn1139,0.0620011852656,0
kn1140,0.0234039301635,0
kn1141,0.035894109342,0
kn1142,0.0184531716967,0
kn1143,0.0484071772825,0
kn1144,0.152546319805,0
kn1145,0.0405280055836,0
kn1146,0.0118366719625,0
kn1147,0.0387970836856,0
kn1148,0.0371643487296,0
kn1149,0.011698413413,0
kn1150,0.109710448833,0
kn1151,0.0428226003735,0
kn1152,0.0464715117536,1
kn1153,0.0305665022228,0
kn1154,0.0457393380185,0
kn1155,0.0211903141247,0
kn1156,0.032183674047,0
kn1157,0.0105869711553,1
kn1158,0.0305563588926,0
kn1159,0.0541752080671,0
kn1160,0.0716698154613,0
kn1161,0.0361213362473,0
kn1162,0.0143800520734,0
kn1163,0.0268363726428,0
kn1164,0.124892495004,0
kn1165,0.0250069762581,0
kn1166,0.049125562195,0
kn1167,0.0668859628515,0
kn1168,0.0445614477302,0
kn1169,0.0322715331613,0
kn1170,0.0664046957968,0
kn1171,0.0389221846922,0
kn1172,0.0478527027972,1
kn1173,0.0261944958249,0
kn1174,0.033002378496,0
kn1175,0.0884621623789,0
kn1176,0.0474246638481,0
kn1177,0.00867755340169,0
kn1178,0.024221739646,0
kn1179,0.0407821608902,0
kn1180,0.0289709453361,0
kn1181,0.033937969034,0
kn1182,0.0247913219319,0
kn1183,0.057631560094,0
kn1184,0.0206155264216,0
kn1185,0.0239381599855,0
kn1186,0.0357570832347,0
kn1187,0.052580806292,0
kn1188,0.0191387908375,0
kn1189,0.0175517516275,0
kn1190,0.0456457212156,1
kn1191,0.0187645264948,0
kn1192,0.0449223354479,0
kn1193,0.0353463434945,0
kn1194,0.0407373415785,0
kn1195,0.0771507040773,0
kn1196,0.0218223100545,0
kn1197,0.0630278107964,0
kn1198,0.0233876985366,0
kn1199,0.0408061463573,0
kn1200,0.0254531364565,0
kn1201,0.0337137573122,1
kn1202,0.0587867223978,0
kn1203,0.0484407487846,0
kn1204,0.120916743813,0
kn1205,0.0602603265696,1
kn1206,0.0261549742447,0
kn1207,0.0282284087526,0
kn1208,0.0238121412533,0
kn1209,0.0710010324141,0
kn1210,0.0821449627243,0
kn1211,0.023184447075,0
kn1212,0.0422329061361,0
kn1213,0.0206103105564,0
kn1214,0.044242091582,1
kn1215,0.0352116790527,0
kn1216,0.0357710599748,0
kn1217,0.0426488853447,0
kn1218,0.0304660210097,0
kn1219,0.0718345454736,0
kn1220,0.0385337516434,0
kn1221,0.114992273594,0
kn1222,0.0755468259774,1
kn1223,0.023812301496,0
kn1224,0.0249578018702,0
kn1225,0.0239989006699,0
kn1226,0.0524615421388,0
kn1227,0.0328742517115,0
kn1228,0.0324510244506,0
kn1229,0.0872862068311,0
kn1230,0.046964898549,0
kn1231,0.0360386318967,0
kn1232,0.104103270621,0
kn1233,0.0552335925339,0
kn1234,0.100897624289,0
kn1235,0.0533904561643,0
kn1236,0.0348481045333,0
kn1237,0.0269889079147,0
kn1238,0.0102314378783,0
kn1239,0.0565911848481,0
kn1240,0.0366112427529,0
kn1241,0.0545349683392,0
kn1242,0.0173666461393,0
kn1243,0.0162710115686,0
kn1244,0.0231259799573,0
kn1245,0.00676735252124,0
kn1246,0.0320006083958,0
kn1247,0.0475984877896,1
kn1248,0.0323505129419,0
kn1249,0.0869661640535,0
kn1250,0.0314792285836,0
kn1251,0.0467413878253,0
kn1252,0.0248608618583,0
kn1253,0.0176522664786,0
kn1254,0.0301295805903,0
kn1255,0.0364532883604,0
kn1256,0.0438057091916,0
kn1257,0.0179586331266,1
kn1258,0.0228109294851,0
kn1259,0.0321458542491,0
kn1260,0.0534438396218,0
kn1261,0.0227021241587,0
kn1262,0.0362967151481,0
kn1263,0.0402923354043,0
kn1264,0.030558806012,0
kn1265,0.0396504787822,0
kn1266,0.134269005075,0
kn1267,0.0365623320004,0
kn1268,0.0318948858861,0
kn1269,0.0286760859725,0
kn1270,0.10398365344,0
kn1271,0.0181801472063,0
kn1272,0.0565760469956,0
kn1273,0.0239257420276,0
kn1274,0.060794212423,0
kn1275,0.0297101075002,0
kn1276,0.0307720415458,0
kn1277,0.0334166781876,0
kn1278,0.0267468501258,0
kn1279,0.0402903988003,0
kn1280,0.0313127865834,0
kn1281,0.025145419077,0
kn1282,0.0227788732243,0
kn1283,0.0510872639108,0
kn1284,0.0198465017609,0
kn1285,0.0378529983256,1
kn1286,0.0169538017223,0
kn1287,0.0462733246195,1
kn1288,0.0257135108648,0
kn1289,0.0166206055969,0
kn1290,0.0656478599828,0
kn1291,0.0567591547703,0
kn1292,0.0392713649298,0
kn1293,0.0510184011326,1
kn1294,0.0286967291812,0
kn1295,0.00582570396349,0
kn1296,0.0326079951161,0
kn1297,0.0498405562742,0
kn1298,0.021100973879,0
kn1299,0.0491369798852,0
kn1300,0.0373859427607,0
kn1301,0.0334827620751,0
kn1302,0.0321137299442,0
kn1303,0.0810424888786,0
kn1304,0.010933349875,1
kn1305,0.0778845276737,1
kn1306,0.035065607628,0
kn1307,0.0526879508776,1
kn1308,0.0273635750183,0
kn1309,0.0526613456736,0
kn1310,0.029948404187,0
kn1311,0.0345505768963,0
kn1312,0.0160969616718,0
kn1313,0.0235455472224,0
kn1314,0.0497815818126,0
kn1315,0.0499868157313,0
kn1316,0.03218082537,0
kn1317,0.0291218753925,0
kn1318,0.037567998374,0
kn1319,0.0381333678007,0
kn1320,0.0387173678594,0
kn1321,0.0419941684585,0
kn1322,0.075145568539,0
kn1323,0.0411622153475,0
kn1324,0.0519662804831,0
kn1325,0.0474174151521,0
kn1326,0.0194883360875,0
kn1327,0.061913596692,0
kn1328,0.0192272932454,0
kn1329,0.0248445379332,0
kn1330,0.0570832594964,1
kn1331,0.0198648576305,0
kn1332,0.0316243612631,0
kn1333,0.0149209626158,0
kn1334,0.0347689126654,0
kn1335,0.0312254023018,0
kn1336,0.0266029228466,0
kn1337,0.0335098031746,0
kn1338,0.0279756660078,0
kn1339,0.0197690774898,1
kn1340,0.0587164112756,0
kn1341,0.0830853628409,0
kn1342,0.0471409879728,0
kn1343,0.0146219387332,0
kn1344,0.0341352590562,0
kn1345,0.154691064721,0
kn1346,0.0197953289542,0
kn1347,0.0571493893875,0
kn1348,0.036382576614,0
kn1349,0.0322298583073,0
kn1350,0.015365779234,0
kn1351,0.253818374154,0
kn1352,0.0296980084059,0
kn1353,0.0527259345096,0
kn1354,0.0790525628298,0
kn1355,0.023531329575,0
kn1356,0.0145571154729,0
kn1357,0.0593954593696,0
kn1358,0.023500730022,0
kn1359,0.0561573259295,0
kn1360,0.0355762237223,0
kn1361,0.0281769762206,0
kn1362,0.0553358054791,0
kn1363,0.0237496574151,0
kn1364,0.0616892093113,1
kn1365,0.0586753554036,0
kn1366,0.062495192635,0
kn1367,0.0265500093192,0
kn1368,0.0159392298251,0
kn1369,0.0235546465051,0
kn1370,0.0190131322169,0
kn1371,0.0278992943916,0
kn1372,0.0336450212922,0
kn1373,0.0119680447692,0
kn1374,0.0549009539199,0
kn1375,0.0432644518887,0
kn1376,0.0464691720158,0
kn1377,0.045751421963,0
kn1378,0.0046178860506,0
kn1379,0.0885614072597,0
kn1380,0.0293849676841,0
kn1381,0.0282248359516,0
kn1382,0.0798742060438,0
kn1383,0.123137150522,0
kn1384,0.0730105795885,0
kn1385,0.118867645619,0
kn1386,0.0290100911487,0
kn1387,0.0428236359667,0
kn1388,0.0870134913428,0
kn1389,0.0390883192027,0
kn1390,0.0419836678943,0
kn1391,0.0321846584681,0
kn1392,0.0161203256284,0
kn1393,0.0286387977342,0
kn1394,0.0104551662029,0
kn1395,0.015647027872,0
kn1396,0.0687699387416,0
kn1397,0.0353413692736,1
kn1398,0.0239788350021,0
kn1399,0.0993015624841,0
kn1400,0.00767724282426,0
kn1401,0.0226090104696,0
kn1402,0.119629774514,0
kn1403,0.0139744604434,0
kn1404,0.0268684338975,0
kn1405,0.0940344910561,0
kn1406,0.0394647008478,0
kn1407,0.0364347220094,0
kn1408,0.0578202422032,0
kn1409,0.060584565941,1
kn1410,0.0396256014373,0
kn1411,0.0743708165105,0
kn1412,0.027130057121,0
kn1413,0.0619264840679,1
kn1414,0.0146520386511,0
kn1415,0.0841159886578,1
kn1416,0.024679329386,0
kn1417,0.0198891435336,0
kn1418,0.0397097097135,0
kn1419,0.0516283384044,0
kn1420,0.0165753241603,0
kn1421,0.0200796278272,0
kn1422,0.0476810356813,0
kn1423,0.0300732471701,0
kn1424,0.0354285269082,0
kn1425,0.131903872233,0
kn1426,0.0952400494343,0
kn1427,0.0454458233847,0
kn1428,0.0261366875681,0
kn1429,0.0462770515169,0
kn1430,0.0151175964936,0
kn1431,0.0453818870856,1
kn1432,0.037837384728,0
kn1433,0.0621041275743,0
kn1434,0.039252529337,0
kn1435,0.0386129727697,0
kn1436,0.0103508865071,0
kn1437,0.0392084970742,0
kn1438,0.0302427239377,0
kn1439,0.0739903622485,0
kn1440,0.0382026065508,0
kn1441,0.0456027505625,0
kn1442,0.0279574931105,0
kn1443,0.0345078263548,1
kn1444,0.0730799857833,0
kn1445,0.113748611799,0
kn1446,0.132069267107,0
kn1447,0.0540505409623,0
kn1448,0.0712439201812,0
kn1449,0.0523030908099,0
kn1450,0.105792609242,0
kn1451,0.018766279922,0
kn1452,0.00960373951004,0
kn1453,0.0456792395701,0
kn1454,0.0248844016223,0
kn1455,0.0235086857625,0
kn1456,0.0231357478134,0
kn1457,0.037832479672,0
kn1458,0.0326393823654,0
kn1459,0.103021806804,0
kn1460,0.0695345001502,0
kn1461,0.0440089415188,0
kn1462,0.0235788050288,0
kn1463,0.0497906502368,0
kn1464,0.0268014364937,0
kn1465,0.0251226434658,1
kn1466,0.0296120455358,0
kn1467,0.0330444198737,1
kn1468,0.110348689981,1
kn1469,0.0298696523484,0
kn1470,0.0342507429439,0
kn1471,0.0434028003675,0
kn1472,0.0291492927624,0
kn1473,0.0572622774555,1
kn1474,0.0800122250368,0
kn1475,0.0434174168451,0
kn1476,0.0728524707622,0
kn1477,0.0707516619311,0
kn1478,0.0289218337101,0
kn1479,0.0214668357037,0
kn1480,0.0408912610276,0
kn1481,0.0274455197743,0
kn1482,0.0339005641553,0
kn1483,0.0156320810815,0
kn1484,0.111162853346,0
kn1485,0.0179012123395,0
kn1486,0.060507842303,0
kn1487,0.0269511959059,0
kn1488,0.0362961571209,0
kn1489,0.0178523002825,0
kn1490,0.0316641243582,0
kn1491,0.0588950029929,0
kn1492,0.0263922636971,0
kn1493,0.0642336313448,1
kn1494,0.0570482763614,0
kn1495,0.0370514898002,0
kn1496,0.036950030764,0
kn1497,0.0186977516881,0
kn1498,0.0570044756846,0
kn1499,0.0160056461559,0
kn1500,0.0755056060999,0
kn1501,0.0380221139749,0
kn1502,0.0689590058019,0
kn1503,0.0283709105919,0
kn1504,0.0541147675074,0
kn1505,0.0386310101915,0
kn1506,0.0171839691776,0
kn1507,0.0147285470254,1
kn1508,0.0301434877313,0
kn1509,0.0456314846994,0
kn1510,0.0405659827915,0
kn1511,0.018681775936,0
kn1512,0.0290945541191,0
kn1513,0.11699706771,0
kn1514,0.0744484036148,0
kn1515,0.0275270288282,0
kn1516,0.0395867556657,0
kn1517,0.0267469436527,0
kn1518,0.0213877008446,0
kn1519,0.0426700711773,0
kn1520,0.0330322449762,0
kn1521,0.0312677756166,0
kn1522,0.0460210565254,0
kn1523,0.0379475352317,0
kn1524,0.027957248263,0
kn1525,0.0243199667311,0
kn1526,0.013098533484,0
kn1527,0.0186134244318,0
kn1528,0.0256711112967,0
kn1529,0.0553748552221,0
kn1530,0.0510835073254,0
kn1531,0.0676406673478,0
kn1532,0.0331060929859,0
kn1533,0.0731976345828,0
kn1534,0.0218505129056,0
kn1535,0.0542196469769,0
kn1536,0.034672336227,0
kn1537,0.0591870596807,0
kn1538,0.0798027008109,0
kn1539,0.0309621790555,0
kn1540,0.20560773252,0
kn1541,0.0379754670923,0
kn1542,0.1121681666,0
kn1543,0.0739204751321,0
kn1544,0.028139453086,0
kn1545,0.0539636884944,0
kn1546,0.117413642633,0
kn1547,0.0650772339571,0
kn1548,0.0208154750764,0
kn1549,0.036956691122,0
kn1550,0.101135029717,0
kn1551,0.0452191292795,0
kn1552,0.0141044155383,0
kn1553,0.0170545919907,0
kn1554,0.00720433957568,0
kn1555,0.0233893640321,0
kn1556,0.0333493298716,0
kn1557,0.0207328529019,0
kn1558,0.0237200290048,0
kn1559,0.0315921619782,0
kn1560,0.022179179004,0
kn1561,0.0568013475248,0
kn1562,0.0440273262986,0
kn1563,0.15061330165,0
kn1564,0.00781814576173,0
kn1565,0.0370278525898,0
kn1566,0.0163213275671,0
kn1567,0.0337079797719,0
kn1568,0.0398696058134,0
kn1569,0.0267343592962,0
kn1570,0.0192140231709,0
kn1571,0.0252972350137,0
kn1572,0.0661464628294,0
kn1573,0.0458690552489,1
kn1574,0.0378111421623,0
kn1575,0.0214667357849,0
kn1576,0.0351558680013,0
kn1577,0.0659172067104,0
kn1578,0.0518192019431,0
kn1579,0.0352908392628,0
kn1580,0.0514166413809,0
kn1581,0.0247265048373,0
kn1582,0.0539523685154,0
kn1583,0.0340172025956,0
kn1584,0.0236159497792,0
kn1585,0.028428637178,0
kn1586,0.0663402440825,1
kn1587,0.0588145492269,0
kn1588,0.0264938882365,0
kn1589,0.0202274818932,0
kn1590,0.0322168296935,0
kn1591,0.0199403774496,0
kn1592,0.0567350091464,0
kn1593,0.0465829306392,0
kn1594,0.0119144364477,0
kn1595,0.0624080951267,0
kn1596,0.0192152926313,0
kn1597,0.0352659228926,0
kn1598,0.0405383238517,0
kn1599,0.0389290666261,0
kn1600,0.0364462841642,0
kn1601,0.015808172635,0
kn1602,0.020764173647,0
kn1603,0.0334270770539,0
kn1604,0.027733750009,0
kn1605,0.0253307781571,0
kn1606,0.0420036237158,0
kn1607,0.0415895681993,0
kn1608,0.00943741762892,0
kn1609,0.0578153395102,1
kn1610,0.0340471026116,0
kn1611,0.101878898578,0
kn1612,0.0105147766061,0
kn1613,0.128670462801,0
kn1614,0.0755418302489,0
kn1615,0.037129809178,0
kn1616,0.0202718169139,0
kn1617,0.0707503166317,0
kn1618,0.10668701305,0
kn1619,0.0342065179005,0
kn1620,0.0481937980101,0
kn1621,0.096506560026,0
kn1622,0.00679314544234,0
kn1623,0.0256701111091,1
kn1624,0.0225338546889,0
kn1625,0.0257822098684,0
kn1626,0.0248834318578,0
kn1627,0.0304537277167,0
kn1628,0.023551432403,0
kn1629,0.0416190472745,0
kn1630,0.0214767468942,0
kn1631,0.02536381798,0
kn1632,0.061151651938,0
kn1633,0.0321819104067,0
kn1634,0.0181934382663,0
kn1635,0.0538951078919,0
kn1636,0.0335166774232,0
kn1637,0.0101236348797,0
kn1638,0.0377487077088,0
kn1639,0.031721996764,1
kn1640,0.0302386951988,0
kn1641,0.020467614527,0
kn1642,0.0735907259435,1
kn1643,0.036185033367,0
kn1644,0.018605404372,0
kn1645,0.042526936027,0
kn1646,0.0343385304908,1
kn1647,0.0666619752428,0
kn1648,0.0194179469843,0
kn1649,0.0607980275878,0
kn1650,0.0226566597116,0
kn1651,0.0540938237817,0
kn1652,0.0363745230199,0
kn1653,0.0277748646759,0
kn1654,0.0872425990209,1
kn1655,0.0558377213868,0
kn1656,0.0942700695077,0
kn1657,0.0545064938625,0
kn1658,0.0468360108225,0
kn1659,0.0155272421538,0
kn1660,0.0269578864054,0
kn1661,0.0364300892692,0
kn1662,0.0419963719916,0
kn1663,0.0339064497922,0
kn1664,0.0862234554874,0
kn1665,0.023738085701,0
kn1666,0.0319716923954,0
kn1667,0.0369660665997,1
kn1668,0.0167872908084,0
kn1669,0.0406029551158,0
kn1670,0.0346611523608,0
kn1671,0.0506170196394,0
kn1672,0.0326911878078,0
kn1673,0.0409294769342,0
kn1674,0.0255637681945,0
kn1675,0.0184847083947,0
kn1676,0.131993660657,0
kn1677,0.0186241768522,0
kn1678,0.0589614823026,0
kn1679,0.0539070796647,0
kn1680,0.0509347397253,0
kn1681,0.0277020740613,0
kn1682,0.0732381801357,0
kn1683,0.0187738735794,0
kn1684,0.0273144289683,0
kn1685,0.0195642526691,0
kn1686,0.0394088976962,0
kn1687,0.0565116916909,0
kn1688,0.0608166447174,1
kn1689,0.0177446210109,0
kn1690,0.084761819037,0
kn1691,0.0890235601672,0
kn1692,0.0297325947421,0
kn1693,0.0358078381134,0
kn1694,0.0171784037159,0
kn1695,0.0126739363824,0
kn1696,0.0161303725121,0
kn1697,0.0848278616745,0
kn1698,0.00950730353457,0
kn1699,0.0145905130998,0
kn1700,0.164541904606,1
kn1701,0.0468391092072,0
kn1702,0.0288658168965,0
kn1703,0.114776759952,0
kn1704,0.0389984784323,0
kn1705,0.0165786536577,0
kn1706,0.0327841302248,0
kn1707,0.0333435871301,0
kn1708,0.0771406097781,0
kn1709,0.0294059189406,0
kn1710,0.0165322899326,0
kn1711,0.054810962521,1
kn1712,0.0319065088167,0
kn1713,0.245869834823,0
kn1714,0.0158370444745,0
kn1715,0.100074398019,0
kn1716,0.012667482259,0
kn1717,0.0189210049215,0
kn1718,0.0478306096176,0
kn1719,0.0574143185894,0
kn1720,0.0794242559118,0
kn1721,0.0497095920876,0
kn1722,0.0726730465598,0
kn1723,0.0411363719591,0
kn1724,0.0921342316637,0
kn1725,0.0633617005132,0
kn1726,0.202802203407,0
kn1727,0.118115283865,0
kn1728,0.03875944958,0
kn1729,0.0676890194075,1
kn1730,0.0132520683478,0
kn1731,0.0823735120571,0
kn1732,0.0283468517598,0
kn1733,0.260439171956,1
kn1734,0.0155034818098,0
kn1735,0.0900233913399,0
kn1736,0.0375518624272,0
kn1737,0.0260318208169,0
kn1738,0.0486744918591,0
kn1739,0.0273325819198,0
kn1740,0.0250504028139,0
kn1741,0.0843021722955,0
kn1742,0.0389527617687,0
kn1743,0.0156751365812,0
kn1744,0.00827600400784,0
kn1745,0.0523276778836,0
kn1746,0.0151047646292,0
kn1747,0.0546584738173,0
kn1748,0.0207630067981,0
kn1749,0.0100578686397,1
kn1750,0.161854349362,0
kn1751,0.0336535559856,0
kn1752,0.0181157307253,0
kn1753,0.0287400379291,0
kn1754,0.0330677434234,0
kn1755,0.0335748839043,0
kn1756,0.0212154894925,0
kn1757,0.0187093530017,0
kn1758,0.025696998304,0
kn1759,0.0718438288483,0
kn1760,0.0631228149782,0
kn1761,0.159162676262,0
kn1762,0.064931376575,0
kn1763,0.0795970137984,0
kn1764,0.0224597921295,0
kn1765,0.0330975648757,0
kn1766,0.0171050699818,0
kn1767,0.0154972632956,0
kn1768,0.0208227414702,0
kn1769,0.0976808908276,0
kn1770,0.0333925416432,1
kn1771,0.0341334035796,0
kn1772,0.0210468562175,0
kn1773,0.0326517646861,0
kn1774,0.0494641128077,0
kn1775,0.0338863546942,0
kn1776,0.0228434757565,0
kn1777,0.0237451769405,0
kn1778,0.0700164683604,0
kn1779,0.0284304202367,0
kn1780,0.0209759603909,0
kn1781,0.0298795043754,0
kn1782,0.0253045214873,0
kn1783,0.0522399977932,0
kn1784,0.0204121511589,0
kn1785,0.0290344882235,0
kn1786,0.0317270925195,0
kn1787,0.0522493186148,0
kn1788,0.0677935531639,0
kn1789,0.0203764606995,1
kn1790,0.0976132265491,0
kn1791,0.0397828941148,0
kn1792,0.0280190852869,0
kn1793,0.0141671336702,0
kn1794,0.0290697757138,1
kn1795,0.0224474406658,0
kn1796,0.0178358371713,0
kn1797,0.00874877061629,0
kn1798,0.0146948681444,0
kn1799,0.012097627756,0
kn1800,0.00447792907007,0
kn1801,0.28028245951,0
kn1802,0.107501018603,0
kn1803,0.0102731666045,0
kn1804,0.101955079403,0
kn1805,0.0297963067679,0
kn1806,0.0142317553983,0
kn1807,0.0748797394239,0
kn1808,0.0103405904165,0
kn1809,0.126016449946,0
kn1810,0.0463516497631,0
kn1811,0.0555827102501,0
kn1812,0.0484671956339,0
kn1813,0.0435302971987,0
kn1814,0.0171141866503,0
kn1815,0.041107868669,0
kn1816,0.0312530934593,0
kn1817,0.0663909157679,0
kn1818,0.0333269888144,1
kn1819,0.0337238956003,0
kn1820,0.0735705392935,0
kn1821,0.0480188763976,0
kn1822,0.0184959894058,0
kn1823,0.100140115364,0
kn1824,0.0642890592946,0
kn1825,0.0547598632006,0
kn1826,0.00969683602115,0
kn1827,0.024856571795,0
kn1828,0.030894108503,0
kn1829,0.0112065185249,0
kn1830,0.0184697555444,0
kn1831,0.0427171602921,0
kn1832,0.0751420449951,0
kn1833,0.0410913108559,0
kn1834,0.0794194522703,0
kn1835,0.0244607092938,0
kn1836,0.0182502413953,0
kn1837,0.0131139239312,0
kn1838,0.0277207898924,0
kn1839,0.0215314998252,0
kn1840,0.00878361434048,0
kn1841,0.106953027007,0
kn1842,0.0635873609273,0
kn1843,0.0783198875865,0
kn1844,0.141653044842,0
kn1845,0.11337567466,0
kn1846,0.01904217873,1
kn1847,0.0529666730197,0
kn1848,0.0124787903988,0
kn1849,0.0916268459111,0
kn1850,0.0236745608024,0
kn1851,0.0313204517359,0
kn1852,0.087688352682,0
kn1853,0.0375725531987,0
kn1854,0.0287975014586,0
kn1855,0.0107213264493,0
kn1856,0.0499903155652,0
