uid,score,label
kn1010,0.0386571889513,0
kn1011,0.0151453563037,0
kn1012,0.0149530085677,0
kn1013,0.0139782612493,0
kn1014,0.0273572300348,0
kn1015,0.0793967728944,0
kn1016,0.0179426841491,0
kn1017,0.022256464916,0
kn1018,0.00954239551735,0
kn1019,0.103373664127,0
kn1020,0.0530873533311,0
kn1021,0.0800130478515,0
kn1022,0.0402987559851,0
kn1023,0.0144681926638,0
kn1024,0.0383789677452,0
kn1025,0.0169973270507,0
kn1026,0.0236231604651,0
kn1027,0.0671561003123,0
kn1028,0.0281314621683,0
kn1029,0.0340326838568,0
kn1030,0.0106024833789,0
kn1031,0.0267944803757,0
kn1032,0.00759454293268,0
kn1033,0.0967883320732,0
kn1034,0.0228471293155,0
kn1035,0.012516628617,0
kn1036,0.100375071654,0
kn1037,0.0271684041236,0
kn1038,0.0278330398533,0
kn1039,0.0325526498187,0
kn1040,0.0551949542941,0
kn1041,0.0339779792938,0
kn1042,0.0327451796365,0
kn1043,0.0546353478498,0
kn1044,0.0373728662774,0
kn1045,0.0179989355914,0
kn1046,0.0121417784513,0
kn1047,0.0780102387304,0
kn1048,0.0874022947527,0
kn1049,0.0140417216577,0
kn1050,0.209487159581,0
kn1051,0.0567452475724,0
kn1052,0.062851763905,0
kn1053,0.0628965439232,0
kn1054,0.018944767823,0
kn1055,0.0145240284164,0
kn1056,0.0370483560737,0
kn1057,0.0756903839941,0
kn1058,0.0819867779224,0
kn1059,0.0863088965358,0
kn1060,0.0901317978328,0
kn1061,0.024928907705,0
kn1062,0.0488621118092,0
kn1063,0.086966784639,0
kn1064,0.0152656800021,0
kn1065,0.0524742926408,0
kn1066,0.0511886631059,0
kn1067,0.0250815363726,0
kn1068,0.0355815763663,0
kn1069,0.151449423748,1
kn1070,0.0394501135799,0
kn1071,0.0405024802632,0
kn1072,0.0171197327766,0
kn1073,0.13345696241,0
kn1074,0.0237735389853,0
kn1075,0.115678468574,1
kn1076,0.18751081996,0
kn1077,0.0143854882226,0
kn1078,0.0357066267188,0
kn1079,0.0425093667964,0
kn1080,0.0413782384077,0
kn1081,0.0140635537969,0
kn1082,0.0404494676498,0
kn1083,0.046843469472,0
kn1084,0.0344944380198,0
kn1085,0.0185934086264,0
kn1086,0.0237606159832,0
kn1087,0.026658699311,0
kn1088,0.0718217397843,0
kn1089,0.0145192913598,0
kn1090,0.0203830380132,0
kn1091,0.140860211996,0
kn1092,0.0467937925911,0
kn1093,0.0226597853594,0
kn1094,0.0196610173466,0
kn1095,0.0468221105013,0
kn1096,0.116171054444,0
kn1097,0.0884109077816,0
kn1098,0.215897353244,1
kn1099,0.0222084948156,0
kn1100,0.0778314149741,0
kn1101,0.0434239479826,0
kn1102,0.0661678693273,0
kn1103,0.00936677903842,0
kn1104,0.0708739362769,0
kn1105,0.0396322978696,0
kn1106,0.103569970408,0
kn1107,0.153937257074,1
kn1108,0.0264294799716,0
kn1109,0.102846302039,0
kn1110,0.0411112939414,0
kn1111,0.0156519043483,0
kn1112,0.268154699979,0
kn1113,0.0104353152695,0
kn1114,0.0710143523988,0
kn1115,0.0301751081098,0
kn1116,0.00897208793279,1
kn1117,0.0527705473055,0
kn1118,0.0383942775058,0
kn1119,0.0370296974525,0
kn1120,0.0175447273668,0
kn1121,0.0323972715725,0
kn1122,0.0379466700238,0
kn1123,0.0399946047401,1
kn1124,0.0318434314115,0
kn1125,0.0323581002152,0
kn1126,0.0194355617448,0
kn1127,0.0378420761243,0
kn1128,0.0218869058347,0
kn1129,0.0211416733035,0
kn1130,0.0459534153161,0
kn1131,0.0313919129952,0
kn1132,0.0510259010182,0
kn1133,0.0299141749122,0
kn1134,0.0489476266814,0
kn1135,0.0263461644771,0
kn1136,0.0128189279843,0
kn1137,0.0209078161813,0
kn1138,0.0403269346967,0
kn1139,0.0251442125823,0
kn1140,0.166858278761,0
kn1141,0.0335862228991,0
kn1142,0.0183078888063,0
kn1143,0.0310514184691,0
kn1144,0.0275755387493,0
kn1145,0.0598704998613,0
kn1146,0.0281622351022,0
kn1147,0.049743360753,0
kn1148,0.0246208148946,0
kn1149,0.0207554855134,0
kn1150,0.0434757174674,0
kn1151,0.048467472583,0
kn1152,0.0600852049176,1
kn1153,0.0256458189452,0
kn1154,0.0127310524602,0
kn1155,0.026348338193,0
kn1156,0.115078223498,0
kn1157,0.0157909182981,1
kn1158,0.0301447383304,0
kn1159,0.0615823932949,0
kn1160,0.0666055464941,0
kn1161,0.0525438392038,0
kn1162,0.022416319566,0
kn1163,0.0713235944909,0
kn1164,0.0668914735066,0
kn1165,0.0490798428329,0
kn1166,0.065990286994,0
kn1167,0.021202659848,0
kn1168,0.0202442541183,0
kn1169,0.0116177797926,0
kn1170,0.0226018326935,0
kn1171,0.089628382094,0
kn1172,0.0759504443642,1
kn1173,0.0406625859973,0
kn1174,0.00751079688112,0
kn1175,0.0585789449018,0
kn1176,0.0192973173066,0
kn1177,0.0153763928872,0
kn1178,0.0280127956635,0
kn1179,0.00609655777334,0
kn1180,0.0953283755668,0
kn1181,0.0346677301067,0
kn1182,0.0255539916716,0
kn1183,0.0329312235061,0
kn1184,0.0278263859173,0
kn1185,0.016856936242,0
kn1186,0.0217649350546,0
kn1187,0.0377651121719,0
kn1188,0.01638502238,0
kn1189,0.0224994188277,0
kn1190,0.0954727599289,1
kn1191,0.0414385771744,0
kn1192,0.0196199178994,0
kn1193,0.0676039694073,0
kn1194,0.0437497566845,0
kn1195,0.0433956092346,0
kn1196,0.255254748019,0
kn1197,0.0414419526704,0
kn1198,0.0312564918168,0
kn1199,0.0363901267091,0
kn1200,0.0243377424535,0
kn1201,0.0475217971641,1
kn1202,0.0916310880989,0
kn1203,0.0548736098855,0
kn1204,0.0542567792673,0
kn1205,0.0386860630997,1
kn1206,0.0319735227645,0
kn1207,0.0260250976609,0
kn1208,0.0168626959481,0
kn1209,0.0695021698319,0
kn1210,0.0799422667971,0
kn1211,0.021849729522,0
kn1212,0.025224801583,0
kn1213,0.0307244110084,0
kn1214,0.0209567959971,1
kn1215,0.0446486286664,0
kn1216,0.057032775203,0
kn1217,0.0441975298742,0
kn1218,0.0283524356028,0
kn1219,0.0915216062533,0
kn1220,0.0191892591892,0
kn1221,0.147297434342,0
kn1222,0.136206776401,1
kn1223,0.0358977164072,0
kn1224,0.0632461478869,0
kn1225,0.0303869825928,0
kn1226,0.0290211229699,0
kn1227,0.0756628969387,0
kn1228,0.0297520684324,0
kn1229,0.0292427989098,0
kn1230,0.0681029818142,0
kn1231,0.0240429093694,0
kn1232,0.0965645164749,0
kn1233,0.0512303968266,0
kn1234,0.0498300709172,0
kn1235,0.0540578826449,0
kn1236,0.090924013475,0
kn1237,0.0240591520351,0
kn1238,0.0128781280735,0
kn1239,0.0516837743647,0
kn1240,0.0335559154442,0
kn1241,0.0614230111093,0
kn1242,0.0190849359364,0
kn1243,0.00953101781315,0
kn1244,0.00731379715666,0
kn1245,0.0083736752603,0
kn1246,0.0219065652584,0
kn1247,0.0531165971675,1
kn1248,0.032570827852,0
kn1249,0.0353504646196,0
kn1250,0.0275105632161,0
kn1251,0.0661640656754,0
kn1252,0.026822271473,0
kn1253,0.206992300714,0
kn1254,0.070992368081,0
kn1255,0.0140783309034,0
kn1256,0.0397043220342,0
kn1257,0.0193124697871,1
kn1258,0.0285621342644,0
kn1259,0.0300220014249,0
kn1260,0.0576791297494,0
kn1261,0.102227609164,0
kn1262,0.0207380777624,0
kn1263,0.0208261838419,0
kn1264,0.06387330168,0
kn1265,0.0179720629159,0
kn1266,0.151351419936,0
kn1267,0.0484449009109,0
kn1268,0.0839367637237,0
kn1269,0.0410504835369,0
kn1270,0.042551110615,0
kn1271,0.0297674464087,0
kn1272,0.025155264412,0
kn1273,0.0200102440922,0
kn1274,0.0200976379415,0
kn1275,0.00641761293731,0
kn1276,0.0306797014886,0
kn1277,0.0492395234944,0
kn1278,0.019831156087,0
kn1279,0.0272955576886,0
kn1280,0.0160699005518,0
kn1281,0.122322676866,0
kn1282,0.0186321234703,0
kn1283,0.0228348217717,0
kn1284,0.0171514409081,0
kn1285,0.0461560119505,1
kn1286,0.0156499149105,0
kn1287,0.0506004205442,1
kn1288,0.0301904684128,0
kn1289,0.0183559601064,0
kn1290,0.0304571883578,0
kn1291,0.0310544709602,0
kn1292,0.109577396928,0
kn1293,0.03367514155,1
kn1294,0.0211461641363,0
kn1295,0.0170993053999,0
kn1296,0.0842347281582,0
kn1297,0.0527965433525,0
kn1298,0.0259228400463,0
kn1299,0.00996933338455,0
kn1300,0.0247860723993,0
kn1301,0.0292080546304,0
kn1302,0.0439184883591,0
kn1303,0.0407867393032,0
kn1304,0.463056956618,1
kn1305,0.0835045881526,1
kn1306,0.051000707448,0
kn1307,0.0310693809345,1
kn1308,0.0189989962547,0
kn1309,0.0820120610156,0
kn1310,0.0460073764827,0
kn1311,0.0514832478015,0
kn1312,0.0129162324737,0
kn1313,0.096446448912,0
kn1314,0.0833882285331,0
kn1315,0.036149647074,0
kn1316,0.02747650984,0
kn1317,0.0165331270981,0
kn1318,0.0344366555427,0
kn1319,0.0250499404901,0
kn1320,0.0457637928683,0
kn1321,0.0571790652523,0
kn1322,0.0426938483729,0
kn1323,0.0460333514719,0
kn1324,0.0169595987807,0
kn1325,0.0371294832073,0
kn1326,0.031157212863,0
kn1327,0.0319521133323,0
kn1328,0.0129474523138,0
kn1329,0.0345856764344,0
kn1330,0.0449310353726,1
kn1331,0.0242434463464,0
kn1332,0.0233983895009,0
kn1333,0.00941883805236,0
kn1334,0.0292956169775,0
kn1335,0.0256410709264,0
kn1336,0.263775388767,0
kn1337,0.00924490080256,0
kn1338,0.0529775280884,0
kn1339,0.0281412041725,1
kn1340,0.0339102987742,0
kn1341,0.0753827453033,0
kn1342,0.0798777256964,0
kn1343,0.0134463710163,0
kn1344,0.0218594097724,0
kn1345,0.106823062425,0
kn1346,0.018362586944,0
kn1347,0.0611091226381,0
kn1348,0.0598818396024,0
kn1349,0.0353424855169,0
kn1350,0.00980059878086,0
kn1351,0.0517522453111,0
kn1352,0.0635569698172,0
kn1353,0.123152477771,0
kn1354,0.0206151277004,0
kn1355,0.0202976437304,0
kn1356,0.0104615518767,0
kn1357,0.0260436382082,0
kn1358,0.0392978893909,0
kn1359,0.0479081798809,0
kn1360,0.0554261200447,0
kn1361,0.0471141416266,0
kn1362,0.0385169080958,0
kn1363,0.0237015038766,0
kn1364,0.0383785134301,1
kn1365,0.0480241793533,0
kn1366,0.0723348960214,0
kn1367,0.0201356794542,0
kn1368,0.00963425870248,0
kn1369,0.0581445045136,0
kn1370,0.0174751214117,0
kn1371,0.0274161150026,0
kn1372,0.0107905821909,0
kn1373,0.0215957564406,0
kn1374,0.0359813157958,0
kn1375,0.0233476005593,0
kn1376,0.0311634942339,0
kn1377,0.0600527286528,0
kn1378,0.00251922350715,0
kn1379,0.0431103137275,0
kn1380,0.0567901485366,0
kn1381,0.0344435954054,0
kn1382,0.201042334177,0
kn1383,0.18645268933,0
kn1384,0.059748887923,0
kn1385,0.0565654994982,0
kn1386,0.0337620244389,0
kn1387,0.0758885204744,0
kn1388,0.0207305185781,0
kn1389,0.0719230736609,0
kn1390,0.0423421239094,0
kn1391,0.0216395881476,0
kn1392,0.0361790685507,0
kn1393,0.0243043309843,0
kn1394,0.0186786346415,0
kn1395,0.0294099121328,0
kn1396,0.153351395468,0
kn1397,0.0335828007237,1
kn1398,0.0177221633652,0
kn1399,0.0788060862953,0
kn1400,0.0066974160657,0
kn1401,0.0412242833381,0
kn1402,0.153242083534,0
kn1403,0.0288061277119,0
kn1404,0.0171759496593,0
kn1405,0.0758213115652,0
kn1406,0.0297739049171,0
kn1407,0.0483875734458,0
kn1408,0.0261494077733,0
kn1409,0.0920244103294,1
kn1410,0.0408223031139,0
kn1411,0.0311955114603,0
kn1412,0.043286822347,0
kn1413,0.0635780033793,1
kn1414,0.00904715342468,0
kn1415,0.12403147824,1
kn1416,0.0382336092837,0
kn1417,0.0114309338344,0
kn1418,0.0406719385041,0
kn1419,0.0126203788415,0
kn1420,0.0199596067124,0
kn1421,0.0107911988025,0
kn1422,0.0372515930311,0
kn1423,0.0587417949018,0
kn1424,0.0312719608381,0
kn1425,0.0366805393958,0
kn1426,0.0373725750805,0
kn1427,0.0268914716953,0
kn1428,0.0310983480505,0
kn1429,0.0529584324248,0
kn1430,0.00514357911927,0
kn1431,0.0313388621482,1
kn1432,0.0365812772043,0
kn1433,0.0551124416807,0
kn1434,0.0894393457764,0
kn1435,0.0106961902287,0
kn1436,0.00830258542727,0
kn1437,0.0508233495625,0
kn1438,0.0772776162195,0
kn1439,0.053042565162,0
kn1440,0.0344917892767,0
kn1441,0.0361461096431,0
kn1442,0.0376389723918,0
kn1443,0.029713606009,1
kn1444,0.049565576698,0
kn1445,0.0510467327482,0
kn1446,0.0319499105986,0
kn1447,0.029456548852,0
kn1448,0.10400297995,0
kn1449,0.0376050314639,0
kn1450,0.0461607557207,0
kn1451,0.00835011839775,0
kn1452,0.0339069781678,0
kn1453,0.0497650253266,0
kn1454,0.0389955610779,0
kn1455,0.0240518834945,0
kn1456,0.0117573214239,0
kn1457,0.0316262335608,0
kn1458,0.0350739150138,0
kn1459,0.05207937527,0
kn1460,0.029621310446,0
kn1461,0.0434031863417,0
kn1462,0.0457292446873,0
kn1463,0.100787740549,0
kn1464,0.0320951494664,0
kn1465,0.0746369348601,1
kn1466,0.0471771826367,0
kn1467,0.0224856317821,1
kn1468,0.0436191141635,1
kn1469,0.038700574492,0
kn1470,0.0441378674918,0
kn1471,0.0739441479695,0
kn1472,0.230352284461,0
kn1473,0.102687565017,1
kn1474,0.0668313741774,0
kn1475,0.0236589418395,0
kn1476,0.0540688552492,0
kn1477,0.0514226593337,0
kn1478,0.0145281993289,0
kn1479,0.0151697024752,0
kn1480,0.0394424759486,0
kn1481,0.0181050667861,0
kn1482,0.0329224045878,0
kn1483,0.0146197685175,0
kn1484,0.011051147057,0
kn1485,0.00988859184381,0
kn1486,0.0627380404548,0
kn1487,0.0182218252863,0
kn1488,0.0288941081273,0
kn1489,0.154670811309,0
kn1490,0.0208853915275,0
kn1491,0.0468903276592,0
kn1492,0.0154497894304,0
kn1493,0.121909505543,1
kn1494,0.0215794569151,0
kn1495,0.0364550191492,0
kn1496,0.0209303635859,0
kn1497,0.0200922722896,0
kn1498,0.164822365657,0
kn1499,0.0140677174625,0
kn1500,0.0627061090567,0
kn1501,0.056009018943,0
kn1502,0.0323173045938,0
kn1503,0.0223162842813,0
kn1504,0.0388428376971,0
kn1505,0.038189972704,0
kn1506,0.0146997041743,0
kn1507,0.165184638111,1
kn1508,0.0116883181737,0
kn1509,0.135004819198,0
kn1510,0.0236439229927,0
kn1511,0.0222004559159,0
kn1512,0.0382671392221,0
kn1513,0.0148933818059,0
kn1514,0.0517003094189,0
kn1515,0.0382626249209,0
kn1516,0.0277557226062,0
kn1517,0.0202430086725,0
kn1518,0.0399690726513,0
kn1519,0.0279031210461,0
kn1520,0.046172252852,0
kn1521,0.234617152516,0
kn1522,0.0426329404191,0
kn1523,0.0428017897687,0
kn1524,0.0210906265104,0
kn1525,0.0519749224311,0
kn1526,0.0180352465625,0
kn1527,0.015642077622,0
kn1528,0.0331763429553,0
kn1529,0.0228500325612,0
kn1530,0.0598179276846,0
kn1531,0.088962757709,0
kn1532,0.0752552153229,0
kn1533,0.0350272147082,0
kn1534,0.0183199835328,0
kn1535,0.0509318489448,0
kn1536,0.0228449351399,0
kn1537,0.0170900200429,0
kn1538,0.0810810247974,0
kn1539,0.0196618297191,0
kn1540,0.0407707645262,0
kn1541,0.00488845513718,0
kn1542,0.061857922576,0
kn1543,0.042038899181,0
kn1544,0.0441247058682,0
kn1545,0.0218503071781,0
kn1546,0.0484589822013,0
kn1547,0.0268006525209,0
kn1548,0.0101150120786,0
kn1549,0.0764853845159,0
kn1550,0.0489435003292,0
kn1551,0.0521999667816,0
kn1552,0.0257697198939,0
kn1553,0.0310554927511,0
kn1554,0.009244937351,0
kn1555,0.0427803172177,0
kn1556,0.053824208101,0
kn1557,0.021738868753,0
kn1558,0.0146232315129,0
kn1559,0.0198770983624,0
kn1560,0.0184959762988,0
kn1561,0.0352148726184,0
kn1562,0.0756494756815,0
kn1563,0.118844746227,0
kn1564,0.148266722089,0
kn1565,0.0240735873922,0
kn1566,0.0233878375608,0
kn1567,0.0193398146144,0
kn1568,0.0229881717585,0
kn1569,0.0228254782657,0
kn1570,0.011012204316,0
kn1571,0.0217994968054,0
kn1572,0.0484422734486,0
kn1573,0.0475853757982,1
kn1574,0.0349384880261,0
kn1575,0.0232004352528,0
kn1576,0.0232163930287,0
kn1577,0.0538034329417,0
kn1578,0.0609298256188,0
kn1579,0.0546140381861,0
kn1580,0.0391716124209,0
kn1581,0.249680577862,0
kn1582,0.113585305529,0
kn1583,0.0325052709027,0
kn1584,0.0723472096963,0
kn1585,0.0352864913228,0
kn1586,0.0666233345325,1
kn1587,0.0469807868272,0
kn1588,0.0259664994233,0
kn1589,0.0224480178638,0
kn1590,0.0781550178968,0
kn1591,0.0392661986509,0
kn1592,0.038253347449,0
kn1593,0.0902812081232,0
kn1594,0.0174516801388,0
kn1595,0.0690851093892,0
kn1596,0.0237055160566,0
kn1597,0.0434809555644,0
kn1598,0.0382074274765,0
kn1599,0.0579859220504,0
kn1600,0.0187320757029,0
kn1601,0.0157091974017,0
kn1602,0.0274320751446,0
kn1603,0.0899004798888,0
kn1604,0.0277366218342,0
kn1605,0.0285814978674,0
kn1606,0.0603366653029,0
kn1607,0.0205204108095,0
kn1608,0.0670948391731,0
kn1609,0.0585093301613,1
kn1610,0.034713504574,0
kn1611,0.0396917549732,0
kn1612,0.0110081906823,0
kn1613,0.0536063996644,0
kn1614,0.0325860622126,0
kn1615,0.0255177022264,0
kn1616,0.0205394469271,0
kn1617,0.0193036180109,0
kn1618,0.106167624847,0
kn1619,0.0406648340157,0
kn1620,0.0517551469544,0
kn1621,0.278794987178,0
kn1622,0.013010945294,0
kn1623,0.0336247335133,1
kn1624,0.0247036157276,0
kn1625,0.0112500597554,0
kn1626,0.0194333809328,0
kn1627,0.0103652635455,0
kn1628,0.0517133489613,0
kn1629,0.0336234815788,0
kn1630,0.0471799504443,0
kn1631,0.0391011139824,0
kn1632,0.0268242325214,0
kn1633,0.0542225864733,0
kn1634,0.0273812028691,0
kn1635,0.0301619030493,0
kn1636,0.0678965350558,0
kn1637,0.00816975422281,0
kn1638,0.046429214006,0
kn1639,0.0330068718562,1
kn1640,0.0142447618933,0
kn1641,0.0178369555984,0
kn1642,0.0114421589002,1
kn1643,0.0146873967021,0
kn1644,0.172218724045,0
kn1645,0.0533804720531,0
kn1646,0.0209619070598,1
kn1647,0.0470361977339,0
kn1648,0.00834859249449,0
kn1649,0.0214139066077,0
kn1650,0.0425303608806,0
kn1651,0.111661815814,0
kn1652,0.0521745623306,0
kn1653,0.0180731626684,0
kn1654,0.0637232801394,1
kn1655,0.0540378411984,0
kn1656,0.114650294299,0
kn1657,0.0814878391779,0
kn1658,0.0176738372417,0
kn1659,0.0269050796629,0
kn1660,0.0229090929574,0
kn1661,0.0682210616367,0
kn1662,0.035741591519,0
kn1663,0.0312900230689,0
kn1664,0.0499908432112,0
kn1665,0.041061316419,0
kn1666,0.0327043913128,0
kn1667,0.0435850385789,1
kn1668,0.018646677731,0
kn1669,0.0372307708926,0
kn1670,0.0392115734592,0
kn1671,0.0354199863992,0
kn1672,0.0620376660118,0
kn1673,0.0427808895642,0
kn1674,0.0225887417274,0
kn1675,0.0205139194996,0
kn1676,0.0525132735228,0
kn1677,0.0206475853587,0
kn1678,0.0379224386683,0
kn1679,0.0126290826279,0
kn1680,0.0297907501386,0
kn1681,0.018423572522,0
kn1682,0.0329317350407,0
kn1683,0.0156349223091,0
kn1684,0.0115361101094,0
kn1685,0.0364764964849,0
kn1686,0.0204597988991,0
kn1687,0.0392150585558,0
kn1688,0.346147441451,1
kn1689,0.031925464265,0
kn1690,0.081919398692,0
kn1691,0.0367423197974,0
kn1692,0.042436171056,0
kn1693,0.0720348052098,0
kn1694,0.0252851868021,0
kn1695,0.00760153883057,0
kn1696,0.019219288228,0
kn1697,0.288090655396,0
kn1698,0.0120540594394,0
kn1699,0.00714019642175,0
kn1700,0.0867849636622,1
kn1701,0.0641716451502,0
kn1702,0.060060446756,0
kn1703,0.160740567424,0
kn1704,0.0162623620068,0
kn1705,0.108951630134,0
kn1706,0.0387411409878,0
kn1707,0.0418649953769,0
kn1708,0.0454989729104,0
kn1709,0.0416994541484,0
kn1710,0.0755526561151,0
kn1711,0.0482651531487,1
kn1712,0.0163028083195,0
kn1713,0.143020590003,0
kn1714,0.201624190831,0
kn1715,0.108364979908,0
kn1716,0.0218503074726,0
kn1717,0.0120132118504,0
kn1718,0.0242133926498,0
kn1719,0.0516547158844,0
kn1720,0.0596280477854,0
kn1721,0.109643002162,0
kn1722,0.0571949849376,0
kn1723,0.0470603484267,0
kn1724,0.0488420671196,0
kn1725,0.0498415702416,0
kn1726,0.190496004912,0
kn1727,0.0775505389746,0
kn1728,0.0636537435929,0
kn1729,0.0487764690477,1
kn1730,0.00796853493816,0
kn1731,0.0879529928353,0
kn1732,0.0415842623422,0
kn1733,0.366564588671,1
kn1734,0.0139337680329,0
kn1735,0.0772955025823,0
kn1736,0.0255916021447,0
kn1737,0.0129474141492,0
kn1738,0.0943830559628,0
kn1739,0.0849738818708,0
kn1740,0.0157078566413,0
kn1741,0.0786501751964,0
kn1742,0.0295677666936,0
kn1743,0.028303804937,0
kn1744,0.00953427387849,0
kn1745,0.0764190126832,0
kn1746,0.0261635388788,0
kn1747,0.0212074548809,0
kn1748,0.0137830368502,0
kn1749,0.00860111263521,1
kn1750,0.094056850848,0
kn1751,0.0203498475893,0
kn1752,0.0292010710108,0
kn1753,0.0321609003249,0
kn1754,0.0296005952167,0
kn1755,0.0241608981559,0
kn1756,0.030846834408,0
kn1757,0.0219205972327,0
kn1758,0.0158339325282,0
kn1759,0.0332895090379,0
kn1760,0.0482843350466,0
kn1761,0.254211504723,0
kn1762,0.0862989687097,0
kn1763,0.0199595480581,0
kn1764,0.0422051395367,0
kn1765,0.00901238230667,0
kn1766,0.0163163588002,0
kn1767,0.024443581262,0
kn1768,0.010537140678,0
kn1769,0.073246114637,0
kn1770,0.0496193743392,1
kn1771,0.0419066839155,0
kn1772,0.012513884105,0
kn1773,0.0420969121286,0
kn1774,0.0736526212074,0
kn1775,0.0336063775197,0
kn1776,0.0234788262057,0
kn1777,0.036325815742,0
kn1778,0.0718442881482,0
kn1779,0.0234451603872,0
kn1780,0.0151655733697,0
kn1781,0.0209762698347,0
kn1782,0.0161594266214,0
kn1783,0.127462572089,0
kn1784,0.0185747932932,0
kn1785,0.0460958862906,0
kn1786,0.0166744387687,0
kn1787,0.074327501333,0
kn1788,0.0455057777931,0
kn1789,0.0393203051821,1
kn1790,0.0848848806615,0
kn1791,0.0169027562593,0
kn1792,0.0114826081633,0
kn1793,0.0151345700992,0
kn1794,0.0398740536949,1
kn1795,0.0267786083925,0
kn1796,0.0117724321979,0
kn1797,0.00666383940957,0
kn1798,0.0127528106706,0
kn1799,0.0226488063061,0
kn1800,0.00912418770593,0
kn1801,0.229592234432,0
kn1802,0.0769975003697,0
kn1803,0.00860538397466,0
kn1804,0.186968086492,0
kn1805,0.0490690312002,0
kn1806,0.0270734168908,0
kn1807,0.102795061092,0
kn1808,0.0166527640108,0
kn1809,0.0285142615694,0
kn1810,0.0595778716377,0
kn1811,0.123323813488,0
kn1812,0.0163875562344,0
kn1813,0.0428131626481,0
kn1814,0.0163405663321,0
kn1815,0.0516794385525,0
kn1816,0.0335464833391,0
kn1817,0.0223994049476,0
kn1818,0.0372980698312,1
kn1819,0.0765756646395,0
kn1820,0.0972959203478,0
kn1821,0.0423658991415,0
kn1822,0.0218145085682,0
kn1823,0.0613607325108,0
kn1824,0.039983496332,0
kn1825,0.0489212942364,0
kn1826,0.00636908919522,0
kn1827,0.020083714998,0
kn1828,0.0128919668045,0
kn1829,0.0151661403233,0
kn1830,0.00665189040686,0
kn1831,0.00756816049634,0
kn1832,0.318837703793,0
kn1833,0.0563227837365,0
kn1834,0.133412492735,0
kn1835,0.0541833392176,0
kn1836,0.0212490476002,0
kn1837,0.0117509547206,0
kn1838,0.0328593998395,0
kn1839,0.0236735930526,0
kn1840,0.0879808034883,0
kn1841,0.0440476540585,0
kn1842,0.0508204139254,0
kn1843,0.0495955382964,0
kn1844,0.190596118799,0
kn1845,0.0437417545809,0
kn1846,0.026686739391,1
kn1847,0.0445935460488,0
kn1848,0.0274555647418,0
kn1849,0.0980977037983,0
kn1850,0.0196046629044,0
kn1851,0.0282324304903,0
kn1852,0.126090036465,0
kn1853,0.0249570292548,0
kn1854,0.0142094262268,0
kn1855,0.0120523608975,0
