uid,score,label
kn1013,0.0411846041679,0
kn1014,0.00902768597007,0
kn1015,0.072311937809,0
kn1016,0.00603915005922,0
kn1017,0.0124549660832,0
kn1018,0.0239619277418,0
kn1019,0.0625519007444,0
kn1020,0.0486796945333,0
kn1021,0.107217982411,0
kn1022,0.0101584605873,0
kn1023,0.0439096689224,0
kn1024,0.00831532292068,0
kn1025,0.0132925929502,0
kn1026,0.0766057446599,0
kn1027,0.0564475208521,0
kn1028,0.0793978571892,0
kn1029,0.0623163022101,0
kn1030,0.0142192104831,0
kn1031,0.0208814665675,0
kn1032,0.0279838647693,0
kn1033,0.0658205226064,0
kn1034,0.00661457516253,0
kn1035,0.0140091376379,0
kn1036,0.014127346687,0
kn1037,0.0101852500811,0
kn1038,0.0254897493869,0
kn1039,0.0734702125192,0
kn1040,0.151045486331,0
kn1041,0.0351522229612,0
kn1042,0.0263955332339,0
kn1043,0.0332866683602,0
kn1044,0.0180843770504,0
kn1045,0.0297744031996,0
kn1046,0.0279182773083,0
kn1047,0.0217719133943,0
kn1048,0.0938074886799,0
kn1049,0.0318294912577,0
kn1050,0.0308900400996,0
kn1051,0.019912648946,0
kn1052,0.100219875574,0
kn1053,0.0146378623322,0
kn1054,0.0265798792243,0
kn1055,0.0541937761009,0
kn1056,0.025389386341,0
kn1057,0.0214621629566,0
kn1058,0.0531204603612,0
kn1059,0.0649284794927,0
kn1060,0.14114908874,0
kn1061,0.00826846528798,0
kn1062,0.0437813512981,0
kn1063,0.0944949612021,0
kn1064,0.0184232518077,0
kn1065,0.182449445128,0
kn1066,0.0107938861474,0
kn1067,0.0048148361966,0
kn1068,0.017621235922,0
kn1069,0.274118304253,1
kn1070,0.0694690868258,0
kn1071,0.0103216031566,0
kn1072,0.0723935961723,0
kn1073,0.084190286696,0
kn1074,0.0144298849627,0
kn1075,0.202353268862,1
kn1076,0.123343236744,0
kn1077,0.00496541289613,0
kn1078,0.0182207971811,0
kn1079,0.0307408198714,0
kn1080,0.0148461889476,0
kn1081,0.0287835467607,0
kn1082,0.0262889266014,0
kn1083,0.0164342969656,0
kn1084,0.0869938135147,0
kn1085,0.00969373062253,0
kn1086,0.0122463274747,0
kn1087,0.0184632707387,0
kn1088,0.0894999355078,0
kn1089,0.00620447518304,0
kn1090,0.0204609315842,0
kn1091,0.329314172268,0
kn1092,0.0535879321396,0
kn1093,0.0351147428155,0
kn1094,0.011491031386,0
kn1095,0.0365336723626,0
kn1096,0.096008643508,0
kn1097,0.0812682509422,0
kn1098,0.214029341936,1
kn1099,0.0503723844886,0
kn1100,0.0654327720404,0
kn1101,0.0541034713387,0
kn1102,0.0684513226151,0
kn1103,0.00691986642778,0
kn1104,0.0134266884997,0
kn1105,0.0819793194532,0
kn1106,0.0479181818664,0
kn1107,0.0595671497285,1
kn1108,0.0591760054231,0
kn1109,0.0527252368629,0
kn1110,0.0692066922784,0
kn1111,0.0125100947917,0
kn1112,0.138667732477,0
kn1113,0.00760778039694,0
kn1114,0.0885104313493,0
kn1115,0.0324129275978,0
kn1116,0.0612330548465,1
kn1117,0.045615196228,0
kn1118,0.054373383522,0
kn1119,0.0469707995653,0
kn1120,0.0261407326907,0
kn1121,0.00919757317752,0
kn1122,0.0591836832464,0
kn1123,0.0837259367108,1
kn1124,0.0372745245695,0
kn1125,0.0974429324269,0
kn1126,0.00757390400395,0
kn1127,0.12816041708,0
kn1128,0.0210301838815,0
kn1129,0.00788366701454,0
kn1130,0.118303850293,0
kn1131,0.028040446341,0
kn1132,0.0929785296321,0
kn1133,0.0137204164639,0
kn1134,0.0203674398363,0
kn1135,0.0251864157617,0
kn1136,0.00650322856382,0
kn1137,0.0306148640811,0
kn1138,0.0512483343482,0
kn1139,0.0572476759553,0
kn1140,0.0349432788789,0
kn1141,0.14472861588,0
kn1142,0.015813447535,0
kn1143,0.0109187476337,0
kn1144,0.0274959765375,0
kn1145,0.0602624900639,0
kn1146,0.0384613089263,0
kn1147,0.0197403840721,0
kn1148,0.00676900055259,0
kn1149,0.00896507035941,0
kn1150,0.0299779903144,0
kn1151,0.0477388314903,0
kn1152,0.103459917009,1
kn1153,0.0112896068022,0
kn1154,0.021470926702,0
kn1155,0.0110881431028,0
kn1156,0.0135032935068,0
kn1157,0.109945714474,1
kn1158,0.054414074868,0
kn1159,0.0419641621411,0
kn1160,0.127375453711,0
kn1161,0.0492457747459,0
kn1162,0.00899072922766,0
kn1163,0.0752003788948,0
kn1164,0.0648743882775,0
kn1165,0.0428794883192,0
kn1166,0.0155922453851,0
kn1167,0.0163065772504,0
kn1168,0.0302515719086,0
kn1169,0.00777766155079,0
kn1170,0.0687619373202,0
kn1171,0.0281818602234,0
kn1172,0.0867487862706,1
kn1173,0.0264800190926,0
kn1174,0.0101276859641,0
kn1175,0.0592967793345,0
kn1176,0.00938623864204,0
kn1177,0.0249658413231,0
kn1178,0.00719159841537,0
kn1179,0.0217175539583,0
kn1180,0.103132069111,0
kn1181,0.0826668590307,0
kn1182,0.00963144190609,0
kn1183,0.0340868197381,0
kn1184,0.00799242034554,0
kn1185,0.0294514466077,0
kn1186,0.0250183194876,0
kn1187,0.018214629963,0
kn1188,0.027340695262,0
kn1189,0.055908691138,0
kn1190,0.0507227890193,1
kn1191,0.0628628656268,0
kn1192,0.0130174448714,0
kn1193,0.0479824617505,0
kn1194,0.0316885635257,0
kn1195,0.143033221364,0
kn1196,0.0497952736914,0
kn1197,0.0643084198236,0
kn1198,0.00739625142887,0
kn1199,0.0063268262893,0
kn1200,0.00870369188488,0
kn1201,0.0411959141493,1
kn1202,0.10880921036,0
kn1203,0.0694095119834,0
kn1204,0.0850615352392,0
kn1205,0.124539114535,1
kn1206,0.0139057990164,0
kn1207,0.0395206399262,0
kn1208,0.0286464113742,0
kn1209,0.0944007709622,0
kn1210,0.0767907127738,0
kn1211,0.00871519464999,0
kn1212,0.0104312216863,0
kn1213,0.00726763438433,0
kn1214,0.0413796566427,1
kn1215,0.00995527487248,0
kn1216,0.047299657017,0
kn1217,0.0672255679965,0
kn1218,0.0416201166809,0
kn1219,0.155022844672,0
kn1220,0.01057534758,0
kn1221,0.0627402290702,0
kn1222,0.307219237089,1
kn1223,0.00896037369967,0
kn1224,0.105222225189,0
kn1225,0.0384728237987,0
kn1226,0.0385987050831,0
kn1227,0.057804428041,0
kn1228,0.026635620743,0
kn1229,0.0200246404856,0
kn1230,0.0197546686977,0
kn1231,0.0113327903673,0
kn1232,0.170052528381,0
kn1233,0.0351381376386,0
kn1234,0.106961645186,0
kn1235,0.0404866337776,0
kn1236,0.0580998584628,0
kn1237,0.0251252818853,0
kn1238,0.018405623734,0
kn1239,0.0624397546053,0
kn1240,0.0836386531591,0
kn1241,0.0491134040058,0
kn1242,0.0126037700102,0
kn1243,0.00989716127515,0
kn1244,0.0109789818525,0
kn1245,0.00737474206835,0
kn1246,0.00924132112414,0
kn1247,0.0828648135066,1
kn1248,0.0966114476323,0
kn1249,0.0306639801711,0
kn1250,0.0421697124839,0
kn1251,0.0600609220564,0
kn1252,0.017130644992,0
kn1253,0.00946444179863,0
kn1254,0.00909646786749,0
kn1255,0.0304844621569,0
kn1256,0.0256169959903,0
kn1257,0.0247631464154,1
kn1258,0.0602681562304,0
kn1259,0.0217188876122,0
kn1260,0.0414766296744,0
kn1261,0.0114307412878,0
kn1262,0.0150572322309,0
kn1263,0.038665805012,0
kn1264,0.0641355514526,0
kn1265,0.0141952224076,0
kn1266,0.122548505664,0
kn1267,0.0290640741587,0
kn1268,0.00994794629514,0
kn1269,0.0329429470003,0
kn1270,0.0572354011238,0
kn1271,0.0307119712234,0
kn1272,0.014357839711,0
kn1273,0.0134858489037,0
kn1274,0.0288068484515,0
kn1275,0.00601334357634,0
kn1276,0.0369082018733,0
kn1277,0.0522802807391,0
kn1278,0.0137381851673,0
kn1279,0.0518927872181,0
kn1280,0.0137185193598,0
kn1281,0.0502462014556,0
kn1282,0.0312727168202,0
kn1283,0.0179188139737,0
kn1284,0.00856643822044,0
kn1285,0.0793066769838,1
kn1286,0.00791242904961,0
kn1287,0.0475167557597,1
kn1288,0.0178573429585,0
kn1289,0.0213561281562,0
kn1290,0.0237605813891,0
kn1291,0.0438733622432,0
kn1292,0.0615242049098,0
kn1293,0.0456320308149,1
kn1294,0.00986666884273,0
kn1295,0.0568543486297,0
kn1296,0.0384461097419,0
kn1297,0.00887773837894,0
kn1298,0.0194421242923,0
kn1299,0.022977700457,0
kn1300,0.030356137082,0
kn1301,0.0186083614826,0
kn1302,0.023091500625,0
kn1303,0.134780496359,0
kn1304,0.117331534624,1
kn1305,0.109486699104,1
kn1306,0.0383932851255,0
kn1307,0.01179215312,1
kn1308,0.0287235174328,0
kn1309,0.204269185662,0
kn1310,0.0734557807446,0
kn1311,0.0454149916768,0
kn1312,0.0384821295738,0
kn1313,0.0449870340526,0
kn1314,0.057304572314,0
kn1315,0.0499450713396,0
kn1316,0.0127953132614,0
kn1317,0.00589445978403,0
kn1318,0.0219366289675,0
kn1319,0.0295988302678,0
kn1320,0.010348867625,0
kn1321,0.0822751671076,0
kn1322,0.0525388419628,0
kn1323,0.00894001219422,0
kn1324,0.0415632389486,0
kn1325,0.0151226287708,0
kn1326,0.11567287147,0
kn1327,0.0552345216274,0
kn1328,0.00768309505656,0
kn1329,0.046773057431,0
kn1330,0.102492421865,1
kn1331,0.0452544204891,0
kn1332,0.0116839045659,0
kn1333,0.00491510285065,0
kn1334,0.075131431222,0
kn1335,0.0131923817098,0
kn1336,0.0686456859112,0
kn1337,0.00948239862919,0
kn1338,0.0108433738351,0
kn1339,0.0210173763335,1
kn1340,0.0326450243592,0
kn1341,0.09188118577,0
kn1342,0.070670299232,0
kn1343,0.0183405466378,0
kn1344,0.0220043342561,0
kn1345,0.0232989862561,0
kn1346,0.0109671466053,0
kn1347,0.0131648117676,0
kn1348,0.102113910019,0
kn1349,0.0838736817241,0
kn1350,0.00590107962489,0
kn1351,0.175178080797,0
kn1352,0.00759496819228,0
kn1353,0.0546691343188,0
kn1354,0.0337331332266,0
kn1355,0.00743657257408,0
kn1356,0.00670897401869,0
kn1357,0.0237135309726,0
kn1358,0.0149698713794,0
kn1359,0.0105744786561,0
kn1360,0.0890168994665,0
kn1361,0.00786636117846,0
kn1362,0.0126465205103,0
kn1363,0.0147461593151,0
kn1364,0.0595260486007,1
kn1365,0.00900892261416,0
kn1366,0.0504670217633,0
kn1367,0.028819700703,0
kn1368,0.0195148587227,0
kn1369,0.128927364945,0
kn1370,0.0204083677381,0
kn1371,0.0144260339439,0
kn1372,0.013534873724,0
kn1373,0.0251561701298,0
kn1374,0.0648296698928,0
kn1375,0.0393416844308,0
kn1376,0.0108978608623,0
kn1377,0.0909841284156,0
kn1378,0.00530395237729,0
kn1379,0.0742446780205,0
kn1380,0.012465486303,0
kn1381,0.00969379022717,0
kn1382,0.131738975644,0
kn1383,0.0257192980498,0
kn1384,0.0789192691445,0
kn1385,0.0586228743196,0
kn1386,0.0118460291997,0
kn1387,0.0487672165036,0
kn1388,0.0125405685976,0
kn1389,0.109189599752,0
kn1390,0.0700998902321,0
kn1391,0.0221814103425,0
kn1392,0.0308883003891,0
kn1393,0.0102045405656,0
kn1394,0.00505857728422,0
kn1395,0.0239103194326,0
kn1396,0.140915811062,0
kn1397,0.0478268824518,1
kn1398,0.0717547684908,0
kn1399,0.0179129745811,0
kn1400,0.0339233465493,0
kn1401,0.0596755258739,0
kn1402,0.166725412011,0
kn1403,0.0219807140529,0
kn1404,0.0141165992245,0
kn1405,0.0257681775838,0
kn1406,0.0951952338219,0
kn1407,0.0359985418618,0
kn1408,0.0146498270333,0
kn1409,0.0691795870662,1
kn1410,0.0148387011141,0
kn1411,0.0928187891841,0
kn1412,0.053393676877,0
kn1413,0.0926701202989,1
kn1414,0.0478463433683,0
kn1415,0.140547782183,1
kn1416,0.0618714913726,0
kn1417,0.0098047144711,0
kn1418,0.0255220923573,0
kn1419,0.0259815528989,0
kn1420,0.0191647466272,0
kn1421,0.00661242287606,0
kn1422,0.0415111370385,0
kn1423,0.0137724177912,0
kn1424,0.00980574637651,0
kn1425,0.117797963321,0
kn1426,0.0701195970178,0
kn1427,0.0436660759151,0
kn1428,0.0277598500252,0
kn1429,0.0613823644817,0
kn1430,0.0189439021051,0
kn1431,0.0160849485546,1
kn1432,0.0295079275966,0
kn1433,0.0197629313916,0
kn1434,0.0135751878843,0
kn1435,0.00862306542695,0
kn1436,0.0303444135934,0
kn1437,0.0139149948955,0
kn1438,0.0407642312348,0
kn1439,0.0938784480095,0
kn1440,0.0503997132182,0
kn1441,0.0264903642237,0
kn1442,0.0624801367521,0
kn1443,0.0884587988257,1
kn1444,0.0832576304674,0
kn1445,0.0780664607882,0
kn1446,0.089334115386,0
kn1447,0.0156114557758,0
kn1448,0.115510970354,0
kn1449,0.0533603914082,0
kn1450,0.149784564972,0
kn1451,0.00431692553684,0
kn1452,0.0399420596659,0
kn1453,0.0324606969953,0
kn1454,0.0108578316867,0
kn1455,0.00866730418056,0
kn1456,0.0114198625088,0
kn1457,0.0156064797193,0
kn1458,0.0264032911509,0
kn1459,0.0286247413605,0
kn1460,0.018574712798,0
kn1461,0.043959505856,0
kn1462,0.0134148318321,0
kn1463,0.0597038306296,0
kn1464,0.0344649069011,0
kn1465,0.0594089962542,1
kn1466,0.00892371870577,0
kn1467,0.0397302731872,1
kn1468,0.0523460991681,1
kn1469,0.0108766471967,0
kn1470,0.153669551015,0
kn1471,0.0394115671515,0
kn1472,0.056696780026,0
kn1473,0.119741931558,1
kn1474,0.081389605999,0
kn1475,0.0446069948375,0
kn1476,0.0433529615402,0
kn1477,0.0712337940931,0
kn1478,0.0177443251014,0
kn1479,0.00804045237601,0
kn1480,0.0131525211036,0
kn1481,0.0321274809539,0
kn1482,0.0693841055036,0
kn1483,0.00758598512039,0
kn1484,0.016691558063,0
kn1485,0.00716413464397,0
kn1486,0.00924445688725,0
kn1487,0.024569939822,0
kn1488,0.0133928107098,0
kn1489,0.0517945922911,0
kn1490,0.0227597560734,0
kn1491,0.0498435460031,0
kn1492,0.0490708351135,0
kn1493,0.114859208465,1
kn1494,0.0783610641956,0
kn1495,0.0106514152139,0
kn1496,0.0722755640745,0
kn1497,0.0299672596157,0
kn1498,0.0561253502965,0
kn1499,0.00790032558143,0
kn1500,0.0990787893534,0
kn1501,0.0118040731177,0
kn1502,0.0379565656185,0
kn1503,0.0108857564628,0
kn1504,0.0344738103449,0
kn1505,0.0506579652429,0
kn1506,0.00727066909894,0
kn1507,0.0395278073847,1
kn1508,0.00950752012432,0
kn1509,0.162415832281,0
kn1510,0.0147704184055,0
kn1511,0.0410402938724,0
kn1512,0.0309602897614,0
kn1513,0.071796618402,0
kn1514,0.0175695978105,0
kn1515,0.0136510301381,0
kn1516,0.0169130731374,0
kn1517,0.011149533093,0
kn1518,0.042907088995,0
kn1519,0.0688343271613,0
kn1520,0.0473248250782,0
kn1521,0.105009324849,0
kn1522,0.0647947564721,0
kn1523,0.02903095074,0
kn1524,0.00824823509902,0
kn1525,0.0279406607151,0
kn1526,0.032434925437,0
kn1527,0.0211396422237,0
kn1528,0.027133082971,0
kn1529,0.00721004419029,0
kn1530,0.145557224751,0
kn1531,0.102866999805,0
kn1532,0.14611171186,0
kn1533,0.016902634874,0
kn1534,0.01613792032,0
kn1535,0.0605794079602,0
kn1536,0.0156811717898,0
kn1537,0.0120729757473,0
kn1538,0.115423336625,0
kn1539,0.0183276515454,0
kn1540,0.140816837549,0
kn1541,0.0340234264731,0
kn1542,0.0525475218892,0
kn1543,0.116540431976,0
kn1544,0.0236382037401,0
kn1545,0.0130016179755,0
kn1546,0.105109639466,0
kn1547,0.0577901229262,0
kn1548,0.0107288705185,0
kn1549,0.0837996080518,0
kn1550,0.106329873204,0
kn1551,0.0581647716463,0
kn1552,0.0101775377989,0
kn1553,0.00923989899457,0
kn1554,0.00568242510781,0
kn1555,0.0764755532146,0
kn1556,0.0305967628956,0
kn1557,0.022476060316,0
kn1558,0.00717086344957,0
kn1559,0.0200597457588,0
kn1560,0.00801443494856,0
kn1561,0.0177676193416,0
kn1562,0.102909915149,0
kn1563,0.196291550994,0
kn1564,0.00501963729039,0
kn1565,0.0447308346629,0
kn1566,0.0124234165996,0
kn1567,0.0111136613414,0
kn1568,0.0108721489087,0
kn1569,0.046331230551,0
kn1570,0.00780852232128,0
kn1571,0.0144687388092,0
kn1572,0.126959398389,0
kn1573,0.0949565321207,1
kn1574,0.0269766319543,0
kn1575,0.0127574158832,0
kn1576,0.0254560019821,0
kn1577,0.019114356488,0
kn1578,0.0539280362427,0
kn1579,0.0349995456636,0
kn1580,0.0127185517922,0
kn1581,0.056696780026,0
kn1582,0.0954489856958,0
kn1583,0.035896781832,0
kn1584,0.00711800763384,0
kn1585,0.00965017639101,0
kn1586,0.187976628542,1
kn1587,0.0115157505497,0
kn1588,0.0386660248041,0
kn1589,0.0176280550659,0
kn1590,0.0504245348275,0
kn1591,0.0171119645238,0
kn1592,0.0559503249824,0
kn1593,0.175699219108,0
kn1594,0.0105571569875,0
kn1595,0.0416662283242,0
kn1596,0.0106566883624,0
kn1597,0.0396453216672,0
kn1598,0.0605428479612,0
kn1599,0.0549891665578,0
kn1600,0.0363431572914,0
kn1601,0.00633547175676,0
kn1602,0.0103392470628,0
kn1603,0.0552694797516,0
kn1604,0.00583375431597,0
kn1605,0.012922687456,0
kn1606,0.0219392683357,0
kn1607,0.0250364430249,0
kn1608,0.00737665547058,0
kn1609,0.0565457418561,1
kn1610,0.0129124782979,0
kn1611,0.0401577502489,0
kn1612,0.014484657906,0
kn1613,0.0277751293033,0
kn1614,0.0957096815109,0
kn1615,0.0441373288631,0
kn1616,0.00822390429676,0
kn1617,0.0338257588446,0
kn1618,0.0378155596554,0
kn1619,0.0123497955501,0
kn1620,0.0377344638109,0
kn1621,0.143668457866,0
kn1622,0.0636007785797,0
kn1623,0.073403082788,1
kn1624,0.0284187737852,0
kn1625,0.0113260606304,0
kn1626,0.0345122031868,0
kn1627,0.0361743420362,0
kn1628,0.0658823698759,0
kn1629,0.0494130142033,0
kn1630,0.121466882527,0
kn1631,0.0221529044211,0
kn1632,0.016649113968,0
kn1633,0.0137203643098,0
kn1634,0.00776514969766,0
kn1635,0.0223554838449,0
kn1636,0.0199439376593,0
kn1637,0.00575014855713,0
kn1638,0.0122383926064,0
kn1639,0.0503108054399,1
kn1640,0.00855282507837,0
kn1641,0.0183662641793,0
kn1642,0.0824362486601,1
kn1643,0.010574025102,0
kn1644,0.00801158417016,0
kn1645,0.0240808017552,0
kn1646,0.0298287421465,1
kn1647,0.0691319480538,0
kn1648,0.00986226648092,0
kn1649,0.0537662506104,0
kn1650,0.00410274369642,0
kn1651,0.104398265481,0
kn1652,0.0249362997711,0
kn1653,0.00450089387596,0
kn1654,0.0732477381825,1
kn1655,0.114549361169,0
kn1656,0.26949480176,0
kn1657,0.0180619265884,0
kn1658,0.0133799826726,0
kn1659,0.0769646987319,0
kn1660,0.0560156553984,0
kn1661,0.0854723602533,0
kn1662,0.0597943589091,0
kn1663,0.0138495219871,0
kn1664,0.0634525716305,0
kn1665,0.103487670422,0
kn1666,0.0244349483401,0
kn1667,0.0288128275424,1
kn1668,0.0112594841048,0
kn1669,0.0575732402503,0
kn1670,0.026235351339,0
kn1671,0.0171847678721,0
kn1672,0.0323602892458,0
kn1673,0.0337819568813,0
kn1674,0.0518070273101,0
kn1675,0.011170970276,0
kn1676,0.124922275543,0
kn1677,0.018817152828,0
kn1678,0.0489086024463,0
kn1679,0.0424520894885,0
kn1680,0.0138677749783,0
kn1681,0.0152868973091,0
kn1682,0.0155380517244,0
kn1683,0.0242695640773,0
kn1684,0.0124946758151,0
kn1685,0.0179960951209,0
kn1686,0.0141775235534,0
kn1687,0.0379462204874,0
kn1688,0.0789304599166,1
kn1689,0.0543364100158,0
kn1690,0.093449011445,0
kn1691,0.0710781514645,0
kn1692,0.0157472547144,0
kn1693,0.0375853255391,0
kn1694,0.0135120106861,0
kn1695,0.00864228606224,0
kn1696,0.0166122522205,0
kn1697,0.0190466940403,0
kn1698,0.0384230650961,0
kn1699,0.00583545817062,0
kn1700,0.244270682335,1
kn1701,0.0573749393225,0
kn1702,0.0488092377782,0
kn1703,0.0517218746245,0
kn1704,0.0226610191166,0
kn1705,0.0228091385216,0
kn1706,0.0274995211512,0
kn1707,0.0727396532893,0
kn1708,0.064227193594,0
kn1709,0.0304456651211,0
kn1710,0.0126655641943,0
kn1711,0.0910428240895,1
kn1712,0.0392643623054,0
kn1713,0.18034350872,0
kn1714,0.0220329575241,0
kn1715,0.158093541861,0
kn1716,0.0211846400052,0
kn1717,0.0172718018293,0
kn1718,0.0405484065413,0
kn1719,0.0832395106554,0
kn1720,0.107846856117,0
kn1721,0.154183164239,0
kn1722,0.0191331040114,0
kn1723,0.0161585565656,0
kn1724,0.0525868497789,0
kn1725,0.153826579452,0
kn1726,0.100601404905,0
kn1727,0.192331120372,0
kn1728,0.0146893681958,0
kn1729,0.0785111710429,1
kn1730,0.025598756969,0
kn1731,0.0369521267712,0
kn1732,0.0119357379153,0
kn1733,0.0636907368898,1
kn1734,0.0141691081226,0
kn1735,0.158624976873,0
kn1736,0.0562636815012,0
kn1737,0.0198547188193,0
kn1738,0.0396917052567,0
kn1739,0.0257542468607,0
kn1740,0.0531719513237,0
kn1741,0.0555183179677,0
kn1742,0.0157030243427,0
kn1743,0.0323861986399,0
kn1744,0.00629405211657,0
kn1745,0.0143742673099,0
kn1746,0.00977796968073,0
kn1747,0.0848624482751,0
kn1748,0.0204113610089,0
kn1749,0.027203835547,1
kn1750,0.0799396932125,0
kn1751,0.0118682710454,0
kn1752,0.0561863221228,0
kn1753,0.016480397433,0
kn1754,0.015708560124,0
kn1755,0.0134288612753,0
kn1756,0.0216988157481,0
kn1757,0.0262871067971,0
kn1758,0.0498752482235,0
kn1759,0.0127027314156,0
kn1760,0.0236029140651,0
kn1761,0.077392809093,0
kn1762,0.0174544453621,0
kn1763,0.102705083787,0
kn1764,0.0514777339995,0
kn1765,0.0159915722907,0
kn1766,0.00655575282872,0
kn1767,0.0108523117378,0
kn1768,0.00933982990682,0
kn1769,0.0815460905433,0
kn1770,0.124008387327,1
kn1771,0.0159827806056,0
kn1772,0.0112321032211,0
kn1773,0.138807430863,0
kn1774,0.0900302305818,0
kn1775,0.0404213666916,0
kn1776,0.0160835981369,0
kn1777,0.0191872790456,0
kn1778,0.0452384464443,0
kn1779,0.0110374875367,0
kn1780,0.010716275312,0
kn1781,0.0102404067293,0
kn1782,0.00821137055755,0
kn1783,0.16099563241,0
kn1784,0.00875092111528,0
kn1785,0.0683943256736,0
kn1786,0.0466468930244,0
kn1787,0.0344096273184,0
kn1788,0.0996750667691,0
kn1789,0.0773492977023,1
kn1790,0.0220967400819,0
kn1791,0.0254525709897,0
kn1792,0.00815017148852,0
kn1793,0.00748765747994,0
kn1794,0.119613230228,1
kn1795,0.0375939160585,0
kn1796,0.0309598818421,0
kn1797,0.0347536876798,0
kn1798,0.00854979362339,0
kn1799,0.00984689872712,0
kn1800,0.0167333707213,0
kn1801,0.187013939023,0
kn1802,0.183437168598,0
kn1803,0.00494564091787,0
kn1804,0.0850835442543,0
kn1805,0.0678318589926,0
kn1806,0.0138534298167,0
kn1807,0.0595914945006,0
kn1808,0.00624387152493,0
kn1809,0.0409939177334,0
kn1810,0.0252967104316,0
kn1811,0.0743918716908,0
kn1812,0.0497168041766,0
kn1813,0.0899989679456,0
kn1814,0.00671991985291,0
kn1815,0.0964184477925,0
kn1816,0.140130847692,0
kn1817,0.0719766616821,0
kn1818,0.0242316965014,1
kn1819,0.0492509901524,0
kn1820,0.0694224759936,0
kn1821,0.0721084550023,0
kn1822,0.0304429009557,0
kn1823,0.0609184019268,0
kn1824,0.0859912782907,0
kn1825,0.0174327380955,0
kn1826,0.018864762038,0
kn1827,0.0107333799824,0
kn1828,0.0426418595016,0
kn1829,0.00782126002014,0
kn1830,0.0201131496578,0
kn1831,0.0105612212792,0
kn1832,0.142001032829,0
kn1833,0.0335827879608,0
kn1834,0.059579629451,0
kn1835,0.0509724356234,0
kn1836,0.0089421030134,0
kn1837,0.0140830390155,0
kn1838,0.0432864949107,0
kn1839,0.0434043109417,0
kn1840,0.0375133119524,0
kn1841,0.0903774797916,0
kn1842,0.0142066031694,0
kn1843,0.144601047039,0
kn1844,0.096602499485,0
kn1845,0.172305166721,0
kn1846,0.0291207171977,1
kn1847,0.0612162575126,0
kn1848,0.0252617448568,0
kn1849,0.130120545626,0
kn1850,0.0105301691219,0
kn1851,0.0107196429744,0
kn1852,0.068643592298,0
