uid,score,label
kn1009,0.0153928524348,0
kn1010,0.049889870145,0
kn1011,0.0454296629896,0
kn1012,0.0157678474587,0
kn1013,0.039256088218,0
kn1014,0.0435059173817,0
kn1015,0.0601905409484,0
kn1016,0.0139863138152,0
kn1017,0.025329504771,0
kn1018,0.0122895442443,0
kn1019,0.0229553529859,0
kn1020,0.0254223326722,0
kn1021,0.0651277703062,0
kn1022,0.0579168901572,0
kn1023,0.0291813698379,0
kn1024,0.0478112540135,0
kn1025,0.0166344562228,0
kn1026,0.0271232597094,0
kn1027,0.0582400911662,0
kn1028,0.0859417994131,0
kn1029,0.0607428347476,0
kn1030,0.0275889782826,0
kn1031,0.0276641126373,0
kn1032,0.0138283627849,0
kn1033,0.0630908303462,0
kn1034,0.02556117129,0
kn1035,0.0327963126911,0
kn1036,0.102965361367,0
kn1037,0.0483677822246,0
kn1038,0.0103193619932,0
kn1039,0.025372942492,0
kn1040,0.0826706445584,0
kn1041,0.0535381838238,0
kn1042,0.0492666769663,0
kn1043,0.0504631914195,0
kn1044,0.0370826230544,0
kn1045,0.036774205807,0
kn1046,0.0194585966088,0
kn1047,0.0356358169486,0
kn1048,0.0423844249131,0
kn1049,0.0396563936585,0
kn1050,0.0266699122788,0
kn1051,0.0536199461531,0
kn1052,0.0475933818913,0
kn1053,0.121675322512,0
kn1054,0.0273481854448,0
kn1055,0.0202637738619,0
kn1056,0.0261271280798,0
kn1057,0.0572171106414,0
kn1058,0.0558266817822,0
kn1059,0.0514929026336,0
kn1060,0.120357290279,0
kn1061,0.0280285096936,0
kn1062,0.0752322585317,0
kn1063,0.0464857128217,0
kn1064,0.023871380866,0
kn1065,0.042413015739,0
kn1066,0.0139199235421,0
kn1067,0.0460237253726,0
kn1068,0.0459997158728,0
kn1069,0.0730503042122,1
kn1070,0.103341505586,0
kn1071,0.0256813336046,0
kn1072,0.0220145551245,0
kn1073,0.0610604353772,0
kn1074,0.0356534129216,0
kn1075,0.109727372672,1
kn1076,0.0455487155744,0
kn1077,0.0277410703489,0
kn1078,0.0194077272507,0
kn1079,0.0349814788291,0
kn1080,0.0502776421574,0
kn1081,0.0561015940213,0
kn1082,0.0481219902269,0
kn1083,0.0732522362683,0
kn1084,0.0491954308091,0
kn1085,0.0558251516023,0
kn1086,0.0307458674881,0
kn1087,0.0513970448621,0
kn1088,0.0303016750568,0
kn1089,0.0136221652467,0
kn1090,0.018269947308,0
kn1091,0.1635458862,0
kn1092,0.0224367568902,0
kn1093,0.0664117775866,0
kn1094,0.0218386129767,0
kn1095,0.0560387620954,0
kn1096,0.0469101310486,0
kn1097,0.16684078908,0
kn1098,0.162141878235,1
kn1099,0.0228588748904,0
kn1100,0.0419089884591,0
kn1101,0.0685150115107,0
kn1102,0.0319300797702,0
kn1103,0.0129135891677,0
kn1104,0.0302429236685,0
kn1105,0.0142182875785,0
kn1106,0.0254007362269,0
kn1107,0.034256403829,1
kn1108,0.0640522919204,0
kn1109,0.0662548472058,0
kn1110,0.0189802571345,0
kn1111,0.030855626568,0
kn1112,0.135481127985,0
kn1113,0.0141669455033,0
kn1114,0.0589152178171,0
kn1115,0.0224489936236,0
kn1116,0.0190855066247,1
kn1117,0.0334745982878,0
kn1118,0.0354884319953,0
kn1119,0.0469531001411,0
kn1120,0.023588854313,0
kn1121,0.0343894239433,0
kn1122,0.0632267007236,0
kn1123,0.049582519179,1
kn1124,0.042043941894,0
kn1125,0.0472901337264,0
kn1126,0.0388039599665,0
kn1127,0.0301326243025,0
kn1128,0.0798748440241,0
kn1129,0.0257331788951,0
kn1130,0.0459792059594,0
kn1131,0.0388755668198,0
kn1132,0.0243667791214,0
kn1133,0.0590809081455,0
kn1134,0.0495228439885,0
kn1135,0.0324127312192,0
kn1136,0.0357033593034,0
kn1137,0.0128746739843,0
kn1138,0.0404910119772,0
kn1139,0.0650429716905,0
kn1140,0.0235593529063,0
kn1141,0.0349267768363,0
kn1142,0.0186397260628,0
kn1143,0.0498553013296,0
kn1144,0.153897482632,0
kn1145,0.0401280435958,0
kn1146,0.0121551364641,0
kn1147,0.0395324604613,0
kn1148,0.0379688783533,0
kn1149,0.011720337958,0
kn1150,0.110334622741,0
kn1151,0.045627577117,0
kn1152,0.0449735904569,1
kn1153,0.0304386068752,0
kn1154,0.053224117979,0
kn1155,0.0215356567701,0
kn1156,0.0329377230794,0
kn1157,0.0108076086518,1
kn1158,0.0310152306312,0
kn1159,0.0525421502212,0
kn1160,0.0681148763607,0
kn1161,0.0344127387123,0
kn1162,0.0146299638396,0
kn1163,0.0326787598415,0
kn1164,0.122006218947,0
kn1165,0.0247486934891,0
kn1166,0.0496234116036,0
kn1167,0.0683221480608,0
kn1168,0.0451810619584,0
kn1169,0.0328831959715,0
kn1170,0.067505399326,0
kn1171,0.0397219764082,0
kn1172,0.0470324804608,1
kn1173,0.0262242573591,0
kn1174,0.0324155075484,0
kn1175,0.0900189542681,0
kn1176,0.0469831335328,0
kn1177,0.00917195107142,0
kn1178,0.0238535597095,0
kn1179,0.0446597501714,0
kn1180,0.0289799995293,0
kn1181,0.0353717176494,0
kn1182,0.024396336844,0
kn1183,0.0565162017632,0
kn1184,0.02045779039,0
kn1185,0.0238215372684,0
kn1186,0.0354090016196,0
kn1187,0.0523754396639,0
kn1188,0.0188242235521,0
kn1189,0.0174563440414,0
kn1190,0.044297647722,1
kn1191,0.0176507022082,0
kn1192,0.0468258331782,0
kn1193,0.0352475131119,0
kn1194,0.0414288777323,0
kn1195,0.0810322477947,0
kn1196,0.0204330725552,0
kn1197,0.060490098381,0
kn1198,0.0236375322107,0
kn1199,0.0411412673673,0
kn1200,0.0258939307409,0
kn1201,0.0336997122502,1
kn1202,0.0554515795947,0
kn1203,0.0475717758035,0
kn1204,0.118336244696,0
kn1205,0.0625462468568,1
kn1206,0.026720653145,0
kn1207,0.0278850557054,0
kn1208,0.0233695698823,0
kn1209,0.0666398616986,0
kn1210,0.0817260976846,0
kn1211,0.0232188985003,0
kn1212,0.0425466227501,0
kn1213,0.0205780574224,0
kn1214,0.0440877146761,1
kn1215,0.0359914452679,0
kn1216,0.0351394964854,0
kn1217,0.0420886530314,0
kn1218,0.0304222914338,0
kn1219,0.070252762883,0
kn1220,0.0397849071184,0
kn1221,0.114825818578,0
kn1222,0.0716029985685,1
kn1223,0.0241441338664,0
kn1224,0.0244707024991,0
kn1225,0.0237299132249,0
kn1226,0.0532986051618,0
kn1227,0.0327976058312,0
kn1228,0.0328108153314,0
kn1229,0.0883442561801,0
kn1230,0.0469835743927,0
kn1231,0.0361416122581,0
kn1232,0.100406110219,0
kn1233,0.0532214900108,0
kn1234,0.0994752619627,0
kn1235,0.0537489426067,0
kn1236,0.0348090947184,0
kn1237,0.0262341050298,0
kn1238,0.01022247067,0
kn1239,0.055252211091,0
kn1240,0.0359610978323,0
kn1241,0.05461451063,0
kn1242,0.0177003940612,0
kn1243,0.0189800599246,0
kn1244,0.0228096156334,0
kn1245,0.00651646699832,0
kn1246,0.0319612776198,0
kn1247,0.0460933025009,1
kn1248,0.0313925903998,0
kn1249,0.0874361932266,0
kn1250,0.0307786449237,0
kn1251,0.0469926784547,0
kn1252,0.0247317740304,0
kn1253,0.0180788020561,0
kn1254,0.0306608420276,0
kn1255,0.0357598522764,0
kn1256,0.0443124251645,0
kn1257,0.018084155135,1
kn1258,0.0223741551743,0
kn1259,0.0322219173993,0
kn1260,0.0531806195445,0
kn1261,0.023243745923,0
kn1262,0.0370325531496,0
kn1263,0.0446987113204,0
kn1264,0.0297613996766,0
kn1265,0.0393034107889,0
kn1266,0.134552742041,0
kn1267,0.0362715604073,0
kn1268,0.0331976927825,0
kn1269,0.0278403896137,0
kn1270,0.10459993164,0
kn1271,0.0178166983217,0
kn1272,0.0560914407911,0
kn1273,0.0239309627116,0
kn1274,0.0607702080906,0
kn1275,0.0304546961198,0
kn1276,0.0324753015323,0
kn1277,0.033838688746,0
kn1278,0.025544120755,0
kn1279,0.0385505050157,0
kn1280,0.0318690189735,0
kn1281,0.0244670209923,0
kn1282,0.0229226318152,0
kn1283,0.0515139745086,0
kn1284,0.0196501110683,0
kn1285,0.0362201929741,1
kn1286,0.0172892122289,0
kn1287,0.048621945363,1
kn1288,0.0250025659395,0
kn1289,0.016600078948,0
kn1290,0.0661574644531,0
kn1291,0.060955745447,0
kn1292,0.0364677730804,0
kn1293,0.0498445605134,1
kn1294,0.0283302125759,0
kn1295,0.00555634216689,0
kn1296,0.0310883512075,0
kn1297,0.0490028008934,0
kn1298,0.0220578127632,0
kn1299,0.0460315659414,0
kn1300,0.0381320315462,0
kn1301,0.033017375091,0
kn1302,0.0317346555443,0
kn1303,0.0792531533205,0
kn1304,0.0109097108145,1
kn1305,0.0760034281592,1
kn1306,0.0351717851678,0
kn1307,0.0525154848272,1
kn1308,0.0280898627864,0
kn1309,0.0514222034612,0
kn1310,0.0295331149426,0
kn1311,0.0342749602796,0
kn1312,0.016925472914,0
kn1313,0.0231301826738,0
kn1314,0.0489308809758,0
kn1315,0.0498122550885,0
kn1316,0.0326354893176,0
kn1317,0.0301051086328,0
kn1318,0.0378671214215,0
kn1319,0.0383917472577,0
kn1320,0.0381577126413,0
kn1321,0.0401321112405,0
kn1322,0.074475809628,0
kn1323,0.0422835389295,0
kn1324,0.0523991874608,0
kn1325,0.0483692594351,0
kn1326,0.0188279898812,0
kn1327,0.0609649867822,0
kn1328,0.0190622338602,0
kn1329,0.0239795361224,0
kn1330,0.0579357175873,1
kn1331,0.0192919442595,0
kn1332,0.0319160594485,0
kn1333,0.0150019882366,0
kn1334,0.0333521404999,0
kn1335,0.0313911600106,0
kn1336,0.0254021017919,0
kn1337,0.034965776318,0
kn1338,0.028208812336,0
kn1339,0.0195789299958,1
kn1340,0.0591689784986,0
kn1341,0.0811316045342,0
kn1342,0.0463476430135,0
kn1343,0.0145994763315,0
kn1344,0.0335152647733,0
kn1345,0.155598093167,0
kn1346,0.0197673864761,0
kn1347,0.0585091252114,0
kn1348,0.0334767283503,0
kn1349,0.0315590339055,0
kn1350,0.0155787202151,0
kn1351,0.25351372391,0
kn1352,0.0300413713707,0
kn1353,0.0527011175464,0
kn1354,0.0805832566258,0
kn1355,0.0241603339695,0
kn1356,0.0144388651995,0
kn1357,0.0607015164015,0
kn1358,0.0231454529208,0
kn1359,0.056832083178,0
kn1360,0.0341684500901,0
kn1361,0.0285508187964,0
kn1362,0.056560688475,0
kn1363,0.023685184067,0
kn1364,0.0616009214921,1
kn1365,0.060548222478,0
kn1366,0.0592072497149,0
kn1367,0.0265072427209,0
kn1368,0.0156755389634,0
kn1369,0.0245558076304,0
kn1370,0.0190588429342,0
kn1371,0.0276936682482,0
kn1372,0.0344656287051,0
kn1373,0.0118725994748,0
kn1374,0.0542834297879,0
kn1375,0.0459115252721,0
kn1376,0.0463363378759,0
kn1377,0.0443147232595,0
kn1378,0.00504767569151,0
kn1379,0.091542460099,0
kn1380,0.0295091551377,0
kn1381,0.0279637880164,0
kn1382,0.0734196000666,0
kn1383,0.124778990853,0
kn1384,0.0715519016284,0
kn1385,0.120564812562,0
kn1386,0.0286082522195,0
kn1387,0.0430122141442,0
kn1388,0.087270698621,0
kn1389,0.037475824826,0
kn1390,0.0407570047196,0
kn1391,0.032659713915,0
kn1392,0.0156466083705,0
kn1393,0.0307499346814,0
kn1394,0.0116404539794,0
kn1395,0.0156873558227,0
kn1396,0.0663794926967,0
kn1397,0.0351102082121,1
kn1398,0.0253115126859,0
kn1399,0.100845218954,0
kn1400,0.0075910599491,0
kn1401,0.0223731578835,0
kn1402,0.129848145999,0
kn1403,0.0141929963777,0
kn1404,0.0273940744137,0
kn1405,0.0933808950814,0
kn1406,0.0378163790878,0
kn1407,0.0354201644309,0
kn1408,0.0575369207759,0
kn1409,0.0601579032903,1
kn1410,0.040240479975,0
kn1411,0.0745939791721,0
kn1412,0.0264699451475,0
kn1413,0.0608878131083,1
kn1414,0.0141400787882,0
kn1415,0.0787362007196,1
kn1416,0.0241075021427,0
kn1417,0.019832837363,0
kn1418,0.0392604239253,0
kn1419,0.055389669294,0
kn1420,0.0168915288072,0
kn1421,0.0206432099653,0
kn1422,0.0476625652293,0
kn1423,0.0313710388921,0
kn1424,0.0362529315263,0
kn1425,0.129350990567,0
kn1426,0.0942415213337,0
kn1427,0.0456197977102,0
kn1428,0.0260365153432,0
kn1429,0.0458573301923,0
kn1430,0.0143588970921,0
kn1431,0.0457390605303,1
kn1432,0.0369480937679,0
kn1433,0.062859568631,0
kn1434,0.0404555193512,0
kn1435,0.0392841716789,0
kn1436,0.0101245933583,0
kn1437,0.0392341839638,0
kn1438,0.0302521136198,0
kn1439,0.0714421161837,0
kn1440,0.0367112322913,0
kn1441,0.0451334589634,0
kn1442,0.0291807008473,0
kn1443,0.0355857912877,1
kn1444,0.070500140808,0
kn1445,0.114350043774,0
kn1446,0.131427818596,0
kn1447,0.0555356584379,0
kn1448,0.0698084151503,0
kn1449,0.0516978726836,0
kn1450,0.109446903345,0
kn1451,0.018868941877,0
kn1452,0.0101511077429,0
kn1453,0.0449075739781,0
kn1454,0.0250283681924,0
kn1455,0.0234777679727,0
kn1456,0.0228076827988,0
kn1457,0.0382786608661,0
kn1458,0.0331618464897,0
kn1459,0.104107737837,0
kn1460,0.0708814938785,0
kn1461,0.043994830641,0
kn1462,0.0230895837369,0
kn1463,0.0506760821922,0
kn1464,0.0274200745675,0
kn1465,0.0245107132574,1
kn1466,0.0300082101227,0
kn1467,0.0331962405853,1
kn1468,0.108399185427,1
kn1469,0.0311867136074,0
kn1470,0.0324656869097,0
kn1471,0.0422905673029,0
kn1472,0.0269760154856,0
kn1473,0.0562645170579,1
kn1474,0.0756353254741,0
kn1475,0.0426940122775,0
kn1476,0.0723210295562,0
kn1477,0.0695043987005,0
kn1478,0.029725419875,0
kn1479,0.0211383283614,0
kn1480,0.0422586901349,0
kn1481,0.0265716021213,0
kn1482,0.0338895862308,0
kn1483,0.0160662830495,0
kn1484,0.112498202488,0
kn1485,0.018088225593,0
kn1486,0.0621644000281,0
kn1487,0.0268757838343,0
kn1488,0.0366884677731,0
kn1489,0.0165833664027,0
kn1490,0.034984186184,0
kn1491,0.059632235978,0
kn1492,0.0253215268833,0
kn1493,0.062392283696,1
kn1494,0.0567583091171,0
kn1495,0.0381326714655,0
kn1496,0.035573882749,0
kn1497,0.0188627418673,0
kn1498,0.0548194450855,0
kn1499,0.0177716189452,0
kn1500,0.0789026987082,0
kn1501,0.0386008303998,0
kn1502,0.0681517787766,0
kn1503,0.0280810238474,0
kn1504,0.0542103114706,0
kn1505,0.0386337175809,0
kn1506,0.0170633721164,0
kn1507,0.0144683234087,1
kn1508,0.0308852563528,0
kn1509,0.0446880995864,0
kn1510,0.0412887351905,0
kn1511,0.0176391719231,0
kn1512,0.0278309687946,0
kn1513,0.114321912496,0
kn1514,0.0765319508884,0
kn1515,0.0283320593723,0
kn1516,0.0399631812933,0
kn1517,0.0270387012335,0
kn1518,0.021416014375,0
kn1519,0.0416115506136,0
kn1520,0.0321294759112,0
kn1521,0.031066060684,0
kn1522,0.045335590108,0
kn1523,0.0377896153405,0
kn1524,0.0282612888155,0
kn1525,0.0241538928754,0
kn1526,0.0127091739776,0
kn1527,0.0188587087247,0
kn1528,0.024909534839,0
kn1529,0.0574578736874,0
kn1530,0.0493411263878,0
kn1531,0.0667235663089,0
kn1532,0.0339996642043,0
kn1533,0.0759433869779,0
kn1534,0.0217434954257,0
kn1535,0.0539573519153,0
kn1536,0.0350725037221,0
kn1537,0.061473241763,0
kn1538,0.0772721279005,0
kn1539,0.0308594708362,0
kn1540,0.204117171438,0
kn1541,0.0379732128765,0
kn1542,0.112311841012,0
kn1543,0.0712973476298,0
kn1544,0.0288325705282,0
kn1545,0.0554892965702,0
kn1546,0.118336145129,0
kn1547,0.0649488674178,0
kn1548,0.0215563606033,0
kn1549,0.035990387433,0
kn1550,0.100002701979,0
kn1551,0.0441976817871,0
kn1552,0.014262531999,0
kn1553,0.0174501928825,0
kn1554,0.00719095135043,0
kn1555,0.0229612126679,0
kn1556,0.0327169067163,0
kn1557,0.0205786428326,0
kn1558,0.0243287226541,0
kn1559,0.031545342661,0
kn1560,0.0227346479099,0
kn1561,0.0572088768877,0
kn1562,0.0431137843267,0
kn1563,0.146696968824,0
kn1564,0.00815232801246,0
kn1565,0.0379700210724,0
kn1566,0.0162760867222,0
kn1567,0.0341747233065,0
kn1568,0.0396400277431,0
kn1569,0.0279388918725,0
kn1570,0.0194702249498,0
kn1571,0.0260984804856,0
kn1572,0.0643779758281,0
kn1573,0.0461763745315,1
kn1574,0.042839896608,0
kn1575,0.0214940157945,0
kn1576,0.0358077174635,0
kn1577,0.0670571117376,0
kn1578,0.0552886268513,0
kn1579,0.0361997988658,0
kn1580,0.051803312682,0
kn1581,0.0228665111393,0
kn1582,0.0536274631326,0
kn1583,0.0335873626692,0
kn1584,0.0240517599875,0
kn1585,0.0287173283117,0
kn1586,0.0657402546433,1
kn1587,0.0589797566948,0
kn1588,0.0259045959485,0
kn1589,0.0204039111008,0
kn1590,0.0307043627674,0
kn1591,0.0200798796793,0
kn1592,0.0548043690934,0
kn1593,0.0447836634612,0
kn1594,0.0120045128223,0
kn1595,0.0667038043186,0
kn1596,0.0197084170091,0
kn1597,0.0396201348279,0
kn1598,0.0405169923081,0
kn1599,0.0382091841607,0
kn1600,0.0357723091652,0
kn1601,0.016108029347,0
kn1602,0.0206653883415,0
kn1603,0.0312439360519,0
kn1604,0.0285501477294,0
kn1605,0.0257129152469,0
kn1606,0.0429131729648,0
kn1607,0.0407708152639,0
kn1608,0.00979113036093,0
kn1609,0.0555357018479,1
kn1610,0.0344521211166,0
kn1611,0.103957612038,0
kn1612,0.010053288575,0
kn1613,0.127047642729,0
kn1614,0.0703841471924,0
kn1615,0.0369795237749,0
kn1616,0.0204440265286,0
kn1617,0.0721492176467,0
kn1618,0.109222871055,0
kn1619,0.0341423715062,0
kn1620,0.0477615415971,0
kn1621,0.0986252366717,0
kn1622,0.00637821110843,0
kn1623,0.024457821536,1
kn1624,0.0227705329184,0
kn1625,0.0303432512529,0
kn1626,0.0245132354962,0
kn1627,0.0291410774439,0
kn1628,0.0247760999982,0
kn1629,0.042344948137,0
kn1630,0.0199820181647,0
kn1631,0.0247381183667,0
kn1632,0.0620089352404,0
kn1633,0.0319370108986,0
kn1634,0.0183153508708,0
kn1635,0.0545021535236,0
kn1636,0.0343580739988,0
kn1637,0.0102225450814,0
kn1638,0.039074382148,0
kn1639,0.0312073782718,1
kn1640,0.0299103884411,0
kn1641,0.020538450834,0
kn1642,0.0730612863539,1
kn1643,0.0362734288113,0
kn1644,0.0194778418652,0
kn1645,0.041551590696,0
kn1646,0.0341119866297,1
kn1647,0.0657487748224,0
kn1648,0.0197710130365,0
kn1649,0.0606451359792,0
kn1650,0.0236150094028,0
kn1651,0.0554215973474,0
kn1652,0.0365963620058,0
kn1653,0.0284493877712,0
kn1654,0.0881356700539,1
kn1655,0.0543144408053,0
kn1656,0.091603416808,0
kn1657,0.0559194433622,0
kn1658,0.0467293633537,0
kn1659,0.0141908322901,0
kn1660,0.0264835506501,0
kn1661,0.03827678017,0
kn1662,0.0412546596514,0
kn1663,0.0345956591489,0
kn1664,0.0838953186574,0
kn1665,0.0254457841499,0
kn1666,0.0315988968739,0
kn1667,0.0364535866275,1
kn1668,0.0170414130861,0
kn1669,0.0403259380344,0
kn1670,0.0338568470566,0
kn1671,0.0513626037159,0
kn1672,0.0323106659602,0
kn1673,0.0414623688187,0
kn1674,0.0255197554519,0
kn1675,0.0184173290715,0
kn1676,0.139186694258,0
kn1677,0.0192279678439,0
kn1678,0.0588612049834,0
kn1679,0.0546672265309,0
kn1680,0.0501354737919,0
kn1681,0.0280034829394,0
kn1682,0.0755805052408,0
kn1683,0.0195041517116,0
kn1684,0.0277002083343,0
kn1685,0.0190622639539,0
kn1686,0.0396066430365,0
kn1687,0.0561352867938,0
kn1688,0.0558006481064,1
kn1689,0.0170941806447,0
kn1690,0.0839836410132,0
kn1691,0.0616827621248,0
kn1692,0.0390174426342,0
kn1693,0.0383725768876,0
kn1694,0.0191956584056,0
kn1695,0.0324150147204,0
kn1696,0.0257686007607,0
kn1697,0.0726142107932,0
kn1698,0.0100467372946,0
kn1699,0.0275652564766,0
kn1700,0.115223782277,1
kn1701,0.0424157959325,0
kn1702,0.0453046596344,0
kn1703,0.0320622309441,0
kn1704,0.0481453667118,0
kn1705,0.0294293408248,0
kn1706,0.0369980481259,0
kn1707,0.0329535013893,0
kn1708,0.0578370110221,0
kn1709,0.0458464573492,0
kn1710,0.035004853802,0
kn1711,0.0580923559344,1
kn1712,0.0394665731706,0
kn1713,0.125963285583,0
kn1714,0.0335592838438,0
kn1715,0.0732949001832,0
kn1716,0.0153014564767,0
kn1717,0.0393726699168,0
kn1718,0.0651894908862,0
kn1719,0.0689239369566,0
kn1720,0.078625441922,0
kn1721,0.0366573328032,0
kn1722,0.0883272602831,0
kn1723,0.0472260606122,0
kn1724,0.109127493341,0
kn1725,0.0806970413416,0
kn1726,0.0515742700172,0
kn1727,0.0759595740452,0
kn1728,0.0519642032456,0
kn1729,0.0790375290944,1
kn1730,0.0107358694862,0
kn1731,0.101395747812,0
kn1732,0.0299944593851,0
kn1733,0.0447901018747,1
kn1734,0.0245324459625,0
kn1735,0.0726444921408,0
kn1736,0.0490979676555,0
kn1737,0.0300474521474,0
kn1738,0.0534536057592,0
kn1739,0.0390483809087,0
kn1740,0.0431937829804,0
kn1741,0.0434005900894,0
kn1742,0.0514267242435,0
kn1743,0.022497345852,0
kn1744,0.0118368308502,0
kn1745,0.077544401271,0
kn1746,0.0304814555591,0
kn1747,0.0855677229755,0
kn1748,0.035791207974,0
kn1749,0.016887514761,1
kn1750,0.164696985936,0
kn1751,0.0734060050521,0
kn1752,0.0272143948103,0
kn1753,0.0454046378424,0
kn1754,0.0559833420283,0
kn1755,0.0461118089896,0
kn1756,0.034248096504,0
kn1757,0.0274778921158,0
kn1758,0.0331411670614,0
kn1759,0.0769362885617,0
kn1760,0.0744282014696,0
kn1761,0.037807405755,0
kn1762,0.108085811153,0
kn1763,0.0527498749357,0
kn1764,0.00892812773427,0
kn1765,0.0355187035519,0
kn1766,0.0405469034464,0
kn1767,0.0227334215171,0
kn1768,0.0392642889279,0
kn1769,0.0629742663074,0
kn1770,0.0240756714004,1
kn1771,0.0266731116293,0
kn1772,0.0305232698035,0
kn1773,0.0275958730209,0
kn1774,0.0507828802869,0
kn1775,0.0417073889338,0
kn1776,0.0346064288564,0
kn1777,0.0413783227832,0
kn1778,0.0841516585941,0
kn1779,0.0385005227454,0
kn1780,0.0335989613207,0
kn1781,0.0296926376358,0
kn1782,0.0523594952346,0
kn1783,0.0508250171153,0
kn1784,0.0255448000688,0
kn1785,0.0361376030954,0
kn1786,0.0557797831315,0
kn1787,0.058661136885,0
kn1788,0.0636892897707,0
kn1789,0.0261466201649,1
kn1790,0.0970235651117,0
kn1791,0.0619729500394,0
kn1792,0.0297745452698,0
kn1793,0.0295501450212,0
kn1794,0.0345058866093,1
kn1795,0.0474456793486,0
kn1796,0.0227271227226,0
kn1797,0.0107768335453,0
kn1798,0.0243576052381,0
kn1799,0.027144842056,0
kn1800,0.0072382032543,0
kn1801,0.1610199864,0
kn1802,0.0881799513208,0
kn1803,0.0228066317455,0
kn1804,0.0313262900118,0
kn1805,0.0275118613562,0
kn1806,0.0179214894684,0
kn1807,0.0456459452325,0
kn1808,0.0261892819124,0
kn1809,0.110059533132,0
kn1810,0.0507334420435,0
kn1811,0.0425190271576,0
kn1812,0.0568014071054,0
kn1813,0.0596159216153,0
kn1814,0.0226111230349,0
kn1815,0.0585980074403,0
kn1816,0.015474399013,0
kn1817,0.101172364882,0
kn1818,0.0353210170371,1
kn1819,0.0408271081487,0
kn1820,0.0994847752469,0
kn1821,0.0535820665045,0
kn1822,0.0237511175328,0
kn1823,0.0963499382129,0
kn1824,0.0731225240326,0
kn1825,0.108470747986,0
kn1826,0.0218255155308,0
kn1827,0.0296765770205,0
kn1828,0.0331983446954,0
kn1829,0.0181994589201,0
kn1830,0.0193777611038,0
kn1831,0.0528066457673,0
kn1832,0.0527508169176,0
kn1833,0.045485523862,0
kn1834,0.0786533946646,0
kn1835,0.0338004767149,0
kn1836,0.0243134223078,0
kn1837,0.0182714561648,0
kn1838,0.0342587623968,0
kn1839,0.0224142876755,0
kn1840,0.0129137086562,0
kn1841,0.0737977319798,0
kn1842,0.0804809429757,0
kn1843,0.0973898767497,0
kn1844,0.0470972154488,0
kn1845,0.104593876526,0
kn1846,0.0211299581167,1
kn1847,0.0361394889768,0
kn1848,0.018867042264,0
kn1849,0.0644248432472,0
kn1850,0.0322463466363,0
kn1851,0.0542529522573,0
kn1852,0.0305148027458,0
kn1853,0.0372486860006,0
kn1854,0.0268014026203,0
kn1855,0.0147948399697,0
kn1856,0.0687365779373,0
