uid,score,label
kn1010,0.0492826513588,0
kn1011,0.045014286904,0
kn1012,0.0158540377084,0
kn1013,0.0397207234921,0
kn1014,0.0430273480798,0
kn1015,0.0616953288502,0
kn1016,0.013660871155,0
kn1017,0.0248259630656,0
kn1018,0.0125369100351,0
kn1019,0.0228182993534,0
kn1020,0.0254880898773,0
kn1021,0.0656595623708,0
kn1022,0.0573327293921,0
kn1023,0.029350277974,0
kn1024,0.0472794645632,0
kn1025,0.016384561386,0
kn1026,0.0273911298945,0
kn1027,0.0564855666858,0
kn1028,0.0861066314268,0
kn1029,0.0614971440166,0
kn1030,0.0282334699314,0
kn1031,0.0278784368833,0
kn1032,0.0137845522027,0
kn1033,0.0633657814606,0
kn1034,0.0253476775357,0
kn1035,0.0323304603761,0
kn1036,0.102369025563,0
kn1037,0.0481622278524,0
kn1038,0.0102995094661,0
kn1039,0.0256577432042,0
kn1040,0.0805998279229,0
kn1041,0.0534645028577,0
kn1042,0.049154747845,0
kn1043,0.0502927502139,0
kn1044,0.0369809190196,0
kn1045,0.0367564214893,0
kn1046,0.019645737695,0
kn1047,0.0355738419637,0
kn1048,0.0413806464918,0
kn1049,0.0395323327156,0
kn1050,0.0267024904232,0
kn1051,0.0538103564727,0
kn1052,0.0483750609595,0
kn1053,0.120967570336,0
kn1054,0.0267035268704,0
kn1055,0.0206421469089,0
kn1056,0.026059793676,0
kn1057,0.0586395119652,0
kn1058,0.0555525976701,0
kn1059,0.0523419127094,0
kn1060,0.122469503362,0
kn1061,0.0277972773485,0
kn1062,0.0749496348986,0
kn1063,0.0467365730229,0
kn1064,0.0240914344083,0
kn1065,0.0416301194755,0
kn1066,0.0139644898717,0
kn1067,0.0452688079603,0
kn1068,0.0455733132479,0
kn1069,0.0740990466567,1
kn1070,0.103474636846,0
kn1071,0.0256371466458,0
kn1072,0.0215938897018,0
kn1073,0.0621938129629,0
kn1074,0.0354273479325,0
kn1075,0.109489011302,1
kn1076,0.0464134264469,0
kn1077,0.0274651080384,0
kn1078,0.0193584241683,0
kn1079,0.0349213620424,0
kn1080,0.0503901721734,0
kn1081,0.0570685004883,0
kn1082,0.0473956623872,0
kn1083,0.0728983266514,0
kn1084,0.0494807678634,0
kn1085,0.0553051511374,0
kn1086,0.0306664486694,0
kn1087,0.0513287704497,0
kn1088,0.0297592791023,0
kn1089,0.0136794917631,0
kn1090,0.0183150305695,0
kn1091,0.163688820775,0
kn1092,0.0224369904052,0
kn1093,0.0663226622337,0
kn1094,0.0216974602132,0
kn1095,0.0558677374035,0
kn1096,0.0477447964885,0
kn1097,0.166587806895,0
kn1098,0.162734802451,1
kn1099,0.0224065285312,0
kn1100,0.0421231845347,0
kn1101,0.0695560982415,0
kn1102,0.031990532769,0
kn1103,0.0129514617505,0
kn1104,0.0304784354301,0
kn1105,0.0143421887981,0
kn1106,0.0259868384096,0
kn1107,0.0348222012149,1
kn1108,0.0620193373551,0
kn1109,0.064373420549,0
kn1110,0.0192615204075,0
kn1111,0.0307539576968,0
kn1112,0.136034469586,0
kn1113,0.0143260593914,0
kn1114,0.0591116735414,0
kn1115,0.0227006686479,0
kn1116,0.01908913941,1
kn1117,0.0338883830882,0
kn1118,0.0354513505355,0
kn1119,0.0469458479428,0
kn1120,0.023834353294,0
kn1121,0.0347051287382,0
kn1122,0.0631758061216,0
kn1123,0.0502866880888,1
kn1124,0.0419212245565,0
kn1125,0.0462952979877,0
kn1126,0.0388503772507,0
kn1127,0.0310281043806,0
kn1128,0.0792276505101,0
kn1129,0.0255357638402,0
kn1130,0.0461984184138,0
kn1131,0.0394475325535,0
kn1132,0.0238112157833,0
kn1133,0.0589783921316,0
kn1134,0.0494246677993,0
kn1135,0.0326644840267,0
kn1136,0.0348263309132,0
kn1137,0.0129482510614,0
kn1138,0.0416546899881,0
kn1139,0.0633109471284,0
kn1140,0.0236688107097,0
kn1141,0.034720548138,0
kn1142,0.0183634136149,0
kn1143,0.0495178663663,0
kn1144,0.154005836435,0
kn1145,0.0396017494574,0
kn1146,0.0124607459572,0
kn1147,0.0394718613433,0
kn1148,0.0372195267354,0
kn1149,0.0117244242708,0
kn1150,0.110167928558,0
kn1151,0.0442920246292,0
kn1152,0.0454426658839,1
kn1153,0.0305182474108,0
kn1154,0.0539568180506,0
kn1155,0.0215194821512,0
kn1156,0.0327499991641,0
kn1157,0.0110754889988,1
kn1158,0.0309389093217,0
kn1159,0.0528336166593,0
kn1160,0.0693933908535,0
kn1161,0.0348341064427,0
kn1162,0.0144902876677,0
kn1163,0.0342153850958,0
kn1164,0.123918813055,0
kn1165,0.0245995746983,0
kn1166,0.0492527524984,0
kn1167,0.068073555348,0
kn1168,0.0454895834154,0
kn1169,0.0326472392469,0
kn1170,0.0672172276147,0
kn1171,0.0396340829437,0
kn1172,0.0471626897995,1
kn1173,0.0261047130532,0
kn1174,0.0325661534593,0
kn1175,0.0896864177058,0
kn1176,0.0472013464894,0
kn1177,0.00942956426443,0
kn1178,0.0236869304703,0
kn1179,0.0431359320728,0
kn1180,0.0286754216466,0
kn1181,0.0341967362892,0
kn1182,0.0244825835268,0
kn1183,0.0574942428961,0
kn1184,0.0204776439382,0
kn1185,0.0237806456151,0
kn1186,0.0359104915369,0
kn1187,0.0523586778927,0
kn1188,0.0188513143704,0
kn1189,0.0174503618244,0
kn1190,0.0446641724746,1
kn1191,0.0178221922653,0
kn1192,0.046362439827,0
kn1193,0.0351265781204,0
kn1194,0.0406348643125,0
kn1195,0.078467078074,0
kn1196,0.0209225877752,0
kn1197,0.0610084014496,0
kn1198,0.0234994738273,0
kn1199,0.0406416265802,0
kn1200,0.0258362656355,0
kn1201,0.033776463795,1
kn1202,0.0562861781989,0
kn1203,0.0478848518936,0
kn1204,0.119503713294,0
kn1205,0.0608352634218,1
kn1206,0.0265402503971,0
kn1207,0.0281606993253,0
kn1208,0.023309516392,0
kn1209,0.0679680153077,0
kn1210,0.0818276363752,0
kn1211,0.0232076164747,0
kn1212,0.0420587596883,0
kn1213,0.0204263693533,0
kn1214,0.0439667878612,1
kn1215,0.035586462488,0
kn1216,0.0354447589282,0
kn1217,0.0422684973832,0
kn1218,0.0303591696578,0
kn1219,0.0707457025561,0
kn1220,0.0396396042865,0
kn1221,0.114605023026,0
kn1222,0.0726203148243,1
kn1223,0.0240744547841,0
kn1224,0.0245929013656,0
kn1225,0.0237828902766,0
kn1226,0.052984345283,0
kn1227,0.0327980758894,0
kn1228,0.0326704483453,0
kn1229,0.0881371536561,0
kn1230,0.0469206917271,0
kn1231,0.0359880858247,0
kn1232,0.101335849946,0
kn1233,0.0535358316402,0
kn1234,0.0985351452634,0
kn1235,0.0535044092275,0
kn1236,0.0342805483601,0
kn1237,0.0263654126662,0
kn1238,0.0101283744474,0
kn1239,0.0557911076914,0
kn1240,0.0360634984761,0
kn1241,0.0543878945732,0
kn1242,0.0176625629596,0
kn1243,0.0194502262857,0
kn1244,0.0228613163396,0
kn1245,0.00652339091555,0
kn1246,0.0320652093981,0
kn1247,0.0464694926264,1
kn1248,0.0319010112003,0
kn1249,0.0870436149729,0
kn1250,0.0309821981147,0
kn1251,0.0469379232273,0
kn1252,0.0249154013503,0
kn1253,0.0181506595736,0
kn1254,0.0305713311586,0
kn1255,0.0358448596878,0
kn1256,0.0441527565974,0
kn1257,0.0178993508694,1
kn1258,0.0225970070351,0
kn1259,0.0319563823514,0
kn1260,0.0530493882711,0
kn1261,0.0232325104728,0
kn1262,0.0368926059492,0
kn1263,0.0453260572052,0
kn1264,0.0299664464383,0
kn1265,0.0394066235686,0
kn1266,0.133503136386,0
kn1267,0.0363610371404,0
kn1268,0.0329961140404,0
kn1269,0.0279668985047,0
kn1270,0.103963852683,0
kn1271,0.0178998414616,0
kn1272,0.0562032790893,0
kn1273,0.0238102788317,0
kn1274,0.0609049597016,0
kn1275,0.0297977850769,0
kn1276,0.0316427552928,0
kn1277,0.0334553187199,0
kn1278,0.0257197054844,0
kn1279,0.03938713106,0
kn1280,0.0321205872703,0
kn1281,0.0246592263805,0
kn1282,0.0227639054952,0
kn1283,0.0512013259648,0
kn1284,0.0196839618486,0
kn1285,0.0362610754116,1
kn1286,0.0171263566093,0
kn1287,0.0472308752226,1
kn1288,0.0254232426059,0
kn1289,0.0166752739069,0
kn1290,0.0662109650211,0
kn1291,0.0584399235413,0
kn1292,0.0371583689388,0
kn1293,0.0501705181944,1
kn1294,0.0282956208509,0
kn1295,0.00564839038628,0
kn1296,0.0315516610259,0
kn1297,0.0491765160353,0
kn1298,0.0215694347337,0
kn1299,0.0461876296555,0
kn1300,0.0380093863967,0
kn1301,0.0327136797731,0
kn1302,0.0316195837216,0
kn1303,0.0797540151793,0
kn1304,0.0110414302896,1
kn1305,0.0765136937928,1
kn1306,0.0352295590224,0
kn1307,0.0526075533136,1
kn1308,0.0286248964549,0
kn1309,0.0511481315595,0
kn1310,0.0295384035725,0
kn1311,0.0343537127681,0
kn1312,0.0174467880044,0
kn1313,0.0228169583033,0
kn1314,0.0496336833902,0
kn1315,0.0495893907738,0
kn1316,0.0326106380216,0
kn1317,0.0297946261809,0
kn1318,0.0378769409214,0
kn1319,0.0382789189415,0
kn1320,0.0383413518476,0
kn1321,0.0406546745565,0
kn1322,0.0754865058341,0
kn1323,0.0419035212226,0
kn1324,0.0523489163091,0
kn1325,0.0482396025251,0
kn1326,0.0189258860134,0
kn1327,0.061798208286,0
kn1328,0.0190653666286,0
kn1329,0.0241087972775,0
kn1330,0.0576669270992,1
kn1331,0.019484711723,0
kn1332,0.0319955059348,0
kn1333,0.0148269200363,0
kn1334,0.0340091637569,0
kn1335,0.031489770438,0
kn1336,0.025884857306,0
kn1337,0.0346148150006,0
kn1338,0.0281670426988,0
kn1339,0.0195888099651,1
kn1340,0.0591370821554,0
kn1341,0.0825235544778,0
kn1342,0.0466179535922,0
kn1343,0.0144900843054,0
kn1344,0.0332298549302,0
kn1345,0.155400049343,0
kn1346,0.0198601205884,0
kn1347,0.0581300069066,0
kn1348,0.0332967153852,0
kn1349,0.0317936166932,0
kn1350,0.0153737116237,0
kn1351,0.251934565381,0
kn1352,0.0298338890508,0
kn1353,0.0526158155321,0
kn1354,0.080361911667,0
kn1355,0.0239037114526,0
kn1356,0.014097231364,0
kn1357,0.0605505584714,0
kn1358,0.0231688374542,0
kn1359,0.0563124361292,0
kn1360,0.0342754315455,0
kn1361,0.0283694370371,0
kn1362,0.0562997305242,0
kn1363,0.0236677288377,0
kn1364,0.0616970456932,1
kn1365,0.0601763605531,0
kn1366,0.0600767897884,0
kn1367,0.0264835410463,0
kn1368,0.0156989700094,0
kn1369,0.0248691333884,0
kn1370,0.0191034100221,0
kn1371,0.0276517743792,0
kn1372,0.0341550374482,0
kn1373,0.0119001864266,0
kn1374,0.0544447224855,0
kn1375,0.0445401398535,0
kn1376,0.0462365961573,0
kn1377,0.0446396899333,0
kn1378,0.00512403760944,0
kn1379,0.0896683000815,0
kn1380,0.029500859814,0
kn1381,0.0282317301321,0
kn1382,0.07526735756,0
kn1383,0.123234624741,0
kn1384,0.0727556869138,0
kn1385,0.118627483564,0
kn1386,0.0286866368235,0
kn1387,0.0427219759137,0
kn1388,0.0866957604625,0
kn1389,0.0379579925868,0
kn1390,0.0409255122948,0
kn1391,0.0323464165595,0
kn1392,0.0156492232722,0
kn1393,0.0313998553077,0
kn1394,0.0116988277562,0
kn1395,0.0156339702095,0
kn1396,0.0670445941678,0
kn1397,0.0350220216863,1
kn1398,0.0244722085213,0
kn1399,0.100227584533,0
kn1400,0.0075509479474,0
kn1401,0.0222459631445,0
kn1402,0.132672067462,0
kn1403,0.0139607220374,0
kn1404,0.0271839590575,0
kn1405,0.0939701271707,0
kn1406,0.0384044469453,0
kn1407,0.0359983507711,0
kn1408,0.0573297436329,0
kn1409,0.0603327371216,1
kn1410,0.0401191782675,0
kn1411,0.0738530549428,0
kn1412,0.0266389822572,0
kn1413,0.061109815323,1
kn1414,0.0143219047203,0
kn1415,0.0799024056725,1
kn1416,0.0242645224523,0
kn1417,0.0198153755009,0
kn1418,0.0393107781039,0
kn1419,0.0533881220297,0
kn1420,0.016887071291,0
kn1421,0.0203673392531,0
kn1422,0.0472054898024,0
kn1423,0.0312456712837,0
kn1424,0.0357734788893,0
kn1425,0.130398180939,0
kn1426,0.0957034701332,0
kn1427,0.0456071758822,0
kn1428,0.0261017416704,0
kn1429,0.0462041716518,0
kn1430,0.0146095597437,0
kn1431,0.045630010196,1
kn1432,0.0371168158638,0
kn1433,0.0626279156078,0
kn1434,0.0400661160461,0
kn1435,0.0392334185209,0
kn1436,0.010165540524,0
kn1437,0.0391985657986,0
kn1438,0.0303298628501,0
kn1439,0.0715920431982,0
kn1440,0.0371249096938,0
kn1441,0.0450564120486,0
kn1442,0.0299781196599,0
kn1443,0.0353300147071,1
kn1444,0.0720595739932,0
kn1445,0.113353251005,0
kn1446,0.131922241731,0
kn1447,0.0551316056818,0
kn1448,0.0692777025149,0
kn1449,0.0519215628393,0
kn1450,0.107507600362,0
kn1451,0.0185438802902,0
kn1452,0.010151040791,0
kn1453,0.0454809608162,0
kn1454,0.0250120948523,0
kn1455,0.0234133603525,0
kn1456,0.0231634774071,0
kn1457,0.03771172135,0
kn1458,0.0330418316881,0
kn1459,0.104035021874,0
kn1460,0.070524817643,0
kn1461,0.0444210783159,0
kn1462,0.02299774079,0
kn1463,0.0504042233138,0
kn1464,0.0272592473875,0
kn1465,0.0245707898845,1
kn1466,0.0298320058029,0
kn1467,0.0330886900855,1
kn1468,0.106774305251,1
kn1469,0.0308344192164,0
kn1470,0.0328954740507,0
kn1471,0.0430657122524,0
kn1472,0.0275579985969,0
kn1473,0.0566079862338,1
kn1474,0.0769222164166,0
kn1475,0.0429581680546,0
kn1476,0.0725783555566,0
kn1477,0.0697034713482,0
kn1478,0.0294485007732,0
kn1479,0.0211929421423,0
kn1480,0.041509447027,0
kn1481,0.0268940349552,0
kn1482,0.0338826066483,0
kn1483,0.0159207646952,0
kn1484,0.111022485888,0
kn1485,0.0179603330793,0
kn1486,0.0605185974687,0
kn1487,0.026850172389,0
kn1488,0.0366979797728,0
kn1489,0.0169286366802,0
kn1490,0.0360181470372,0
kn1491,0.0593393464488,0
kn1492,0.0256586588775,0
kn1493,0.0624839977029,1
kn1494,0.0569335587318,0
kn1495,0.0378393544164,0
kn1496,0.0357420947186,0
kn1497,0.0190121825046,0
kn1498,0.0556190765517,0
kn1499,0.0176943008321,0
kn1500,0.0766516372796,0
kn1501,0.0384738496866,0
kn1502,0.0675755524124,0
kn1503,0.0282196321985,0
kn1504,0.053595062643,0
kn1505,0.0381595455862,0
kn1506,0.0170717806224,0
kn1507,0.0145757725558,1
kn1508,0.0306662507546,0
kn1509,0.0448717102785,0
kn1510,0.041338745886,0
kn1511,0.0176536275886,0
kn1512,0.0278201115648,0
kn1513,0.114559575337,0
kn1514,0.0759126355768,0
kn1515,0.0281542455563,0
kn1516,0.0397583133658,0
kn1517,0.0272294328244,0
kn1518,0.0215136203858,0
kn1519,0.0425095099707,0
kn1520,0.0324168010352,0
kn1521,0.0311377830715,0
kn1522,0.0456720505553,0
kn1523,0.037798973116,0
kn1524,0.0280042450298,0
kn1525,0.0243280060942,0
kn1526,0.0127457809671,0
kn1527,0.01861320256,0
kn1528,0.0250318505486,0
kn1529,0.0569727308262,0
kn1530,0.0499434545725,0
kn1531,0.0667517493201,0
kn1532,0.0333201936163,0
kn1533,0.0743408079312,0
kn1534,0.0214079739323,0
kn1535,0.0542031789597,0
kn1536,0.0351645163414,0
kn1537,0.0609165116162,0
kn1538,0.0774734646045,0
kn1539,0.0309045661848,0
kn1540,0.203889999004,0
kn1541,0.0374451960206,0
kn1542,0.111304780335,0
kn1543,0.072226348488,0
kn1544,0.0288329978009,0
kn1545,0.0549474808245,0
kn1546,0.118092704179,0
kn1547,0.0648697204856,0
kn1548,0.0213276125415,0
kn1549,0.0361493908549,0
kn1550,0.100250382157,0
kn1551,0.0444247335396,0
kn1552,0.0142621631173,0
kn1553,0.017304754804,0
kn1554,0.00722962549785,0
kn1555,0.0230420986619,0
kn1556,0.032962988854,0
kn1557,0.0206298420964,0
kn1558,0.0240779567127,0
kn1559,0.0315148884154,0
kn1560,0.0225374288966,0
kn1561,0.0569574224473,0
kn1562,0.0436446803299,0
kn1563,0.148765815558,0
kn1564,0.00814347876511,0
kn1565,0.0377579087386,0
kn1566,0.0164260291921,0
kn1567,0.0339475836472,0
kn1568,0.0395968154206,0
kn1569,0.0274578092753,0
kn1570,0.0196056736373,0
kn1571,0.0259156557607,0
kn1572,0.0646673655758,0
kn1573,0.0460584187878,1
kn1574,0.0437044837701,0
kn1575,0.0215325088162,0
kn1576,0.0353169253735,0
kn1577,0.0666000449615,0
kn1578,0.0537578260897,0
kn1579,0.0358891558323,0
kn1580,0.0516949377346,0
kn1581,0.0233479924058,0
kn1582,0.053258112933,0
kn1583,0.0337718390553,0
kn1584,0.0240912435853,0
kn1585,0.0288212149596,0
kn1586,0.0657703069939,1
kn1587,0.0587072655011,0
kn1588,0.0261562426563,0
kn1589,0.0201954790222,0
kn1590,0.0310937287613,0
kn1591,0.0199205025068,0
kn1592,0.0553163757804,0
kn1593,0.0449730918288,0
kn1594,0.0120358451516,0
kn1595,0.0640231772793,0
kn1596,0.0196898351779,0
kn1597,0.0400546588107,0
kn1598,0.0404930808472,0
kn1599,0.0388843088128,0
kn1600,0.0359294527394,0
kn1601,0.0160288726242,0
kn1602,0.0208057667815,0
kn1603,0.0318648534428,0
kn1604,0.028401297651,0
kn1605,0.0258467286715,0
kn1606,0.0427120427262,0
kn1607,0.0409180222299,0
kn1608,0.0098117944587,0
kn1609,0.0563184499013,1
kn1610,0.034412879898,0
kn1611,0.103316196809,0
kn1612,0.0101606365772,0
kn1613,0.128251173512,0
kn1614,0.0724589074739,0
kn1615,0.0370742028516,0
kn1616,0.0204954841367,0
kn1617,0.0717050279186,0
kn1618,0.107753297694,0
kn1619,0.0338937259536,0
kn1620,0.0475379507426,0
kn1621,0.0972947944031,0
kn1622,0.00646856806894,0
kn1623,0.0246826225427,1
kn1624,0.0227402636713,0
kn1625,0.0309895232117,0
kn1626,0.0247675405285,0
kn1627,0.0294974974221,0
kn1628,0.0240055732494,0
kn1629,0.0421337125129,0
kn1630,0.0203786217148,0
kn1631,0.0243906006696,0
kn1632,0.0620689640037,0
kn1633,0.0321201547142,0
kn1634,0.0182732418135,0
kn1635,0.0543389921965,0
kn1636,0.0342892505337,0
kn1637,0.0102329553548,0
kn1638,0.0388842103894,0
kn1639,0.0315241442451,1
kn1640,0.0295302546175,0
kn1641,0.0206546279068,0
kn1642,0.073243733006,1
kn1643,0.0362670555454,0
kn1644,0.0193628801098,0
kn1645,0.0415568842193,0
kn1646,0.0341314825751,1
kn1647,0.0659260602134,0
kn1648,0.0195023505296,0
kn1649,0.0605830170171,0
kn1650,0.0234012623668,0
kn1651,0.0544745473962,0
kn1652,0.0365136314021,0
kn1653,0.0282094400105,0
kn1654,0.0878308331353,1
kn1655,0.0541506717069,0
kn1656,0.092444210316,0
kn1657,0.0557795841503,0
kn1658,0.0464411714268,0
kn1659,0.0147019102664,0
kn1660,0.02657879154,0
kn1661,0.0387043436645,0
kn1662,0.0415068551025,0
kn1663,0.0342588125842,0
kn1664,0.0839515429678,0
kn1665,0.0260057313938,0
kn1666,0.0315879474571,0
kn1667,0.0361982824738,1
kn1668,0.0169870317382,0
kn1669,0.0400298772909,0
kn1670,0.0338224124299,0
kn1671,0.0510518731696,0
kn1672,0.032242029142,0
kn1673,0.0406117274029,0
kn1674,0.0252855469372,0
kn1675,0.0184415950054,0
kn1676,0.135724575562,0
kn1677,0.0190752412203,0
kn1678,0.0589040502043,0
kn1679,0.0547788377786,0
kn1680,0.0501068044805,0
kn1681,0.027853147666,0
kn1682,0.074718174261,0
kn1683,0.0192650505243,0
kn1684,0.0275023896627,0
kn1685,0.0188461869574,0
kn1686,0.0395541164231,0
kn1687,0.0562041489535,0
kn1688,0.0579880701446,1
kn1689,0.0174327102041,0
kn1690,0.0834932139462,0
kn1691,0.0801084883057,0
kn1692,0.0333316176312,0
kn1693,0.0382532419853,0
kn1694,0.0177923068061,0
kn1695,0.0202809486557,0
kn1696,0.0202793032927,0
kn1697,0.108460615566,0
kn1698,0.0115236480668,0
kn1699,0.0206303195377,0
kn1700,0.136840637263,1
kn1701,0.0478759682707,0
kn1702,0.0359242866168,0
kn1703,0.0696430545258,0
kn1704,0.0445610119904,0
kn1705,0.0231873471593,0
kn1706,0.0345302343014,0
kn1707,0.0335646211575,0
kn1708,0.0672523287898,0
kn1709,0.0381073972117,0
kn1710,0.0242128827992,0
kn1711,0.0570062695965,1
kn1712,0.0353644629922,0
kn1713,0.14071106558,0
kn1714,0.0233924246665,0
kn1715,0.0899124473472,0
kn1716,0.0148510617341,0
kn1717,0.0274682425187,0
kn1718,0.055938452764,0
kn1719,0.064185097155,0
kn1720,0.0809758081886,0
kn1721,0.0459848805955,0
kn1722,0.0785233984522,0
kn1723,0.0425480788713,0
kn1724,0.104961985972,0
kn1725,0.075663364871,0
kn1726,0.117520545662,0
kn1727,0.094922447837,0
kn1728,0.0434298039047,0
kn1729,0.0738319816287,1
kn1730,0.0125756041083,0
kn1731,0.0897331069425,0
kn1732,0.0283189380675,0
kn1733,0.131563752395,1
kn1734,0.0193834988675,0
kn1735,0.0830771232307,0
kn1736,0.0435160719859,0
kn1737,0.0280809346759,0
kn1738,0.0501764985028,0
kn1739,0.0341683663956,0
kn1740,0.0346238662403,0
kn1741,0.065634595619,0
kn1742,0.0444144063807,0
kn1743,0.0217624802192,0
kn1744,0.0101265046056,0
kn1745,0.0619436795029,0
kn1746,0.0226621812313,0
kn1747,0.0707166900588,0
kn1748,0.0270868268421,0
kn1749,0.0123973027802,1
kn1750,0.163324338857,0
kn1751,0.0497939729428,0
kn1752,0.0231141092751,0
kn1753,0.0376156218624,0
kn1754,0.0444879575564,0
kn1755,0.0383984960429,0
kn1756,0.0269788069606,0
kn1757,0.0227933240563,0
kn1758,0.0301410568057,0
kn1759,0.0735407507623,0
kn1760,0.0677090339648,0
kn1761,0.0883831972543,0
kn1762,0.0840971928579,0
kn1763,0.0659211917351,0
kn1764,0.0199988384721,0
kn1765,0.0347731147833,0
kn1766,0.0262605560388,0
kn1767,0.0184208980114,0
kn1768,0.0281565493768,0
kn1769,0.0832489943867,0
kn1770,0.0283609566632,1
kn1771,0.0312829432548,0
kn1772,0.0254839922377,0
kn1773,0.0309142243015,0
kn1774,0.0532363164439,0
kn1775,0.0400758193209,0
kn1776,0.0290693459788,0
kn1777,0.031054401506,0
kn1778,0.0779047269874,0
kn1779,0.0323686644272,0
kn1780,0.0257333024437,0
kn1781,0.030111518468,0
kn1782,0.0359246466168,0
kn1783,0.0482732076039,0
kn1784,0.0226274379897,0
kn1785,0.0337853709534,0
kn1786,0.0428306287505,0
kn1787,0.0582587592289,0
kn1788,0.0660401828657,0
kn1789,0.0233395578084,1
kn1790,0.0973372807379,0
kn1791,0.050285830459,0
kn1792,0.0296540632152,0
kn1793,0.0200718229515,0
kn1794,0.0327609428304,1
kn1795,0.0333929085481,0
kn1796,0.0201086247523,0
kn1797,0.0109230506089,0
kn1798,0.0189876233999,0
kn1799,0.0185774086196,0
kn1800,0.00653924884197,0
kn1801,0.223331302714,0
kn1802,0.0993496685434,0
kn1803,0.0148483800807,0
kn1804,0.0633085351704,0
kn1805,0.0295208267257,0
kn1806,0.0192322827593,0
kn1807,0.0633349423551,0
kn1808,0.0162405575346,0
kn1809,0.118231016199,0
kn1810,0.0494900599444,0
kn1811,0.0506435111263,0
kn1812,0.0516512175177,0
kn1813,0.0517355436582,0
kn1814,0.0193866556837,0
kn1815,0.0505407964562,0
kn1816,0.0452574454346,0
kn1817,0.0846499020902,0
kn1818,0.0338550300608,1
kn1819,0.0388674590527,0
kn1820,0.0878073919389,0
kn1821,0.0513130770856,0
kn1822,0.0203908321389,0
kn1823,0.101200735481,0
kn1824,0.0683530400583,0
kn1825,0.0782240405277,0
kn1826,0.0167155172857,0
kn1827,0.0270701076378,0
kn1828,0.0317933050271,0
kn1829,0.0140946030631,0
kn1830,0.0186350915349,0
kn1831,0.0481048291209,0
kn1832,0.0689723791387,0
kn1833,0.0444389685319,0
kn1834,0.0780778346742,0
kn1835,0.0287296790805,0
kn1836,0.0205434399113,0
kn1837,0.0149785832046,0
kn1838,0.0309295278116,0
kn1839,0.0226367637064,0
kn1840,0.0111985057337,0
kn1841,0.0960111428154,0
kn1842,0.0705164333892,0
kn1843,0.0847956176584,0
kn1844,0.0915279428944,0
kn1845,0.107661316209,0
kn1846,0.0207436084325,1
kn1847,0.0470675635214,0
kn1848,0.0160591963314,0
kn1849,0.0807739834082,0
kn1850,0.0271725680878,0
kn1851,0.0396716713361,0
kn1852,0.0564714110119,0
kn1853,0.0368204603263,0
kn1854,0.0277029210359,0
kn1855,0.0125511643465,0
