uid,score,label
kn1012,0.00848651863635,0
kn1013,0.0518743656576,0
kn1014,0.010057233274,0
kn1015,0.0737136676908,0
kn1016,0.0060101072304,0
kn1017,0.0184330511838,0
kn1018,0.0220821294934,0
kn1019,0.0559462942183,0
kn1020,0.0484820455313,0
kn1021,0.073787972331,0
kn1022,0.0111881075427,0
kn1023,0.0390338301659,0
kn1024,0.00962654408067,0
kn1025,0.0145102469251,0
kn1026,0.058790627867,0
kn1027,0.0593247711658,0
kn1028,0.0791614204645,0
kn1029,0.0724243596196,0
kn1030,0.0173085201532,0
kn1031,0.0188307277858,0
kn1032,0.0292608197778,0
kn1033,0.0663241297007,0
kn1034,0.00619737012312,0
kn1035,0.00955852400512,0
kn1036,0.0115912742913,0
kn1037,0.0122639490291,0
kn1038,0.021146511659,0
kn1039,0.0711031258106,0
kn1040,0.157014980912,0
kn1041,0.0349387452006,0
kn1042,0.0327777639031,0
kn1043,0.0284482650459,0
kn1044,0.0202379543334,0
kn1045,0.0355430729687,0
kn1046,0.0285040419549,0
kn1047,0.0271834470332,0
kn1048,0.0884730294347,0
kn1049,0.0278967972845,0
kn1050,0.0332835502923,0
kn1051,0.0185833293945,0
kn1052,0.105816356838,0
kn1053,0.0171741265804,0
kn1054,0.0267545152456,0
kn1055,0.0567779764533,0
kn1056,0.0215314161032,0
kn1057,0.0253865197301,0
kn1058,0.0538563393056,0
kn1059,0.0654800906777,0
kn1060,0.141777142882,0
kn1061,0.008126007393,0
kn1062,0.0420577786863,0
kn1063,0.0961256846786,0
kn1064,0.0180667638779,0
kn1065,0.196553230286,0
kn1066,0.0121652130038,0
kn1067,0.00385966035537,0
kn1068,0.0158607307822,0
kn1069,0.321787595749,1
kn1070,0.0647588968277,0
kn1071,0.0092633292079,0
kn1072,0.0658064484596,0
kn1073,0.08101914078,0
kn1074,0.0148580921814,0
kn1075,0.193366184831,1
kn1076,0.131929129362,0
kn1077,0.00523185357451,0
kn1078,0.0200984608382,0
kn1079,0.0302560348064,0
kn1080,0.0162338670343,0
kn1081,0.0389546975493,0
kn1082,0.030571648851,0
kn1083,0.0163764413446,0
kn1084,0.0708583816886,0
kn1085,0.0112598547712,0
kn1086,0.0118877198547,0
kn1087,0.0181974228472,0
kn1088,0.11470977962,0
kn1089,0.00972449872643,0
kn1090,0.019158853218,0
kn1091,0.322065383196,0
kn1092,0.0575367249548,0
kn1093,0.0304409842938,0
kn1094,0.00971531867981,0
kn1095,0.0295463707298,0
kn1096,0.100665464997,0
kn1097,0.103018186986,0
kn1098,0.175817981362,1
kn1099,0.0477119795978,0
kn1100,0.0430015437305,0
kn1101,0.0394737124443,0
kn1102,0.0549601949751,0
kn1103,0.00796489976346,0
kn1104,0.0142547190189,0
kn1105,0.0813701301813,0
kn1106,0.0533516593277,0
kn1107,0.0479739569128,1
kn1108,0.0502479709685,0
kn1109,0.0598165504634,0
kn1110,0.0705063715577,0
kn1111,0.0133769055828,0
kn1112,0.106580637395,0
kn1113,0.00747612118721,0
kn1114,0.0810540989041,0
kn1115,0.0334948897362,0
kn1116,0.0582146607339,1
kn1117,0.0425137579441,0
kn1118,0.0496517941356,0
kn1119,0.0529109872878,0
kn1120,0.0246347039938,0
kn1121,0.00974268931895,0
kn1122,0.056920491159,0
kn1123,0.11172709614,1
kn1124,0.0391917936504,0
kn1125,0.107868954539,0
kn1126,0.00751219177619,0
kn1127,0.134650141001,0
kn1128,0.0252553578466,0
kn1129,0.00729078613222,0
kn1130,0.110684931278,0
kn1131,0.0288289655,0
kn1132,0.105401292443,0
kn1133,0.0145267304033,0
kn1134,0.0202060304582,0
kn1135,0.0231117103249,0
kn1136,0.00754247419536,0
kn1137,0.0356390662491,0
kn1138,0.0509726181626,0
kn1139,0.0604669973254,0
kn1140,0.0375471152365,0
kn1141,0.13956412673,0
kn1142,0.0182506330311,0
kn1143,0.0126702450216,0
kn1144,0.0329912565649,0
kn1145,0.0592078082263,0
kn1146,0.0365182608366,0
kn1147,0.0249356683344,0
kn1148,0.00688968645409,0
kn1149,0.00814067199826,0
kn1150,0.0378947481513,0
kn1151,0.0549614205956,0
kn1152,0.109702937305,1
kn1153,0.0119509929791,0
kn1154,0.027904978022,0
kn1155,0.010823128745,0
kn1156,0.0154934115708,0
kn1157,0.0960324853659,1
kn1158,0.0503426715732,0
kn1159,0.0335542224348,0
kn1160,0.0890252664685,0
kn1161,0.0441230200231,0
kn1162,0.00916527397931,0
kn1163,0.0653569325805,0
kn1164,0.0605181381106,0
kn1165,0.0351581014693,0
kn1166,0.0152355162427,0
kn1167,0.0150857940316,0
kn1168,0.0237520616502,0
kn1169,0.00791301298887,0
kn1170,0.0801734179258,0
kn1171,0.0300021991134,0
kn1172,0.0925216376781,1
kn1173,0.0198986399919,0
kn1174,0.011221521534,0
kn1175,0.0531281456351,0
kn1176,0.00963211897761,0
kn1177,0.0227382835001,0
kn1178,0.006629134994,0
kn1179,0.0253252889961,0
kn1180,0.0808159932494,0
kn1181,0.0714334473014,0
kn1182,0.00987952947617,0
kn1183,0.030525220558,0
kn1184,0.00875337794423,0
kn1185,0.0272105000913,0
kn1186,0.0218892861158,0
kn1187,0.0153570473194,0
kn1188,0.0397896580398,0
kn1189,0.0508330650628,0
kn1190,0.0454751737416,1
kn1191,0.0550732761621,0
kn1192,0.0140445455909,0
kn1193,0.0435731075704,0
kn1194,0.0363007560372,0
kn1195,0.15185110271,0
kn1196,0.0558655671775,0
kn1197,0.0499379299581,0
kn1198,0.00800233148038,0
kn1199,0.00638343160972,0
kn1200,0.00842682737857,0
kn1201,0.0334132798016,1
kn1202,0.0916115045547,0
kn1203,0.0538476146758,0
kn1204,0.0837853103876,0
kn1205,0.102716341615,1
kn1206,0.0184591542929,0
kn1207,0.0348024442792,0
kn1208,0.0291773993522,0
kn1209,0.0807409733534,0
kn1210,0.0903581902385,0
kn1211,0.00828679651022,0
kn1212,0.0109189646319,0
kn1213,0.00758068077266,0
kn1214,0.047851536423,1
kn1215,0.00888632237911,0
kn1216,0.0450226664543,0
kn1217,0.0768323168159,0
kn1218,0.0296826753765,0
kn1219,0.186420291662,0
kn1220,0.0115401856601,0
kn1221,0.0716937333345,0
kn1222,0.279411971569,1
kn1223,0.00838528107852,0
kn1224,0.0854135528207,0
kn1225,0.0428747907281,0
kn1226,0.0405510142446,0
kn1227,0.0666665434837,0
kn1228,0.0309882629663,0
kn1229,0.0249118302017,0
kn1230,0.0234114229679,0
kn1231,0.0128257228062,0
kn1232,0.161604329944,0
kn1233,0.0323818512261,0
kn1234,0.0961148068309,0
kn1235,0.0402468182147,0
kn1236,0.0557546205819,0
kn1237,0.0282084830105,0
kn1238,0.0173757616431,0
kn1239,0.0536848865449,0
kn1240,0.0980059579015,0
kn1241,0.0568369813263,0
kn1242,0.0152196772397,0
kn1243,0.0107315778732,0
kn1244,0.0118527570739,0
kn1245,0.00731079187244,0
kn1246,0.00866501405835,0
kn1247,0.052210316062,1
kn1248,0.102646924555,0
kn1249,0.042682364583,0
kn1250,0.0395082496107,0
kn1251,0.0532362572849,0
kn1252,0.0147295407951,0
kn1253,0.0105840079486,0
kn1254,0.00785628240556,0
kn1255,0.0297599565238,0
kn1256,0.0315424017608,0
kn1257,0.0224075466394,1
kn1258,0.0559637211263,0
kn1259,0.0227073580027,0
kn1260,0.0490296445787,0
kn1261,0.0106585836038,0
kn1262,0.0131522109732,0
kn1263,0.0349937751889,0
kn1264,0.0555831976235,0
kn1265,0.0131676616147,0
kn1266,0.115223027766,0
kn1267,0.0261637624353,0
kn1268,0.0130744697526,0
kn1269,0.0339510180056,0
kn1270,0.0692396461964,0
kn1271,0.0296574216336,0
kn1272,0.0187201555818,0
kn1273,0.0116827422753,0
kn1274,0.0328021496534,0
kn1275,0.00634454051033,0
kn1276,0.0518988408148,0
kn1277,0.0432726629078,0
kn1278,0.0121089797467,0
kn1279,0.0534117296338,0
kn1280,0.0115925036371,0
kn1281,0.0489898584783,0
kn1282,0.0216144770384,0
kn1283,0.0152524178848,0
kn1284,0.0083156330511,0
kn1285,0.0829485207796,1
kn1286,0.00759891513735,0
kn1287,0.0502387359738,1
kn1288,0.0142157617956,0
kn1289,0.0174737535417,0
kn1290,0.0231521166861,0
kn1291,0.0611633211374,0
kn1292,0.0555966757238,0
kn1293,0.0446607172489,1
kn1294,0.00873965304345,0
kn1295,0.0499478988349,0
kn1296,0.0357123315334,0
kn1297,0.0078602572903,0
kn1298,0.0187465529889,0
kn1299,0.0190564561635,0
kn1300,0.0292917378247,0
kn1301,0.021796554327,0
kn1302,0.0239016190171,0
kn1303,0.157077714801,0
kn1304,0.0943535715342,1
kn1305,0.0786545947194,1
kn1306,0.0355416499078,0
kn1307,0.0130497636274,1
kn1308,0.0274504031986,0
kn1309,0.212085470557,0
kn1310,0.0664735659957,0
kn1311,0.0517623052001,0
kn1312,0.029379112646,0
kn1313,0.0452963858843,0
kn1314,0.054259955883,0
kn1315,0.072994530201,0
kn1316,0.0121399909258,0
kn1317,0.00585523433983,0
kn1318,0.0229215584695,0
kn1319,0.0290369931608,0
kn1320,0.0112065384164,0
kn1321,0.0755553767085,0
kn1322,0.049411572516,0
kn1323,0.00889484398067,0
kn1324,0.0434950999916,0
kn1325,0.0136951375753,0
kn1326,0.101809740067,0
kn1327,0.0571389086545,0
kn1328,0.00923187844455,0
kn1329,0.044151224196,0
kn1330,0.116505205631,1
kn1331,0.038853880018,0
kn1332,0.0103470124304,0
kn1333,0.00544266588986,0
kn1334,0.0847357362509,0
kn1335,0.011822687462,0
kn1336,0.058321364224,0
kn1337,0.01106593851,0
kn1338,0.0106536215171,0
kn1339,0.0195677746087,1
kn1340,0.0322402641177,0
kn1341,0.0992192402482,0
kn1342,0.0619713664055,0
kn1343,0.0169641841203,0
kn1344,0.0281208585948,0
kn1345,0.025790469721,0
kn1346,0.0100887054577,0
kn1347,0.0116157522425,0
kn1348,0.106921263039,0
kn1349,0.0766410678625,0
kn1350,0.00575363077223,0
kn1351,0.202434033155,0
kn1352,0.0070749274455,0
kn1353,0.047748669982,0
kn1354,0.0283931382,0
kn1355,0.00628381036222,0
kn1356,0.00717797223479,0
kn1357,0.0273123849183,0
kn1358,0.0170180480927,0
kn1359,0.0117387734354,0
kn1360,0.102066069841,0
kn1361,0.00615428993478,0
kn1362,0.0150862680748,0
kn1363,0.0137362014502,0
kn1364,0.0603617057204,1
kn1365,0.0095687713474,0
kn1366,0.0488934256136,0
kn1367,0.0332032032311,0
kn1368,0.0163483005017,0
kn1369,0.132440462708,0
kn1370,0.0226958319545,0
kn1371,0.0157510749996,0
kn1372,0.0157798938453,0
kn1373,0.0213660467416,0
kn1374,0.064391747117,0
kn1375,0.041079506278,0
kn1376,0.011073355563,0
kn1377,0.0960652753711,0
kn1378,0.00580566609278,0
kn1379,0.0759602487087,0
kn1380,0.0122696626931,0
kn1381,0.0107666859403,0
kn1382,0.117397584021,0
kn1383,0.0189900249243,0
kn1384,0.0720221102238,0
kn1385,0.053823582828,0
kn1386,0.0107093770057,0
kn1387,0.0590220205486,0
kn1388,0.0136994607747,0
kn1389,0.100745037198,0
kn1390,0.0527524612844,0
kn1391,0.0306497104466,0
kn1392,0.0333575494587,0
kn1393,0.0100646046922,0
kn1394,0.00475135166198,0
kn1395,0.020438881591,0
kn1396,0.102372907102,0
kn1397,0.060376316309,1
kn1398,0.0669191032648,0
kn1399,0.0187941659242,0
kn1400,0.0309989228845,0
kn1401,0.0588447228074,0
kn1402,0.139062821865,0
kn1403,0.0172509085387,0
kn1404,0.0151858394966,0
kn1405,0.0262973308563,0
kn1406,0.103630460799,0
kn1407,0.0318831913173,0
kn1408,0.0125084687024,0
kn1409,0.0630346909165,1
kn1410,0.0169027931988,0
kn1411,0.0912851244211,0
kn1412,0.0424028113484,0
kn1413,0.0789097696543,1
kn1414,0.0420046634972,0
kn1415,0.130323156714,1
kn1416,0.052243039012,0
kn1417,0.00929639767855,0
kn1418,0.0300408881158,0
kn1419,0.0257825162262,0
kn1420,0.0183960106224,0
kn1421,0.00703192036599,0
kn1422,0.0475640259683,0
kn1423,0.0131289735436,0
kn1424,0.0101294796914,0
kn1425,0.126108825207,0
kn1426,0.0813671275973,0
kn1427,0.0608529821038,0
kn1428,0.0266926772892,0
kn1429,0.0527425929904,0
kn1430,0.0194240435958,0
kn1431,0.0168527252972,1
kn1432,0.0352628789842,0
kn1433,0.0192960165441,0
kn1434,0.012383626774,0
kn1435,0.011145921424,0
kn1436,0.0258921105415,0
kn1437,0.0125960288569,0
kn1438,0.036792948842,0
kn1439,0.0972132757306,0
kn1440,0.0405631139874,0
kn1441,0.0277633685619,0
kn1442,0.0632124319673,0
kn1443,0.0903025567532,1
kn1444,0.0634580254555,0
kn1445,0.0833998471498,0
kn1446,0.101410277188,0
kn1447,0.0188135430217,0
kn1448,0.128720715642,0
kn1449,0.0562573559582,0
kn1450,0.155143931508,0
kn1451,0.00496935611591,0
kn1452,0.0352965891361,0
kn1453,0.0333217084408,0
kn1454,0.0111760813743,0
kn1455,0.00731137348339,0
kn1456,0.00919495802373,0
kn1457,0.0148043064401,0
kn1458,0.0197034459561,0
kn1459,0.0329783223569,0
kn1460,0.0218173600733,0
kn1461,0.0600750558078,0
kn1462,0.0136533547193,0
kn1463,0.0684691518545,0
kn1464,0.031643114984,0
kn1465,0.0478473082185,1
kn1466,0.0105700343847,0
kn1467,0.0398131012917,1
kn1468,0.050350587815,1
kn1469,0.0100539587438,0
kn1470,0.211667537689,0
kn1471,0.0399385504425,0
kn1472,0.0474211759865,0
kn1473,0.114913634956,1
kn1474,0.07932536304,0
kn1475,0.0426647625864,0
kn1476,0.0415781512856,0
kn1477,0.0842498540878,0
kn1478,0.0184206496924,0
kn1479,0.00686693470925,0
kn1480,0.0134280212224,0
kn1481,0.0332573242486,0
kn1482,0.0746755674481,0
kn1483,0.00971687398851,0
kn1484,0.0169584825635,0
kn1485,0.00661025568843,0
kn1486,0.00872806832194,0
kn1487,0.0217539202422,0
kn1488,0.0164359547198,0
kn1489,0.049677465111,0
kn1490,0.0224791336805,0
kn1491,0.0435904301703,0
kn1492,0.0489593148232,0
kn1493,0.112207435071,1
kn1494,0.0945962816477,0
kn1495,0.0101012187079,0
kn1496,0.0667559653521,0
kn1497,0.0381857864559,0
kn1498,0.0456651970744,0
kn1499,0.00643315725029,0
kn1500,0.10236287117,0
kn1501,0.0112320985645,0
kn1502,0.0325827337801,0
kn1503,0.0132375191897,0
kn1504,0.0311341416091,0
kn1505,0.0505849868059,0
kn1506,0.00821760203689,0
kn1507,0.0423706248403,1
kn1508,0.0111967250705,0
kn1509,0.171232387424,0
kn1510,0.0177186466753,0
kn1511,0.0467389151454,0
kn1512,0.0325016714633,0
kn1513,0.0947685614228,0
kn1514,0.0194679126143,0
kn1515,0.0156272985041,0
kn1516,0.0137473810464,0
kn1517,0.0096363183111,0
kn1518,0.0378677248955,0
kn1519,0.0895521193743,0
kn1520,0.0600470751524,0
kn1521,0.131905898452,0
kn1522,0.0659509524703,0
kn1523,0.0228748247027,0
kn1524,0.00964122079313,0
kn1525,0.02613190189,0
kn1526,0.02398516424,0
kn1527,0.0172613561153,0
kn1528,0.027398025617,0
kn1529,0.00695402175188,0
kn1530,0.126334294677,0
kn1531,0.107675939798,0
kn1532,0.137030124664,0
kn1533,0.0165225975215,0
kn1534,0.0196260679513,0
kn1535,0.0588599555194,0
kn1536,0.0165685061365,0
kn1537,0.0149817168713,0
kn1538,0.101214028895,0
kn1539,0.0146249169484,0
kn1540,0.111295059323,0
kn1541,0.0316046513617,0
kn1542,0.0564838983119,0
kn1543,0.0882450118661,0
kn1544,0.022204278037,0
kn1545,0.0198097359389,0
kn1546,0.0834977179766,0
kn1547,0.0486036203802,0
kn1548,0.0110921021551,0
kn1549,0.0663610771298,0
kn1550,0.0956029444933,0
kn1551,0.046386346221,0
kn1552,0.00938975997269,0
kn1553,0.0122717907652,0
kn1554,0.00490863295272,0
kn1555,0.0857300385833,0
kn1556,0.0332000292838,0
kn1557,0.0184394363314,0
kn1558,0.00766634661704,0
kn1559,0.0174859315157,0
kn1560,0.00633352389559,0
kn1561,0.0180683881044,0
kn1562,0.113970868289,0
kn1563,0.200029626489,0
kn1564,0.00508182542399,0
kn1565,0.0453291460872,0
kn1566,0.0103405592963,0
kn1567,0.010649535805,0
kn1568,0.0111075583845,0
kn1569,0.0483906827867,0
kn1570,0.00999210868031,0
kn1571,0.0135459564626,0
kn1572,0.159627184272,0
kn1573,0.108297370374,1
kn1574,0.0260968785733,0
kn1575,0.0100886719301,0
kn1576,0.0227464586496,0
kn1577,0.0209797881544,0
kn1578,0.0574922077358,0
kn1579,0.0364594198763,0
kn1580,0.0131487278268,0
kn1581,0.0656046196818,0
kn1582,0.0864492878318,0
kn1583,0.0359144434333,0
kn1584,0.00711478665471,0
kn1585,0.0089895138517,0
kn1586,0.169079601765,1
kn1587,0.0118638761342,0
kn1588,0.0346382036805,0
kn1589,0.0175809916109,0
kn1590,0.0496253408492,0
kn1591,0.0165737438947,0
kn1592,0.044235739857,0
kn1593,0.189503610134,0
kn1594,0.00842144619673,0
kn1595,0.0386300683022,0
kn1596,0.0089378869161,0
kn1597,0.0449381805956,0
kn1598,0.0506235361099,0
kn1599,0.0500592067838,0
kn1600,0.0476298704743,0
kn1601,0.00697994185612,0
kn1602,0.0114368693903,0
kn1603,0.0529033653438,0
kn1604,0.00609492138028,0
kn1605,0.0113082882017,0
kn1606,0.0250245667994,0
kn1607,0.0250623710454,0
kn1608,0.00854393839836,0
kn1609,0.063073836267,1
kn1610,0.0132232820615,0
kn1611,0.0352373719215,0
kn1612,0.015463755466,0
kn1613,0.0293205287308,0
kn1614,0.0922402888536,0
kn1615,0.0371016338468,0
kn1616,0.00749475555494,0
kn1617,0.0332476384938,0
kn1618,0.0403272137046,0
kn1619,0.0106188235804,0
kn1620,0.0383613668382,0
kn1621,0.113533511758,0
kn1622,0.0617712289095,0
kn1623,0.081626072526,1
kn1624,0.030007019639,0
kn1625,0.0107693318278,0
kn1626,0.0375224277377,0
kn1627,0.045415814966,0
kn1628,0.0674084573984,0
kn1629,0.0464912503958,0
kn1630,0.119103685021,0
kn1631,0.0273361559957,0
kn1632,0.0227669533342,0
kn1633,0.011539821513,0
kn1634,0.00734634464607,0
kn1635,0.0242594499141,0
kn1636,0.0267127584666,0
kn1637,0.00656055938452,0
kn1638,0.015233756043,0
kn1639,0.0503250621259,1
kn1640,0.00926156155765,0
kn1641,0.016248524189,0
kn1642,0.0952370911837,1
kn1643,0.0102805839851,0
kn1644,0.00783296860754,0
kn1645,0.0281621869653,0
kn1646,0.0355692356825,1
kn1647,0.0597115680575,0
kn1648,0.0101713091135,0
kn1649,0.0408538430929,0
kn1650,0.00395520823076,0
kn1651,0.0834380164742,0
kn1652,0.0197570752352,0
kn1653,0.00390968378633,0
kn1654,0.0702513083816,1
kn1655,0.100511416793,0
kn1656,0.246573150158,0
kn1657,0.0167435016483,0
kn1658,0.0139686958864,0
kn1659,0.0703161880374,0
kn1660,0.0443556159735,0
kn1661,0.10860824585,0
kn1662,0.0693449676037,0
kn1663,0.0157823022455,0
kn1664,0.065067589283,0
kn1665,0.0936228707433,0
kn1666,0.0228850375861,0
kn1667,0.0305345654488,1
kn1668,0.010379283689,0
kn1669,0.0574629493058,0
kn1670,0.0258196108043,0
kn1671,0.0136677073315,0
kn1672,0.0300527084619,0
kn1673,0.0242302771658,0
kn1674,0.0495432764292,0
kn1675,0.0105512551963,0
kn1676,0.11754104495,0
kn1677,0.017859198153,0
kn1678,0.036301407963,0
kn1679,0.034944139421,0
kn1680,0.0140458848327,0
kn1681,0.0151382191107,0
kn1682,0.0175458025187,0
kn1683,0.0199306048453,0
kn1684,0.017400521785,0
kn1685,0.0188198909163,0
kn1686,0.0141177074984,0
kn1687,0.0419301018119,0
kn1688,0.0767946466804,1
kn1689,0.0481789894402,0
kn1690,0.0828408822417,0
kn1691,0.0593088045716,0
kn1692,0.0134028084576,0
kn1693,0.0476128943264,0
kn1694,0.0133627969772,0
kn1695,0.00946151930839,0
kn1696,0.0122232073918,0
kn1697,0.0146633312106,0
kn1698,0.0323714986444,0
kn1699,0.00611861003563,0
kn1700,0.266127467155,1
kn1701,0.0520007573068,0
kn1702,0.051878631115,0
kn1703,0.0499541126192,0
kn1704,0.0249396562576,0
kn1705,0.0269292034209,0
kn1706,0.0201131943613,0
kn1707,0.0781926214695,0
kn1708,0.0639262571931,0
kn1709,0.0278173387051,0
kn1710,0.010121258907,0
kn1711,0.0981380790472,1
kn1712,0.0333582498133,0
kn1713,0.176268279552,0
kn1714,0.0202101133764,0
kn1715,0.138842850924,0
kn1716,0.0250603314489,0
kn1717,0.0201291367412,0
kn1718,0.047197856009,0
kn1719,0.0670999288559,0
kn1720,0.115200258791,0
kn1721,0.119686804712,0
kn1722,0.0139254806563,0
kn1723,0.0125672146678,0
kn1724,0.0542702823877,0
kn1725,0.136953383684,0
kn1726,0.0882072821259,0
kn1727,0.193351686001,0
kn1728,0.014299666509,0
kn1729,0.0652496740222,1
kn1730,0.0232179369777,0
kn1731,0.030058927834,0
kn1732,0.013400462456,0
kn1733,0.0680013969541,1
kn1734,0.0130969230086,0
kn1735,0.201174452901,0
kn1736,0.0628052353859,0
kn1737,0.0171637050807,0
kn1738,0.0366314351559,0
kn1739,0.0247196424752,0
kn1740,0.0459614805877,0
kn1741,0.0515206716955,0
kn1742,0.0190163273364,0
kn1743,0.0323154889047,0
kn1744,0.0060171498917,0
kn1745,0.0141195459291,0
kn1746,0.0154019454494,0
kn1747,0.0795204788446,0
kn1748,0.0172191113234,0
kn1749,0.0378052890301,1
kn1750,0.079255849123,0
kn1751,0.0141188492998,0
kn1752,0.0379007719457,0
kn1753,0.0198649205267,0
kn1754,0.0153116164729,0
kn1755,0.0123847993091,0
kn1756,0.0194139648229,0
kn1757,0.024456076324,0
kn1758,0.0439979843795,0
kn1759,0.0128141604364,0
kn1760,0.0303303636611,0
kn1761,0.0812744572759,0
kn1762,0.0181407481432,0
kn1763,0.136505246162,0
kn1764,0.049752138555,0
kn1765,0.0149652371183,0
kn1766,0.00719450693578,0
kn1767,0.00808955077082,0
kn1768,0.00910201389343,0
kn1769,0.0721262097359,0
kn1770,0.100006781518,1
kn1771,0.0185836534947,0
kn1772,0.0127571877092,0
kn1773,0.140806898475,0
kn1774,0.0900678038597,0
kn1775,0.041413910687,0
kn1776,0.0148518038914,0
kn1777,0.0138063393533,0
kn1778,0.0642751157284,0
kn1779,0.0116560375318,0
kn1780,0.00749860471115,0
kn1781,0.0100952507928,0
kn1782,0.00826069992036,0
kn1783,0.158267110586,0
kn1784,0.00881212111562,0
kn1785,0.0626708120108,0
kn1786,0.04238813743,0
kn1787,0.043353702873,0
kn1788,0.102308250964,0
kn1789,0.0618134625256,1
kn1790,0.0183333754539,0
kn1791,0.0233694110066,0
kn1792,0.00751733407378,0
kn1793,0.00638559414074,0
kn1794,0.123331077397,1
kn1795,0.0491208322346,0
kn1796,0.0218349918723,0
kn1797,0.0304155759513,0
kn1798,0.00824915990233,0
kn1799,0.0103618567809,0
kn1800,0.0137455780059,0
kn1801,0.204650342464,0
kn1802,0.23610496521,0
kn1803,0.00412243558094,0
kn1804,0.0807984098792,0
kn1805,0.0577441677451,0
kn1806,0.01644263044,0
kn1807,0.0605443865061,0
kn1808,0.0060139936395,0
kn1809,0.0472943298519,0
kn1810,0.0303049851209,0
kn1811,0.086392082274,0
kn1812,0.029443114996,0
kn1813,0.0884556099772,0
kn1814,0.00738379219547,0
kn1815,0.0911666303873,0
kn1816,0.14080491662,0
kn1817,0.0853813588619,0
kn1818,0.0300803538412,1
kn1819,0.0547038801014,0
kn1820,0.107710175216,0
kn1821,0.0670226737857,0
kn1822,0.0247275307775,0
kn1823,0.0621301196516,0
kn1824,0.106127940118,0
kn1825,0.020020134747,0
kn1826,0.0172701738775,0
kn1827,0.0109932767227,0
kn1828,0.0352047644556,0
kn1829,0.00650823954493,0
kn1830,0.019086567685,0
kn1831,0.0126300631091,0
kn1832,0.116169266403,0
kn1833,0.0418954640627,0
kn1834,0.0680105239153,0
kn1835,0.0454889088869,0
kn1836,0.00769062433392,0
kn1837,0.0114992884919,0
kn1838,0.0340146422386,0
kn1839,0.032686624676,0
kn1840,0.0408692136407,0
kn1841,0.0965475440025,0
kn1842,0.0128677394241,0
kn1843,0.158291682601,0
kn1844,0.0954485312104,0
kn1845,0.169560462236,0
kn1846,0.0257747843862,1
kn1847,0.0617063939571,0
kn1848,0.0231022015214,0
kn1849,0.151700094342,0
kn1850,0.0106874695048,0
kn1851,0.0107136107981,0
kn1852,0.0587636567652,0
kn1853,0.0229014195502,0
