uid,score,label
kn1009,0.0155130941483,0
kn1010,0.0493496473428,0
kn1011,0.0454925889155,0
kn1012,0.0158602406639,0
kn1013,0.0396874038452,0
kn1014,0.0434133152563,0
kn1015,0.0609108705562,0
kn1016,0.0137816937527,0
kn1017,0.0250316535681,0
kn1018,0.0124175594785,0
kn1019,0.0229435864194,0
kn1020,0.0254562339795,0
kn1021,0.0654477693538,0
kn1022,0.0576956879874,0
kn1023,0.0295091822638,0
kn1024,0.0473823618411,0
kn1025,0.0164434611284,0
kn1026,0.0271850982841,0
kn1027,0.0557337804908,0
kn1028,0.0865630430911,0
kn1029,0.0611893034075,0
kn1030,0.0280073534709,0
kn1031,0.0279030583578,0
kn1032,0.0138167172341,0
kn1033,0.0632799424356,0
kn1034,0.0255282993029,0
kn1035,0.0326274962199,0
kn1036,0.102522710723,0
kn1037,0.0483943002098,0
kn1038,0.0102649101299,0
kn1039,0.0255391396445,0
kn1040,0.0792299677809,0
kn1041,0.0534336174216,0
kn1042,0.0493522836487,0
kn1043,0.0495553549611,0
kn1044,0.03685444123,0
kn1045,0.0366917045857,0
kn1046,0.0195866212496,0
kn1047,0.0358621017322,0
kn1048,0.0404969440772,0
kn1049,0.039612580283,0
kn1050,0.0268546879762,0
kn1051,0.0540452041166,0
kn1052,0.0481004212433,0
kn1053,0.122021009611,0
kn1054,0.0268914754657,0
kn1055,0.0205148403191,0
kn1056,0.0255675414531,0
kn1057,0.058666265426,0
kn1058,0.0555901294966,0
kn1059,0.0513155279991,0
kn1060,0.122117881049,0
kn1061,0.0279571038549,0
kn1062,0.0751776754729,0
kn1063,0.0462605889411,0
kn1064,0.0241442522278,0
kn1065,0.040656743678,0
kn1066,0.0140204953614,0
kn1067,0.0457183762633,0
kn1068,0.0458852602988,0
kn1069,0.0732208341265,1
kn1070,0.103632791411,0
kn1071,0.0256768803862,0
kn1072,0.0211548530267,0
kn1073,0.0609641891284,0
kn1074,0.0354542274911,0
kn1075,0.106483927987,1
kn1076,0.0461384520511,0
kn1077,0.0276437499416,0
kn1078,0.0193547380632,0
kn1079,0.0346649740101,0
kn1080,0.0504433186807,0
kn1081,0.0573007448301,0
kn1082,0.0476864199495,0
kn1083,0.0732298453557,0
kn1084,0.0494340360214,0
kn1085,0.055797223879,0
kn1086,0.0307438630449,0
kn1087,0.0515849738857,0
kn1088,0.0298092919519,0
kn1089,0.0136721002067,0
kn1090,0.0183085134899,0
kn1091,0.163442012876,0
kn1092,0.0221704366748,0
kn1093,0.0670873718025,0
kn1094,0.0218252672418,0
kn1095,0.0565677099246,0
kn1096,0.047301609565,0
kn1097,0.166896024972,0
kn1098,0.162469166646,1
kn1099,0.02191984553,0
kn1100,0.0419674521978,0
kn1101,0.0693650356278,0
kn1102,0.0318207457203,0
kn1103,0.0130201347929,0
kn1104,0.030343169434,0
kn1105,0.0141155828189,0
kn1106,0.0254708952454,0
kn1107,0.034629062173,1
kn1108,0.0613206564747,0
kn1109,0.0632442894239,0
kn1110,0.0191111470683,0
kn1111,0.0310161999597,0
kn1112,0.135752300679,0
kn1113,0.0142568678011,0
kn1114,0.0587471836329,0
kn1115,0.0225996460816,0
kn1116,0.0188244301498,1
kn1117,0.0336437501763,0
kn1118,0.0353129199008,0
kn1119,0.0468723155681,0
kn1120,0.0237085434918,0
kn1121,0.0345239475799,0
kn1122,0.0632974463355,0
kn1123,0.0500516478017,1
kn1124,0.0420356027374,0
kn1125,0.0456354116239,0
kn1126,0.038749084526,0
kn1127,0.0306203968448,0
kn1128,0.0789411878209,0
kn1129,0.0255310002127,0
kn1130,0.0460771246558,0
kn1131,0.039252025867,0
kn1132,0.023338573339,0
kn1133,0.059120366904,0
kn1134,0.0495682967762,0
kn1135,0.0326663490658,0
kn1136,0.0349687459636,0
kn1137,0.0129041625102,0
kn1138,0.0412199039457,0
kn1139,0.0627279436347,0
kn1140,0.02377153633,0
kn1141,0.0347355883703,0
kn1142,0.0184982288036,0
kn1143,0.0498312101324,0
kn1144,0.154345842128,0
kn1145,0.0388888337871,0
kn1146,0.0122764828271,0
kn1147,0.0395015299971,0
kn1148,0.0374482439691,0
kn1149,0.0117401922252,0
kn1150,0.110545107261,0
kn1151,0.0438178203347,0
kn1152,0.045148556534,1
kn1153,0.0305027554533,0
kn1154,0.0540887453881,0
kn1155,0.0215671008937,0
kn1156,0.0330206644573,0
kn1157,0.0108175480201,1
kn1158,0.0309056881504,0
kn1159,0.052377012518,0
kn1160,0.0686854939501,0
kn1161,0.0344507859921,0
kn1162,0.0145216315612,0
kn1163,0.033706344684,0
kn1164,0.123189222404,0
kn1165,0.0244386201461,0
kn1166,0.0496805924046,0
kn1167,0.0686486372078,0
kn1168,0.0455360681654,0
kn1169,0.0326967681847,0
kn1170,0.0677345227979,0
kn1171,0.0397935474564,0
kn1172,0.0469394576119,1
kn1173,0.0260679319196,0
kn1174,0.0325167009469,0
kn1175,0.0901370386031,0
kn1176,0.046906396024,0
kn1177,0.00927512311273,0
kn1178,0.0233958491829,0
kn1179,0.0428859711335,0
kn1180,0.0287823425017,0
kn1181,0.0334901922787,0
kn1182,0.0244461948686,0
kn1183,0.0575549325964,0
kn1184,0.0204931002546,0
kn1185,0.0238639528047,0
kn1186,0.0358664568669,0
kn1187,0.0525424697648,0
kn1188,0.0188888255253,0
kn1189,0.0173928288631,0
kn1190,0.0442467318479,1
kn1191,0.0175920564568,0
kn1192,0.0467463767309,0
kn1193,0.0350361440478,0
kn1194,0.0409693609756,0
kn1195,0.0773802313193,0
kn1196,0.0205314044589,0
kn1197,0.0602326490503,0
kn1198,0.0235358960022,0
kn1199,0.0405584860314,0
kn1200,0.0260470086219,0
kn1201,0.0337874993974,1
kn1202,0.0562440232497,0
kn1203,0.0477081575532,0
kn1204,0.119447929432,0
kn1205,0.0597990452945,1
kn1206,0.0267688209132,0
kn1207,0.0280427706219,0
kn1208,0.0233815776713,0
kn1209,0.0668651817719,0
kn1210,0.0821972933297,0
kn1211,0.023067635957,0
kn1212,0.0420551429942,0
kn1213,0.0203174354542,0
kn1214,0.043999344064,1
kn1215,0.0357438127541,0
kn1216,0.0354680271313,0
kn1217,0.0425643331198,0
kn1218,0.0303576127102,0
kn1219,0.0704207445242,0
kn1220,0.0399915824505,0
kn1221,0.11495651251,0
kn1222,0.0717139130782,1
kn1223,0.0240968240718,0
kn1224,0.0243739459496,0
kn1225,0.0238069295434,0
kn1226,0.0532739664014,0
kn1227,0.0327860353522,0
kn1228,0.032720443238,0
kn1229,0.0894646183794,0
kn1230,0.046982539337,0
kn1231,0.0361049228522,0
kn1232,0.100964945954,0
kn1233,0.0534986528435,0
kn1234,0.0989712496922,0
kn1235,0.0542399221674,0
kn1236,0.0331841221624,0
kn1237,0.0262740942917,0
kn1238,0.0101542758414,0
kn1239,0.0555845473398,0
kn1240,0.035940694207,0
kn1241,0.0545344889303,0
kn1242,0.0177752266015,0
kn1243,0.0194164891604,0
kn1244,0.0228901067466,0
kn1245,0.00643792543515,0
kn1246,0.0320874576493,0
kn1247,0.0461838829618,1
kn1248,0.0315591950233,0
kn1249,0.0868811270898,0
kn1250,0.0308997121765,0
kn1251,0.046907637036,0
kn1252,0.0249452332186,0
kn1253,0.0182094214877,0
kn1254,0.0306860242533,0
kn1255,0.0362774301907,0
kn1256,0.0442713097941,0
kn1257,0.0179467682297,1
kn1258,0.0225076930727,0
kn1259,0.0318726330261,0
kn1260,0.0529630291199,0
kn1261,0.0233709772743,0
kn1262,0.0371379195533,0
kn1263,0.0453320957862,0
kn1264,0.029773921616,0
kn1265,0.0393433442366,0
kn1266,0.133863243529,0
kn1267,0.0361078911352,0
kn1268,0.0332734984913,0
kn1269,0.0277795223989,0
kn1270,0.104530871075,0
kn1271,0.0178438394418,0
kn1272,0.0562416767919,0
kn1273,0.0237676022406,0
kn1274,0.0612026168332,0
kn1275,0.0303555511769,0
kn1276,0.0312025912767,0
kn1277,0.0336054455525,0
kn1278,0.0255069373927,0
kn1279,0.0390331976679,0
kn1280,0.0322212250151,0
kn1281,0.0243606145799,0
kn1282,0.0227783580114,0
kn1283,0.051446430776,0
kn1284,0.0196651780279,0
kn1285,0.0359550581358,1
kn1286,0.0171901205548,0
kn1287,0.0466943945678,1
kn1288,0.025264323123,0
kn1289,0.0166303536601,0
kn1290,0.0665857124619,0
kn1291,0.0579949488749,0
kn1292,0.0363606754572,0
kn1293,0.0500400515646,1
kn1294,0.0283351039259,0
kn1295,0.00559615357703,0
kn1296,0.0311353941308,0
kn1297,0.0496397279401,0
kn1298,0.0210901901623,0
kn1299,0.0466337945162,0
kn1300,0.038055037175,0
kn1301,0.032849702336,0
kn1302,0.031578278788,0
kn1303,0.079584438682,0
kn1304,0.0109559517636,1
kn1305,0.0761915868403,1
kn1306,0.0351125921563,0
kn1307,0.0525487985627,1
kn1308,0.0282883873493,0
kn1309,0.0511420415967,0
kn1310,0.0295458771148,0
kn1311,0.0344145654773,0
kn1312,0.0172141432938,0
kn1313,0.0226183302919,0
kn1314,0.0493780913519,0
kn1315,0.0499404134655,0
kn1316,0.0327218904198,0
kn1317,0.0300466167574,0
kn1318,0.0380123234651,0
kn1319,0.0383321619485,0
kn1320,0.0382645556548,0
kn1321,0.0402952072143,0
kn1322,0.075866990911,0
kn1323,0.0421923873496,0
kn1324,0.0527472182613,0
kn1325,0.0482414991326,0
kn1326,0.0187773412916,0
kn1327,0.0618987815578,0
kn1328,0.0190481671702,0
kn1329,0.0239096567267,0
kn1330,0.0577653675294,1
kn1331,0.0194272993195,0
kn1332,0.0320122155844,0
kn1333,0.0147503466888,0
kn1334,0.0335803474981,0
kn1335,0.0315787994636,0
kn1336,0.0256298539977,0
kn1337,0.0351137821645,0
kn1338,0.0282410432806,0
kn1339,0.0194487631871,1
kn1340,0.0592776731428,0
kn1341,0.0823689708384,0
kn1342,0.0465726775635,0
kn1343,0.0145673063036,0
kn1344,0.0328500644168,0
kn1345,0.155934014355,0
kn1346,0.019795597126,0
kn1347,0.0583900557721,0
kn1348,0.0331294835363,0
kn1349,0.0315403131304,0
kn1350,0.0154501599321,0
kn1351,0.253226436809,0
kn1352,0.0298748748681,0
kn1353,0.0524941095077,0
kn1354,0.0809974906908,0
kn1355,0.0239407735229,0
kn1356,0.0140559846424,0
kn1357,0.061120554333,0
kn1358,0.0230870033822,0
kn1359,0.0563736770642,0
kn1360,0.0339152719659,0
kn1361,0.0283810467292,0
kn1362,0.0567455784081,0
kn1363,0.0237038304056,0
kn1364,0.0615902798501,1
kn1365,0.0605209539584,0
kn1366,0.0592905165828,0
kn1367,0.0265103361962,0
kn1368,0.0156576725935,0
kn1369,0.0245023756705,0
kn1370,0.0191902190558,0
kn1371,0.0276067001337,0
kn1372,0.0346242670964,0
kn1373,0.0118532844827,0
kn1374,0.0543335642659,0
kn1375,0.0440661993174,0
kn1376,0.0463502816282,0
kn1377,0.0443318432163,0
kn1378,0.00510331322779,0
kn1379,0.0876961934013,0
kn1380,0.0295535246545,0
kn1381,0.0280658936456,0
kn1382,0.0735993593722,0
kn1383,0.124453711431,0
kn1384,0.0724694237019,0
kn1385,0.116637556632,0
kn1386,0.028686867485,0
kn1387,0.0428967102481,0
kn1388,0.0868161941222,0
kn1389,0.0376082144126,0
kn1390,0.0403863976005,0
kn1391,0.032370528628,0
kn1392,0.0155410429616,0
kn1393,0.0311047955652,0
kn1394,0.0116182613456,0
kn1395,0.0155635550238,0
kn1396,0.0664569264038,0
kn1397,0.0350644792056,1
kn1398,0.0240891130588,0
kn1399,0.100601642135,0
kn1400,0.00752964805793,0
kn1401,0.0222447369353,0
kn1402,0.13167190336,0
kn1403,0.0139846451271,0
kn1404,0.027283762666,0
kn1405,0.0940358600961,0
kn1406,0.0381670454847,0
kn1407,0.0356879774641,0
kn1408,0.0570863204279,0
kn1409,0.0602350704843,1
kn1410,0.0403838980937,0
kn1411,0.0743825940835,0
kn1412,0.0262588031536,0
kn1413,0.0606977880616,1
kn1414,0.0142470504595,0
kn1415,0.078976345611,1
kn1416,0.0239731838109,0
kn1417,0.0197505254469,0
kn1418,0.039247383915,0
kn1419,0.0533718207942,0
kn1420,0.0169017870633,0
kn1421,0.0205421396918,0
kn1422,0.047688381227,0
kn1423,0.0316524207342,0
kn1424,0.0360592946651,0
kn1425,0.130667762427,0
kn1426,0.0959380004813,0
kn1427,0.0457459252523,0
kn1428,0.0261320466699,0
kn1429,0.0459554783032,0
kn1430,0.014561208599,0
kn1431,0.0454847889646,1
kn1432,0.036908252707,0
kn1433,0.0627074775663,0
kn1434,0.0402013568233,0
kn1435,0.0395383201624,0
kn1436,0.010097086318,0
kn1437,0.0391965696431,0
kn1438,0.030122176361,0
kn1439,0.0711089856189,0
kn1440,0.0368691655297,0
kn1441,0.0449995871378,0
kn1442,0.0294732300643,0
kn1443,0.0355885448359,1
kn1444,0.0717215165129,0
kn1445,0.113860872823,0
kn1446,0.133408823797,0
kn1447,0.0555402675976,0
kn1448,0.0669170029171,0
kn1449,0.0520121125137,0
kn1450,0.105671742248,0
kn1451,0.018364967142,0
kn1452,0.010051471459,0
kn1453,0.0452557425905,0
kn1454,0.0250543730469,0
kn1455,0.023384576895,0
kn1456,0.0230664063213,0
kn1457,0.0375365834275,0
kn1458,0.0329698629446,0
kn1459,0.104095129331,0
kn1460,0.0711095378533,0
kn1461,0.0444169369324,0
kn1462,0.0226945032667,0
kn1463,0.0505215447851,0
kn1464,0.0273010719728,0
kn1465,0.0244498186638,1
kn1466,0.0298174880704,0
kn1467,0.0331976402388,1
kn1468,0.106519819981,1
kn1469,0.0310346807168,0
kn1470,0.0324703590001,0
kn1471,0.0427370317886,0
kn1472,0.0268419433237,0
kn1473,0.0563023097974,1
kn1474,0.0760390592121,0
kn1475,0.0433613063392,0
kn1476,0.0726008422818,0
kn1477,0.0696541947999,0
kn1478,0.0297521252516,0
kn1479,0.0212431772683,0
kn1480,0.041795304536,0
kn1481,0.0267177222689,0
kn1482,0.0338804760475,0
kn1483,0.0159584071246,0
kn1484,0.113021211809,0
kn1485,0.0180454496294,0
kn1486,0.0618134338012,0
kn1487,0.0266957702357,0
kn1488,0.0369147186636,0
kn1489,0.0165306674683,0
kn1490,0.0357290266058,0
kn1491,0.060038883911,0
kn1492,0.0255738029757,0
kn1493,0.0623067001458,1
kn1494,0.0570225229757,0
kn1495,0.0380890660262,0
kn1496,0.035656350321,0
kn1497,0.0185477642983,0
kn1498,0.0550342701808,0
kn1499,0.0176915690883,0
kn1500,0.0754021422306,0
kn1501,0.0385378837679,0
kn1502,0.0678907710935,0
kn1503,0.0282247859441,0
kn1504,0.0537521901914,0
kn1505,0.0383655306555,0
kn1506,0.017114152469,0
kn1507,0.0144299832863,1
kn1508,0.0310788227114,0
kn1509,0.0444770268401,0
kn1510,0.0416354419909,0
kn1511,0.0175479728974,0
kn1512,0.0273797573983,0
kn1513,0.114276557987,0
kn1514,0.0763863228482,0
kn1515,0.0282514732817,0
kn1516,0.0399303944448,0
kn1517,0.0271924738318,0
kn1518,0.0214729082872,0
kn1519,0.0423665230237,0
kn1520,0.0322594665075,0
kn1521,0.0310379034841,0
kn1522,0.045990425222,0
kn1523,0.0378033771528,0
kn1524,0.0279998877062,0
kn1525,0.024419762851,0
kn1526,0.0126553567748,0
kn1527,0.0186396192177,0
kn1528,0.0249065220795,0
kn1529,0.0573647074804,0
kn1530,0.0496442249638,0
kn1531,0.0668202469099,0
kn1532,0.0324571415644,0
kn1533,0.0757290476493,0
kn1534,0.0213040868512,0
kn1535,0.0540638435481,0
kn1536,0.0352917635872,0
kn1537,0.0615954919076,0
kn1538,0.0766494044961,0
kn1539,0.0307862624617,0
kn1540,0.203797105305,0
kn1541,0.0376010633427,0
kn1542,0.112069285171,0
kn1543,0.0717221298907,0
kn1544,0.0289249774149,0
kn1545,0.0555477182459,0
kn1546,0.118676463575,0
kn1547,0.0656359796002,0
kn1548,0.021537243807,0
kn1549,0.0357146577946,0
kn1550,0.100429687835,0
kn1551,0.04417151626,0
kn1552,0.0142850021379,0
kn1553,0.0173388970775,0
kn1554,0.00721092623826,0
kn1555,0.0229803913175,0
kn1556,0.0327857191689,0
kn1557,0.0204855918933,0
kn1558,0.0242122537783,0
kn1559,0.0316111110553,0
kn1560,0.0227121275037,0
kn1561,0.0572574894123,0
kn1562,0.0433198186116,0
kn1563,0.148097309551,0
kn1564,0.00816512926971,0
kn1565,0.0379566229317,0
kn1566,0.0164026975105,0
kn1567,0.0340651445909,0
kn1568,0.0397867633623,0
kn1569,0.0269783072463,0
kn1570,0.0195623549611,0
kn1571,0.0260694935849,0
kn1572,0.0645821621728,0
kn1573,0.0460733850399,1
kn1574,0.0440038449306,0
kn1575,0.0216207893344,0
kn1576,0.0356123722412,0
kn1577,0.0670204578923,0
kn1578,0.0530241037996,0
kn1579,0.0359931798301,0
kn1580,0.0517362628084,0
kn1581,0.0227525173653,0
kn1582,0.0536908216523,0
kn1583,0.0337194250976,0
kn1584,0.0241535312491,0
kn1585,0.0288296861728,0
kn1586,0.0662269686737,1
kn1587,0.0590499829713,0
kn1588,0.0260956343443,0
kn1589,0.0202735459397,0
kn1590,0.0306507480485,0
kn1591,0.0198200731965,0
kn1592,0.0551857549505,0
kn1593,0.0443744256281,0
kn1594,0.012022283796,0
kn1595,0.0631750430733,0
kn1596,0.0197588885449,0
kn1597,0.0400981588564,0
kn1598,0.0403944431801,0
kn1599,0.0388043491758,0
kn1600,0.0358781356693,0
kn1601,0.0160874032283,0
kn1602,0.0207743722858,0
kn1603,0.0313927184928,0
kn1604,0.0286535839867,0
kn1605,0.0258116707081,0
kn1606,0.042977685679,0
kn1607,0.0411240326899,0
kn1608,0.00990108716755,0
kn1609,0.0555412546816,1
kn1610,0.0345317352184,0
kn1611,0.105108530745,0
kn1612,0.0101055027421,0
kn1613,0.127872265738,0
kn1614,0.0715953961216,0
kn1615,0.0371010019743,0
kn1616,0.0205419770989,0
kn1617,0.0721675650195,0
kn1618,0.10915974278,0
kn1619,0.0339634576839,0
kn1620,0.047660725911,0
kn1621,0.0951144882009,0
kn1622,0.00640788317534,0
kn1623,0.0246252710636,1
kn1624,0.0227363110494,0
kn1625,0.0306501733067,0
kn1626,0.0247876571301,0
kn1627,0.0293198629155,0
kn1628,0.0236405194564,0
kn1629,0.0421543977608,0
kn1630,0.0200985964841,0
kn1631,0.0241759256574,0
kn1632,0.0623443281932,0
kn1633,0.0320539896098,0
kn1634,0.018255930923,0
kn1635,0.0545250353341,0
kn1636,0.0345939025412,0
kn1637,0.0102339346622,0
kn1638,0.039288798835,0
kn1639,0.0315039480849,1
kn1640,0.0292649225169,0
kn1641,0.0207404450434,0
kn1642,0.073434951161,1
kn1643,0.0364658569401,0
kn1644,0.0195702173698,0
kn1645,0.0412186575057,0
kn1646,0.0342313467709,1
kn1647,0.0658456425469,0
kn1648,0.019540809617,0
kn1649,0.0607751110517,0
kn1650,0.0236601116074,0
kn1651,0.0547367283471,0
kn1652,0.0369268913237,0
kn1653,0.0283841567513,0
kn1654,0.088301183693,1
kn1655,0.0537185048413,0
kn1656,0.091697160261,0
kn1657,0.0557243023274,0
kn1658,0.0464760883237,0
kn1659,0.0144254765868,0
kn1660,0.0265178478281,0
kn1661,0.0383835907096,0
kn1662,0.0414054653729,0
kn1663,0.0344781620202,0
kn1664,0.0833945177315,0
kn1665,0.025709451922,0
kn1666,0.0315942745694,0
kn1667,0.035910754916,1
kn1668,0.0169883855167,0
kn1669,0.0398916057909,0
kn1670,0.0334168666843,0
kn1671,0.0513009094965,0
kn1672,0.0320716922752,0
kn1673,0.0408818925075,0
kn1674,0.0253784390194,0
kn1675,0.0184985652676,0
kn1676,0.13547371226,0
kn1677,0.0191767461806,0
kn1678,0.0589158039718,0
kn1679,0.0551098386022,0
kn1680,0.0501213217126,0
kn1681,0.0280306638878,0
kn1682,0.0757706113419,0
kn1683,0.0194242106809,0
kn1684,0.027762654745,0
kn1685,0.0186665983817,0
kn1686,0.0397121345653,0
kn1687,0.0560019935538,0
kn1688,0.0570058121715,1
kn1689,0.0171951630791,0
kn1690,0.0839048736675,0
kn1691,0.0611887791944,0
kn1692,0.0391659339505,0
kn1693,0.0382737494414,0
kn1694,0.0192990717676,0
kn1695,0.0324120704068,0
kn1696,0.025919132127,0
kn1697,0.073602974801,0
kn1698,0.00991291920098,0
kn1699,0.0277652401905,0
kn1700,0.115073657079,1
kn1701,0.0426035221664,0
kn1702,0.0447491669474,0
kn1703,0.0318547102619,0
kn1704,0.0480141487257,0
kn1705,0.0294620187662,0
kn1706,0.0368925598645,0
kn1707,0.0329698701351,0
kn1708,0.058155689711,0
kn1709,0.045593548017,0
kn1710,0.0351452078602,0
kn1711,0.0587452679491,1
kn1712,0.0394204058636,0
kn1713,0.114110292616,0
kn1714,0.0337662775489,0
kn1715,0.0734135163207,0
kn1716,0.0150792088597,0
kn1717,0.0395867130817,0
kn1718,0.0648478863079,0
kn1719,0.069682270736,0
kn1720,0.0788371170848,0
kn1721,0.0371611697794,0
kn1722,0.0882764208615,0
kn1723,0.0473262165462,0
kn1724,0.111897900095,0
kn1725,0.0799490926128,0
kn1726,0.0514161175117,0
kn1727,0.0758042339066,0
kn1728,0.0518901180745,0
kn1729,0.078888972391,1
kn1730,0.0108917703258,0
kn1731,0.101068821369,0
kn1732,0.0299017632182,0
kn1733,0.0444173930209,1
kn1734,0.0246350618195,0
kn1735,0.0737181848618,0
kn1736,0.0488971880526,0
kn1737,0.0321665183272,0
kn1738,0.0533901331492,0
kn1739,0.0389420751284,0
kn1740,0.0435908841186,0
kn1741,0.0431849242586,0
kn1742,0.0515580518284,0
kn1743,0.0224646414131,0
kn1744,0.0119154182902,0
kn1745,0.0767787985238,0
kn1746,0.0307166717052,0
kn1747,0.0857238028664,0
kn1748,0.0358020864453,0
kn1749,0.0184926286353,1
kn1750,0.163970888005,0
kn1751,0.0736110193911,0
kn1752,0.0270973059923,0
kn1753,0.0452999504623,0
kn1754,0.0557605001697,0
kn1755,0.0458751276442,0
kn1756,0.0341927620662,0
kn1757,0.0275390707533,0
kn1758,0.0329926295702,0
kn1759,0.07698551422,0
kn1760,0.0741915794585,0
kn1761,0.0377661507522,0
kn1762,0.107872136105,0
kn1763,0.0526756807816,0
kn1764,0.00917047337282,0
kn1765,0.0358844369052,0
kn1766,0.0397867740823,0
kn1767,0.0227659619332,0
kn1768,0.038889006514,0
kn1769,0.0630179446918,0
kn1770,0.0240712322785,1
kn1771,0.0268100272277,0
kn1772,0.0309363088918,0
kn1773,0.0275429406983,0
kn1774,0.0517909550357,0
kn1775,0.0415723732183,0
kn1776,0.0353478075138,0
kn1777,0.0413306942738,0
kn1778,0.0839490577604,0
kn1779,0.0383539646769,0
kn1780,0.0333514433705,0
kn1781,0.029943164146,0
kn1782,0.0520902156513,0
kn1783,0.0534725653656,0
kn1784,0.0255095292811,0
kn1785,0.0360541497186,0
kn1786,0.0560576026681,0
kn1787,0.0598613127073,0
kn1788,0.063196568823,0
kn1789,0.0262767209707,1
kn1790,0.0970493212917,0
kn1791,0.0619084661902,0
kn1792,0.0297174777112,0
kn1793,0.0294806497651,0
kn1794,0.0347618047978,1
kn1795,0.0476080678935,0
kn1796,0.0228823246418,0
kn1797,0.0106678733463,0
kn1798,0.0243404035554,0
kn1799,0.0271562015828,0
kn1800,0.00721018555845,0
kn1801,0.160666651735,0
kn1802,0.0877717179083,0
kn1803,0.0227840656198,0
kn1804,0.0311949144938,0
kn1805,0.027512932735,0
kn1806,0.0177685506194,0
kn1807,0.0453568079689,0
kn1808,0.026038868972,0
kn1809,0.109408137211,0
kn1810,0.0508221084066,0
kn1811,0.0426829205437,0
kn1812,0.0567397544947,0
kn1813,0.0589682665892,0
kn1814,0.0226165633053,0
kn1815,0.0593072297395,0
kn1816,0.0159248186545,0
kn1817,0.100898441328,0
kn1818,0.0355114388609,1
kn1819,0.0407874551119,0
kn1820,0.100256046021,0
kn1821,0.0537255504645,0
kn1822,0.02381947636,0
kn1823,0.0972933048722,0
kn1824,0.0731560837846,0
kn1825,0.108297164955,0
kn1826,0.0217291584752,0
kn1827,0.0297769266902,0
kn1828,0.033088430261,0
kn1829,0.0182650669448,0
kn1830,0.019241537102,0
kn1831,0.0534623751568,0
kn1832,0.0536955965419,0
kn1833,0.0462932298586,0
kn1834,0.0784009855652,0
kn1835,0.0337676791566,0
kn1836,0.0242620484985,0
kn1837,0.0182183209466,0
kn1838,0.0343713718894,0
kn1839,0.0222619945308,0
kn1840,0.0132019462068,0
kn1841,0.07392113616,0
kn1842,0.0800845991429,0
kn1843,0.101713614183,0
kn1844,0.0471473173727,0
kn1845,0.10431911458,0
kn1846,0.0215536495708,1
kn1847,0.035893081447,0
kn1848,0.019200082767,0
kn1849,0.0641158237511,0
kn1850,0.0323893381362,0
kn1851,0.0537755647583,0
kn1852,0.0303659371792,0
kn1853,0.0371619009293,0
kn1854,0.0268818083363,0
kn1855,0.0148422588983,0
