uid,score,label
kn1013,0.0542572662234,0
kn1014,0.0089672524482,0
kn1015,0.0824078693986,0
kn1016,0.00639855675399,0
kn1017,0.0174352377653,0
kn1018,0.0206272490323,0
kn1019,0.05934426561,0
kn1020,0.0541924610734,0
kn1021,0.0874153748155,0
kn1022,0.0102661503479,0
kn1023,0.0345148071647,0
kn1024,0.00826127734035,0
kn1025,0.0123776923865,0
kn1026,0.0621175915003,0
kn1027,0.0661204531789,0
kn1028,0.0733004212379,0
kn1029,0.063870087266,0
kn1030,0.0155656179413,0
kn1031,0.018837435171,0
kn1032,0.0304744970053,0
kn1033,0.0617968589067,0
kn1034,0.00972919631749,0
kn1035,0.00896251574159,0
kn1036,0.0116967465729,0
kn1037,0.0118526518345,0
kn1038,0.0210649594665,0
kn1039,0.0732878372073,0
kn1040,0.156059071422,0
kn1041,0.0314703583717,0
kn1042,0.0342669859529,0
kn1043,0.0315139591694,0
kn1044,0.0190743021667,0
kn1045,0.0326968431473,0
kn1046,0.0241104830056,0
kn1047,0.0220614057034,0
kn1048,0.0783870890737,0
kn1049,0.0334333069623,0
kn1050,0.042040117085,0
kn1051,0.0168182831258,0
kn1052,0.122003085911,0
kn1053,0.0159256085753,0
kn1054,0.0265333205462,0
kn1055,0.0553315244615,0
kn1056,0.0241051148623,0
kn1057,0.0272603444755,0
kn1058,0.0562582910061,0
kn1059,0.0613709948957,0
kn1060,0.1435482651,0
kn1061,0.00766498269513,0
kn1062,0.0375963486731,0
kn1063,0.0759923383594,0
kn1064,0.0182247851044,0
kn1065,0.192059099674,0
kn1066,0.0117072565481,0
kn1067,0.00388806848787,0
kn1068,0.0146079119295,0
kn1069,0.297952204943,1
kn1070,0.0562982149422,0
kn1071,0.00893509946764,0
kn1072,0.0687767639756,0
kn1073,0.0815079212189,0
kn1074,0.016314458102,0
kn1075,0.183469593525,1
kn1076,0.118904478848,0
kn1077,0.00483195204288,0
kn1078,0.0202761255205,0
kn1079,0.0286478865892,0
kn1080,0.0178156159818,0
kn1081,0.0336229018867,0
kn1082,0.0257234405726,0
kn1083,0.015258513391,0
kn1084,0.069932192564,0
kn1085,0.00965648051351,0
kn1086,0.0121879652143,0
kn1087,0.0169050749391,0
kn1088,0.129100829363,0
kn1089,0.00922172144055,0
kn1090,0.021477079019,0
kn1091,0.306524127722,0
kn1092,0.0540143214166,0
kn1093,0.026449592784,0
kn1094,0.00964042451233,0
kn1095,0.0278279650956,0
kn1096,0.103344269097,0
kn1097,0.109262168407,0
kn1098,0.187370076776,1
kn1099,0.0489054322243,0
kn1100,0.0590009465814,0
kn1101,0.0380835458636,0
kn1102,0.0581320151687,0
kn1103,0.00782376900315,0
kn1104,0.0147360125557,0
kn1105,0.0763063058257,0
kn1106,0.0676407366991,0
kn1107,0.0572254285216,1
kn1108,0.0506220087409,0
kn1109,0.0581090003252,0
kn1110,0.0657672509551,0
kn1111,0.0124827567488,0
kn1112,0.109563343227,0
kn1113,0.00701192161068,0
kn1114,0.0827283859253,0
kn1115,0.029339030385,0
kn1116,0.0567156821489,1
kn1117,0.0449506677687,0
kn1118,0.0509481653571,0
kn1119,0.0400304533541,0
kn1120,0.0232690256089,0
kn1121,0.00927623547614,0
kn1122,0.0499018020928,0
kn1123,0.104227267206,1
kn1124,0.0379060842097,0
kn1125,0.097947627306,0
kn1126,0.00702638877556,0
kn1127,0.129714995623,0
kn1128,0.0223387423903,0
kn1129,0.00726237893105,0
kn1130,0.115692913532,0
kn1131,0.0285840053111,0
kn1132,0.111150540411,0
kn1133,0.0137738687918,0
kn1134,0.0189965683967,0
kn1135,0.0208721235394,0
kn1136,0.00690658157691,0
kn1137,0.0429812185466,0
kn1138,0.0500978156924,0
kn1139,0.0641299933195,0
kn1140,0.0506091676652,0
kn1141,0.155981615186,0
kn1142,0.014902218245,0
kn1143,0.0111941229552,0
kn1144,0.0278526786715,0
kn1145,0.0617646723986,0
kn1146,0.0426419638097,0
kn1147,0.0243130363524,0
kn1148,0.00678141554818,0
kn1149,0.00734997913241,0
kn1150,0.0359319262207,0
kn1151,0.0571725852787,0
kn1152,0.116025805473,1
kn1153,0.0111559741199,0
kn1154,0.028745861724,0
kn1155,0.0110627869144,0
kn1156,0.0226577669382,0
kn1157,0.0940087363124,1
kn1158,0.0577544979751,0
kn1159,0.0357153825462,0
kn1160,0.093099206686,0
kn1161,0.0436898358166,0
kn1162,0.00911352969706,0
kn1163,0.0657607764006,0
kn1164,0.0537770725787,0
kn1165,0.0438922606409,0
kn1166,0.0152437966317,0
kn1167,0.0140267414972,0
kn1168,0.0237585585564,0
kn1169,0.00729602295905,0
kn1170,0.0741655156016,0
kn1171,0.0360119566321,0
kn1172,0.0937318056822,1
kn1173,0.0201906245202,0
kn1174,0.0103646926582,0
kn1175,0.0478708446026,0
kn1176,0.00852481368929,0
kn1177,0.0219526253641,0
kn1178,0.00668246485293,0
kn1179,0.0225889328867,0
kn1180,0.0921911969781,0
kn1181,0.08193885535,0
kn1182,0.010029210709,0
kn1183,0.0279537905008,0
kn1184,0.00921794492751,0
kn1185,0.0263385158032,0
kn1186,0.0200685206801,0
kn1187,0.017139904201,0
kn1188,0.038410898298,0
kn1189,0.056217469275,0
kn1190,0.045972019434,1
kn1191,0.0656622946262,0
kn1192,0.011597301811,0
kn1193,0.04837603122,0
kn1194,0.0299619957805,0
kn1195,0.159237191081,0
kn1196,0.0639452636242,0
kn1197,0.0517632551491,0
kn1198,0.00669765518978,0
kn1199,0.00576682854444,0
kn1200,0.00862818304449,0
kn1201,0.0276490710676,1
kn1202,0.0930772647262,0
kn1203,0.0584319867194,0
kn1204,0.083900757134,0
kn1205,0.109320580959,1
kn1206,0.0162971876562,0
kn1207,0.0341102518141,0
kn1208,0.0286680217832,0
kn1209,0.0809555798769,0
kn1210,0.090697042644,0
kn1211,0.00794741697609,0
kn1212,0.00989107973874,0
kn1213,0.00712519930676,0
kn1214,0.0474904216826,1
kn1215,0.00928914546967,0
kn1216,0.0405729226768,0
kn1217,0.0796491503716,0
kn1218,0.0338587723672,0
kn1219,0.183664679527,0
kn1220,0.0109261404723,0
kn1221,0.0584653392434,0
kn1222,0.325847476721,1
kn1223,0.00783596001565,0
kn1224,0.0964951664209,0
kn1225,0.0397839024663,0
kn1226,0.0367187149823,0
kn1227,0.063647672534,0
kn1228,0.0272486433387,0
kn1229,0.0235063862056,0
kn1230,0.0230706483126,0
kn1231,0.0118262814358,0
kn1232,0.165903955698,0
kn1233,0.0354109480977,0
kn1234,0.0975799560547,0
kn1235,0.0395066402853,0
kn1236,0.0510778836906,0
kn1237,0.0262131970376,0
kn1238,0.0147609356791,0
kn1239,0.0523104853928,0
kn1240,0.0954733788967,0
kn1241,0.0503501929343,0
kn1242,0.0147757548839,0
kn1243,0.0101514300331,0
kn1244,0.0113072488457,0
kn1245,0.00741793494672,0
kn1246,0.00945775676519,0
kn1247,0.0582162961364,1
kn1248,0.103376708925,0
kn1249,0.0340175554156,0
kn1250,0.0373557768762,0
kn1251,0.0472666546702,0
kn1252,0.0148317040876,0
kn1253,0.0148746771738,0
kn1254,0.00938331801444,0
kn1255,0.0325341746211,0
kn1256,0.0288793295622,0
kn1257,0.0234322603792,1
kn1258,0.0554901063442,0
kn1259,0.0199002157897,0
kn1260,0.0455906428397,0
kn1261,0.00978569127619,0
kn1262,0.0130175920203,0
kn1263,0.0351221933961,0
kn1264,0.0579275675118,0
kn1265,0.0127363298088,0
kn1266,0.113765999675,0
kn1267,0.0235187057406,0
kn1268,0.0144127579406,0
kn1269,0.0330901294947,0
kn1270,0.0708390325308,0
kn1271,0.0394478328526,0
kn1272,0.0159981697798,0
kn1273,0.0111921541393,0
kn1274,0.0319919623435,0
kn1275,0.00588816218078,0
kn1276,0.0563158355653,0
kn1277,0.0428274013102,0
kn1278,0.0118962815031,0
kn1279,0.0508130006492,0
kn1280,0.0112215429544,0
kn1281,0.0431341156363,0
kn1282,0.0231802687049,0
kn1283,0.0143678104505,0
kn1284,0.00826638098806,0
kn1285,0.0882428586483,1
kn1286,0.00748981675133,0
kn1287,0.0468251183629,1
kn1288,0.0150164617226,0
kn1289,0.0170191563666,0
kn1290,0.0231481865048,0
kn1291,0.0606415309012,0
kn1292,0.0569741353393,0
kn1293,0.0463121272624,1
kn1294,0.00849374849349,0
kn1295,0.0578740276396,0
kn1296,0.0402667075396,0
kn1297,0.00818716641515,0
kn1298,0.0175953861326,0
kn1299,0.0202588438988,0
kn1300,0.0301774442196,0
kn1301,0.0215459410101,0
kn1302,0.0249734930694,0
kn1303,0.149793356657,0
kn1304,0.101323015988,1
kn1305,0.0956993177533,1
kn1306,0.0347779467702,0
kn1307,0.0130301564932,1
kn1308,0.0270285066217,0
kn1309,0.210065588355,0
kn1310,0.0704050660133,0
kn1311,0.0618632137775,0
kn1312,0.0281420964748,0
kn1313,0.0500505231321,0
kn1314,0.0426979251206,0
kn1315,0.0623783916235,0
kn1316,0.0124865947291,0
kn1317,0.00567883998156,0
kn1318,0.0207938030362,0
kn1319,0.0290704946965,0
kn1320,0.0115911653265,0
kn1321,0.0823424458504,0
kn1322,0.0526610761881,0
kn1323,0.00808697659522,0
kn1324,0.0390550196171,0
kn1325,0.0157168190926,0
kn1326,0.103428803384,0
kn1327,0.0508219860494,0
kn1328,0.00921403523535,0
kn1329,0.0444249548018,0
kn1330,0.101106069982,1
kn1331,0.038621917367,0
kn1332,0.0100703500211,0
kn1333,0.00625703064725,0
kn1334,0.0801565945148,0
kn1335,0.0110677592456,0
kn1336,0.060171764344,0
kn1337,0.00975352991372,0
kn1338,0.0107840383425,0
kn1339,0.0182489510626,1
kn1340,0.0295054167509,0
kn1341,0.0970286130905,0
kn1342,0.0616068020463,0
kn1343,0.0168164614588,0
kn1344,0.0287751313299,0
kn1345,0.022380143404,0
kn1346,0.0102597177029,0
kn1347,0.0111436191946,0
kn1348,0.109981156886,0
kn1349,0.0837997868657,0
kn1350,0.00551211973652,0
kn1351,0.19515915215,0
kn1352,0.00727592641488,0
kn1353,0.04976792261,0
kn1354,0.030131906271,0
kn1355,0.00609429506585,0
kn1356,0.00778264272958,0
kn1357,0.029106695205,0
kn1358,0.0164229236543,0
kn1359,0.0121017824858,0
kn1360,0.10271269083,0
kn1361,0.00699680112302,0
kn1362,0.013853462413,0
kn1363,0.0116614652798,0
kn1364,0.0568481907248,1
kn1365,0.00945137999952,0
kn1366,0.0505508668721,0
kn1367,0.0315760970116,0
kn1368,0.014538358897,0
kn1369,0.135512754321,0
kn1370,0.0239749196917,0
kn1371,0.0147919598967,0
kn1372,0.0160490442067,0
kn1373,0.0233080051839,0
kn1374,0.0610119476914,0
kn1375,0.0434678196907,0
kn1376,0.010920425877,0
kn1377,0.0936954990029,0
kn1378,0.005367861595,0
kn1379,0.0714819207788,0
kn1380,0.0159976948053,0
kn1381,0.00901831500232,0
kn1382,0.115313448012,0
kn1383,0.030588908121,0
kn1384,0.0872223973274,0
kn1385,0.047094296664,0
kn1386,0.0104437600821,0
kn1387,0.0554633848369,0
kn1388,0.0122295701876,0
kn1389,0.106713801622,0
kn1390,0.0611416511238,0
kn1391,0.0235749091953,0
kn1392,0.0327687039971,0
kn1393,0.00911321491003,0
kn1394,0.00499756634235,0
kn1395,0.0216133669019,0
kn1396,0.0974799022079,0
kn1397,0.0556375645101,1
kn1398,0.0779506117105,0
kn1399,0.0165684204549,0
kn1400,0.0285163111985,0
kn1401,0.0665155798197,0
kn1402,0.139870777726,0
kn1403,0.0199114587158,0
kn1404,0.0143528683111,0
kn1405,0.0269048381597,0
kn1406,0.0963811948895,0
kn1407,0.0311768166721,0
kn1408,0.0133625324816,0
kn1409,0.0555554777384,1
kn1410,0.0135957635939,0
kn1411,0.0930267348886,0
kn1412,0.0438512042165,0
kn1413,0.114672735333,1
kn1414,0.0475002601743,0
kn1415,0.141049057245,1
kn1416,0.0586128868163,0
kn1417,0.00903286226094,0
kn1418,0.0269673168659,0
kn1419,0.0260172151029,0
kn1420,0.0162207279354,0
kn1421,0.00713891442865,0
kn1422,0.0465398132801,0
kn1423,0.0137449502945,0
kn1424,0.0110754230991,0
kn1425,0.107586994767,0
kn1426,0.0772923529148,0
kn1427,0.0560416318476,0
kn1428,0.0241215024143,0
kn1429,0.0527947731316,0
kn1430,0.0182928144932,0
kn1431,0.0187865719199,1
kn1432,0.0308151002973,0
kn1433,0.0188481323421,0
kn1434,0.0114292223006,0
kn1435,0.010393301025,0
kn1436,0.0287982597947,0
kn1437,0.0135695319623,0
kn1438,0.0352869853377,0
kn1439,0.0968509688973,0
kn1440,0.0414334572852,0
kn1441,0.026023408398,0
kn1442,0.0618787333369,0
kn1443,0.0886895805597,1
kn1444,0.0630908831954,0
kn1445,0.0871772766113,0
kn1446,0.105971634388,0
kn1447,0.0179378371686,0
kn1448,0.113129653037,0
kn1449,0.0538315586746,0
kn1450,0.130886316299,0
kn1451,0.00507671246305,0
kn1452,0.0392428040504,0
kn1453,0.0276858936995,0
kn1454,0.0114278048277,0
kn1455,0.00713886739686,0
kn1456,0.00953874457628,0
kn1457,0.0135731389746,0
kn1458,0.019635906443,0
kn1459,0.0305358562618,0
kn1460,0.0205900259316,0
kn1461,0.0494286641479,0
kn1462,0.0142007209361,0
kn1463,0.0841884315014,0
kn1464,0.0330734960735,0
kn1465,0.0508619062603,1
kn1466,0.011158131063,0
kn1467,0.0386797487736,1
kn1468,0.0486490018666,1
kn1469,0.00974609423429,0
kn1470,0.213760599494,0
kn1471,0.0374418087304,0
kn1472,0.0510448217392,0
kn1473,0.112537480891,1
kn1474,0.0935965552926,0
kn1475,0.0389724187553,0
kn1476,0.0406858921051,0
kn1477,0.0816476121545,0
kn1478,0.0186025612056,0
kn1479,0.00677541224286,0
kn1480,0.0128513043746,0
kn1481,0.0329612866044,0
kn1482,0.0684883967042,0
kn1483,0.00848746206611,0
kn1484,0.0131922028959,0
kn1485,0.0072892671451,0
kn1486,0.00820427108556,0
kn1487,0.0206815525889,0
kn1488,0.0139855919406,0
kn1489,0.0462889634073,0
kn1490,0.0239192582667,0
kn1491,0.0419244803488,0
kn1492,0.0499950759113,0
kn1493,0.130388885736,1
kn1494,0.0719659924507,0
kn1495,0.00975355319679,0
kn1496,0.0717712417245,0
kn1497,0.0373120754957,0
kn1498,0.0420771092176,0
kn1499,0.00634956546128,0
kn1500,0.0867478325963,0
kn1501,0.0121527621523,0
kn1502,0.0336578562856,0
kn1503,0.0129953660071,0
kn1504,0.0312890075147,0
kn1505,0.054704092443,0
kn1506,0.0079162819311,0
kn1507,0.0546877533197,1
kn1508,0.00988515093923,0
kn1509,0.173777520657,0
kn1510,0.0197322294116,0
kn1511,0.0407902859151,0
kn1512,0.0402608662844,0
kn1513,0.087951913476,0
kn1514,0.0162560269237,0
kn1515,0.0154039701447,0
kn1516,0.0132694672793,0
kn1517,0.00989080034196,0
kn1518,0.0383164286613,0
kn1519,0.0892392173409,0
kn1520,0.0586336478591,0
kn1521,0.11209385097,0
kn1522,0.0690604224801,0
kn1523,0.0242511667311,0
kn1524,0.009003049694,0
kn1525,0.0281929615885,0
kn1526,0.0249226391315,0
kn1527,0.0172972176224,0
kn1528,0.0244280043989,0
kn1529,0.00669367192313,0
kn1530,0.147389650345,0
kn1531,0.110386870801,0
kn1532,0.146505042911,0
kn1533,0.0157147534192,0
kn1534,0.0204264782369,0
kn1535,0.0688647553325,0
kn1536,0.0166491698474,0
kn1537,0.0120587376878,0
kn1538,0.105293229222,0
kn1539,0.014341512695,0
kn1540,0.1018999964,0
kn1541,0.0268012098968,0
kn1542,0.0604905039072,0
kn1543,0.0909647271037,0
kn1544,0.0203423053026,0
kn1545,0.0237897932529,0
kn1546,0.0887289121747,0
kn1547,0.0442846044898,0
kn1548,0.0103335203603,0
kn1549,0.074743591249,0
kn1550,0.104559712112,0
kn1551,0.0549967996776,0
kn1552,0.00891707930714,0
kn1553,0.0102004138753,0
kn1554,0.00478909956291,0
kn1555,0.095221363008,0
kn1556,0.0323928259313,0
kn1557,0.0171775147319,0
kn1558,0.00808573700488,0
kn1559,0.0159432161599,0
kn1560,0.00618936959654,0
kn1561,0.0171457603574,0
kn1562,0.106705822051,0
kn1563,0.186455890536,0
kn1564,0.00532712694257,0
kn1565,0.0463720299304,0
kn1566,0.0118968188763,0
kn1567,0.00960129126906,0
kn1568,0.0108386287466,0
kn1569,0.0552550591528,0
kn1570,0.00905820913613,0
kn1571,0.0142896892503,0
kn1572,0.15788449347,0
kn1573,0.104775719345,1
kn1574,0.0242305025458,0
kn1575,0.0099624497816,0
kn1576,0.0236954819411,0
kn1577,0.0217447727919,0
kn1578,0.0508609190583,0
kn1579,0.0371217653155,0
kn1580,0.0108477631584,0
kn1581,0.0635069310665,0
kn1582,0.0911438986659,0
kn1583,0.0339849814773,0
kn1584,0.00751126371324,0
kn1585,0.008256114088,0
kn1586,0.184658899903,1
kn1587,0.0115526048467,0
kn1588,0.0338576473296,0
kn1589,0.0187799744308,0
kn1590,0.0508487746119,0
kn1591,0.0148646403104,0
kn1592,0.0430811271071,0
kn1593,0.188295572996,0
kn1594,0.00784927606583,0
kn1595,0.0387358441949,0
kn1596,0.00869487598538,0
kn1597,0.0469268262386,0
kn1598,0.0663893893361,0
kn1599,0.0480301864445,0
kn1600,0.0413751378655,0
kn1601,0.00669487658888,0
kn1602,0.00999123137444,0
kn1603,0.0546328350902,0
kn1604,0.00592973642051,0
kn1605,0.01120316796,0
kn1606,0.0316207297146,0
kn1607,0.0247434508055,0
kn1608,0.00896856188774,0
kn1609,0.0578812025487,1
kn1610,0.0177967939526,0
kn1611,0.0338893048465,0
kn1612,0.0143479099497,0
kn1613,0.0262534171343,0
kn1614,0.0906763523817,0
kn1615,0.0394284762442,0
kn1616,0.00773011613637,0
kn1617,0.0303408503532,0
kn1618,0.0370396524668,0
kn1619,0.0119173461571,0
kn1620,0.0391977652907,0
kn1621,0.108166597784,0
kn1622,0.0682058781385,0
kn1623,0.0769211128354,1
kn1624,0.029320217669,0
kn1625,0.0100301615894,0
kn1626,0.0302049275488,0
kn1627,0.0394230149686,0
kn1628,0.0638341158628,0
kn1629,0.0461981184781,0
kn1630,0.123126983643,0
kn1631,0.0280606616288,0
kn1632,0.0197965409607,0
kn1633,0.0107835959643,0
kn1634,0.00933101959527,0
kn1635,0.0214838739485,0
kn1636,0.0318666957319,0
kn1637,0.00586265046149,0
kn1638,0.0198982078582,0
kn1639,0.0538658499718,1
kn1640,0.00851384643465,0
kn1641,0.0166867692024,0
kn1642,0.0974210426211,1
kn1643,0.0106706880033,0
kn1644,0.00655619753525,0
kn1645,0.0269527882338,0
kn1646,0.0358241163194,1
kn1647,0.0736005604267,0
kn1648,0.00948942732066,0
kn1649,0.0422647446394,0
kn1650,0.00471032364294,0
kn1651,0.0897596105933,0
kn1652,0.021844195202,0
kn1653,0.0039430949837,0
kn1654,0.0656298175454,1
kn1655,0.092398352921,0
kn1656,0.241986826062,0
kn1657,0.0161739140749,0
kn1658,0.0124354213476,0
kn1659,0.0773898214102,0
kn1660,0.0420422293246,0
kn1661,0.105863265693,0
kn1662,0.0718368440866,0
kn1663,0.0140023222193,0
kn1664,0.0658186599612,0
kn1665,0.099447235465,0
kn1666,0.0252257641405,0
kn1667,0.0327594317496,1
kn1668,0.01273749955,0
kn1669,0.0566971004009,0
kn1670,0.023544518277,0
kn1671,0.013069701381,0
kn1672,0.0267934594303,0
kn1673,0.031046513468,0
kn1674,0.0522412322462,0
kn1675,0.0106565570459,0
kn1676,0.117656260729,0
kn1677,0.0162579715252,0
kn1678,0.0390144810081,0
kn1679,0.030893266201,0
kn1680,0.0107110645622,0
kn1681,0.0146224088967,0
kn1682,0.0152869476005,0
kn1683,0.0198592245579,0
kn1684,0.0151112489402,0
kn1685,0.0227639395744,0
kn1686,0.0116332173347,0
kn1687,0.0443729907274,0
kn1688,0.0659405589104,1
kn1689,0.0539261139929,0
kn1690,0.0821799859405,0
kn1691,0.0633661597967,0
kn1692,0.0127009190619,0
kn1693,0.0468596592546,0
kn1694,0.0139429857954,0
kn1695,0.00980170071125,0
kn1696,0.0128246182576,0
kn1697,0.0189905948937,0
kn1698,0.0368516556919,0
kn1699,0.00601144321263,0
kn1700,0.240802794695,1
kn1701,0.049055993557,0
kn1702,0.0601640418172,0
kn1703,0.0542614348233,0
kn1704,0.0233425162733,0
kn1705,0.0246121678501,0
kn1706,0.0222614910454,0
kn1707,0.09384983778,0
kn1708,0.0614128187299,0
kn1709,0.0450124070048,0
kn1710,0.0106674423441,0
kn1711,0.0874137803912,1
kn1712,0.0334841646254,0
kn1713,0.186836585402,0
kn1714,0.0211282055825,0
kn1715,0.132037207484,0
kn1716,0.0232498813421,0
kn1717,0.0201970916241,0
kn1718,0.0508877895772,0
kn1719,0.0712044164538,0
kn1720,0.112982667983,0
kn1721,0.102546542883,0
kn1722,0.0145813720301,0
kn1723,0.0137672498822,0
kn1724,0.0526088178158,0
kn1725,0.118405200541,0
kn1726,0.0834189876914,0
kn1727,0.186663269997,0
kn1728,0.0169636271894,0
kn1729,0.0695925801992,1
kn1730,0.0234841033816,0
kn1731,0.0323625802994,0
kn1732,0.0118096256629,0
kn1733,0.0668279528618,1
kn1734,0.0135415159166,0
kn1735,0.177874401212,0
kn1736,0.0540320388973,0
kn1737,0.0164354611188,0
kn1738,0.0532589219511,0
kn1739,0.0348712578416,0
kn1740,0.0469068810344,0
kn1741,0.046787429601,0
kn1742,0.0178123638034,0
kn1743,0.0327695570886,0
kn1744,0.00535430666059,0
kn1745,0.0131948776543,0
kn1746,0.0149765023962,0
kn1747,0.078080996871,0
kn1748,0.0171766448766,0
kn1749,0.043241944164,1
kn1750,0.0682500600815,0
kn1751,0.0118963811547,0
kn1752,0.0418673530221,0
kn1753,0.0176764782518,0
kn1754,0.0139532899484,0
kn1755,0.0124389352277,0
kn1756,0.0174523908645,0
kn1757,0.0235346481204,0
kn1758,0.0473481155932,0
kn1759,0.0112884845585,0
kn1760,0.0295735504478,0
kn1761,0.0837776362896,0
kn1762,0.0217600427568,0
kn1763,0.12999536097,0
kn1764,0.0528032071888,0
kn1765,0.0127986501902,0
kn1766,0.00584085239097,0
kn1767,0.00912695657462,0
kn1768,0.00894790329039,0
kn1769,0.0678492709994,0
kn1770,0.0938442870975,1
kn1771,0.0171282608062,0
kn1772,0.00984395667911,0
kn1773,0.137471884489,0
kn1774,0.0815422907472,0
kn1775,0.039594002068,0
kn1776,0.0152249103412,0
kn1777,0.0161759946495,0
kn1778,0.0594224818051,0
kn1779,0.0120621463284,0
kn1780,0.00884584151208,0
kn1781,0.0101461745799,0
kn1782,0.00729201408103,0
kn1783,0.137098044157,0
kn1784,0.00778824090958,0
kn1785,0.086630217731,0
kn1786,0.0374984554946,0
kn1787,0.0453867912292,0
kn1788,0.10641913116,0
kn1789,0.0608700960875,1
kn1790,0.0198233556002,0
kn1791,0.0310171004385,0
kn1792,0.00763642275706,0
kn1793,0.00614365935326,0
kn1794,0.115510076284,1
kn1795,0.0428653135896,0
kn1796,0.0210007037967,0
kn1797,0.0285305678844,0
kn1798,0.00818523857743,0
kn1799,0.0103546474129,0
kn1800,0.0144463460892,0
kn1801,0.220549479127,0
kn1802,0.214056283236,0
kn1803,0.00384863396175,0
kn1804,0.0751304328442,0
kn1805,0.0688017979264,0
kn1806,0.0137568693608,0
kn1807,0.0574368871748,0
kn1808,0.00540710287169,0
kn1809,0.0425292812288,0
kn1810,0.0284292772412,0
kn1811,0.087998509407,0
kn1812,0.0301527362317,0
kn1813,0.0829921141267,0
kn1814,0.0071524810046,0
kn1815,0.0790917426348,0
kn1816,0.15410451591,0
kn1817,0.0896378234029,0
kn1818,0.0293274167925,1
kn1819,0.0829504877329,0
kn1820,0.0963895469904,0
kn1821,0.065646648407,0
kn1822,0.0222245212644,0
kn1823,0.0544891133904,0
kn1824,0.101964876056,0
kn1825,0.0211529061198,0
kn1826,0.0190654788166,0
kn1827,0.010237657465,0
kn1828,0.0322072282434,0
kn1829,0.00602205423638,0
kn1830,0.0175780784339,0
kn1831,0.0110093131661,0
kn1832,0.133648023009,0
kn1833,0.0395128913224,0
kn1834,0.0700868666172,0
kn1835,0.0456847138703,0
kn1836,0.00685606850311,0
kn1837,0.0116515113041,0
kn1838,0.0343565307558,0
kn1839,0.0335110388696,0
kn1840,0.0399971343577,0
kn1841,0.0984320566058,0
kn1842,0.0120239080861,0
kn1843,0.13685746491,0
kn1844,0.0877993777394,0
kn1845,0.169905081391,0
kn1846,0.0228255558759,1
kn1847,0.0652280673385,0
kn1848,0.0236293580383,0
kn1849,0.13422010839,0
kn1850,0.0116276163608,0
kn1851,0.0100813508034,0
kn1852,0.0570914149284,0
