uid,score,label
kn1010,0.039027094841,0
kn1011,0.0306439884007,0
kn1012,0.0140677271411,0
kn1013,0.0453187972307,0
kn1014,0.036925341934,0
kn1015,0.053752284497,0
kn1016,0.0172956697643,0
kn1017,0.0341326519847,0
kn1018,0.0207199770957,0
kn1019,0.039167765528,0
kn1020,0.0283684898168,0
kn1021,0.0514182299376,0
kn1022,0.022158972919,0
kn1023,0.0277137886733,0
kn1024,0.0423269867897,0
kn1025,0.0218663308769,0
kn1026,0.0280756466091,0
kn1027,0.10378536582,0
kn1028,0.0727870091796,0
kn1029,0.0397466123104,0
kn1030,0.0437813214958,0
kn1031,0.0264252126217,0
kn1032,0.0351779274642,0
kn1033,0.0649727806449,0
kn1034,0.0246653724462,0
kn1035,0.0207821503282,0
kn1036,0.0993281975389,0
kn1037,0.0478785037994,0
kn1038,0.0159982517362,0
kn1039,0.032445140183,0
kn1040,0.141054674983,0
kn1041,0.044801723212,0
kn1042,0.0319423899055,0
kn1043,0.0488044694066,0
kn1044,0.0180625002831,0
kn1045,0.0280401296914,0
kn1046,0.03028925322,0
kn1047,0.039550524205,0
kn1048,0.0759744271636,0
kn1049,0.0268774665892,0
kn1050,0.0565215982497,0
kn1051,0.0404583103955,0
kn1052,0.0295307077467,0
kn1053,0.142878249288,0
kn1054,0.0357937030494,0
kn1055,0.029279448092,0
kn1056,0.027075111866,0
kn1057,0.0465371385217,0
kn1058,0.0322687365115,0
kn1059,0.0574234127998,0
kn1060,0.0862991809845,0
kn1061,0.0239285007119,0
kn1062,0.0435056500137,0
kn1063,0.0552958399057,0
kn1064,0.0323037616909,0
kn1065,0.0594889000058,0
kn1066,0.0242671258748,0
kn1067,0.0270861238241,0
kn1068,0.0436569750309,0
kn1069,0.155493810773,1
kn1070,0.0923423096538,0
kn1071,0.0254913251847,0
kn1072,0.0311255436391,0
kn1073,0.0717879906297,0
kn1074,0.0356333889067,0
kn1075,0.107500523329,1
kn1076,0.0900095775723,0
kn1077,0.0201813858002,0
kn1078,0.0175396632403,0
kn1079,0.0228387583047,0
kn1080,0.048695165664,0
kn1081,0.0458555184305,0
kn1082,0.0460600331426,0
kn1083,0.0725703909993,0
kn1084,0.0700862407684,0
kn1085,0.0579017214477,0
kn1086,0.034146040678,0
kn1087,0.0600707493722,0
kn1088,0.0258024185896,0
kn1089,0.0139918979257,0
kn1090,0.0133269103244,0
kn1091,0.119149394333,0
kn1092,0.0279692187905,0
kn1093,0.04993833974,0
kn1094,0.0214203484356,0
kn1095,0.0231440030038,0
kn1096,0.0346168391407,0
kn1097,0.0835132598877,0
kn1098,0.17458987236,1
kn1099,0.0314210094512,0
kn1100,0.0587782151997,0
kn1101,0.0490388460457,0
kn1102,0.0271344874054,0
kn1103,0.0168040413409,0
kn1104,0.0351285040379,0
kn1105,0.0392657108605,0
kn1106,0.0399765409529,0
kn1107,0.04296528548,1
kn1108,0.062940992415,0
kn1109,0.0644403100014,0
kn1110,0.0226144287735,0
kn1111,0.0255156904459,0
kn1112,0.114450499415,0
kn1113,0.0180242042989,0
kn1114,0.0630203038454,0
kn1115,0.0229103676975,0
kn1116,0.0319442264736,1
kn1117,0.0353238843381,0
kn1118,0.055606495589,0
kn1119,0.0461149439216,0
kn1120,0.0230173859745,0
kn1121,0.0240318030119,0
kn1122,0.0625369176269,0
kn1123,0.0939513519406,1
kn1124,0.025232296437,0
kn1125,0.0558167435229,0
kn1126,0.0269294604659,0
kn1127,0.0324393548071,0
kn1128,0.051943872124,0
kn1129,0.023142196238,0
kn1130,0.0492728799582,0
kn1131,0.0390369333327,0
kn1132,0.0535186417401,0
kn1133,0.0348725654185,0
kn1134,0.0541269257665,0
kn1135,0.0294228997082,0
kn1136,0.0190676786005,0
kn1137,0.0296907611191,0
kn1138,0.0279868040234,0
kn1139,0.0540411993861,0
kn1140,0.0529668815434,0
kn1141,0.0368633791804,0
kn1142,0.0167574100196,0
kn1143,0.0275406073779,0
kn1144,0.0897668227553,0
kn1145,0.0431704595685,0
kn1146,0.0258629079908,0
kn1147,0.0856355652213,0
kn1148,0.0374141037464,0
kn1149,0.0127319535241,0
kn1150,0.116342954338,0
kn1151,0.0688157901168,0
kn1152,0.0339115336537,1
kn1153,0.0229818187654,0
kn1154,0.0688539221883,0
kn1155,0.0257592312992,0
kn1156,0.0508313588798,0
kn1157,0.017977334559,1
kn1158,0.0300830192864,0
kn1159,0.0499099455774,0
kn1160,0.0869065225124,0
kn1161,0.0338688902557,0
kn1162,0.0279373396188,0
kn1163,0.0383441224694,0
kn1164,0.0712840184569,0
kn1165,0.0245340187103,0
kn1166,0.0625533685088,0
kn1167,0.0503871962428,0
kn1168,0.021100141108,0
kn1169,0.0258306600153,0
kn1170,0.128517478704,0
kn1171,0.069057866931,0
kn1172,0.0421510711312,1
kn1173,0.0157420150936,0
kn1174,0.0216336734593,0
kn1175,0.107255853713,0
kn1176,0.0216967761517,0
kn1177,0.0158045366406,0
kn1178,0.0253284815699,0
kn1179,0.0726085230708,0
kn1180,0.0366518497467,0
kn1181,0.0254121404141,0
kn1182,0.025340070948,0
kn1183,0.023588385433,0
kn1184,0.0180645864457,0
kn1185,0.0374580062926,0
kn1186,0.0232521630824,0
kn1187,0.0377648286521,0
kn1188,0.042807303369,0
kn1189,0.0186803173274,0
kn1190,0.0360751375556,1
kn1191,0.0559994950891,0
kn1192,0.0372716262937,0
kn1193,0.0262547228485,0
kn1194,0.0354735553265,0
kn1195,0.0692375227809,0
kn1196,0.0481490157545,0
kn1197,0.0895590186119,0
kn1198,0.0221472904086,0
kn1199,0.0257017929107,0
kn1200,0.0253551322967,0
kn1201,0.0246284957975,1
kn1202,0.0334335900843,0
kn1203,0.0580693148077,0
kn1204,0.0637292340398,0
kn1205,0.0625798553228,1
kn1206,0.0429711304605,0
kn1207,0.0375992022455,0
kn1208,0.0237184725702,0
kn1209,0.0782154649496,0
kn1210,0.0866097584367,0
kn1211,0.0253879483789,0
kn1212,0.0329443961382,0
kn1213,0.0245752520859,0
kn1214,0.0391754731536,1
kn1215,0.046106506139,0
kn1216,0.0227041523904,0
kn1217,0.0246214400977,0
kn1218,0.0386613570154,0
kn1219,0.0747184827924,0
kn1220,0.032733079046,0
kn1221,0.126223683357,0
kn1222,0.0894312262535,1
kn1223,0.0184903051704,0
kn1224,0.0280903670937,0
kn1225,0.030566893518,0
kn1226,0.0399259887636,0
kn1227,0.0366349667311,0
kn1228,0.0320312269032,0
kn1229,0.0494065433741,0
kn1230,0.0352047532797,0
kn1231,0.0327628180385,0
kn1232,0.0814224630594,0
kn1233,0.027639336884,0
kn1234,0.0701471194625,0
kn1235,0.0330024473369,0
kn1236,0.0544438026845,0
kn1237,0.0188890341669,0
kn1238,0.0151957198977,0
kn1239,0.0610122270882,0
kn1240,0.0443150475621,0
kn1241,0.032179441303,0
kn1242,0.0329836644232,0
kn1243,0.0242224726826,0
kn1244,0.0236637685448,0
kn1245,0.0283392611891,0
kn1246,0.0233701504767,0
kn1247,0.0319067686796,1
kn1248,0.0365668609738,0
kn1249,0.0505823418498,0
kn1250,0.0254113078117,0
kn1251,0.0454596728086,0
kn1252,0.0266641303897,0
kn1253,0.0422801412642,0
kn1254,0.0259594321251,0
kn1255,0.013259768486,0
kn1256,0.0256755966693,0
kn1257,0.0255130156875,1
kn1258,0.0324612148106,0
kn1259,0.044821664691,0
kn1260,0.0462094135582,0
kn1261,0.0300603006035,0
kn1262,0.0348553881049,0
kn1263,0.0386095158756,0
kn1264,0.024222087115,0
kn1265,0.0353212244809,0
kn1266,0.11283890903,0
kn1267,0.0292803775519,0
kn1268,0.05787197873,0
kn1269,0.0164403095841,0
kn1270,0.07233620435,0
kn1271,0.0203985702246,0
kn1272,0.0429526306689,0
kn1273,0.0527796596289,0
kn1274,0.0405381321907,0
kn1275,0.0263361446559,0
kn1276,0.0576753616333,0
kn1277,0.0235406272113,0
kn1278,0.0462271124125,0
kn1279,0.0260078478605,0
kn1280,0.0166730284691,0
kn1281,0.0490781180561,0
kn1282,0.0210634693503,0
kn1283,0.0356927067041,0
kn1284,0.0171057488769,0
kn1285,0.0307022277266,1
kn1286,0.0188783183694,0
kn1287,0.0446777790785,1
kn1288,0.0274602901191,0
kn1289,0.012698569335,0
kn1290,0.0555600821972,0
kn1291,0.0693263560534,0
kn1292,0.048305850476,0
kn1293,0.0523686558008,1
kn1294,0.0195576995611,0
kn1295,0.0411930978298,0
kn1296,0.0294073168188,0
kn1297,0.028029019013,0
kn1298,0.0195927768946,0
kn1299,0.0261044427752,0
kn1300,0.0466724410653,0
kn1301,0.0345443114638,0
kn1302,0.0232489388436,0
kn1303,0.0745653659105,0
kn1304,0.0390601232648,1
kn1305,0.0455018281937,1
kn1306,0.0292579829693,0
kn1307,0.0238789096475,1
kn1308,0.0210015419871,0
kn1309,0.0453215502203,0
kn1310,0.0221595726907,0
kn1311,0.0560524016619,0
kn1312,0.0319981351495,0
kn1313,0.0296048074961,0
kn1314,0.0652370750904,0
kn1315,0.0362861379981,0
kn1316,0.0296720415354,0
kn1317,0.023220429197,0
kn1318,0.0412368997931,0
kn1319,0.0230024904013,0
kn1320,0.0404942668974,0
kn1321,0.0426610037684,0
kn1322,0.0408802255988,0
kn1323,0.0240867882967,0
kn1324,0.0737835690379,0
kn1325,0.0448775067925,0
kn1326,0.0366041734815,0
kn1327,0.0577531866729,0
kn1328,0.0228658448905,0
kn1329,0.0181326773018,0
kn1330,0.0620086155832,1
kn1331,0.0242108777165,0
kn1332,0.0395708978176,0
kn1333,0.0185709819198,0
kn1334,0.0251711532474,0
kn1335,0.029869409278,0
kn1336,0.0437919534743,0
kn1337,0.0426967144012,0
kn1338,0.0205463580787,0
kn1339,0.0188499707729,1
kn1340,0.0478720292449,0
kn1341,0.0738159716129,0
kn1342,0.0625848472118,0
kn1343,0.019498616457,0
kn1344,0.0229968875647,0
kn1345,0.0993400141597,0
kn1346,0.0268491152674,0
kn1347,0.0392158962786,0
kn1348,0.0344096980989,0
kn1349,0.0325593613088,0
kn1350,0.0174037422985,0
kn1351,0.169060617685,0
kn1352,0.0595559962094,0
kn1353,0.0394060872495,0
kn1354,0.0537652485073,0
kn1355,0.024837102741,0
kn1356,0.0177915357053,0
kn1357,0.0664415210485,0
kn1358,0.0209530759603,0
kn1359,0.0452987365425,0
kn1360,0.0245908666402,0
kn1361,0.0187469329685,0
kn1362,0.0452911816537,0
kn1363,0.0302067026496,0
kn1364,0.0715551450849,1
kn1365,0.0440015494823,0
kn1366,0.0561829432845,0
kn1367,0.026766449213,0
kn1368,0.0621752627194,0
kn1369,0.0422576703131,0
kn1370,0.0184134170413,0
kn1371,0.0160689745098,0
kn1372,0.0279266797006,0
kn1373,0.0188767984509,0
kn1374,0.0771745070815,0
kn1375,0.0372788794339,0
kn1376,0.0245060231537,0
kn1377,0.0511451102793,0
kn1378,0.0217995215207,0
kn1379,0.0855691879988,0
kn1380,0.0450622737408,0
kn1381,0.0361189469695,0
kn1382,0.0853790715337,0
kn1383,0.109681837261,0
kn1384,0.0672138184309,0
kn1385,0.0499297901988,0
kn1386,0.0379529967904,0
kn1387,0.056947812438,0
kn1388,0.0341386534274,0
kn1389,0.0433359071612,0
kn1390,0.024744104594,0
kn1391,0.0410042889416,0
kn1392,0.0165862385184,0
kn1393,0.028534270823,0
kn1394,0.0135468281806,0
kn1395,0.0201994087547,0
kn1396,0.0554932430387,0
kn1397,0.0398251526058,1
kn1398,0.0384390242398,0
kn1399,0.0657140538096,0
kn1400,0.0170860216022,0
kn1401,0.0411314815283,0
kn1402,0.071302331984,0
kn1403,0.010964948684,0
kn1404,0.0206854697317,0
kn1405,0.0606763325632,0
kn1406,0.0816422626376,0
kn1407,0.0220168121159,0
kn1408,0.0505746714771,0
kn1409,0.0422805957496,1
kn1410,0.0422396399081,0
kn1411,0.0550029315054,0
kn1412,0.0283239930868,0
kn1413,0.0499670431018,1
kn1414,0.0315214395523,0
kn1415,0.11662375927,1
kn1416,0.0250778310001,0
kn1417,0.0232210997492,0
kn1418,0.0302095077932,0
kn1419,0.0355271473527,0
kn1420,0.0223030969501,0
kn1421,0.0230383314192,0
kn1422,0.0303176622838,0
kn1423,0.0496660284698,0
kn1424,0.0478977672756,0
kn1425,0.119709096849,0
kn1426,0.107622377574,0
kn1427,0.0473672375083,0
kn1428,0.0352157615125,0
kn1429,0.0688634887338,0
kn1430,0.0213003549725,0
kn1431,0.0367678105831,1
kn1432,0.0220005381852,0
kn1433,0.0779640525579,0
kn1434,0.0502194352448,0
kn1435,0.0268764197826,0
kn1436,0.0110390335321,0
kn1437,0.0471417419612,0
kn1438,0.0338902398944,0
kn1439,0.0362871997058,0
kn1440,0.0508216284215,0
kn1441,0.0265466980636,0
kn1442,0.0216964874417,0
kn1443,0.0406832844019,1
kn1444,0.047476682812,0
kn1445,0.0784393548965,0
kn1446,0.0823833197355,0
kn1447,0.0546953491867,0
kn1448,0.136177435517,0
kn1449,0.0652513355017,0
kn1450,0.145852476358,0
kn1451,0.0191164314747,0
kn1452,0.0170561857522,0
kn1453,0.0488918051124,0
kn1454,0.0298224315047,0
kn1455,0.0237580593675,0
kn1456,0.0238550733775,0
kn1457,0.0292341206223,0
kn1458,0.0188811849803,0
kn1459,0.102314382792,0
kn1460,0.0448173247278,0
kn1461,0.0375996530056,0
kn1462,0.0240290556103,0
kn1463,0.0864175483584,0
kn1464,0.0302226003259,0
kn1465,0.0212025474757,1
kn1466,0.0291449278593,0
kn1467,0.0567334368825,1
kn1468,0.0398851856589,1
kn1469,0.0236483383924,0
kn1470,0.0324529148638,0
kn1471,0.0418271869421,0
kn1472,0.0588845536113,0
kn1473,0.0503815747797,1
kn1474,0.0794714987278,0
kn1475,0.0279521122575,0
kn1476,0.0450214743614,0
kn1477,0.0543571189046,0
kn1478,0.041509333998,0
kn1479,0.0272285230458,0
kn1480,0.0666917487979,0
kn1481,0.0258285999298,0
kn1482,0.0342322811484,0
kn1483,0.0209978073835,0
kn1484,0.090669773519,0
kn1485,0.013791997917,0
kn1486,0.0483108498156,0
kn1487,0.0221102796495,0
kn1488,0.0293664671481,0
kn1489,0.0541535243392,0
kn1490,0.0336929410696,0
kn1491,0.031911469996,0
kn1492,0.0441606119275,0
kn1493,0.0483460761607,1
kn1494,0.0435900315642,0
kn1495,0.0278207100928,0
kn1496,0.030054340139,0
kn1497,0.0228969343007,0
kn1498,0.0468203090131,0
kn1499,0.0290967430919,0
kn1500,0.0908165052533,0
kn1501,0.0306675136089,0
kn1502,0.0238157771528,0
kn1503,0.041576128453,0
kn1504,0.0239378679544,0
kn1505,0.0473846159875,0
kn1506,0.0181038025767,0
kn1507,0.0482861921191,1
kn1508,0.0539049059153,0
kn1509,0.0719138234854,0
kn1510,0.0353067778051,0
kn1511,0.0830230414867,0
kn1512,0.0261222925037,0
kn1513,0.102997787297,0
kn1514,0.0727676227689,0
kn1515,0.0360454916954,0
kn1516,0.0317304246128,0
kn1517,0.0235224105418,0
kn1518,0.0198767371476,0
kn1519,0.0523748211563,0
kn1520,0.0263997130096,0
kn1521,0.0934727266431,0
kn1522,0.0366329066455,0
kn1523,0.0265933182091,0
kn1524,0.0216882750392,0
kn1525,0.014339604415,0
kn1526,0.0132821090519,0
kn1527,0.0200922023505,0
kn1528,0.0211172699928,0
kn1529,0.0373630821705,0
kn1530,0.0516728311777,0
kn1531,0.0517681799829,0
kn1532,0.0615437626839,0
kn1533,0.0590445138514,0
kn1534,0.0239535551518,0
kn1535,0.0431796610355,0
kn1536,0.0402506254613,0
kn1537,0.0584472343326,0
kn1538,0.0397946015,0
kn1539,0.0343978367746,0
kn1540,0.13574758172,0
kn1541,0.0312795937061,0
kn1542,0.0736737772822,0
kn1543,0.0908414050937,0
kn1544,0.0259016249329,0
kn1545,0.0483266413212,0
kn1546,0.10091946274,0
kn1547,0.0488871596754,0
kn1548,0.0244814474136,0
kn1549,0.0254177227616,0
kn1550,0.114944934845,0
kn1551,0.0452579781413,0
kn1552,0.0149403475225,0
kn1553,0.0311848614365,0
kn1554,0.00969767197967,0
kn1555,0.0184239335358,0
kn1556,0.0316462405026,0
kn1557,0.0200603492558,0
kn1558,0.0159787461162,0
kn1559,0.0131367789581,0
kn1560,0.0149954371154,0
kn1561,0.0582896955311,0
kn1562,0.0389274470508,0
kn1563,0.226860150695,0
kn1564,0.0247823148966,0
kn1565,0.0450346693397,0
kn1566,0.023178845644,0
kn1567,0.0289407111704,0
kn1568,0.0439537614584,0
kn1569,0.0557445287704,0
kn1570,0.0195520743728,0
kn1571,0.0358755476773,0
kn1572,0.0508087836206,0
kn1573,0.0873914882541,1
kn1574,0.0289712902158,0
kn1575,0.0227692648768,0
kn1576,0.0269464291632,0
kn1577,0.0774216875434,0
kn1578,0.0820513889194,0
kn1579,0.0481648668647,0
kn1580,0.0396948382258,0
kn1581,0.0603697262704,0
kn1582,0.0600736178458,0
kn1583,0.0337128192186,0
kn1584,0.0429779402912,0
kn1585,0.0322617031634,0
kn1586,0.0496324002743,1
kn1587,0.0527031160891,0
kn1588,0.034357637167,0
kn1589,0.0189061593264,0
kn1590,0.0319098047912,0
kn1591,0.0541756004095,0
kn1592,0.0584514029324,0
kn1593,0.0731203556061,0
kn1594,0.0186618939042,0
kn1595,0.0476156175137,0
kn1596,0.0217291526496,0
kn1597,0.060016438365,0
kn1598,0.0425811819732,0
kn1599,0.0223513040692,0
kn1600,0.035872284323,0
kn1601,0.0253154244274,0
kn1602,0.0234873834997,0
kn1603,0.0415849536657,0
kn1604,0.0196584761143,0
kn1605,0.0277731511742,0
kn1606,0.0445104874671,0
kn1607,0.0317612253129,0
kn1608,0.02189976722,0
kn1609,0.0353575982153,1
kn1610,0.045424439013,0
kn1611,0.0444324873388,0
kn1612,0.0222959443927,0
kn1613,0.0810338035226,0
kn1614,0.0410067252815,0
kn1615,0.026804709807,0
kn1616,0.0226369109005,0
kn1617,0.0362958461046,0
kn1618,0.118328921497,0
kn1619,0.031556263566,0
kn1620,0.0339759103954,0
kn1621,0.143230259418,0
kn1622,0.0171605758369,0
kn1623,0.0252204015851,1
kn1624,0.0331076830626,0
kn1625,0.0228426586837,0
kn1626,0.0272066872567,0
kn1627,0.0456583090127,0
kn1628,0.0464879907668,0
kn1629,0.0431755334139,0
kn1630,0.0208693612367,0
kn1631,0.0207404252142,0
kn1632,0.0678587853909,0
kn1633,0.0488472878933,0
kn1634,0.0201847329736,0
kn1635,0.0623302534223,0
kn1636,0.0987482070923,0
kn1637,0.0236468054354,0
kn1638,0.0430284067988,0
kn1639,0.0353632122278,1
kn1640,0.0197251196951,0
kn1641,0.0280150510371,0
kn1642,0.0550373345613,1
kn1643,0.0345355570316,0
kn1644,0.0488351024687,0
kn1645,0.0446090064943,0
kn1646,0.0534153617918,1
kn1647,0.0581625513732,0
kn1648,0.0272915363312,0
kn1649,0.0397828258574,0
kn1650,0.0165743734688,0
kn1651,0.0445755459368,0
kn1652,0.0180755294859,0
kn1653,0.01657288149,0
kn1654,0.105118408799,1
kn1655,0.0464502237737,0
kn1656,0.13058462739,0
kn1657,0.053658619523,0
kn1658,0.0302698351443,0
kn1659,0.0516654290259,0
kn1660,0.0267443042248,0
kn1661,0.0473040528595,0
kn1662,0.0484585352242,0
kn1663,0.048502869904,0
kn1664,0.0646702870727,0
kn1665,0.0249441284686,0
kn1666,0.0286049898714,0
kn1667,0.0308127645403,1
kn1668,0.0241874512285,0
kn1669,0.0533821471035,0
kn1670,0.0346659347415,0
kn1671,0.046008925885,0
kn1672,0.033628385514,0
kn1673,0.0378935299814,0
kn1674,0.0245575029403,0
kn1675,0.0145230712369,0
kn1676,0.0850625038147,0
kn1677,0.024999320507,0
kn1678,0.0654876604676,0
kn1679,0.0333632566035,0
kn1680,0.0570454001427,0
kn1681,0.0263653025031,0
kn1682,0.04280693084,0
kn1683,0.034525487572,0
kn1684,0.0327509641647,0
kn1685,0.0286138486117,0
kn1686,0.036701861769,0
kn1687,0.0405800230801,0
kn1688,0.0526823960245,1
kn1689,0.0184312872589,0
kn1690,0.0519156083465,0
kn1691,0.0662487074733,0
kn1692,0.0234529916197,0
kn1693,0.0514018386602,0
kn1694,0.0215166918933,0
kn1695,0.0318530015647,0
kn1696,0.0235097147524,0
kn1697,0.0387087911367,0
kn1698,0.0226213485003,0
kn1699,0.0320099517703,0
kn1700,0.113379180431,1
kn1701,0.0432303883135,0
kn1702,0.0377434790134,0
kn1703,0.047590509057,0
kn1704,0.0419881269336,0
kn1705,0.0407657884061,0
kn1706,0.0187468864024,0
kn1707,0.0641244575381,0
kn1708,0.0354340113699,0
kn1709,0.0563432425261,0
kn1710,0.0497671999037,0
kn1711,0.0729126185179,1
kn1712,0.0319476313889,0
kn1713,0.0633309334517,0
kn1714,0.0637027472258,0
kn1715,0.080405600369,0
kn1716,0.0350967012346,0
kn1717,0.0912434905767,0
kn1718,0.0649525225163,0
kn1719,0.040981143713,0
kn1720,0.080756418407,0
kn1721,0.0242403466254,0
kn1722,0.0429388061166,0
kn1723,0.0462627634406,0
kn1724,0.0436130985618,0
kn1725,0.12408516556,0
kn1726,0.0745951011777,0
kn1727,0.059443231672,0
kn1728,0.0762594491243,0
kn1729,0.0667574927211,1
kn1730,0.0283226966858,0
kn1731,0.0818353295326,0
kn1732,0.0340115018189,0
kn1733,0.0745951011777,1
kn1734,0.0273102335632,0
kn1735,0.0582412034273,0
kn1736,0.076356805861,0
kn1737,0.0287329610437,0
kn1738,0.0368368513882,0
kn1739,0.0526788122952,0
kn1740,0.0549589209259,0
kn1741,0.0561521947384,0
kn1742,0.0389659181237,0
kn1743,0.0411831848323,0
kn1744,0.0220865476876,0
kn1745,0.0910841524601,0
kn1746,0.0413268432021,0
kn1747,0.113254860044,0
kn1748,0.0512661635876,0
kn1749,0.0318520255387,1
kn1750,0.0936300382018,0
kn1751,0.0589309334755,0
kn1752,0.0582816451788,0
kn1753,0.0512052848935,0
kn1754,0.0422918312252,0
kn1755,0.0350473299623,0
kn1756,0.030105676502,0
kn1757,0.0325678028166,0
kn1758,0.0543298833072,0
kn1759,0.0383783169091,0
kn1760,0.0755413621664,0
kn1761,0.0443635396659,0
kn1762,0.0593299865723,0
kn1763,0.0286371447146,0
kn1764,0.014375301078,0
kn1765,0.0354553051293,0
kn1766,0.0643872916698,0
kn1767,0.0265826676041,0
kn1768,0.0314598381519,0
kn1769,0.0499618873,0
kn1770,0.0191260930151,1
kn1771,0.0309584960341,0
kn1772,0.0648041293025,0
kn1773,0.0592764392495,0
kn1774,0.0268084928393,0
kn1775,0.0686649233103,0
kn1776,0.0139187835157,0
kn1777,0.0558376200497,0
kn1778,0.0655020028353,0
kn1779,0.0278631132096,0
kn1780,0.0373334400356,0
kn1781,0.022879274562,0
kn1782,0.0462541803718,0
kn1783,0.0708920806646,0
kn1784,0.0228673163801,0
kn1785,0.0553977936506,0
kn1786,0.0502155125141,0
kn1787,0.0356383956969,0
kn1788,0.0589528046548,0
kn1789,0.0310846790671,1
kn1790,0.0648965090513,0
kn1791,0.0631442070007,0
kn1792,0.0306058917195,0
kn1793,0.0282797366381,0
kn1794,0.0566582493484,1
kn1795,0.124416939914,0
kn1796,0.0202724076807,0
kn1797,0.023923072964,0
kn1798,0.0173170305789,0
kn1799,0.0241837706417,0
kn1800,0.0111893992871,0
kn1801,0.183117836714,0
kn1802,0.0769059434533,0
kn1803,0.0285301525146,0
kn1804,0.0560414940119,0
kn1805,0.0338249318302,0
kn1806,0.043275732547,0
kn1807,0.0673045292497,0
kn1808,0.0314745083451,0
kn1809,0.0423441939056,0
kn1810,0.0470789112151,0
kn1811,0.0473357141018,0
kn1812,0.0378487817943,0
kn1813,0.0582221336663,0
kn1814,0.0176386293024,0
kn1815,0.0775586366653,0
kn1816,0.0540564879775,0
kn1817,0.089146964252,0
kn1818,0.0505303442478,1
kn1819,0.0531828030944,0
kn1820,0.108217552304,0
kn1821,0.0517941825092,0
kn1822,0.0227960925549,0
kn1823,0.0577954165637,0
kn1824,0.069426946342,0
kn1825,0.0790837928653,0
kn1826,0.0379593782127,0
kn1827,0.0374157465994,0
kn1828,0.0367890261114,0
kn1829,0.0206079911441,0
kn1830,0.0158683918417,0
kn1831,0.0397522188723,0
kn1832,0.0564659833908,0
kn1833,0.0373991243541,0
kn1834,0.0455800108612,0
kn1835,0.0807259678841,0
kn1836,0.0163499414921,0
kn1837,0.0205583032221,0
kn1838,0.0396354459226,0
kn1839,0.0226148143411,0
kn1840,0.03302468732,0
kn1841,0.106355845928,0
kn1842,0.0644435733557,0
kn1843,0.0966002121568,0
kn1844,0.0666373074055,0
kn1845,0.106415525079,0
kn1846,0.0455517247319,1
kn1847,0.0361097827554,0
kn1848,0.016001816839,0
kn1849,0.0763011500239,0
kn1850,0.0317820236087,0
kn1851,0.0712870806456,0
kn1852,0.0405694954097,0
kn1853,0.0256242826581,0
kn1854,0.0228235181421,0
kn1855,0.0163700766861,0
kn1856,0.0280913766474,0
kn1857,0.0546053424478,0
