uid,score,label
kn1008,0.0546216927469,0
kn1009,0.00966540072113,0
kn1010,0.0414843559265,0
kn1011,0.030159458518,0
kn1012,0.0132411569357,0
kn1013,0.047678951174,0
kn1014,0.0339192003012,0
kn1015,0.0410999208689,0
kn1016,0.016317402944,0
kn1017,0.0390986837447,0
kn1018,0.0208135545254,0
kn1019,0.0357610099018,0
kn1020,0.025789372623,0
kn1021,0.0430584661663,0
kn1022,0.0213850494474,0
kn1023,0.0265847332776,0
kn1024,0.0444020777941,0
kn1025,0.0232374221087,0
kn1026,0.0281266700476,0
kn1027,0.0981110036373,0
kn1028,0.0661278739572,0
kn1029,0.0424356721342,0
kn1030,0.0393223762512,0
kn1031,0.0297049116343,0
kn1032,0.0334379039705,0
kn1033,0.0700559020042,0
kn1034,0.019168170169,0
kn1035,0.0193908791989,0
kn1036,0.103415124118,0
kn1037,0.0500588566065,0
kn1038,0.0148565704003,0
kn1039,0.0306860469282,0
kn1040,0.154177740216,0
kn1041,0.0509166419506,0
kn1042,0.0306588038802,0
kn1043,0.0433374419808,0
kn1044,0.0155806336552,0
kn1045,0.0245894324034,0
kn1046,0.0321956835687,0
kn1047,0.0415248274803,0
kn1048,0.0716501250863,0
kn1049,0.0252388063818,0
kn1050,0.0490784533322,0
kn1051,0.0462503284216,0
kn1052,0.0310468710959,0
kn1053,0.126267492771,0
kn1054,0.0334921702743,0
kn1055,0.032780174166,0
kn1056,0.0252800155431,0
kn1057,0.05137167871,0
kn1058,0.0296377874911,0
kn1059,0.0626357644796,0
kn1060,0.0869429633021,0
kn1061,0.0237878169864,0
kn1062,0.0388529375196,0
kn1063,0.0540736652911,0
kn1064,0.0300720278174,0
kn1065,0.0614983551204,0
kn1066,0.0239654649049,0
kn1067,0.0324446894228,0
kn1068,0.0445944666862,0
kn1069,0.151866167784,1
kn1070,0.108106605709,0
kn1071,0.0253934115171,0
kn1072,0.0299137458205,0
kn1073,0.0743269994855,0
kn1074,0.0312747694552,0
kn1075,0.107841931283,1
kn1076,0.0790246501565,0
kn1077,0.0205523129553,0
kn1078,0.0160835161805,0
kn1079,0.0230526681989,0
kn1080,0.0483307391405,0
kn1081,0.0468643568456,0
kn1082,0.043002218008,0
kn1083,0.0825327113271,0
kn1084,0.0800558179617,0
kn1085,0.0591224953532,0
kn1086,0.0300987008959,0
kn1087,0.055060248822,0
kn1088,0.0275355186313,0
kn1089,0.0143559714779,0
kn1090,0.0129732191563,0
kn1091,0.126137807965,0
kn1092,0.0278686415404,0
kn1093,0.0535426475108,0
kn1094,0.0207269340754,0
kn1095,0.0209158658981,0
kn1096,0.0345603376627,0
kn1097,0.0828486904502,0
kn1098,0.148528620601,1
kn1099,0.0337644293904,0
kn1100,0.0434861406684,0
kn1101,0.0465756095946,0
kn1102,0.0264208521694,0
kn1103,0.0165905952454,0
kn1104,0.0333820208907,0
kn1105,0.0358103513718,0
kn1106,0.0328241474926,0
kn1107,0.0417432785034,1
kn1108,0.0571310892701,0
kn1109,0.062128264457,0
kn1110,0.0228208545595,0
kn1111,0.0281351134181,0
kn1112,0.112315967679,0
kn1113,0.0187936481088,0
kn1114,0.0609750449657,0
kn1115,0.020820826292,0
kn1116,0.0298448670655,1
kn1117,0.0347292609513,0
kn1118,0.0583801940084,0
kn1119,0.0494756773114,0
kn1120,0.0210499633104,0
kn1121,0.0235655196011,0
kn1122,0.0596259385347,0
kn1123,0.0943112298846,1
kn1124,0.0274151656777,0
kn1125,0.0593173354864,0
kn1126,0.0259670708328,0
kn1127,0.0342076383531,0
kn1128,0.0563683323562,0
kn1129,0.022575782612,0
kn1130,0.0500235967338,0
kn1131,0.0319096595049,0
kn1132,0.0456288531423,0
kn1133,0.0370498895645,0
kn1134,0.0551552847028,0
kn1135,0.0278148669749,0
kn1136,0.0202771574259,0
kn1137,0.0292322132736,0
kn1138,0.0254026651382,0
kn1139,0.054170101881,0
kn1140,0.0382493920624,0
kn1141,0.0380797609687,0
kn1142,0.0186359453946,0
kn1143,0.0304917804897,0
kn1144,0.0972706004977,0
kn1145,0.0470969714224,0
kn1146,0.0242987591773,0
kn1147,0.0726988613605,0
kn1148,0.0353974252939,0
kn1149,0.0118857147172,0
kn1150,0.128206536174,0
kn1151,0.0635251700878,0
kn1152,0.0292311515659,1
kn1153,0.0216155443341,0
kn1154,0.0659506767988,0
kn1155,0.0245661623776,0
kn1156,0.036000661552,0
kn1157,0.0186680648476,1
kn1158,0.0259966962039,0
kn1159,0.0492119304836,0
kn1160,0.0725404396653,0
kn1161,0.0349018163979,0
kn1162,0.026843579486,0
kn1163,0.0439789667726,0
kn1164,0.0822453051805,0
kn1165,0.024262977764,0
kn1166,0.0626227930188,0
kn1167,0.0512202084064,0
kn1168,0.0217145550996,0
kn1169,0.0266254730523,0
kn1170,0.133025199175,0
kn1171,0.0660533979535,0
kn1172,0.043125230819,1
kn1173,0.0158742461354,0
kn1174,0.0217407420278,0
kn1175,0.0961926952004,0
kn1176,0.0217636376619,0
kn1177,0.0182258300483,0
kn1178,0.0263641215861,0
kn1179,0.0650862157345,0
kn1180,0.028072193265,0
kn1181,0.0294269714504,0
kn1182,0.0251743122935,0
kn1183,0.0238717403263,0
kn1184,0.0203014742583,0
kn1185,0.0372931137681,0
kn1186,0.025623138994,0
kn1187,0.034661244601,0
kn1188,0.0368078202009,0
kn1189,0.0197496060282,0
kn1190,0.0336850322783,1
kn1191,0.05162467435,0
kn1192,0.0416786521673,0
kn1193,0.0223504826427,0
kn1194,0.0381783433259,0
kn1195,0.066176392138,0
kn1196,0.0350988171995,0
kn1197,0.0909471809864,0
kn1198,0.0238173119724,0
kn1199,0.0250641778111,0
kn1200,0.0251861158758,0
kn1201,0.027603417635,1
kn1202,0.0331544466317,0
kn1203,0.0543577559292,0
kn1204,0.0655818656087,0
kn1205,0.0604962967336,1
kn1206,0.0390063561499,0
kn1207,0.0355481319129,0
kn1208,0.0251872055233,0
kn1209,0.0639430806041,0
kn1210,0.078102864325,0
kn1211,0.025134621188,0
kn1212,0.0333620794117,0
kn1213,0.0225907638669,0
kn1214,0.0452910996974,1
kn1215,0.0401137173176,0
kn1216,0.0247096531093,0
kn1217,0.0256729014218,0
kn1218,0.0319467931986,0
kn1219,0.073872372508,0
kn1220,0.0354919657111,0
kn1221,0.118549473584,0
kn1222,0.0838560760021,1
kn1223,0.0203598160297,0
kn1224,0.0245655812323,0
kn1225,0.0268646571785,0
kn1226,0.03869811818,0
kn1227,0.0307411551476,0
kn1228,0.0354948937893,0
kn1229,0.0531223267317,0
kn1230,0.036469578743,0
kn1231,0.0334532037377,0
kn1232,0.0840166285634,0
kn1233,0.026413500309,0
kn1234,0.0672491043806,0
kn1235,0.030681245029,0
kn1236,0.0552881322801,0
kn1237,0.0202843435109,0
kn1238,0.0180260483176,0
kn1239,0.0597028918564,0
kn1240,0.0450415611267,0
kn1241,0.0346495583653,0
kn1242,0.0319393463433,0
kn1243,0.0240971744061,0
kn1244,0.0246579274535,0
kn1245,0.0239850915968,0
kn1246,0.0225026328117,0
kn1247,0.0299014355987,1
kn1248,0.0376820787787,0
kn1249,0.056244712323,0
kn1250,0.0248478613794,0
kn1251,0.0465250499547,0
kn1252,0.0269378088415,0
kn1253,0.0357934199274,0
kn1254,0.0268675424159,0
kn1255,0.0136592565104,0
kn1256,0.0242764409631,0
kn1257,0.0225716196001,1
kn1258,0.0354494415224,0
kn1259,0.0406096801162,0
kn1260,0.0450326316059,0
kn1261,0.0290100779384,0
kn1262,0.0323009230196,0
kn1263,0.0381741672754,0
kn1264,0.0213125497103,0
kn1265,0.0348022282124,0
kn1266,0.10061044246,0
kn1267,0.0266031194478,0
kn1268,0.0517624355853,0
kn1269,0.0159806590527,0
kn1270,0.067281126976,0
kn1271,0.0143880071118,0
kn1272,0.043998260051,0
kn1273,0.0518302433193,0
kn1274,0.0362156108022,0
kn1275,0.0259395316243,0
kn1276,0.0606571063399,0
kn1277,0.0252857562155,0
kn1278,0.0461961142719,0
kn1279,0.0285085048527,0
kn1280,0.0161594450474,0
kn1281,0.0441543832421,0
kn1282,0.0220717471093,0
kn1283,0.0385856032372,0
kn1284,0.0178115125746,0
kn1285,0.028178518638,1
kn1286,0.019048448652,0
kn1287,0.0472567342222,1
kn1288,0.0327661111951,0
kn1289,0.0136864520609,0
kn1290,0.0555480644107,0
kn1291,0.0759930163622,0
kn1292,0.045507337898,0
kn1293,0.0514092929661,1
kn1294,0.0200205817819,0
kn1295,0.0329177454114,0
kn1296,0.0307924635708,0
kn1297,0.0272497572005,0
kn1298,0.0208980273455,0
kn1299,0.0279678851366,0
kn1300,0.0452717915177,0
kn1301,0.0309031065553,0
kn1302,0.0253492593765,0
kn1303,0.0842590630054,0
kn1304,0.0316210724413,1
kn1305,0.0410979837179,1
kn1306,0.0300157442689,0
kn1307,0.0233216546476,1
kn1308,0.0218942724168,0
kn1309,0.0453431680799,0
kn1310,0.0270054414868,0
kn1311,0.048793502152,0
kn1312,0.0326601229608,0
kn1313,0.0318339429796,0
kn1314,0.0597940795124,0
kn1315,0.0356164649129,0
kn1316,0.0260838344693,0
kn1317,0.0215789284557,0
kn1318,0.0463250800967,0
kn1319,0.0251842383295,0
kn1320,0.0397300086915,0
kn1321,0.0331120193005,0
kn1322,0.0378677248955,0
kn1323,0.0268963426352,0
kn1324,0.066671423614,0
kn1325,0.0378617234528,0
kn1326,0.0291902143508,0
kn1327,0.059678979218,0
kn1328,0.0244985911995,0
kn1329,0.020992230624,0
kn1330,0.0662605091929,1
kn1331,0.0238923504949,0
kn1332,0.040085952729,0
kn1333,0.016025846824,0
kn1334,0.0248644500971,0
kn1335,0.0308856219053,0
kn1336,0.0385155156255,0
kn1337,0.0442509427667,0
kn1338,0.0217609200627,0
kn1339,0.0195455290377,1
kn1340,0.0442171357572,0
kn1341,0.0823428854346,0
kn1342,0.0582711659372,0
kn1343,0.0210458952934,0
kn1344,0.022854283452,0
kn1345,0.10804797709,0
kn1346,0.0255681853741,0
kn1347,0.0341276526451,0
kn1348,0.0303162112832,0
kn1349,0.0276087224483,0
kn1350,0.0207030605525,0
kn1351,0.189556524158,0
kn1352,0.0476805642247,0
kn1353,0.0383710078895,0
kn1354,0.056641317904,0
kn1355,0.0242643579841,0
kn1356,0.0169949531555,0
kn1357,0.0724537372589,0
kn1358,0.017398385331,0
kn1359,0.0443037599325,0
kn1360,0.0242885649204,0
kn1361,0.0191674903035,0
kn1362,0.0428588278592,0
kn1363,0.0335031710565,0
kn1364,0.0748654827476,1
kn1365,0.0461569242179,0
kn1366,0.0550070591271,0
kn1367,0.0288332104683,0
kn1368,0.0654824227095,0
kn1369,0.0415501147509,0
kn1370,0.0186998974532,0
kn1371,0.0163541212678,0
kn1372,0.0292241964489,0
kn1373,0.0191648583859,0
kn1374,0.0846550017595,0
kn1375,0.039298992604,0
kn1376,0.0257800854743,0
kn1377,0.0471146740019,0
kn1378,0.0232940111309,0
kn1379,0.0876643583179,0
kn1380,0.03203606233,0
kn1381,0.0409968420863,0
kn1382,0.0797599107027,0
kn1383,0.0852342769504,0
kn1384,0.0532704889774,0
kn1385,0.0560984872282,0
kn1386,0.0395224317908,0
kn1387,0.0502221211791,0
kn1388,0.0375977121294,0
kn1389,0.03794939816,0
kn1390,0.026779031381,0
kn1391,0.0435912460089,0
kn1392,0.0141349537298,0
kn1393,0.0303075220436,0
kn1394,0.0144418505952,0
kn1395,0.0207281298935,0
kn1396,0.0525766089559,0
kn1397,0.0486938767135,1
kn1398,0.0366807021201,0
kn1399,0.0743068754673,0
kn1400,0.0153152756393,0
kn1401,0.0350496768951,0
kn1402,0.0827217400074,0
kn1403,0.0106974756345,0
kn1404,0.022354055196,0
kn1405,0.0597616918385,0
kn1406,0.0824181810021,0
kn1407,0.0236584525555,0
kn1408,0.0502873323858,0
kn1409,0.0396513938904,1
kn1410,0.0448391437531,0
kn1411,0.0677495375276,0
kn1412,0.0263432972133,0
kn1413,0.0449873954058,1
kn1414,0.0303964745253,0
kn1415,0.0967592447996,1
kn1416,0.0240346137434,0
kn1417,0.0231342874467,0
kn1418,0.0303862504661,0
kn1419,0.0314827486873,0
kn1420,0.0223547834903,0
kn1421,0.0223603919148,0
kn1422,0.0290912222117,0
kn1423,0.0440313443542,0
kn1424,0.0356974378228,0
kn1425,0.114415533841,0
kn1426,0.100596114993,0
kn1427,0.0465990789235,0
kn1428,0.035370003432,0
kn1429,0.0732354000211,0
kn1430,0.0191488787532,0
kn1431,0.0332018733025,1
kn1432,0.0231281667948,0
kn1433,0.0788696631789,0
kn1434,0.0525278002024,0
kn1435,0.032698944211,0
kn1436,0.0111847892404,0
kn1437,0.0462661832571,0
kn1438,0.0310665182769,0
kn1439,0.0431342758238,0
kn1440,0.0525569617748,0
kn1441,0.0242924299091,0
kn1442,0.0237341336906,0
kn1443,0.0454043671489,1
kn1444,0.0531445667148,0
kn1445,0.071393750608,0
kn1446,0.0807981714606,0
kn1447,0.0536152198911,0
kn1448,0.132008105516,0
kn1449,0.0572290793061,0
kn1450,0.131201252341,0
kn1451,0.0186088252813,0
kn1452,0.0184808131307,0
kn1453,0.0459542386234,0
kn1454,0.0314206108451,0
kn1455,0.02577213943,0
kn1456,0.0224225670099,0
kn1457,0.0291028320789,0
kn1458,0.0179582778364,0
kn1459,0.104272164404,0
kn1460,0.0479321591556,0
kn1461,0.0420367196202,0
kn1462,0.0222151856869,0
kn1463,0.0765277817845,0
kn1464,0.0313344374299,0
kn1465,0.0218350477517,1
kn1466,0.0267515797168,0
kn1467,0.0536588579416,1
kn1468,0.0422693751752,1
kn1469,0.0228543840349,0
kn1470,0.0360815301538,0
kn1471,0.0371528677642,0
kn1472,0.0578851848841,0
kn1473,0.0506590306759,1
kn1474,0.0760763660073,0
kn1475,0.0289036408067,0
kn1476,0.0477154776454,0
kn1477,0.0560283511877,0
kn1478,0.0389889143407,0
kn1479,0.0250067785382,0
kn1480,0.0681527629495,0
kn1481,0.0235847663134,0
kn1482,0.0345279015601,0
kn1483,0.0233744755387,0
kn1484,0.117142029107,0
kn1485,0.0152101404965,0
kn1486,0.0431065000594,0
kn1487,0.0239050015807,0
kn1488,0.0301811955869,0
kn1489,0.0503350198269,0
kn1490,0.0373421236873,0
kn1491,0.037843156606,0
kn1492,0.0472506470978,0
kn1493,0.0385999940336,1
kn1494,0.0420737713575,0
kn1495,0.0275201741606,0
kn1496,0.0286805517972,0
kn1497,0.0220979452133,0
kn1498,0.0483167953789,0
kn1499,0.0268889255822,0
kn1500,0.0896877944469,0
kn1501,0.0319716110826,0
kn1502,0.0247982181609,0
kn1503,0.0389064997435,0
kn1504,0.0253928322345,0
kn1505,0.0459099709988,0
kn1506,0.0209661833942,0
kn1507,0.0379658490419,1
kn1508,0.0518080480397,0
kn1509,0.0675395429134,0
kn1510,0.0309058241546,0
kn1511,0.0790809392929,0
kn1512,0.0207930542529,0
kn1513,0.104712329805,0
kn1514,0.0715367496014,0
kn1515,0.0338169783354,0
kn1516,0.0345740094781,0
kn1517,0.0252184420824,0
kn1518,0.0195490438491,0
kn1519,0.0484692752361,0
kn1520,0.0259369425476,0
kn1521,0.0728068053722,0
kn1522,0.0372583605349,0
kn1523,0.0269256681204,0
kn1524,0.0220525860786,0
kn1525,0.0160684529692,0
kn1526,0.0136641534045,0
kn1527,0.0220218077302,0
kn1528,0.0221681240946,0
kn1529,0.0452411547303,0
kn1530,0.0477585829794,0
kn1531,0.0473200082779,0
kn1532,0.0543959587812,0
kn1533,0.055407512933,0
kn1534,0.0231676287949,0
kn1535,0.0414187163115,0
kn1536,0.0428864844143,0
kn1537,0.0545955710113,0
kn1538,0.0356893055141,0
kn1539,0.0351498499513,0
kn1540,0.145892351866,0
kn1541,0.0337625928223,0
kn1542,0.0725353509188,0
kn1543,0.0894912183285,0
kn1544,0.0286957379431,0
kn1545,0.0385994724929,0
kn1546,0.0876002684236,0
kn1547,0.0467775650322,0
kn1548,0.0253894235939,0
kn1549,0.0272872895002,0
kn1550,0.0997419655323,0
kn1551,0.0385557152331,0
kn1552,0.0148301152512,0
kn1553,0.0270684175193,0
kn1554,0.0113022392616,0
kn1555,0.0166290327907,0
kn1556,0.0304054692388,0
kn1557,0.0203645732254,0
kn1558,0.0154167618603,0
kn1559,0.0143302930519,0
kn1560,0.0156008470803,0
kn1561,0.0648301616311,0
kn1562,0.0401896946132,0
kn1563,0.171825885773,0
kn1564,0.0213860999793,0
kn1565,0.0358791537583,0
kn1566,0.0221919715405,0
kn1567,0.0283960700035,0
kn1568,0.0386678613722,0
kn1569,0.0474221035838,0
kn1570,0.0198259819299,0
kn1571,0.0391784533858,0
kn1572,0.0525403432548,0
kn1573,0.0846599936485,1
kn1574,0.0315058194101,0
kn1575,0.0223311930895,0
kn1576,0.0258076991886,0
kn1577,0.0696981623769,0
kn1578,0.0737679973245,0
kn1579,0.048512738198,0
kn1580,0.0394424833357,0
kn1581,0.0612485855818,0
kn1582,0.0537335239351,0
kn1583,0.0357706062496,0
kn1584,0.0380127318203,0
kn1585,0.0306965652853,0
kn1586,0.0494302324951,1
kn1587,0.0508241839707,0
kn1588,0.0364487580955,0
kn1589,0.0187594648451,0
kn1590,0.0364768132567,0
kn1591,0.0508232042193,0
kn1592,0.0576870813966,0
kn1593,0.0727790817618,0
kn1594,0.0197708252817,0
kn1595,0.0479558743536,0
kn1596,0.0228855833411,0
kn1597,0.0549382306635,0
kn1598,0.0396245643497,0
kn1599,0.022863458842,0
kn1600,0.0385790020227,0
kn1601,0.0255824327469,0
kn1602,0.026937700808,0
kn1603,0.0446252450347,0
kn1604,0.0190095994622,0
kn1605,0.0257596019655,0
kn1606,0.0388640873134,0
kn1607,0.0305010788143,0
kn1608,0.0182998329401,0
kn1609,0.0304637588561,1
kn1610,0.045768994838,0
kn1611,0.0473477803171,0
kn1612,0.0222505647689,0
kn1613,0.0853557288647,0
kn1614,0.0447431728244,0
kn1615,0.0280015431345,0
kn1616,0.023172032088,0
kn1617,0.0412724874914,0
kn1618,0.115581020713,0
kn1619,0.0295120030642,0
kn1620,0.0344239138067,0
kn1621,0.13573628664,0
kn1622,0.0161603018641,0
kn1623,0.0232751704752,1
kn1624,0.0360160134733,0
kn1625,0.0213326346129,0
kn1626,0.0301944576204,0
kn1627,0.0533997528255,0
kn1628,0.0412401035428,0
kn1629,0.0434999987483,0
kn1630,0.0222566463053,0
kn1631,0.0206246618181,0
kn1632,0.0647899881005,0
kn1633,0.0413858741522,0
kn1634,0.0219908617437,0
kn1635,0.0655807554722,0
kn1636,0.0892818793654,0
kn1637,0.0261170454323,0
kn1638,0.0334133394063,0
kn1639,0.0319459959865,1
kn1640,0.0183226633817,0
kn1641,0.0270412545651,0
kn1642,0.0499565117061,1
kn1643,0.0357763245702,0
kn1644,0.0520597174764,0
kn1645,0.0437792763114,0
kn1646,0.0481830462813,1
kn1647,0.0529577583075,0
kn1648,0.0256631653756,0
kn1649,0.0416878983378,0
kn1650,0.0147112347186,0
kn1651,0.0448004081845,0
kn1652,0.0183497183025,0
kn1653,0.0174672305584,0
kn1654,0.0983495116234,1
kn1655,0.0504959896207,0
kn1656,0.123389519751,0
kn1657,0.0553527772427,0
kn1658,0.0313845872879,0
kn1659,0.0434572920203,0
kn1660,0.0275898166001,0
kn1661,0.0530807338655,0
kn1662,0.0572145432234,0
kn1663,0.0479595400393,0
kn1664,0.0639966055751,0
kn1665,0.023805545643,0
kn1666,0.0249047260731,0
kn1667,0.0303014181554,1
kn1668,0.0264327395707,0
kn1669,0.0500342473388,0
kn1670,0.0341832824051,0
kn1671,0.0518629327416,0
kn1672,0.038235142827,0
kn1673,0.0361443273723,0
kn1674,0.0235499180853,0
kn1675,0.0165548995137,0
kn1676,0.0830874815583,0
kn1677,0.0222931317985,0
kn1678,0.0592459887266,0
kn1679,0.0394014343619,0
kn1680,0.0698265731335,0
kn1681,0.0276861041784,0
kn1682,0.0561656989157,0
kn1683,0.0344169102609,0
kn1684,0.0312222186476,0
kn1685,0.0256285313517,0
kn1686,0.0308006536216,0
kn1687,0.041548602283,0
kn1688,0.0553935915232,1
kn1689,0.0191302541643,0
kn1690,0.0463157072663,0
kn1691,0.0683123841882,0
kn1692,0.0231641456485,0
kn1693,0.0558926984668,0
kn1694,0.0198294986039,0
kn1695,0.034220661968,0
kn1696,0.0233011525124,0
kn1697,0.0421396940947,0
kn1698,0.0198646839708,0
kn1699,0.0325847491622,0
kn1700,0.119792349637,1
kn1701,0.0488101914525,0
kn1702,0.0352211669087,0
kn1703,0.0520142167807,0
kn1704,0.0437902584672,0
kn1705,0.0466230101883,0
kn1706,0.0167244523764,0
kn1707,0.0675208494067,0
kn1708,0.0393974371254,0
kn1709,0.0432334654033,0
kn1710,0.0507483258843,0
kn1711,0.0771853774786,1
kn1712,0.0314264371991,0
kn1713,0.0538822971284,0
kn1714,0.0714318975806,0
kn1715,0.0720240697265,0
kn1716,0.0345861688256,0
kn1717,0.106175124645,0
kn1718,0.0609882436693,0
kn1719,0.0480822473764,0
kn1720,0.0770093351603,0
kn1721,0.0255199354142,0
kn1722,0.04473593086,0
kn1723,0.043167617172,0
kn1724,0.0493927374482,0
kn1725,0.131547018886,0
kn1726,0.0809142813087,0
kn1727,0.0534499436617,0
kn1728,0.0645000934601,0
kn1729,0.0714287385345,1
kn1730,0.0287084802985,0
kn1731,0.0894044339657,0
kn1732,0.0359555259347,0
kn1733,0.0809142813087,1
kn1734,0.0259258598089,0
kn1735,0.0522065237164,0
kn1736,0.0745423212647,0
kn1737,0.0256581734866,0
kn1738,0.0309598594904,0
kn1739,0.0459440797567,0
kn1740,0.0560564771295,0
kn1741,0.061502750963,0
kn1742,0.0335526615381,0
kn1743,0.0349940657616,0
kn1744,0.0230082254857,0
kn1745,0.0793529301882,0
kn1746,0.0391115918756,0
kn1747,0.0986276641488,0
kn1748,0.0529814511538,0
kn1749,0.031416784972,1
kn1750,0.100491069257,0
kn1751,0.0669028833508,0
kn1752,0.0554784610868,0
kn1753,0.054067377001,0
kn1754,0.0455300472677,0
kn1755,0.0316143594682,0
kn1756,0.0295633710921,0
kn1757,0.0316475331783,0
kn1758,0.0501464121044,0
kn1759,0.0335519127548,0
kn1760,0.0764353647828,0
kn1761,0.0505827926099,0
kn1762,0.0587809830904,0
kn1763,0.0351616255939,0
kn1764,0.0146355023608,0
kn1765,0.0413216836751,0
kn1766,0.0612463504076,0
kn1767,0.0207299552858,0
kn1768,0.0314114540815,0
kn1769,0.0565025508404,0
kn1770,0.018536997959,1
kn1771,0.0328652858734,0
kn1772,0.0652367770672,0
kn1773,0.06467461586,0
kn1774,0.028039785102,0
kn1775,0.0712424218655,0
kn1776,0.0136560192332,0
kn1777,0.0693441852927,0
kn1778,0.0709891095757,0
kn1779,0.0291949119419,0
kn1780,0.0347788967192,0
kn1781,0.0209861807525,0
kn1782,0.0520545840263,0
kn1783,0.0757561028004,0
kn1784,0.0235054306686,0
kn1785,0.0437308438122,0
kn1786,0.0555394478142,0
kn1787,0.0331627428532,0
kn1788,0.0615030378103,0
kn1789,0.037065628916,1
kn1790,0.0616698637605,0
kn1791,0.0706577301025,0
kn1792,0.0347882956266,0
kn1793,0.0350327976048,0
kn1794,0.061277359724,1
kn1795,0.117557741702,0
kn1796,0.0212902966887,0
kn1797,0.0263404473662,0
kn1798,0.0175765212625,0
kn1799,0.0298550780863,0
kn1800,0.010810113512,0
kn1801,0.162826925516,0
kn1802,0.0932057052851,0
kn1803,0.0316048637033,0
kn1804,0.0629388540983,0
kn1805,0.0344825237989,0
kn1806,0.0464509427547,0
kn1807,0.0692631527781,0
kn1808,0.0372554957867,0
kn1809,0.0421660505235,0
kn1810,0.0472870133817,0
kn1811,0.0498681887984,0
kn1812,0.0457710549235,0
kn1813,0.059280205518,0
kn1814,0.0167038887739,0
kn1815,0.0729415863752,0
kn1816,0.0520266853273,0
kn1817,0.0849171429873,0
kn1818,0.0662007927895,1
kn1819,0.0454579032958,0
kn1820,0.112616442144,0
kn1821,0.053853482008,0
kn1822,0.0232086833566,0
kn1823,0.0633298456669,0
kn1824,0.0669963210821,0
kn1825,0.0939447358251,0
kn1826,0.0315583720803,0
kn1827,0.0422228015959,0
kn1828,0.0426919646561,0
kn1829,0.0194740947336,0
kn1830,0.0188705176115,0
kn1831,0.0380534939468,0
kn1832,0.0569205619395,0
kn1833,0.0288536641747,0
kn1834,0.0452372319996,0
kn1835,0.0958283692598,0
kn1836,0.0151991378516,0
kn1837,0.0208995342255,0
kn1838,0.0407538935542,0
kn1839,0.0250846277922,0
kn1840,0.035589940846,0
kn1841,0.104309871793,0
kn1842,0.0613927915692,0
kn1843,0.0845547392964,0
kn1844,0.0720378383994,0
kn1845,0.109393820167,0
kn1846,0.0446510501206,1
kn1847,0.037469279021,0
kn1848,0.017218908295,0
kn1849,0.0858601331711,0
kn1850,0.0292772129178,0
kn1851,0.0706457048655,0
kn1852,0.0445269457996,0
kn1853,0.0248947627842,0
kn1854,0.0215675551444,0
kn1855,0.0162669196725,0
