uid,score,label
kn1011,0.0456275662258,0
kn1012,0.0158368077678,0
kn1013,0.0396304776893,0
kn1014,0.0433951776282,0
kn1015,0.061457289955,0
kn1016,0.0138393122945,0
kn1017,0.0249728177555,0
kn1018,0.0124569449446,0
kn1019,0.0228178709808,0
kn1020,0.0255168295895,0
kn1021,0.0654876782645,0
kn1022,0.0582809266941,0
kn1023,0.0295618547997,0
kn1024,0.0476126675497,0
kn1025,0.0164376082203,0
kn1026,0.0274301145513,0
kn1027,0.0566522617986,0
kn1028,0.0863953682606,0
kn1029,0.0612051859942,0
kn1030,0.0269210641582,0
kn1031,0.0279162142202,0
kn1032,0.0138515326855,0
kn1033,0.0633528977178,0
kn1034,0.0255725568068,0
kn1035,0.0327878752314,0
kn1036,0.103229806309,0
kn1037,0.0485752689407,0
kn1038,0.0103241642985,0
kn1039,0.0255880323953,0
kn1040,0.0803688037804,0
kn1041,0.0535805689148,0
kn1042,0.0492194873113,0
kn1043,0.0503256642029,0
kn1044,0.037069601854,0
kn1045,0.0369947939939,0
kn1046,0.0196209413138,0
kn1047,0.0357346409383,0
kn1048,0.0412321795394,0
kn1049,0.0395821542357,0
kn1050,0.0267265463914,0
kn1051,0.0539348657836,0
kn1052,0.0482551024887,0
kn1053,0.122080099396,0
kn1054,0.0269779779202,0
kn1055,0.0204728441092,0
kn1056,0.0258564103996,0
kn1057,0.0543197622267,0
kn1058,0.056600033543,0
kn1059,0.0513367773959,0
kn1060,0.122197580896,0
kn1061,0.0280106082316,0
kn1062,0.0757940893835,0
kn1063,0.046389200507,0
kn1064,0.0239391364074,0
kn1065,0.0411203406985,0
kn1066,0.0140256941745,0
kn1067,0.0458760071341,0
kn1068,0.0459265967879,0
kn1069,0.0708457063684,1
kn1070,0.104017288835,0
kn1071,0.0257326399468,0
kn1072,0.0215444871534,0
kn1073,0.0609359568701,0
kn1074,0.0356958847963,0
kn1075,0.10846401224,1
kn1076,0.0459382973598,0
kn1077,0.0276804139633,0
kn1078,0.0193904367851,0
kn1079,0.0349644644024,0
kn1080,0.0506103896657,0
kn1081,0.0575428137633,0
kn1082,0.0475340742465,0
kn1083,0.0732496532974,0
kn1084,0.049106762659,0
kn1085,0.0558125061418,0
kn1086,0.0307516612937,0
kn1087,0.051438726547,0
kn1088,0.0297067520829,0
kn1089,0.0136563613269,0
kn1090,0.0183835942343,0
kn1091,0.163209800576,0
kn1092,0.0223914990665,0
kn1093,0.0670720963584,0
kn1094,0.0218271231577,0
kn1095,0.0565743051015,0
kn1096,0.0474299613396,0
kn1097,0.16707679162,0
kn1098,0.162683809761,1
kn1099,0.0221444038157,0
kn1100,0.0420775183292,0
kn1101,0.0694154777815,0
kn1102,0.031977092324,0
kn1103,0.0130456907464,0
kn1104,0.030519088878,0
kn1105,0.0140110413465,0
kn1106,0.0235641945961,0
kn1107,0.0345085425333,1
kn1108,0.0619990937877,0
kn1109,0.0645396641685,0
kn1110,0.0191818905034,0
kn1111,0.0311132406502,0
kn1112,0.135555604119,0
kn1113,0.0142785549151,0
kn1114,0.0588838972493,0
kn1115,0.0227086713073,0
kn1116,0.0189514362377,1
kn1117,0.0338014848547,0
kn1118,0.0351912758328,0
kn1119,0.0470029084424,0
kn1120,0.0238477852504,0
kn1121,0.0347278907079,0
kn1122,0.0632435101747,0
kn1123,0.0503188910386,1
kn1124,0.0420191727871,0
kn1125,0.0461742535085,0
kn1126,0.0389745396101,0
kn1127,0.0306832597027,0
kn1128,0.0800905934788,0
kn1129,0.0256648937989,0
kn1130,0.0464113444463,0
kn1131,0.0393881815918,0
kn1132,0.0237214550034,0
kn1133,0.0593850501383,0
kn1134,0.0498084078143,0
kn1135,0.0327496255727,0
kn1136,0.035097116153,0
kn1137,0.0126948261455,0
kn1138,0.0377840821989,0
kn1139,0.0638011216161,0
kn1140,0.0237201177361,0
kn1141,0.0345787070244,0
kn1142,0.0185037288117,0
kn1143,0.0497958809048,0
kn1144,0.15524569136,0
kn1145,0.0398618734071,0
kn1146,0.0118792482464,0
kn1147,0.0394907789747,0
kn1148,0.0374560498634,0
kn1149,0.0117601639901,0
kn1150,0.11115882691,0
kn1151,0.0444188355565,0
kn1152,0.0452987699013,1
kn1153,0.0307324342742,0
kn1154,0.0501441903818,0
kn1155,0.0215179557005,0
kn1156,0.0329425597549,0
kn1157,0.0101895820877,1
kn1158,0.0309119708079,0
kn1159,0.052354222728,0
kn1160,0.0686008066078,0
kn1161,0.0343922270821,0
kn1162,0.0144892683652,0
kn1163,0.02954010897,0
kn1164,0.124319460275,0
kn1165,0.0244780099166,0
kn1166,0.0497902512508,0
kn1167,0.0687432022425,0
kn1168,0.0455329924966,0
kn1169,0.0328074177395,0
kn1170,0.0676714562514,0
kn1171,0.0398238495952,0
kn1172,0.047036834794,1
kn1173,0.0261332563999,0
kn1174,0.0327914628933,0
kn1175,0.0905081659745,0
kn1176,0.0473245794873,0
kn1177,0.00886176174556,0
kn1178,0.0236870641692,0
kn1179,0.0433465450314,0
kn1180,0.0291499429724,0
kn1181,0.0341295067837,0
kn1182,0.0245220017034,0
kn1183,0.0578669477342,0
kn1184,0.0205425057165,0
kn1185,0.0239388510966,0
kn1186,0.0359505014236,0
kn1187,0.0529667884428,0
kn1188,0.0189871776156,0
kn1189,0.0173014467951,0
kn1190,0.0441872396798,1
kn1191,0.0174396059632,0
kn1192,0.0466891674023,0
kn1193,0.0353990990178,0
kn1194,0.0408842219807,0
kn1195,0.0784327941217,0
kn1196,0.02044020067,0
kn1197,0.0605651571335,0
kn1198,0.0235849096545,0
kn1199,0.0409120452832,0
kn1200,0.0267576971294,0
kn1201,0.0338160002032,1
kn1202,0.0563537493134,0
kn1203,0.0477596649077,0
kn1204,0.11997562647,0
kn1205,0.0609766192638,1
kn1206,0.0267821834019,0
kn1207,0.0278772435259,0
kn1208,0.0233729712701,0
kn1209,0.0672552780149,0
kn1210,0.0822979652929,0
kn1211,0.0231039698861,0
kn1212,0.0424031132808,0
kn1213,0.020522191773,0
kn1214,0.0441338730376,1
kn1215,0.0357849075572,0
kn1216,0.0354837548887,0
kn1217,0.042516194701,0
kn1218,0.0304985098446,0
kn1219,0.0705023443899,0
kn1220,0.0399877968609,0
kn1221,0.115243365016,0
kn1222,0.0719258347216,1
kn1223,0.0241679990372,0
kn1224,0.0245069440103,0
kn1225,0.0239266125544,0
kn1226,0.0532512519954,0
kn1227,0.0328528674862,0
kn1228,0.0327573230704,0
kn1229,0.0897035695379,0
kn1230,0.0471574756828,0
kn1231,0.0362153366351,0
kn1232,0.101815497313,0
kn1233,0.0540587688607,0
kn1234,0.0989357434635,0
kn1235,0.0542093212148,0
kn1236,0.0335984311693,0
kn1237,0.0263714266934,0
kn1238,0.010138643015,0
kn1239,0.0556890270949,0
kn1240,0.0359795269489,0
kn1241,0.0543369342247,0
kn1242,0.0178619151176,0
kn1243,0.0176946700612,0
kn1244,0.0230455507483,0
kn1245,0.00642946109285,0
kn1246,0.0321526058366,0
kn1247,0.0463880997842,1
kn1248,0.0317289996376,0
kn1249,0.087280459669,0
kn1250,0.0310362213382,0
kn1251,0.0469362769062,0
kn1252,0.0249218508099,0
kn1253,0.0180919759993,0
kn1254,0.030698857216,0
kn1255,0.0362763637793,0
kn1256,0.0443354976832,0
kn1257,0.0179579053229,1
kn1258,0.0225284335282,0
kn1259,0.0321872705815,0
kn1260,0.0530004004286,0
kn1261,0.0233347865152,0
kn1262,0.0371285414334,0
kn1263,0.0427472503704,0
kn1264,0.0298389910715,0
kn1265,0.039517389541,0
kn1266,0.133970662297,0
kn1267,0.0363248663904,0
kn1268,0.0331532362771,0
kn1269,0.027949265394,0
kn1270,0.104640084207,0
kn1271,0.0179471774562,0
kn1272,0.0566039876443,0
kn1273,0.0236714846434,0
kn1274,0.0615632400834,0
kn1275,0.0302531135309,0
kn1276,0.0316331398269,0
kn1277,0.033516474066,0
kn1278,0.0254643392847,0
kn1279,0.0391824237368,0
kn1280,0.0321906598232,0
kn1281,0.0243382339342,0
kn1282,0.0228826057722,0
kn1283,0.0515893236249,0
kn1284,0.0197299275309,0
kn1285,0.0361422160497,1
kn1286,0.0172580651962,0
kn1287,0.0474152388157,1
kn1288,0.025239519967,0
kn1289,0.016727615766,0
kn1290,0.0669772509727,0
kn1291,0.0586496358121,0
kn1292,0.0363377927793,0
kn1293,0.0502417713433,1
kn1294,0.0283882894048,0
kn1295,0.00548601073125,0
kn1296,0.0311848228198,0
kn1297,0.0498711332235,0
kn1298,0.0216109387324,0
kn1299,0.0470442984845,0
kn1300,0.0379858716971,0
kn1301,0.0329266526912,0
kn1302,0.0315477595038,0
kn1303,0.0797809435105,0
kn1304,0.0108950678539,1
kn1305,0.0765707520487,1
kn1306,0.0352369162802,0
kn1307,0.0530432002176,1
kn1308,0.0275891320936,0
kn1309,0.0510928467225,0
kn1310,0.0296382443145,0
kn1311,0.0344933239344,0
kn1312,0.0164456434612,0
kn1313,0.0227145721764,0
kn1314,0.0495562666636,0
kn1315,0.0500064865631,0
kn1316,0.032755765977,0
kn1317,0.0300709647175,0
kn1318,0.0379604129442,0
kn1319,0.0382900771891,0
kn1320,0.0383290566382,0
kn1321,0.0404698628625,0
kn1322,0.0759100868911,0
kn1323,0.0422214986625,0
kn1324,0.0525117302475,0
kn1325,0.0483838932687,0
kn1326,0.0188330312659,0
kn1327,0.0620052004258,0
kn1328,0.0190858412071,0
kn1329,0.0240731806606,0
kn1330,0.0577110448436,1
kn1331,0.019483899039,0
kn1332,0.0319379209375,0
kn1333,0.014944707173,0
kn1334,0.0337264873066,0
kn1335,0.0315389564179,0
kn1336,0.0255451290892,0
kn1337,0.0351031847595,0
kn1338,0.0282205318719,0
kn1339,0.0194913892273,1
kn1340,0.0593411048207,0
kn1341,0.0824152026397,0
kn1342,0.0465350059081,0
kn1343,0.0144738010169,0
kn1344,0.0332231997292,0
kn1345,0.155781284999,0
kn1346,0.0198154905834,0
kn1347,0.0584151198737,0
kn1348,0.0339675281514,0
kn1349,0.031555262576,0
kn1350,0.015586600406,0
kn1351,0.254057698472,0
kn1352,0.0299789081579,0
kn1353,0.0525125544932,0
kn1354,0.0809770659995,0
kn1355,0.0240473049567,0
kn1356,0.0142152931812,0
kn1357,0.0613785106748,0
kn1358,0.0232206642023,0
kn1359,0.0566499646989,0
kn1360,0.0341811064262,0
kn1361,0.0284785759535,0
kn1362,0.0568405652714,0
kn1363,0.023882335693,0
kn1364,0.0619760921096,1
kn1365,0.0605593963076,0
kn1366,0.0594016814776,0
kn1367,0.0265731275658,0
kn1368,0.0155237454723,0
kn1369,0.0236565197922,0
kn1370,0.0190832127401,0
kn1371,0.0277404065209,0
kn1372,0.0346150009547,0
kn1373,0.0118494810158,0
kn1374,0.0544531202713,0
kn1375,0.0446445754864,0
kn1376,0.0465419464828,0
kn1377,0.0444208282361,0
kn1378,0.00475341271512,0
kn1379,0.0891248546235,0
kn1380,0.0296374854387,0
kn1381,0.0280651241116,0
kn1382,0.0736086322981,0
kn1383,0.124919154027,0
kn1384,0.0727444457626,0
kn1385,0.117822131913,0
kn1386,0.0287323454737,0
kn1387,0.0427502614518,0
kn1388,0.0876264811774,0
kn1389,0.0379191573482,0
kn1390,0.0409023146827,0
kn1391,0.0324569930326,0
kn1392,0.0156459828787,0
kn1393,0.029812938018,0
kn1394,0.0109778270317,0
kn1395,0.0155703133906,0
kn1396,0.0670713329714,0
kn1397,0.0350958683163,1
kn1398,0.0244912870415,0
kn1399,0.100425356507,0
kn1400,0.00757387681831,0
kn1401,0.0221992998126,0
kn1402,0.124969751065,0
kn1403,0.0139781530026,0
kn1404,0.027275513065,0
kn1405,0.0946998377542,0
kn1406,0.0378201504548,0
kn1407,0.0358358156314,0
kn1408,0.0572779964445,0
kn1409,0.0604392402066,1
kn1410,0.0404107325825,0
kn1411,0.0742939398382,0
kn1412,0.0263688914349,0
kn1413,0.0609081898287,1
kn1414,0.014086271312,0
kn1415,0.0789512555081,1
kn1416,0.0239544937522,0
kn1417,0.0197842922465,0
kn1418,0.0393786995319,0
kn1419,0.0542622997767,0
kn1420,0.0169362284461,0
kn1421,0.0204559808748,0
kn1422,0.0475412493987,0
kn1423,0.0315633877535,0
kn1424,0.0361722165836,0
kn1425,0.131086368376,0
kn1426,0.096250995742,0
kn1427,0.0454982761359,0
kn1428,0.026206938913,0
kn1429,0.0459491638961,0
kn1430,0.0144077373991,0
kn1431,0.0455563158463,1
kn1432,0.0371177279326,0
kn1433,0.0628341727496,0
kn1434,0.0402560600228,0
kn1435,0.0394531060916,0
kn1436,0.0100739306246,0
kn1437,0.0392537281082,0
kn1438,0.0302351779708,0
kn1439,0.0716966561965,0
kn1440,0.0369392644025,0
kn1441,0.0452908535174,0
kn1442,0.0279442056882,0
kn1443,0.0362838356598,1
kn1444,0.0719992986508,0
kn1445,0.114141511174,0
kn1446,0.13337041786,0
kn1447,0.0555405820823,0
kn1448,0.0679925515337,0
kn1449,0.0521301324581,0
kn1450,0.106947894536,0
kn1451,0.0186548111123,0
kn1452,0.00974785921177,0
kn1453,0.0454231261675,0
kn1454,0.0250946568324,0
kn1455,0.0234700482987,0
kn1456,0.0230949977081,0
kn1457,0.0378858423597,0
kn1458,0.0330791959734,0
kn1459,0.104723856129,0
kn1460,0.071064601738,0
kn1461,0.0444614291911,0
kn1462,0.022954429629,0
kn1463,0.0505372855684,0
kn1464,0.0272708996726,0
kn1465,0.0245419831534,1
kn1466,0.0299302502363,0
kn1467,0.0333099097508,1
kn1468,0.107587203097,1
kn1469,0.0309811833169,0
kn1470,0.032678923436,0
kn1471,0.042846891638,0
kn1472,0.0268164912591,0
kn1473,0.0568579842263,1
kn1474,0.0762979407274,0
kn1475,0.0434067513407,0
kn1476,0.0727947011948,0
kn1477,0.0696019386497,0
kn1478,0.0297359642414,0
kn1479,0.0212258598293,0
kn1480,0.0417107158879,0
kn1481,0.0268268242531,0
kn1482,0.0338620804535,0
kn1483,0.0159683946177,0
kn1484,0.113170623739,0
kn1485,0.0180658291012,0
kn1486,0.061950999814,0
kn1487,0.0267669477155,0
kn1488,0.0370431283908,0
kn1489,0.0165775044501,0
kn1490,0.0337264183944,0
kn1491,0.0599156776143,0
kn1492,0.0253771348935,0
kn1493,0.0625517717112,1
kn1494,0.057081374684,0
kn1495,0.0380775892828,0
kn1496,0.0357275559387,0
kn1497,0.0182557279202,0
kn1498,0.0550585576178,0
kn1499,0.0168517114907,0
kn1500,0.0764870003325,0
kn1501,0.0385932984591,0
kn1502,0.0682655632697,0
kn1503,0.0282434661076,0
kn1504,0.0540534327955,0
kn1505,0.0384048000946,0
kn1506,0.0171673901769,0
kn1507,0.0143278079642,1
kn1508,0.0309547369897,0
kn1509,0.0446445827959,0
kn1510,0.0416470218669,0
kn1511,0.0172613248538,0
kn1512,0.0277271425786,0
kn1513,0.114880425174,0
kn1514,0.076401766177,0
kn1515,0.0282011357279,0
kn1516,0.0400293985523,0
kn1517,0.0270784405378,0
kn1518,0.0214631857389,0
kn1519,0.0423006822627,0
kn1520,0.0323349387645,0
kn1521,0.030838019628,0
kn1522,0.0457788201789,0
kn1523,0.0379092456889,0
kn1524,0.0282245355682,0
kn1525,0.0244412919604,0
kn1526,0.012715912574,0
kn1527,0.0185953383079,0
kn1528,0.025100829269,0
kn1529,0.0575012852105,0
kn1530,0.0498991202709,0
kn1531,0.0669335081273,0
kn1532,0.0329537011266,0
kn1533,0.0754776425721,0
kn1534,0.0215396799134,0
kn1535,0.0540043751445,0
kn1536,0.0354640876854,0
kn1537,0.0614681172768,0
kn1538,0.0772121496026,0
kn1539,0.0307618255192,0
kn1540,0.205439552945,0
kn1541,0.037702642267,0
kn1542,0.111876249831,0
kn1543,0.0716362914048,0
kn1544,0.0288122117824,0
kn1545,0.0555609216842,0
kn1546,0.118664722742,0
kn1547,0.0654464363445,0
kn1548,0.0215655704019,0
kn1549,0.0357929674368,0
kn1550,0.100367623355,0
kn1551,0.0443813151984,0
kn1552,0.0142719751007,0
kn1553,0.017334951143,0
kn1554,0.00720760286352,0
kn1555,0.0230722096002,0
kn1556,0.0329397568245,0
kn1557,0.0205322469393,0
kn1558,0.0242534767518,0
kn1559,0.0317390904759,0
kn1560,0.0227079459778,0
kn1561,0.0572477192968,0
kn1562,0.043306246369,0
kn1563,0.148393540187,0
kn1564,0.00812870492398,0
kn1565,0.0378695657876,0
kn1566,0.0163667710025,0
kn1567,0.0341523600654,0
kn1568,0.0398034036595,0
kn1569,0.0273547280127,0
kn1570,0.0195406227413,0
kn1571,0.0260744594667,0
kn1572,0.0647303516699,0
kn1573,0.046115627688,1
kn1574,0.0404474302591,0
kn1575,0.0216395104717,0
kn1576,0.0356098779009,0
kn1577,0.0671979782889,0
kn1578,0.0538208127262,0
kn1579,0.0357626678018,0
kn1580,0.0520847671186,0
kn1581,0.0227413617381,0
kn1582,0.0534856109995,0
kn1583,0.033793054907,0
kn1584,0.0242221102167,0
kn1585,0.0288118900172,0
kn1586,0.0675574511322,1
kn1587,0.0593014816521,0
kn1588,0.0262760628017,0
kn1589,0.0202871488423,0
kn1590,0.030593916124,0
kn1591,0.020019496879,0
kn1592,0.0551779476318,0
kn1593,0.0446457313362,0
kn1594,0.0120097801318,0
kn1595,0.0643315428443,0
kn1596,0.0196989855526,0
kn1597,0.0376048273528,0
kn1598,0.0406337693839,0
kn1599,0.0388848229418,0
kn1600,0.0360603645783,0
kn1601,0.016108141259,0
kn1602,0.020796870993,0
kn1603,0.0313325099742,0
kn1604,0.0287238316791,0
kn1605,0.0258551999686,0
kn1606,0.0428946545984,0
kn1607,0.0411486508182,0
kn1608,0.00987578159255,0
kn1609,0.0558381870951,1
kn1610,0.0345640045206,0
kn1611,0.105005965206,0
kn1612,0.00991829315675,0
kn1613,0.128780586708,0
kn1614,0.0719102972153,0
kn1615,0.0370688827627,0
kn1616,0.0205722747662,0
kn1617,0.0724770656145,0
kn1618,0.108703475545,0
kn1619,0.0340368592512,0
kn1620,0.0476516472504,0
kn1621,0.0966574612155,0
kn1622,0.00631058932949,0
kn1623,0.024589604716,1
kn1624,0.0228072473358,0
kn1625,0.0278687604081,0
kn1626,0.0248246436319,0
kn1627,0.0293568855697,0
kn1628,0.0239708982103,0
kn1629,0.0422349263714,0
kn1630,0.0201314273413,0
kn1631,0.0244486536943,0
kn1632,0.0625926439814,0
kn1633,0.03211154819,0
kn1634,0.0183015391168,0
kn1635,0.0546189759679,0
kn1636,0.0347020651826,0
kn1637,0.0102539676032,0
kn1638,0.0391754314822,0
kn1639,0.0314533349806,1
kn1640,0.0296208797853,0
kn1641,0.0206857802431,0
kn1642,0.0733566131285,1
kn1643,0.0365579498774,0
kn1644,0.0195108007589,0
kn1645,0.0416303500974,0
kn1646,0.0344137097847,1
kn1647,0.0663997911392,0
kn1648,0.0196169383304,0
kn1649,0.0608265203093,0
kn1650,0.0236867260752,0
kn1651,0.0558651974487,0
kn1652,0.0369133095108,0
kn1653,0.028546394152,0
kn1654,0.0882493885925,1
kn1655,0.0540781354313,0
kn1656,0.0920271393661,0
kn1657,0.055782861752,0
kn1658,0.0471434797376,0
kn1659,0.0142645688825,0
kn1660,0.0265130148805,0
kn1661,0.0372092490921,0
kn1662,0.0413630045708,0
kn1663,0.0344967362806,0
kn1664,0.084017368581,0
kn1665,0.024218906284,0
kn1666,0.0316744623243,0
kn1667,0.0362277193565,1
kn1668,0.0170206848113,0
kn1669,0.0401464728438,0
kn1670,0.0339163599859,0
kn1671,0.0514675145373,0
kn1672,0.0322339621641,0
kn1673,0.0410464428121,0
kn1674,0.0258474575019,0
kn1675,0.0185205659624,0
kn1676,0.137551953781,0
kn1677,0.0191365022587,0
kn1678,0.0592014970451,0
kn1679,0.0554673348118,0
kn1680,0.0505290380237,0
kn1681,0.02816170393,0
kn1682,0.0773341289645,0
kn1683,0.0193943708068,0
kn1684,0.0278001089271,0
kn1685,0.0188666748739,0
kn1686,0.0397761072188,0
kn1687,0.0559655530275,0
kn1688,0.056943995551,1
kn1689,0.0172256460054,0
kn1690,0.0840053853746,0
kn1691,0.0616934527233,0
kn1692,0.0390158006893,0
kn1693,0.038411252645,0
kn1694,0.0192000628168,0
kn1695,0.0324452917126,0
kn1696,0.0258108795626,0
kn1697,0.0720687326869,0
kn1698,0.00996746195423,0
kn1699,0.0275806548036,0
kn1700,0.115298067463,1
kn1701,0.0424353239574,0
kn1702,0.0451270894011,0
kn1703,0.032040152546,0
kn1704,0.0481752393306,0
kn1705,0.0294432614649,0
kn1706,0.0369997344157,0
kn1707,0.0329092719444,0
kn1708,0.0577782599135,0
kn1709,0.045810064361,0
kn1710,0.0350677455177,0
kn1711,0.0581689384022,1
kn1712,0.0394930258175,0
kn1713,0.12652919787,0
kn1714,0.0334827443031,0
kn1715,0.0733787887723,0
kn1716,0.0152336547288,0
kn1717,0.0394247019135,0
kn1718,0.0652060366046,0
kn1719,0.0688861879573,0
kn1720,0.0785203777852,0
kn1721,0.0366109798709,0
kn1722,0.08812142066,0
kn1723,0.0473455968098,0
kn1724,0.109208684039,0
kn1725,0.0807191194891,0
kn1726,0.0515629662038,0
kn1727,0.0762240614344,0
kn1728,0.0521599836918,0
kn1729,0.0790612990348,1
kn1730,0.01076430498,0
kn1731,0.10134014222,0
kn1732,0.0299504434043,0
kn1733,0.0446707324296,1
kn1734,0.0245480415512,0
kn1735,0.0727243908958,0
kn1736,0.0493263057444,0
kn1737,0.0299227025551,0
kn1738,0.0535100913118,0
kn1739,0.0390834954539,0
kn1740,0.0433835486841,0
kn1741,0.0434032008832,0
kn1742,0.0513933131407,0
kn1743,0.0224112871867,0
kn1744,0.0118706585979,0
kn1745,0.0773995139363,0
kn1746,0.0304825644338,0
kn1747,0.0855776329551,0
kn1748,0.035837303366,0
kn1749,0.0167520755531,1
kn1750,0.164480523917,0
kn1751,0.0734766270598,0
kn1752,0.0272212087574,0
kn1753,0.0454284916383,0
kn1754,0.0559419198957,0
kn1755,0.0461314554843,0
kn1756,0.0343064363155,0
kn1757,0.027503558975,0
kn1758,0.0330978633322,0
kn1759,0.0770957011924,0
kn1760,0.0744360969749,0
kn1761,0.0378139930565,0
kn1762,0.108203859946,0
kn1763,0.0529805843374,0
kn1764,0.00887670673121,0
kn1765,0.0355519634491,0
kn1766,0.040540206753,0
kn1767,0.0227543942436,0
kn1768,0.0392775257228,0
kn1769,0.0631412305867,0
kn1770,0.0240434869192,1
kn1771,0.0266496543822,0
kn1772,0.0306290323996,0
kn1773,0.0275514163494,0
kn1774,0.0507217114465,0
kn1775,0.041701476835,0
kn1776,0.0346312882876,0
kn1777,0.0413951258668,0
kn1778,0.0839146061095,0
kn1779,0.0385561134438,0
kn1780,0.0336301536574,0
kn1781,0.0297453658127,0
kn1782,0.0523744900504,0
kn1783,0.050661032232,0
kn1784,0.0255489662958,0
kn1785,0.0361172221959,0
kn1786,0.0558923889321,0
kn1787,0.0586874667262,0
kn1788,0.0636253520212,0
kn1789,0.0261431692727,1
kn1790,0.0971299975813,0
kn1791,0.0620383829694,0
kn1792,0.0297108925203,0
kn1793,0.0295962755867,0
kn1794,0.0345277172766,1
kn1795,0.0473113789676,0
kn1796,0.0228060282178,0
kn1797,0.0107060612654,0
kn1798,0.0243491449751,0
kn1799,0.0271631070043,0
kn1800,0.00719833251008,0
kn1801,0.161293565558,0
kn1802,0.0880242980652,0
kn1803,0.0228575854014,0
kn1804,0.0313151376362,0
kn1805,0.0275526270198,0
kn1806,0.0177499853544,0
kn1807,0.0455829145744,0
kn1808,0.0262153051467,0
kn1809,0.110282601265,0
kn1810,0.0507423306682,0
kn1811,0.042620729774,0
kn1812,0.0569131180496,0
kn1813,0.0594608703913,0
kn1814,0.0225933430199,0
kn1815,0.058676057294,0
kn1816,0.0152847430443,0
kn1817,0.101141738375,0
kn1818,0.035381048942,1
kn1819,0.0409644457275,0
kn1820,0.0994059086313,0
kn1821,0.0535947109148,0
kn1822,0.0237917892833,0
kn1823,0.0962936091791,0
kn1824,0.0731672087529,0
kn1825,0.108443289604,0
kn1826,0.0217782498258,0
kn1827,0.0297029360817,0
kn1828,0.0332240602543,0
kn1829,0.0182120040549,0
kn1830,0.0193774894858,0
kn1831,0.0529286489753,0
kn1832,0.0527269386261,0
kn1833,0.0455291041356,0
kn1834,0.078565109167,0
kn1835,0.0338593522511,0
kn1836,0.0243054403691,0
kn1837,0.0182725384334,0
kn1838,0.034267875881,0
kn1839,0.0224439031794,0
kn1840,0.0129265864582,0
kn1841,0.0739403370291,0
kn1842,0.0803418385314,0
kn1843,0.0966567312129,0
kn1844,0.0470573491247,0
kn1845,0.105024298842,0
kn1846,0.0212403815498,1
kn1847,0.0361559970512,0
kn1848,0.0188543947106,0
kn1849,0.0643794155292,0
kn1850,0.0323250332717,0
kn1851,0.0542859860427,0
kn1852,0.0304859396644,0
kn1853,0.0373269444851,0
kn1854,0.0268309474683,0
kn1855,0.0148061072953,0
kn1856,0.0686736245442,0
kn1857,0.060828198836,0
