uid,score,label
kn1009,0.00998201500624,0
kn1010,0.0403159447014,0
kn1011,0.030074018985,0
kn1012,0.0129417935386,0
kn1013,0.0456600524485,0
kn1014,0.0354562401772,0
kn1015,0.0414146445692,0
kn1016,0.0171886757016,0
kn1017,0.0376350171864,0
kn1018,0.0218213535845,0
kn1019,0.0421426184475,0
kn1020,0.0233130585402,0
kn1021,0.0449602082372,0
kn1022,0.0235187914222,0
kn1023,0.0270706228912,0
kn1024,0.0470965988934,0
kn1025,0.0215918049216,0
kn1026,0.0284036360681,0
kn1027,0.107792690396,0
kn1028,0.0714042633772,0
kn1029,0.0401216037571,0
kn1030,0.0379048325121,0
kn1031,0.0289110075682,0
kn1032,0.0345472991467,0
kn1033,0.0651930570602,0
kn1034,0.0247934386134,0
kn1035,0.020635375753,0
kn1036,0.101184248924,0
kn1037,0.0472425445914,0
kn1038,0.0150377908722,0
kn1039,0.0285701397806,0
kn1040,0.142960429192,0
kn1041,0.0467816069722,0
kn1042,0.0303168129176,0
kn1043,0.0469211637974,0
kn1044,0.0168044585735,0
kn1045,0.0250017326325,0
kn1046,0.0286109354347,0
kn1047,0.0373267233372,0
kn1048,0.0721938610077,0
kn1049,0.0258728265762,0
kn1050,0.0538937933743,0
kn1051,0.0397283434868,0
kn1052,0.0336842574179,0
kn1053,0.131275504827,0
kn1054,0.0311499107629,0
kn1055,0.0302826501429,0
kn1056,0.0293472092599,0
kn1057,0.0552658960223,0
kn1058,0.0302531961352,0
kn1059,0.0574871264398,0
kn1060,0.08622328192,0
kn1061,0.0217150375247,0
kn1062,0.0423264242709,0
kn1063,0.0556248351932,0
kn1064,0.0301767662168,0
kn1065,0.0609191358089,0
kn1066,0.0225885752589,0
kn1067,0.030961336568,0
kn1068,0.0447547696531,0
kn1069,0.154332846403,1
kn1070,0.100191608071,0
kn1071,0.0257835220546,0
kn1072,0.030425703153,0
kn1073,0.0726799368858,0
kn1074,0.0338096022606,0
kn1075,0.110650204122,1
kn1076,0.0844342559576,0
kn1077,0.0216020159423,0
kn1078,0.0156232863665,0
kn1079,0.0255058407784,0
kn1080,0.0494048856199,0
kn1081,0.0445468500257,0
kn1082,0.0477098785341,0
kn1083,0.0771470367908,0
kn1084,0.0733573958278,0
kn1085,0.0530341118574,0
kn1086,0.035787794739,0
kn1087,0.0629297122359,0
kn1088,0.0273434724659,0
kn1089,0.0139985252172,0
kn1090,0.0134423049167,0
kn1091,0.126423791051,0
kn1092,0.0276441127062,0
kn1093,0.0506827160716,0
kn1094,0.0199423152953,0
kn1095,0.0207583345473,0
kn1096,0.0366650372744,0
kn1097,0.0862461701035,0
kn1098,0.165715709329,1
kn1099,0.0384892337024,0
kn1100,0.0458200238645,0
kn1101,0.0516739413142,0
kn1102,0.0262514669448,0
kn1103,0.0155480327085,0
kn1104,0.037202630192,0
kn1105,0.036198630929,0
kn1106,0.0322102755308,0
kn1107,0.0449445545673,1
kn1108,0.0578415729105,0
kn1109,0.0637000501156,0
kn1110,0.0234782844782,0
kn1111,0.0291670821607,0
kn1112,0.118832737207,0
kn1113,0.0188472811133,0
kn1114,0.0551307424903,0
kn1115,0.0221711881459,0
kn1116,0.0315271504223,1
kn1117,0.0370041541755,0
kn1118,0.0595087110996,0
kn1119,0.055843565613,0
kn1120,0.0236138198525,0
kn1121,0.0220942888409,0
kn1122,0.0673468261957,0
kn1123,0.112605296075,1
kn1124,0.0247009228915,0
kn1125,0.0578029230237,0
kn1126,0.0260764304549,0
kn1127,0.0348855108023,0
kn1128,0.0530317611992,0
kn1129,0.0221229027957,0
kn1130,0.0513882748783,0
kn1131,0.0329346954823,0
kn1132,0.0519553348422,0
kn1133,0.0387140884995,0
kn1134,0.0529894754291,0
kn1135,0.0274613164365,0
kn1136,0.0205507818609,0
kn1137,0.0262098051608,0
kn1138,0.0259144660085,0
kn1139,0.0586587376893,0
kn1140,0.0448136888444,0
kn1141,0.0357985235751,0
kn1142,0.0192264430225,0
kn1143,0.0290459766984,0
kn1144,0.103680610657,0
kn1145,0.0420637056231,0
kn1146,0.02547637932,0
kn1147,0.0730791389942,0
kn1148,0.0364896245301,0
kn1149,0.0120180696249,0
kn1150,0.138170808554,0
kn1151,0.0682210028172,0
kn1152,0.0291200764477,1
kn1153,0.0247274339199,0
kn1154,0.0701154321432,0
kn1155,0.0228704642504,0
kn1156,0.0465128570795,0
kn1157,0.0167142152786,1
kn1158,0.0245785228908,0
kn1159,0.0463981702924,0
kn1160,0.0754178389907,0
kn1161,0.0332276895642,0
kn1162,0.02941275388,0
kn1163,0.0408579558134,0
kn1164,0.0776271596551,0
kn1165,0.0245314668864,0
kn1166,0.0682193338871,0
kn1167,0.0514974594116,0
kn1168,0.0202040094882,0
kn1169,0.0263167265803,0
kn1170,0.132019460201,0
kn1171,0.0702195167542,0
kn1172,0.0404192507267,1
kn1173,0.0162224322557,0
kn1174,0.0225776489824,0
kn1175,0.100443065166,0
kn1176,0.0221093911678,0
kn1177,0.0177461542189,0
kn1178,0.0257796421647,0
kn1179,0.0673158466816,0
kn1180,0.0271831918508,0
kn1181,0.0294869672507,0
kn1182,0.0256180074066,0
kn1183,0.0263118688017,0
kn1184,0.0201376117766,0
kn1185,0.0348251573741,0
kn1186,0.0255497638136,0
kn1187,0.0395649001002,0
kn1188,0.0404396541417,0
kn1189,0.0190550535917,0
kn1190,0.0356008931994,1
kn1191,0.0543885789812,0
kn1192,0.0360954888165,0
kn1193,0.024061916396,0
kn1194,0.0403598435223,0
kn1195,0.0650079920888,0
kn1196,0.0466922856867,0
kn1197,0.0917297452688,0
kn1198,0.0216570943594,0
kn1199,0.0249784793705,0
kn1200,0.0264194644988,0
kn1201,0.0247073862702,1
kn1202,0.0329165607691,0
kn1203,0.0569132268429,0
kn1204,0.0662564262748,0
kn1205,0.0583298504353,1
kn1206,0.039844404906,0
kn1207,0.0352013632655,0
kn1208,0.0238495115191,0
kn1209,0.070121102035,0
kn1210,0.087596014142,0
kn1211,0.0254855435342,0
kn1212,0.0340390838683,0
kn1213,0.0234449058771,0
kn1214,0.0451175756752,1
kn1215,0.0392960682511,0
kn1216,0.0217773821205,0
kn1217,0.024825470522,0
kn1218,0.0346685163677,0
kn1219,0.0744929239154,0
kn1220,0.0335061438382,0
kn1221,0.105158045888,0
kn1222,0.0800654068589,1
kn1223,0.0182875096798,0
kn1224,0.0286078713834,0
kn1225,0.0280508100986,0
kn1226,0.0381091795862,0
kn1227,0.0312164556235,0
kn1228,0.0327174775302,0
kn1229,0.0467928647995,0
kn1230,0.0380877219141,0
kn1231,0.0323559083045,0
kn1232,0.0826027467847,0
kn1233,0.0273982789367,0
kn1234,0.0637884959579,0
kn1235,0.0309850294143,0
kn1236,0.0549390017986,0
kn1237,0.0208431966603,0
kn1238,0.0181153081357,0
kn1239,0.0570525638759,0
kn1240,0.0425015985966,0
kn1241,0.0316157080233,0
kn1242,0.032297346741,0
kn1243,0.0238951798528,0
kn1244,0.0214470718056,0
kn1245,0.0254740770906,0
kn1246,0.0224821045995,0
kn1247,0.0303314309567,1
kn1248,0.0369518473744,0
kn1249,0.0541551858187,0
kn1250,0.0255728755146,0
kn1251,0.046051107347,0
kn1252,0.0259911175817,0
kn1253,0.0440340936184,0
kn1254,0.0272212065756,0
kn1255,0.0130271958187,0
kn1256,0.0232576690614,0
kn1257,0.0239716731012,1
kn1258,0.0364416502416,0
kn1259,0.0417849421501,0
kn1260,0.0460975840688,0
kn1261,0.025164835155,0
kn1262,0.031138125807,0
kn1263,0.0403314083815,0
kn1264,0.0217137765139,0
kn1265,0.0382017530501,0
kn1266,0.107195816934,0
kn1267,0.0273537151515,0
kn1268,0.0612028688192,0
kn1269,0.0158840157092,0
kn1270,0.0638256967068,0
kn1271,0.0175760015845,0
kn1272,0.0513147301972,0
kn1273,0.0538005307317,0
kn1274,0.0386297889054,0
kn1275,0.0256506297737,0
kn1276,0.0633286833763,0
kn1277,0.0257418062538,0
kn1278,0.0468919351697,0
kn1279,0.0294950883836,0
kn1280,0.015244805254,0
kn1281,0.0440540798008,0
kn1282,0.0230571646243,0
kn1283,0.0372898504138,0
kn1284,0.0184555090964,0
kn1285,0.0304799508303,1
kn1286,0.0197923276573,0
kn1287,0.0450205728412,1
kn1288,0.0329831577837,0
kn1289,0.0152396382764,0
kn1290,0.0532185919583,0
kn1291,0.0746057480574,0
kn1292,0.0448082648218,0
kn1293,0.0492913834751,1
kn1294,0.0198243837804,0
kn1295,0.0356883630157,0
kn1296,0.02989330329,0
kn1297,0.0295621417463,0
kn1298,0.0212765205652,0
kn1299,0.0286994948983,0
kn1300,0.0472014062107,0
kn1301,0.0358476452529,0
kn1302,0.0243980400264,0
kn1303,0.0895635634661,0
kn1304,0.0320550240576,1
kn1305,0.0366250984371,1
kn1306,0.0310115162283,0
kn1307,0.0239290073514,1
kn1308,0.0229028761387,0
kn1309,0.046654548496,0
kn1310,0.0272910427302,0
kn1311,0.0519069135189,0
kn1312,0.0291798710823,0
kn1313,0.0326618403196,0
kn1314,0.0687736496329,0
kn1315,0.0382859297097,0
kn1316,0.0289998911321,0
kn1317,0.0218094270676,0
kn1318,0.0393977053463,0
kn1319,0.0220993738621,0
kn1320,0.0438819341362,0
kn1321,0.0349573455751,0
kn1322,0.0380557887256,0
kn1323,0.025085484609,0
kn1324,0.0659561082721,0
kn1325,0.0371397770941,0
kn1326,0.0292010810226,0
kn1327,0.0578175187111,0
kn1328,0.0237190835178,0
kn1329,0.0192207656801,0
kn1330,0.0586187653244,1
kn1331,0.02395901829,0
kn1332,0.041141025722,0
kn1333,0.0160024855286,0
kn1334,0.0253823138773,0
kn1335,0.0302456691861,0
kn1336,0.0385881401598,0
kn1337,0.0451977588236,0
kn1338,0.0193481761962,0
kn1339,0.0194213017821,1
kn1340,0.0407563820481,0
kn1341,0.0795506238937,0
kn1342,0.0618949234486,0
kn1343,0.021073019132,0
kn1344,0.0230413358659,0
kn1345,0.106850743294,0
kn1346,0.0254901461303,0
kn1347,0.0329489000142,0
kn1348,0.0303562078625,0
kn1349,0.0273166317493,0
kn1350,0.0204391255975,0
kn1351,0.193599358201,0
kn1352,0.0483046509326,0
kn1353,0.0404756963253,0
kn1354,0.054836422205,0
kn1355,0.0225431658328,0
kn1356,0.0178996156901,0
kn1357,0.0741137638688,0
kn1358,0.0187739487737,0
kn1359,0.0447310470045,0
kn1360,0.0228640511632,0
kn1361,0.0191831514239,0
kn1362,0.0464969016612,0
kn1363,0.0359069891274,0
kn1364,0.0769758746028,1
kn1365,0.0446756072342,0
kn1366,0.0562983192503,0
kn1367,0.0283449944109,0
kn1368,0.0674803033471,0
kn1369,0.0468817166984,0
kn1370,0.0181192904711,0
kn1371,0.0161447059363,0
kn1372,0.0266354661435,0
kn1373,0.0196724645793,0
kn1374,0.08915232867,0
kn1375,0.0381072573364,0
kn1376,0.0241302084178,0
kn1377,0.0472224503756,0
kn1378,0.0236726216972,0
kn1379,0.0812590792775,0
kn1380,0.038074541837,0
kn1381,0.0397759862244,0
kn1382,0.0865611955523,0
kn1383,0.0863843634725,0
kn1384,0.0529980771244,0
kn1385,0.0500343851745,0
kn1386,0.0374996028841,0
kn1387,0.056295696646,0
kn1388,0.0378516837955,0
kn1389,0.0396914929152,0
kn1390,0.0259390436113,0
kn1391,0.037607781589,0
kn1392,0.0151559952646,0
kn1393,0.032595872879,0
kn1394,0.0140977846459,0
kn1395,0.0205676276237,0
kn1396,0.0513460896909,0
kn1397,0.0460188873112,1
kn1398,0.0385381430387,0
kn1399,0.0727017596364,0
kn1400,0.015600444749,0
kn1401,0.0385167077184,0
kn1402,0.0765910074115,0
kn1403,0.0102395219728,0
kn1404,0.0222952272743,0
kn1405,0.058643463999,0
kn1406,0.0817025974393,0
kn1407,0.0238683111966,0
kn1408,0.0509349182248,0
kn1409,0.0426846630871,1
kn1410,0.0383425578475,0
kn1411,0.0624302662909,0
kn1412,0.0266559459269,0
kn1413,0.0513945706189,1
kn1414,0.0296245906502,0
kn1415,0.108685567975,1
kn1416,0.023999651894,0
kn1417,0.0227977223694,0
kn1418,0.0288020893931,0
kn1419,0.032223302871,0
kn1420,0.0215445291251,0
kn1421,0.0226245913655,0
kn1422,0.027603879571,0
kn1423,0.0438498146832,0
kn1424,0.0370388180017,0
kn1425,0.111147761345,0
kn1426,0.111089333892,0
kn1427,0.0423492714763,0
kn1428,0.0305905807763,0
kn1429,0.069472335279,0
kn1430,0.0180982854217,0
kn1431,0.0372756309807,1
kn1432,0.0237108916044,0
kn1433,0.0795062556863,0
kn1434,0.0489137135446,0
kn1435,0.0289278142154,0
kn1436,0.0103996926919,0
kn1437,0.0508606992662,0
kn1438,0.0298044402152,0
kn1439,0.0464502573013,0
kn1440,0.0523130260408,0
kn1441,0.0243788082153,0
kn1442,0.0243376325816,0
kn1443,0.0471397899091,1
kn1444,0.0577057674527,0
kn1445,0.0741555094719,0
kn1446,0.0839932560921,0
kn1447,0.0562177337706,0
kn1448,0.142747357488,0
kn1449,0.0640546381474,0
kn1450,0.140400230885,0
kn1451,0.0188817456365,0
kn1452,0.0162735059857,0
kn1453,0.0503067858517,0
kn1454,0.0320864357054,0
kn1455,0.0256015043706,0
kn1456,0.0191552247852,0
kn1457,0.0281247086823,0
kn1458,0.018531229347,0
kn1459,0.110742837191,0
kn1460,0.0442022643983,0
kn1461,0.0414706505835,0
kn1462,0.0220040120184,0
kn1463,0.0898600146174,0
kn1464,0.0293261408806,0
kn1465,0.0224358867854,1
kn1466,0.0310644563287,0
kn1467,0.0493364259601,1
kn1468,0.0404629185796,1
kn1469,0.0200247745961,0
kn1470,0.0350057557225,0
kn1471,0.0421770960093,0
kn1472,0.0571702979505,0
kn1473,0.0495105944574,1
kn1474,0.0743761062622,0
kn1475,0.0293579883873,0
kn1476,0.0492402017117,0
kn1477,0.0493511892855,0
kn1478,0.0377550050616,0
kn1479,0.0259229000658,0
kn1480,0.0655407086015,0
kn1481,0.0244313571602,0
kn1482,0.0322542227805,0
kn1483,0.0198397152126,0
kn1484,0.110522449017,0
kn1485,0.0140128144994,0
kn1486,0.0450952984393,0
kn1487,0.0245402548462,0
kn1488,0.0313667729497,0
kn1489,0.0524549074471,0
kn1490,0.0396474339068,0
kn1491,0.0326878130436,0
kn1492,0.0477696657181,0
kn1493,0.0385116674006,1
kn1494,0.0486019700766,0
kn1495,0.0276915300637,0
kn1496,0.0319774858654,0
kn1497,0.0224727969617,0
kn1498,0.0459613762796,0
kn1499,0.0264508519322,0
kn1500,0.0988741070032,0
kn1501,0.0291473157704,0
kn1502,0.0246603582054,0
kn1503,0.0369949303567,0
kn1504,0.0246468801051,0
kn1505,0.0463522300124,0
kn1506,0.0176450014114,0
kn1507,0.0476133897901,1
kn1508,0.0574305355549,0
kn1509,0.0690210238099,0
kn1510,0.0310443267226,0
kn1511,0.0784991160035,0
kn1512,0.0215716157109,0
kn1513,0.118477940559,0
kn1514,0.0750514641404,0
kn1515,0.0401441678405,0
kn1516,0.0323472209275,0
kn1517,0.0220252424479,0
kn1518,0.0186203233898,0
kn1519,0.0500812083483,0
kn1520,0.0254164580256,0
kn1521,0.0870920494199,0
kn1522,0.0361469686031,0
kn1523,0.0262224189937,0
kn1524,0.0229982268065,0
kn1525,0.0148865543306,0
kn1526,0.0146450996399,0
kn1527,0.0209212712944,0
kn1528,0.0210985261947,0
kn1529,0.0393956117332,0
kn1530,0.0485677421093,0
kn1531,0.0529445596039,0
kn1532,0.0535389333963,0
kn1533,0.0553850606084,0
kn1534,0.0218566805124,0
kn1535,0.0468056835234,0
kn1536,0.0402897670865,0
kn1537,0.0584728308022,0
kn1538,0.0328070670366,0
kn1539,0.0354390181601,0
kn1540,0.142288774252,0
kn1541,0.0311392135918,0
kn1542,0.0703035071492,0
kn1543,0.0956404060125,0
kn1544,0.0262734238058,0
kn1545,0.0508591607213,0
kn1546,0.0994089394808,0
kn1547,0.0474151596427,0
kn1548,0.0257101729512,0
kn1549,0.0277967825532,0
kn1550,0.112112060189,0
kn1551,0.0371316708624,0
kn1552,0.0155593724921,0
kn1553,0.0287778936327,0
kn1554,0.0119381900877,0
kn1555,0.017829855904,0
kn1556,0.0305408407003,0
kn1557,0.019688822329,0
kn1558,0.0138680692762,0
kn1559,0.012740095146,0
kn1560,0.0159949641675,0
kn1561,0.0668195039034,0
kn1562,0.0361568666995,0
kn1563,0.195806190372,0
kn1564,0.0218867883086,0
kn1565,0.0427467264235,0
kn1566,0.0194123797119,0
kn1567,0.0260103791952,0
kn1568,0.0384186096489,0
kn1569,0.052465301007,0
kn1570,0.0182485710829,0
kn1571,0.0364978648722,0
kn1572,0.0507545135915,0
kn1573,0.0899518281221,1
kn1574,0.0303096808493,0
kn1575,0.0214378274977,0
kn1576,0.0243394058198,0
kn1577,0.0736800953746,0
kn1578,0.0741103962064,0
kn1579,0.0453037917614,0
kn1580,0.0349834226072,0
kn1581,0.0594273731112,0
kn1582,0.0556546896696,0
kn1583,0.0311798136681,0
kn1584,0.0419366247952,0
kn1585,0.0371416509151,0
kn1586,0.0490625537932,1
kn1587,0.0530180223286,0
kn1588,0.0369676798582,0
kn1589,0.0173608213663,0
kn1590,0.0326928831637,0
kn1591,0.0525509268045,0
kn1592,0.0564310736954,0
kn1593,0.0737692043185,0
kn1594,0.0198988635093,0
kn1595,0.0555972121656,0
kn1596,0.0205820761621,0
kn1597,0.0624416433275,0
kn1598,0.0403374731541,0
kn1599,0.0261176712811,0
kn1600,0.0419434942305,0
kn1601,0.025598840788,0
kn1602,0.0228807721287,0
kn1603,0.0417637750506,0
kn1604,0.0179347135127,0
kn1605,0.0279359091073,0
kn1606,0.0455918982625,0
kn1607,0.0313386134803,0
kn1608,0.0199380051345,0
kn1609,0.0325649045408,1
kn1610,0.0540532059968,0
kn1611,0.0456013604999,0
kn1612,0.0221612043679,0
kn1613,0.0866766348481,0
kn1614,0.0432241261005,0
kn1615,0.0260591413826,0
kn1616,0.0240928139538,0
kn1617,0.042485691607,0
kn1618,0.119479253888,0
kn1619,0.0292065553367,0
kn1620,0.0340921729803,0
kn1621,0.143179610372,0
kn1622,0.0154853900895,0
kn1623,0.0223315991461,1
kn1624,0.0315669067204,0
kn1625,0.0219267923385,0
kn1626,0.0315761342645,0
kn1627,0.0519648119807,0
kn1628,0.0425336807966,0
kn1629,0.0392705574632,0
kn1630,0.0224688835442,0
kn1631,0.0209776330739,0
kn1632,0.0632395446301,0
kn1633,0.0446616895497,0
kn1634,0.0232400149107,0
kn1635,0.064566642046,0
kn1636,0.0946498736739,0
kn1637,0.0225572921336,0
kn1638,0.0399596355855,0
kn1639,0.032361112535,1
kn1640,0.018126167357,0
kn1641,0.0276797842234,0
kn1642,0.0541213713586,1
kn1643,0.0351120606065,0
kn1644,0.0497112870216,0
kn1645,0.0446349456906,0
kn1646,0.0496420301497,1
kn1647,0.0525600574911,0
kn1648,0.0290681868792,0
kn1649,0.0408256277442,0
kn1650,0.014268098399,0
kn1651,0.0431552343071,0
kn1652,0.0171835683286,0
kn1653,0.0187406931072,0
kn1654,0.104339189827,1
kn1655,0.0495812594891,0
kn1656,0.127620533109,0
kn1657,0.0529714114964,0
kn1658,0.0299614127725,0
kn1659,0.0434805005789,0
kn1660,0.0234947893769,0
kn1661,0.050935793668,0
kn1662,0.0492029599845,0
kn1663,0.0518715381622,0
kn1664,0.0629937797785,0
kn1665,0.0236316416413,0
kn1666,0.0267933923751,0
kn1667,0.0304672718048,1
kn1668,0.0266341809183,0
kn1669,0.0534980222583,0
kn1670,0.0329256467521,0
kn1671,0.0482849776745,0
kn1672,0.0391490459442,0
kn1673,0.0369778014719,0
kn1674,0.0221611373127,0
kn1675,0.0157254375517,0
kn1676,0.0843862742186,0
kn1677,0.0207236334682,0
kn1678,0.0605550743639,0
kn1679,0.0392771624029,0
kn1680,0.0727764591575,0
kn1681,0.0276453606784,0
kn1682,0.047365821898,0
kn1683,0.0303864479065,0
kn1684,0.0318065658212,0
kn1685,0.026702541858,0
kn1686,0.0328185074031,0
kn1687,0.0406216010451,0
kn1688,0.0516766868532,1
kn1689,0.0178956519812,0
kn1690,0.046534653753,0
kn1691,0.068825006485,0
kn1692,0.0238772630692,0
kn1693,0.0546561740339,0
kn1694,0.0201344173402,0
kn1695,0.034359537065,0
kn1696,0.0223963987082,0
kn1697,0.0349359475076,0
kn1698,0.0221660137177,0
kn1699,0.0351668857038,0
kn1700,0.123435348272,1
kn1701,0.0436020195484,0
kn1702,0.0378640852869,0
kn1703,0.0513401664793,0
kn1704,0.0453764945269,0
kn1705,0.0433789342642,0
kn1706,0.0183715391904,0
kn1707,0.0639846920967,0
kn1708,0.0389317646623,0
kn1709,0.0556638129056,0
kn1710,0.0484072118998,0
kn1711,0.0753446891904,1
kn1712,0.0399015657604,0
kn1713,0.0546248778701,0
kn1714,0.0674625113606,0
kn1715,0.077214628458,0
kn1716,0.0345588326454,0
kn1717,0.097731731832,0
kn1718,0.06560472399,0
kn1719,0.0493827983737,0
kn1720,0.0835590437055,0
kn1721,0.0252736583352,0
kn1722,0.0475075729191,0
kn1723,0.0471654757857,0
kn1724,0.0469216667116,0
kn1725,0.121231347322,0
kn1726,0.0756753012538,0
kn1727,0.0555724836886,0
kn1728,0.0754502788186,0
kn1729,0.0667132437229,1
kn1730,0.0277197249234,0
kn1731,0.0829572603106,0
kn1732,0.0398519486189,0
kn1733,0.0756753012538,1
kn1734,0.0268533080816,0
kn1735,0.0516065135598,0
kn1736,0.069884352386,0
kn1737,0.0267561618239,0
kn1738,0.0333030968904,0
kn1739,0.0552054271102,0
kn1740,0.0525075085461,0
kn1741,0.0597500838339,0
kn1742,0.0366358011961,0
kn1743,0.03810948506,0
kn1744,0.0239718500525,0
kn1745,0.0839594751596,0
kn1746,0.0405721887946,0
kn1747,0.109644643962,0
kn1748,0.0580093599856,0
kn1749,0.0322296433151,1
kn1750,0.100740112364,0
kn1751,0.0617611855268,0
kn1752,0.0550979711115,0
kn1753,0.0518064536154,0
kn1754,0.0460741892457,0
kn1755,0.0332554019988,0
kn1756,0.0301981735975,0
kn1757,0.0344101749361,0
kn1758,0.0539448484778,0
kn1759,0.0354765057564,0
kn1760,0.0774182528257,0
kn1761,0.0478499159217,0
kn1762,0.060426864773,0
kn1763,0.0415492132306,0
kn1764,0.0139843486249,0
kn1765,0.0388630703092,0
kn1766,0.0600788295269,0
kn1767,0.0228068176657,0
kn1768,0.0296280998737,0
kn1769,0.0571018606424,0
kn1770,0.0178047474474,1
kn1771,0.0313826389611,0
kn1772,0.0681574270129,0
kn1773,0.0553722381592,0
kn1774,0.0287210680544,0
kn1775,0.0665689483285,0
kn1776,0.0142397778109,0
kn1777,0.0568914860487,0
kn1778,0.0659499242902,0
kn1779,0.0289059132338,0
kn1780,0.0407087989151,0
kn1781,0.0236930008978,0
kn1782,0.0544014275074,0
kn1783,0.0681275576353,0
kn1784,0.0243901014328,0
kn1785,0.0553370565176,0
kn1786,0.0534246563911,0
kn1787,0.035154607147,0
kn1788,0.0559650212526,0
kn1789,0.0345677360892,1
kn1790,0.0599435791373,0
kn1791,0.0702834427357,0
kn1792,0.0318081378937,0
kn1793,0.0337436832488,0
kn1794,0.0559065639973,1
kn1795,0.110809333622,0
kn1796,0.0209906492382,0
kn1797,0.0240114387125,0
kn1798,0.0159228220582,0
kn1799,0.0261644683778,0
kn1800,0.0113145811483,0
kn1801,0.167547151446,0
kn1802,0.0884655639529,0
kn1803,0.0340827517211,0
kn1804,0.0581422224641,0
kn1805,0.0341651923954,0
kn1806,0.0406460240483,0
kn1807,0.0653704330325,0
kn1808,0.0338467396796,0
kn1809,0.0426918081939,0
kn1810,0.0489269606769,0
kn1811,0.0508119910955,0
kn1812,0.0461957380176,0
kn1813,0.0560590513051,0
kn1814,0.0189331192523,0
kn1815,0.0831081345677,0
kn1816,0.0567990541458,0
kn1817,0.0872195363045,0
kn1818,0.0565149560571,1
kn1819,0.052469201386,0
kn1820,0.106994308531,0
kn1821,0.055391907692,0
kn1822,0.0246173981577,0
kn1823,0.0632154121995,0
kn1824,0.0681959614158,0
kn1825,0.0959707796574,0
kn1826,0.031633939594,0
kn1827,0.0413439534605,0
kn1828,0.0470901913941,0
kn1829,0.0215036217123,0
kn1830,0.0172254778445,0
kn1831,0.0412755645812,0
kn1832,0.0552281141281,0
kn1833,0.0344843268394,0
kn1834,0.0507326610386,0
kn1835,0.0852926298976,0
kn1836,0.0177676770836,0
kn1837,0.0215554833412,0
kn1838,0.0419126935303,0
kn1839,0.0238834097981,0
kn1840,0.0314132757485,0
kn1841,0.105903148651,0
kn1842,0.059125777334,0
kn1843,0.0835184082389,0
kn1844,0.0708824843168,0
kn1845,0.117150455713,0
kn1846,0.0446269325912,1
kn1847,0.036670293659,0
kn1848,0.0170328821987,0
kn1849,0.0733514502645,0
kn1850,0.0302541516721,0
kn1851,0.0748782679439,0
kn1852,0.0386049672961,0
kn1853,0.0254844482988,0
kn1854,0.0240446440876,0
kn1855,0.0174284335226,0
