uid,score,label
kn1010,0.0386571196952,0
kn1011,0.0151454859124,0
kn1012,0.0149539886462,0
kn1013,0.0139790226816,0
kn1014,0.0273575159458,0
kn1015,0.0793972342843,0
kn1016,0.0179426237972,0
kn1017,0.0222566499703,0
kn1018,0.00954247934636,0
kn1019,0.103373545118,0
kn1020,0.0530870191475,0
kn1021,0.080011971293,0
kn1022,0.040296953681,0
kn1023,0.0144681246859,0
kn1024,0.0383801618262,0
kn1025,0.016997021754,0
kn1026,0.0236231640353,0
kn1027,0.0671553924397,0
kn1028,0.0281318802512,0
kn1029,0.0340329108113,0
kn1030,0.0106019720159,0
kn1031,0.0267940748294,0
kn1032,0.00759440421022,0
kn1033,0.0967872757588,0
kn1034,0.0228469019734,0
kn1035,0.0125167737507,0
kn1036,0.100376545471,0
kn1037,0.0271689839147,0
kn1038,0.0278330881987,0
kn1039,0.0325521800456,0
kn1040,0.055194697214,0
kn1041,0.0339779596494,0
kn1042,0.0327447498237,0
kn1043,0.0546368276556,0
kn1044,0.0373729538229,0
kn1045,0.0179990285714,0
kn1046,0.0121419194481,0
kn1047,0.0780095687608,0
kn1048,0.0874013207386,0
kn1049,0.0140419326217,0
kn1050,0.209486466715,0
kn1051,0.0567440179937,0
kn1052,0.0628523063143,0
kn1053,0.0628970735134,0
kn1054,0.0189449732817,0
kn1055,0.0145237702061,0
kn1056,0.0370488013303,0
kn1057,0.0756908250498,0
kn1058,0.0819859745415,0
kn1059,0.0863079729971,0
kn1060,0.0901307699804,0
kn1061,0.0249287065592,0
kn1062,0.0488614396248,0
kn1063,0.0869668058007,0
kn1064,0.0152652851182,0
kn1065,0.0524750353349,0
kn1066,0.0511893776502,0
kn1067,0.0250807556882,0
kn1068,0.0355820880937,0
kn1069,0.151446346594,1
kn1070,0.0394488117054,0
kn1071,0.0405020230253,0
kn1072,0.0171201294536,0
kn1073,0.133458972124,0
kn1074,0.0237742908522,0
kn1075,0.11567773483,1
kn1076,0.187510108219,0
kn1077,0.0143852051594,0
kn1078,0.03570676104,0
kn1079,0.0425074747984,0
kn1080,0.0413771242789,0
kn1081,0.0140634081097,0
kn1082,0.0404505112701,0
kn1083,0.0468414042138,0
kn1084,0.0344943312958,0
kn1085,0.0185935727257,0
kn1086,0.0237608385952,0
kn1087,0.0266587770913,0
kn1088,0.0718205892496,0
kn1089,0.0145199586492,0
kn1090,0.0203835018948,0
kn1091,0.140860558957,0
kn1092,0.0467945803113,0
kn1093,0.022659672846,0
kn1094,0.0196610166419,0
kn1095,0.0468234691917,0
kn1096,0.116169140296,0
kn1097,0.0884077867102,0
kn1098,0.21589361245,1
kn1099,0.0222079071643,0
kn1100,0.0778300134722,0
kn1101,0.0434260844023,0
kn1102,0.0661652196803,0
kn1103,0.00936717108635,0
kn1104,0.0708743939221,0
kn1105,0.0396337755933,0
kn1106,0.103571913802,0
kn1107,0.153936866863,1
kn1108,0.0264290353189,0
kn1109,0.102845322743,0
kn1110,0.0411131262578,0
kn1111,0.0156518205101,0
kn1112,0.268153911656,0
kn1113,0.0104357019184,0
kn1114,0.0710148640422,0
kn1115,0.0301761974316,0
kn1116,0.00897243743721,1
kn1117,0.0527731966936,0
kn1118,0.0383946333776,0
kn1119,0.0370297065347,0
kn1120,0.0175448420634,0
kn1121,0.0323963249529,0
kn1122,0.0379468864811,0
kn1123,0.0399951626858,1
kn1124,0.0318430504119,0
kn1125,0.0323576102458,0
kn1126,0.0194350968375,0
kn1127,0.037840815159,0
kn1128,0.0218870289169,0
kn1129,0.021141915445,0
kn1130,0.0459534610286,0
kn1131,0.0313913651522,0
kn1132,0.0510265337071,0
kn1133,0.0299138242847,0
kn1134,0.048948464119,0
kn1135,0.0263459298247,0
kn1136,0.0128189487022,0
kn1137,0.0209078166297,0
kn1138,0.040326725664,0
kn1139,0.025144296874,0
kn1140,0.166857739318,0
kn1141,0.0335872262464,0
kn1142,0.0183083097351,0
kn1143,0.0310515139313,0
kn1144,0.0275753838753,0
kn1145,0.0598709637119,0
kn1146,0.0281638696454,0
kn1147,0.0497431195452,0
kn1148,0.024620751482,0
kn1149,0.0207553205276,0
kn1150,0.0434751411862,0
kn1151,0.0484660688038,0
kn1152,0.0600848998108,1
kn1153,0.0256462616586,0
kn1154,0.0127312855456,0
kn1155,0.0263494681122,0
kn1156,0.115076556233,0
kn1157,0.0157908060471,1
kn1158,0.0301455941188,0
kn1159,0.0615830940663,0
kn1160,0.0666062083406,0
kn1161,0.0525432277885,0
kn1162,0.0224176313863,0
kn1163,0.0713221103924,0
kn1164,0.0668913387606,0
kn1165,0.0490806654615,0
kn1166,0.0659888815181,0
kn1167,0.0212025782121,0
kn1168,0.0202442904645,0
kn1169,0.0116179306738,0
kn1170,0.0226015013798,0
kn1171,0.0896277438629,0
kn1172,0.0759502223111,1
kn1173,0.0406634898513,0
kn1174,0.00751076474858,0
kn1175,0.0585804448709,0
kn1176,0.019297201275,0
kn1177,0.0153763919618,0
kn1178,0.0280134402316,0
kn1179,0.00609638152728,0
kn1180,0.0953299807173,0
kn1181,0.0346670812655,0
kn1182,0.0255538715382,0
kn1183,0.0329312924496,0
kn1184,0.0278262557729,0
kn1185,0.0168569028119,0
kn1186,0.0217645989502,0
kn1187,0.037766219561,0
kn1188,0.0163849599625,0
kn1189,0.0225005353508,0
kn1190,0.0954730975237,1
kn1191,0.041439487035,0
kn1192,0.0196199171993,0
kn1193,0.0676060143291,0
kn1194,0.0437484763778,0
kn1195,0.0433953692272,0
kn1196,0.255263822656,0
kn1197,0.0414420597211,0
kn1198,0.0312564512686,0
kn1199,0.0363905811417,0
kn1200,0.0243385778954,0
kn1201,0.0475210284233,1
kn1202,0.0916316249994,0
kn1203,0.0548730591639,0
kn1204,0.0542593360516,0
kn1205,0.0386852542422,1
kn1206,0.0319731176023,0
kn1207,0.0260250973081,0
kn1208,0.0168624944821,0
kn1209,0.0695031468419,0
kn1210,0.0799427755782,0
kn1211,0.0218491682011,0
kn1212,0.0252248444814,0
kn1213,0.0307250862987,0
kn1214,0.020956959511,1
kn1215,0.04464803376,0
kn1216,0.0570321986179,0
kn1217,0.0441975247269,0
kn1218,0.0283516548159,0
kn1219,0.0915214145692,0
kn1220,0.0191886405029,0
kn1221,0.147293451466,0
kn1222,0.136211153009,1
kn1223,0.0358977110647,0
kn1224,0.0632454992409,0
kn1225,0.0303871313398,0
kn1226,0.029021121862,0
kn1227,0.0756643861701,0
kn1228,0.0297523677315,0
kn1229,0.0292426003188,0
kn1230,0.0681034341043,0
kn1231,0.0240432844113,0
kn1232,0.0965633032029,0
kn1233,0.0512297045632,0
kn1234,0.049828572833,0
kn1235,0.0540595248671,0
kn1236,0.0909232381834,0
kn1237,0.0240588152887,0
kn1238,0.012878239742,0
kn1239,0.0516861556906,0
kn1240,0.033556367362,0
kn1241,0.061423224431,0
kn1242,0.019085253252,0
kn1243,0.00953110890193,0
kn1244,0.0073136333253,0
kn1245,0.00837383092556,0
kn1246,0.0219062225438,0
kn1247,0.0531175176615,1
kn1248,0.0325698896788,0
kn1249,0.0353510991987,0
kn1250,0.0275103807631,0
kn1251,0.0661639541467,0
kn1252,0.0268236726027,0
kn1253,0.20699152262,0
kn1254,0.0709920541118,0
kn1255,0.0140782167029,0
kn1256,0.0397037991575,0
kn1257,0.0193122813478,1
kn1258,0.0285629985082,0
kn1259,0.030022722553,0
kn1260,0.0576792228103,0
kn1261,0.102226817101,0
kn1262,0.0207379691179,0
kn1263,0.0208262113279,0
kn1264,0.0638732709838,0
kn1265,0.0179710312835,0
kn1266,0.151350732369,0
kn1267,0.0484445402747,0
kn1268,0.0839365118706,0
kn1269,0.0410502642236,0
kn1270,0.0425506375422,0
kn1271,0.029767370509,0
kn1272,0.025155200568,0
kn1273,0.0200100434436,0
kn1274,0.020097515162,0
kn1275,0.00641774853062,0
kn1276,0.0306797442332,0
kn1277,0.0492393633858,0
kn1278,0.0198314108921,0
kn1279,0.0272958604301,0
kn1280,0.0160699045678,0
kn1281,0.122322417188,0
kn1282,0.0186318890602,0
kn1283,0.0228355367814,0
kn1284,0.0171512044625,0
kn1285,0.046155751786,1
kn1286,0.0156501909642,0
kn1287,0.0505992143894,1
kn1288,0.030191858218,0
kn1289,0.0183560718952,0
kn1290,0.0304575456618,0
kn1291,0.0310539878399,0
kn1292,0.10957815449,0
kn1293,0.0336749223137,1
kn1294,0.0211470599504,0
kn1295,0.0170991229473,0
kn1296,0.0842359460461,0
kn1297,0.0527976006889,0
kn1298,0.0259226594032,0
kn1299,0.00996949840013,0
kn1300,0.0247857635966,0
kn1301,0.0292071468516,0
kn1302,0.0439177153966,0
kn1303,0.0407879248865,0
kn1304,0.463055761713,1
kn1305,0.0835040708176,1
kn1306,0.0510008907675,0
kn1307,0.0310683730884,1
kn1308,0.0189986257772,0
kn1309,0.0820131513638,0
kn1310,0.0460061805242,0
kn1311,0.0514836731572,0
kn1312,0.0129162208139,0
kn1313,0.0964508539647,0
kn1314,0.0833890999831,0
kn1315,0.0361487538779,0
kn1316,0.0274773955948,0
kn1317,0.0165334835973,0
kn1318,0.0344362796812,0
kn1319,0.0250498150922,0
kn1320,0.0457639415774,0
kn1321,0.0571783916297,0
kn1322,0.0426953262701,0
kn1323,0.0460348832223,0
kn1324,0.0169597449561,0
kn1325,0.0371296836964,0
kn1326,0.0311559742965,0
kn1327,0.0319514789346,0
kn1328,0.0129473456966,0
kn1329,0.0345850676343,0
kn1330,0.0449310887845,1
kn1331,0.0242437113131,0
kn1332,0.0233985689773,0
kn1333,0.0094190989879,0
kn1334,0.0292951858883,0
kn1335,0.025642035484,0
kn1336,0.263775261076,0
kn1337,0.00924456542166,0
kn1338,0.0529774599896,0
kn1339,0.0281413264066,1
kn1340,0.0339099517777,0
kn1341,0.0753825552489,0
kn1342,0.0798779002621,0
kn1343,0.0134467397606,0
kn1344,0.0218597178963,0
kn1345,0.106825199008,0
kn1346,0.0183620876858,0
kn1347,0.0611094948212,0
kn1348,0.0598804415316,0
kn1349,0.0353418117822,0
kn1350,0.00980057030487,0
kn1351,0.051752418749,0
kn1352,0.0635565591935,0
kn1353,0.123149146072,0
kn1354,0.0206151939696,0
kn1355,0.020298159075,0
kn1356,0.0104622413373,0
kn1357,0.0260436791576,0
kn1358,0.0392980491942,0
kn1359,0.047907424236,0
kn1360,0.0554253949458,0
kn1361,0.047114996925,0
kn1362,0.0385170932992,0
kn1363,0.0237023678045,0
kn1364,0.0383779805423,1
kn1365,0.0480245200652,0
kn1366,0.0723354469644,0
kn1367,0.0201355776238,0
kn1368,0.00963428094331,0
kn1369,0.0581431867892,0
kn1370,0.0174761125305,0
kn1371,0.0274156717945,0
kn1372,0.0107904532651,0
kn1373,0.0215963932561,0
kn1374,0.0359818168043,0
kn1375,0.0233476012793,0
kn1376,0.0311626414959,0
kn1377,0.0600538459143,0
kn1378,0.00251924726163,0
kn1379,0.043110023628,0
kn1380,0.0567888748223,0
kn1381,0.0344432723848,0
kn1382,0.201041811762,0
kn1383,0.186453814245,0
kn1384,0.0597508211954,0
kn1385,0.0565647087333,0
kn1386,0.0337614723805,0
kn1387,0.0758879567028,0
kn1388,0.0207311598187,0
kn1389,0.0719225946081,0
kn1390,0.0423422872258,0
kn1391,0.0216395800821,0
kn1392,0.0361792543502,0
kn1393,0.0243050203588,0
kn1394,0.0186791745736,0
kn1395,0.0294106180297,0
kn1396,0.153352613365,0
kn1397,0.0335834944177,1
kn1398,0.017721485239,0
kn1399,0.0788087702199,0
kn1400,0.00669738523855,0
kn1401,0.0412248706648,0
kn1402,0.153241344711,0
kn1403,0.0288058585041,0
kn1404,0.0171757670941,0
kn1405,0.0758207305138,0
kn1406,0.0297733926116,0
kn1407,0.0483872181427,0
kn1408,0.0261487672854,0
kn1409,0.0920269201086,1
kn1410,0.0408217778301,0
kn1411,0.0311951062731,0
kn1412,0.0432865609629,0
kn1413,0.0635774339429,1
kn1414,0.00904674196991,0
kn1415,0.124035513087,1
kn1416,0.038233817846,0
kn1417,0.0114314953332,0
kn1418,0.0406712354534,0
kn1419,0.0126204751656,0
kn1420,0.0199599477247,0
kn1421,0.0107915668867,0
kn1422,0.0372499860915,0
kn1423,0.0587423193784,0
kn1424,0.0312718348812,0
kn1425,0.0366812048948,0
kn1426,0.0373722099063,0
kn1427,0.0268909907191,0
kn1428,0.03109835226,0
kn1429,0.0529586276032,0
kn1430,0.00514349646128,0
kn1431,0.0313385585664,1
kn1432,0.0365809255656,0
kn1433,0.0551146624599,0
kn1434,0.0894423015855,0
kn1435,0.0106964565558,0
kn1436,0.00830255136669,0
kn1437,0.0508228048874,0
kn1438,0.0772763281004,0
kn1439,0.0530426851475,0
kn1440,0.0344917363882,0
kn1441,0.0361449942867,0
kn1442,0.0376386990737,0
kn1443,0.0297143820976,1
kn1444,0.0495646304418,0
kn1445,0.0510468065789,0
kn1446,0.0319495451795,0
kn1447,0.0294564739192,0
kn1448,0.104003482491,0
kn1449,0.037603551788,0
kn1450,0.0461606812977,0
kn1451,0.00835029847076,0
kn1452,0.033907487726,0
kn1453,0.0497644661663,0
kn1454,0.0389969338889,0
kn1455,0.0240516755477,0
kn1456,0.0117581163465,0
kn1457,0.0316264000351,0
kn1458,0.0350746237397,0
kn1459,0.0520800995984,0
kn1460,0.0296201248624,0
kn1461,0.0434027717041,0
kn1462,0.0457298415186,0
kn1463,0.100783802738,0
kn1464,0.0320948452068,0
kn1465,0.0746388815893,1
kn1466,0.0471754630674,0
kn1467,0.0224859215369,1
kn1468,0.0436187973087,1
kn1469,0.038700300616,0
kn1470,0.0441386718891,0
kn1471,0.0739466154133,0
kn1472,0.230352079208,0
kn1473,0.102688365519,1
kn1474,0.0668316318455,0
kn1475,0.0236591360569,0
kn1476,0.054068103551,0
kn1477,0.0514219543513,0
kn1478,0.0145279443868,0
kn1479,0.0151704006701,0
kn1480,0.0394423944147,0
kn1481,0.0181049610759,0
kn1482,0.0329222163136,0
kn1483,0.0146198158854,0
kn1484,0.0110512704464,0
kn1485,0.00988864630973,0
kn1486,0.0627364834369,0
kn1487,0.0182222280602,0
kn1488,0.0288937003624,0
kn1489,0.154673362112,0
kn1490,0.0208860860679,0
kn1491,0.0468905186349,0
kn1492,0.0154494829595,0
kn1493,0.121908792552,1
kn1494,0.0215796820998,0
kn1495,0.0364548863306,0
kn1496,0.0209301682499,0
kn1497,0.0200932515577,0
kn1498,0.164823320415,0
kn1499,0.0140680494523,0
kn1500,0.0627036403411,0
kn1501,0.056008923559,0
kn1502,0.0323179893226,0
kn1503,0.0223171428132,0
kn1504,0.0388437343536,0
kn1505,0.0381910458669,0
kn1506,0.0146993035928,0
kn1507,0.165184900606,1
kn1508,0.0116886756992,0
kn1509,0.135002121161,0
kn1510,0.0236442900439,0
kn1511,0.0222014462849,0
kn1512,0.0382672669097,0
kn1513,0.0148936396082,0
kn1514,0.0517007912143,0
kn1515,0.0382626944366,0
kn1516,0.0277555656053,0
kn1517,0.0202429909292,0
kn1518,0.0399688927738,0
kn1519,0.0279030983117,0
kn1520,0.0461721657735,0
kn1521,0.23461638685,0
kn1522,0.0426330299784,0
kn1523,0.0428011527072,0
kn1524,0.0210911121037,0
kn1525,0.0519743285995,0
kn1526,0.0180356605354,0
kn1527,0.0156422257159,0
kn1528,0.0331762166216,0
kn1529,0.0228494249396,0
kn1530,0.0598180101529,0
kn1531,0.0889591464667,0
kn1532,0.0752549447053,0
kn1533,0.0350282938319,0
kn1534,0.0183205485363,0
kn1535,0.0509338131263,0
kn1536,0.0228450642655,0
kn1537,0.0170900117482,0
kn1538,0.0810805695674,0
kn1539,0.0196619283517,0
kn1540,0.0407709435771,0
kn1541,0.00488830104141,0
kn1542,0.0618542360073,0
kn1543,0.0420390054945,0
kn1544,0.0441247120761,0
kn1545,0.0218501722728,0
kn1546,0.0484591520432,0
kn1547,0.0268011408411,0
kn1548,0.0101149872106,0
kn1549,0.0764841499752,0
kn1550,0.0489424301339,0
kn1551,0.0521993507206,0
kn1552,0.0257702183875,0
kn1553,0.0310559653796,0
kn1554,0.00924536728904,0
kn1555,0.0427807349515,0
kn1556,0.0538253153525,0
kn1557,0.0217388297741,0
kn1558,0.0146231398079,0
kn1559,0.0198771435369,0
kn1560,0.0184958281959,0
kn1561,0.0352156501309,0
kn1562,0.0756492594496,0
kn1563,0.118848550114,0
kn1564,0.148265776788,0
kn1565,0.0240735482412,0
kn1566,0.0233892553162,0
kn1567,0.0193394997659,0
kn1568,0.0229880372909,0
kn1569,0.0228259642708,0
kn1570,0.0110121466739,0
kn1571,0.0217994651582,0
kn1572,0.0484415193665,0
kn1573,0.0475865800244,1
kn1574,0.0349379775065,0
kn1575,0.0232001830433,0
kn1576,0.0232166680298,0
kn1577,0.0538021169506,0
kn1578,0.0609312564821,0
kn1579,0.0546143439563,0
kn1580,0.03917178045,0
kn1581,0.249680841008,0
kn1582,0.113583998813,0
kn1583,0.0325054714225,0
kn1584,0.0723471399684,0
kn1585,0.0352872692992,0
kn1586,0.0666233752073,1
kn1587,0.0469796144244,0
kn1588,0.0259676459032,0
kn1589,0.0224479482121,0
kn1590,0.078154244771,0
kn1591,0.0392670961992,0
kn1592,0.0382535698185,0
kn1593,0.090280744967,0
kn1594,0.0174523130224,0
kn1595,0.0690823121032,0
kn1596,0.0237061335555,0
kn1597,0.0434804795746,0
kn1598,0.0382075292681,0
kn1599,0.0579871390939,0
kn1600,0.0187320405807,0
kn1601,0.0157093609134,0
kn1602,0.0274321543492,0
kn1603,0.0899002141109,0
kn1604,0.0277371643646,0
kn1605,0.0285822486313,0
kn1606,0.0603363148161,0
kn1607,0.0205206864878,0
kn1608,0.067096950233,0
kn1609,0.058507378258,1
kn1610,0.0347136268884,0
kn1611,0.0396919767879,0
kn1612,0.0110080539377,0
kn1613,0.0536086910142,0
kn1614,0.0325871921631,0
kn1615,0.0255177200709,0
kn1616,0.0205401049842,0
kn1617,0.0193035252341,0
kn1618,0.106167599117,0
kn1619,0.0406643537253,0
kn1620,0.0517536549184,0
kn1621,0.278800078783,0
kn1622,0.0130110224397,0
kn1623,0.0336242752813,1
kn1624,0.0247042193867,0
kn1625,0.0112498528153,0
kn1626,0.0194341338514,0
kn1627,0.0103658172865,0
kn1628,0.0517120756346,0
kn1629,0.0336233985729,0
kn1630,0.0471785617314,0
kn1631,0.0391019194603,0
kn1632,0.0268247266267,0
kn1633,0.0542237620554,0
kn1634,0.0273820730134,0
kn1635,0.0301631894916,0
kn1636,0.0678962072129,0
kn1637,0.00816981822706,0
kn1638,0.046429059251,0
kn1639,0.0330079571544,1
kn1640,0.0142452985443,0
kn1641,0.0178376068055,0
kn1642,0.0114422019256,1
kn1643,0.0146873236592,0
kn1644,0.172219529836,0
kn1645,0.0533814753823,0
kn1646,0.0209616450857,1
kn1647,0.0470366884625,0
kn1648,0.00834864602348,0
kn1649,0.021414185495,0
kn1650,0.0425301840257,0
kn1651,0.11166031324,0
kn1652,0.0521747109896,0
kn1653,0.0180734722294,0
kn1654,0.0637239463763,1
kn1655,0.0540374888404,0
kn1656,0.11464892216,0
kn1657,0.0814851651675,0
kn1658,0.017674167967,0
kn1659,0.0269046404923,0
kn1660,0.0229089094431,0
kn1661,0.0682225148167,0
kn1662,0.035741164912,0
kn1663,0.0312893928695,0
kn1664,0.0499907670663,0
kn1665,0.0410611223408,0
kn1666,0.0327040818615,0
kn1667,0.0435856663465,1
kn1668,0.0186473235304,0
kn1669,0.0372295220783,0
kn1670,0.0392121422852,0
kn1671,0.0354212289204,0
kn1672,0.062038850292,0
kn1673,0.042778868924,0
kn1674,0.0225890944929,0
kn1675,0.0205137400888,0
kn1676,0.0525145380233,0
kn1677,0.0206473053,0
kn1678,0.0379226959232,0
kn1679,0.0126291489153,0
kn1680,0.0297905862583,0
kn1681,0.0184236735571,0
kn1682,0.0329316693137,0
kn1683,0.0156347134636,0
kn1684,0.0115359552457,0
kn1685,0.0364782261107,0
kn1686,0.0204597951681,0
kn1687,0.0392158396732,0
kn1688,0.346145017848,1
kn1689,0.0319269950609,0
kn1690,0.0819194256724,0
kn1691,0.036741774255,0
kn1692,0.0424362683226,0
kn1693,0.0720341558696,0
kn1694,0.0252852036798,0
kn1695,0.00760155380502,0
kn1696,0.0192193117263,0
kn1697,0.288089185162,0
kn1698,0.0120540227662,0
kn1699,0.00714021589664,0
kn1700,0.086785124756,1
kn1701,0.0641716020935,0
kn1702,0.0600603489701,0
kn1703,0.160740217433,0
kn1704,0.0162624311623,0
kn1705,0.108951405604,0
kn1706,0.0387411860271,0
kn1707,0.0418653070798,0
kn1708,0.0454990289697,0
kn1709,0.0416991343105,0
kn1710,0.0755522918599,0
kn1711,0.0482653109962,1
kn1712,0.0163028517838,0
kn1713,0.143020414888,0
kn1714,0.201623527476,0
kn1715,0.108363272251,0
kn1716,0.0218503535297,0
kn1717,0.0120131887167,0
kn1718,0.0242133084231,0
kn1719,0.0516548237234,0
kn1720,0.0596283063337,0
kn1721,0.10964267942,0
kn1722,0.0571952051798,0
kn1723,0.0470603695466,0
kn1724,0.0488423833713,0
kn1725,0.0498416114551,0
kn1726,0.190495869139,0
kn1727,0.0775507037508,0
kn1728,0.0636527977467,0
kn1729,0.0487764142908,1
kn1730,0.00796854048157,0
kn1731,0.0879533410239,0
kn1732,0.0415842476325,0
kn1733,0.366564489404,1
kn1734,0.0139338426434,0
kn1735,0.0772954070875,0
kn1736,0.0255916121656,0
kn1737,0.0129473311613,0
kn1738,0.0943824066458,0
kn1739,0.0849729479851,0
kn1740,0.0157078474317,0
kn1741,0.0786501201258,0
kn1742,0.0295678658625,0
kn1743,0.0283039315071,0
kn1744,0.00953415442203,0
kn1745,0.0764188385442,0
kn1746,0.0261635548824,0
kn1747,0.0212075332355,0
kn1748,0.0137830997239,0
kn1749,0.00860108430597,1
kn1750,0.094057244279,0
kn1751,0.020349964666,0
kn1752,0.0292008178567,0
kn1753,0.0321609502858,0
kn1754,0.0296006599919,0
kn1755,0.0241606982261,0
kn1756,0.0308467947317,0
kn1757,0.0219205285884,0
kn1758,0.0158339593996,0
kn1759,0.0332895060501,0
kn1760,0.0482843520978,0
kn1761,0.254211531756,0
kn1762,0.0862991259032,0
kn1763,0.0199595308881,0
kn1764,0.0422055560014,0
kn1765,0.00901240912088,0
kn1766,0.0163162977919,0
kn1767,0.0244434708409,0
kn1768,0.0105370823529,0
kn1769,0.0732456599014,0
kn1770,0.0496195082085,1
kn1771,0.041907041635,0
kn1772,0.0125138678779,0
kn1773,0.0420971847921,0
kn1774,0.0736531596713,0
kn1775,0.0336064360719,0
kn1776,0.0234789524574,0
kn1777,0.0363257794275,0
kn1778,0.0718444913623,0
kn1779,0.0234451472302,0
kn1780,0.0151655957082,0
kn1781,0.0209762846214,0
kn1782,0.0161594854343,0
kn1783,0.127462372526,0
kn1784,0.0185747533871,0
kn1785,0.0460958421861,0
kn1786,0.0166744931795,0
kn1787,0.0743274018322,0
kn1788,0.0455056663958,0
kn1789,0.0393203113909,1
kn1790,0.0848849922164,0
kn1791,0.0169027273569,0
kn1792,0.0114825986297,0
kn1793,0.0151344809428,0
kn1794,0.0398740068699,1
kn1795,0.0267786415727,0
kn1796,0.0117725135458,0
kn1797,0.00666380073784,0
kn1798,0.0127527588641,0
kn1799,0.0226488665487,0
kn1800,0.00912419545189,0
kn1801,0.229592698174,0
kn1802,0.0769969436123,0
kn1803,0.0086054111838,0
kn1804,0.186968230379,0
kn1805,0.0490685630529,0
kn1806,0.0270735860111,0
kn1807,0.102795266092,0
kn1808,0.016652593509,0
kn1809,0.0285141451776,0
kn1810,0.0595782303446,0
kn1811,0.123324337885,0
kn1812,0.0163875859181,0
kn1813,0.0428131891297,0
kn1814,0.0163406089771,0
kn1815,0.0516794912367,0
kn1816,0.0335467302163,0
kn1817,0.0223993962694,0
kn1818,0.0372983644158,1
kn1819,0.0765755383002,0
kn1820,0.0972958508684,0
kn1821,0.0423656348688,0
kn1822,0.021814478708,0
kn1823,0.0613606600018,0
kn1824,0.0399834002157,0
kn1825,0.0489215211815,0
kn1826,0.00636907201262,0
kn1827,0.0200837903051,0
kn1828,0.0128920392605,0
kn1829,0.0151661366037,0
kn1830,0.00665189209052,0
kn1831,0.00756817990499,0
kn1832,0.318837199843,0
kn1833,0.0563226881772,0
kn1834,0.133412642352,0
kn1835,0.0541833259964,0
kn1836,0.0212489354337,0
kn1837,0.0117508540891,0
kn1838,0.0328595254588,0
kn1839,0.0236732621644,0
kn1840,0.0879808182636,0
kn1841,0.0440477055443,0
kn1842,0.0508205647969,0
kn1843,0.0495954925676,0
kn1844,0.190596150771,0
kn1845,0.0437418912287,0
kn1846,0.0266868960611,1
kn1847,0.0445931488306,0
kn1848,0.0274557036533,0
kn1849,0.0980980014635,0
kn1850,0.0196045755668,0
kn1851,0.0282324760609,0
kn1852,0.126090097957,0
kn1853,0.0249568463839,0
kn1854,0.0142092963417,0
