uid,score,label
kn1010,0.0490232390823,0
kn1011,0.0455162809757,0
kn1012,0.0158883123784,0
kn1013,0.0396679781398,0
kn1014,0.0434053834222,0
kn1015,0.0615227281741,0
kn1016,0.0138311832858,0
kn1017,0.0249386900867,0
kn1018,0.0124487529105,0
kn1019,0.0228128369487,0
kn1020,0.0255394120945,0
kn1021,0.0653954082858,0
kn1022,0.0580933738298,0
kn1023,0.0297850198449,0
kn1024,0.0472423490774,0
kn1025,0.016445761769,0
kn1026,0.0272829389581,0
kn1027,0.0572437260098,0
kn1028,0.086481081312,0
kn1029,0.0613737385489,0
kn1030,0.0270320570492,0
kn1031,0.028054862452,0
kn1032,0.0138212516771,0
kn1033,0.0633086661394,0
kn1034,0.0255151529408,0
kn1035,0.032836920054,0
kn1036,0.102706084286,0
kn1037,0.0483170379173,0
kn1038,0.0103188612402,0
kn1039,0.0256657733325,0
kn1040,0.0812180026862,0
kn1041,0.0533402679839,0
kn1042,0.0491547762744,0
kn1043,0.0493288332345,0
kn1044,0.0366520957438,0
kn1045,0.0366722109967,0
kn1046,0.0196114822443,0
kn1047,0.035894442235,0
kn1048,0.0417025093476,0
kn1049,0.0396704276702,0
kn1050,0.0268994007354,0
kn1051,0.0539605355005,0
kn1052,0.0483634552782,0
kn1053,0.122025390814,0
kn1054,0.0267777922027,0
kn1055,0.0205424281933,0
kn1056,0.0251896449406,0
kn1057,0.0550388948837,0
kn1058,0.0563790718135,0
kn1059,0.0511695328468,0
kn1060,0.122686580908,0
kn1061,0.0279474664284,0
kn1062,0.0757414884865,0
kn1063,0.0462263546439,0
kn1064,0.0240898397667,0
kn1065,0.0416118116476,0
kn1066,0.0141285657307,0
kn1067,0.0457597641804,0
kn1068,0.0459578288457,0
kn1069,0.0711471370953,1
kn1070,0.104016310715,0
kn1071,0.0257404544575,0
kn1072,0.0217997069393,0
kn1073,0.0609157097448,0
kn1074,0.0354827453359,0
kn1075,0.109769735528,1
kn1076,0.0461714894619,0
kn1077,0.0276423956191,0
kn1078,0.0193619052409,0
kn1079,0.0345678676204,0
kn1080,0.0505225963736,0
kn1081,0.0577991373448,0
kn1082,0.0475158638943,0
kn1083,0.0731585229434,0
kn1084,0.0491404956677,0
kn1085,0.0557416844368,0
kn1086,0.0307772032253,0
kn1087,0.0515609724444,0
kn1088,0.0295680078058,0
kn1089,0.0136660675451,0
kn1090,0.018372080502,0
kn1091,0.162138972528,0
kn1092,0.0221381938371,0
kn1093,0.0672771026598,0
kn1094,0.0218656539851,0
kn1095,0.0570336887642,0
kn1096,0.047546149656,0
kn1097,0.166463806139,0
kn1098,0.162558499997,1
kn1099,0.0223795656438,0
kn1100,0.0420629518252,0
kn1101,0.0693583308107,0
kn1102,0.031865779255,0
kn1103,0.0130499196159,0
kn1104,0.0304452397726,0
kn1105,0.0137964565138,0
kn1106,0.0234735630098,0
kn1107,0.034765320962,1
kn1108,0.0625434078611,0
kn1109,0.0650636886422,0
kn1110,0.019261646691,0
kn1111,0.031289862345,0
kn1112,0.135402173729,0
kn1113,0.014265711453,0
kn1114,0.0587719624782,0
kn1115,0.022730449385,0
kn1116,0.0186042913949,1
kn1117,0.0337922530196,0
kn1118,0.0351658600826,0
kn1119,0.0469393977647,0
kn1120,0.0238916539235,0
kn1121,0.0347253417461,0
kn1122,0.063178668068,0
kn1123,0.0504560139239,1
kn1124,0.0420547492221,0
kn1125,0.0469469605527,0
kn1126,0.0390531117585,0
kn1127,0.0308488785515,0
kn1128,0.0785916568761,0
kn1129,0.0256085242178,0
kn1130,0.0464160957132,0
kn1131,0.0395455029767,0
kn1132,0.0239974491673,0
kn1133,0.0591785768697,0
kn1134,0.0495468599548,0
kn1135,0.0328152776671,0
kn1136,0.0343992321122,0
kn1137,0.0127538555755,0
kn1138,0.0380934046227,0
kn1139,0.0646793005268,0
kn1140,0.0238633780631,0
kn1141,0.0343846924661,0
kn1142,0.0185291408741,0
kn1143,0.0498491360425,0
kn1144,0.15500063894,0
kn1145,0.040470517845,0
kn1146,0.011923777143,0
kn1147,0.0394030032587,0
kn1148,0.0374296152935,0
kn1149,0.0117783416969,0
kn1150,0.110949062819,0
kn1151,0.0449038213789,0
kn1152,0.0453288828368,1
kn1153,0.0306792532562,0
kn1154,0.0503269631475,0
kn1155,0.0215539926472,0
kn1156,0.0329627684444,0
kn1157,0.010165072158,1
kn1158,0.0308938713734,0
kn1159,0.0523383625591,0
kn1160,0.0685661580173,0
kn1161,0.0344014350087,0
kn1162,0.0144967356109,0
kn1163,0.0299101402888,0
kn1164,0.124564351784,0
kn1165,0.0245002767868,0
kn1166,0.0497379020195,0
kn1167,0.0686895176323,0
kn1168,0.0456973669734,0
kn1169,0.0327362169619,0
kn1170,0.0675631476063,0
kn1171,0.0398489378229,0
kn1172,0.0470115357548,1
kn1173,0.0261691586106,0
kn1174,0.0328279179265,0
kn1175,0.0905924180386,0
kn1176,0.0472098836438,0
kn1177,0.00891200016714,0
kn1178,0.0231566603546,0
kn1179,0.043908604419,0
kn1180,0.0289887929914,0
kn1181,0.0342473232313,0
kn1182,0.0245263915592,0
kn1183,0.0581754622665,0
kn1184,0.020516854331,0
kn1185,0.0238913296264,0
kn1186,0.0361221219098,0
kn1187,0.0529500591103,0
kn1188,0.0189647918186,0
kn1189,0.0173455657135,0
kn1190,0.044179984706,1
kn1191,0.0172770285403,0
kn1192,0.0466289109548,0
kn1193,0.0353552140356,0
kn1194,0.0408252583447,0
kn1195,0.0790241639869,0
kn1196,0.0205369317633,0
kn1197,0.0595967720472,0
kn1198,0.0235540742509,0
kn1199,0.0402302548736,0
kn1200,0.0265915808365,0
kn1201,0.033708705593,1
kn1202,0.0568311884853,0
kn1203,0.0477847245689,0
kn1204,0.120312124825,0
kn1205,0.0614083349299,1
kn1206,0.0267586915407,0
kn1207,0.0279634456677,0
kn1208,0.0232343412667,0
kn1209,0.0672341916464,0
kn1210,0.0821558793214,0
kn1211,0.0231047892964,0
kn1212,0.0416919544084,0
kn1213,0.0202072551989,0
kn1214,0.0439858042081,1
kn1215,0.0357406242783,0
kn1216,0.0355250253794,0
kn1217,0.0428480647015,0
kn1218,0.0304333999042,0
kn1219,0.0703363118926,0
kn1220,0.0398828957736,0
kn1221,0.114970266899,0
kn1222,0.0718606211499,1
kn1223,0.0240635374967,0
kn1224,0.0244471039909,0
kn1225,0.0239160142457,0
kn1226,0.0532027938649,0
kn1227,0.0328148859503,0
kn1228,0.0326623384665,0
kn1229,0.0901965798284,0
kn1230,0.0469949226417,0
kn1231,0.0360383739076,0
kn1232,0.101877506766,0
kn1233,0.0539321573442,0
kn1234,0.0982066595907,0
kn1235,0.0547316502973,0
kn1236,0.0339375190148,0
kn1237,0.0263730360624,0
kn1238,0.010141256477,0
kn1239,0.055644341347,0
kn1240,0.0359985566837,0
kn1241,0.0542684512157,0
kn1242,0.0179011686385,0
kn1243,0.0178390110435,0
kn1244,0.0230223050466,0
kn1245,0.00634419210456,0
kn1246,0.0320498868472,0
kn1247,0.0462964603148,1
kn1248,0.0316029984814,0
kn1249,0.0864959788428,0
kn1250,0.0310255068196,0
kn1251,0.0469244297173,0
kn1252,0.0248871212139,0
kn1253,0.0182440983473,0
kn1254,0.0306079861888,0
kn1255,0.036513292016,0
kn1256,0.0442585489035,0
kn1257,0.0179333263182,1
kn1258,0.0224879916692,0
kn1259,0.0318629768688,0
kn1260,0.0530380451668,0
kn1261,0.0234539404255,0
kn1262,0.0370130978498,0
kn1263,0.0429538769211,0
kn1264,0.029735922395,0
kn1265,0.0393719875395,0
kn1266,0.133611447925,0
kn1267,0.0362892241488,0
kn1268,0.033292558433,0
kn1269,0.0278673837333,0
kn1270,0.10438727916,0
kn1271,0.0178833167755,0
kn1272,0.0564876101874,0
kn1273,0.0234509560743,0
kn1274,0.0614033688296,0
kn1275,0.0305501009766,0
kn1276,0.0319519381998,0
kn1277,0.0333924426649,0
kn1278,0.0250099052913,0
kn1279,0.0393435217783,0
kn1280,0.0323956925472,0
kn1281,0.0242625798569,0
kn1282,0.0227418570808,0
kn1283,0.0514685822273,0
kn1284,0.0197460977785,0
kn1285,0.0361556020912,1
kn1286,0.0172464656643,0
kn1287,0.0479481639844,1
kn1288,0.0251694701184,0
kn1289,0.0167569080105,0
kn1290,0.0670565615328,0
kn1291,0.058890736542,0
kn1292,0.036295865062,0
kn1293,0.0501442630134,1
kn1294,0.0283951430228,0
kn1295,0.00553922801546,0
kn1296,0.0312171129776,0
kn1297,0.0500418287023,0
kn1298,0.0218415484311,0
kn1299,0.0472132979994,0
kn1300,0.0380984802486,0
kn1301,0.0329085696846,0
kn1302,0.0315434965233,0
kn1303,0.0799361352516,0
kn1304,0.0109642537017,1
kn1305,0.0765393744707,1
kn1306,0.0350665629555,0
kn1307,0.0530379842962,1
kn1308,0.0277366425608,0
kn1309,0.0508936860244,0
kn1310,0.0296077842679,0
kn1311,0.0345369704534,0
kn1312,0.0165567635501,0
kn1313,0.0224796020859,0
kn1314,0.0497230534973,0
kn1315,0.0500263617386,0
kn1316,0.0328112763322,0
kn1317,0.0300789571679,0
kn1318,0.0378455376323,0
kn1319,0.0382365994288,0
kn1320,0.0382728514367,0
kn1321,0.0404319381591,0
kn1322,0.0762972944772,0
kn1323,0.042200084733,0
kn1324,0.0524370437933,0
kn1325,0.0482495374453,0
kn1326,0.0188460316671,0
kn1327,0.0621802060054,0
kn1328,0.019089916914,0
kn1329,0.0239855248741,0
kn1330,0.0576622633978,1
kn1331,0.0194802260093,0
kn1332,0.0319105682094,0
kn1333,0.0146454241273,0
kn1334,0.0337983814104,0
kn1335,0.0315457088055,0
kn1336,0.0255789310813,0
kn1337,0.0351108184992,0
kn1338,0.0282607250908,0
kn1339,0.0194500039928,1
kn1340,0.0595289404305,0
kn1341,0.0826378752661,0
kn1342,0.0464100816778,0
kn1343,0.0145238776504,0
kn1344,0.0325708897007,0
kn1345,0.155416478588,0
kn1346,0.0198344415198,0
kn1347,0.0583693853388,0
kn1348,0.0337771040095,0
kn1349,0.0315184208196,0
kn1350,0.0154484309073,0
kn1351,0.25255479816,0
kn1352,0.0298633378757,0
kn1353,0.0522952950092,0
kn1354,0.0806814238614,0
kn1355,0.0239351208323,0
kn1356,0.0139186317551,0
kn1357,0.0615862302164,0
kn1358,0.0231792416691,0
kn1359,0.0564312252581,0
kn1360,0.0337459314104,0
kn1361,0.0284309453841,0
kn1362,0.0567243047242,0
kn1363,0.0238386177781,0
kn1364,0.0617707531397,1
kn1365,0.060565923141,0
kn1366,0.0593496325804,0
kn1367,0.026521096667,0
kn1368,0.0154128019777,0
kn1369,0.0237176949633,0
kn1370,0.0191214939734,0
kn1371,0.0276348796023,0
kn1372,0.0346175428691,0
kn1373,0.0118711178939,0
kn1374,0.0543442267055,0
kn1375,0.0451301769946,0
kn1376,0.0464696665392,0
kn1377,0.0444383822896,0
kn1378,0.00482168276263,0
kn1379,0.0899451460847,0
kn1380,0.0295762443393,0
kn1381,0.0279927439262,0
kn1382,0.0734902607125,0
kn1383,0.124794402361,0
kn1384,0.0731559546957,0
kn1385,0.118810999536,0
kn1386,0.0287062506055,0
kn1387,0.0428788538226,0
kn1388,0.0873158320627,0
kn1389,0.0380238069088,0
kn1390,0.0404243640938,0
kn1391,0.0322690841781,0
kn1392,0.0156142513746,0
kn1393,0.029909423371,0
kn1394,0.0110229613094,0
kn1395,0.0155908683354,0
kn1396,0.0670559667013,0
kn1397,0.0351101780047,1
kn1398,0.0246817398212,0
kn1399,0.100472629318,0
kn1400,0.00756176658595,0
kn1401,0.0222878006493,0
kn1402,0.125371758625,0
kn1403,0.0139522656242,0
kn1404,0.027285587119,0
kn1405,0.094763655007,0
kn1406,0.037853935897,0
kn1407,0.0359109964301,0
kn1408,0.0569331160898,0
kn1409,0.0603279584441,1
kn1410,0.0404139325115,0
kn1411,0.0739609749209,0
kn1412,0.0264056762248,0
kn1413,0.0606898672325,1
kn1414,0.0141450204712,0
kn1415,0.0789232630471,1
kn1416,0.0239771774603,0
kn1417,0.0198294748762,0
kn1418,0.0392370788131,0
kn1419,0.0552287969339,0
kn1420,0.0169365932709,0
kn1421,0.0204489990299,0
kn1422,0.0478670174955,0
kn1423,0.0317639768578,0
kn1424,0.0361114516444,0
kn1425,0.131303916899,0
kn1426,0.0967945687871,0
kn1427,0.0455054926413,0
kn1428,0.0261197391746,0
kn1429,0.0459287850238,0
kn1430,0.0144919733126,0
kn1431,0.0453158154802,1
kn1432,0.0371055490496,0
kn1433,0.0627593130579,0
kn1434,0.0402560391498,0
kn1435,0.0394589121117,0
kn1436,0.0100673314849,0
kn1437,0.0391705531882,0
kn1438,0.0301236937447,0
kn1439,0.0710751784935,0
kn1440,0.0368946654846,0
kn1441,0.0451485381962,0
kn1442,0.0280247489818,0
kn1443,0.0360527936444,1
kn1444,0.0721728656894,0
kn1445,0.113268352462,0
kn1446,0.134289266572,0
kn1447,0.0553672955836,0
kn1448,0.068691131336,0
kn1449,0.0521488616322,0
kn1450,0.108288373353,0
kn1451,0.0181019215411,0
kn1452,0.00974462250778,0
kn1453,0.0455151683643,0
kn1454,0.025022113444,0
kn1455,0.0234649673109,0
kn1456,0.02309825646,0
kn1457,0.0371982317996,0
kn1458,0.0329497498432,0
kn1459,0.104537634648,0
kn1460,0.0709892007501,0
kn1461,0.0445852355005,0
kn1462,0.0225137498377,0
kn1463,0.050476127047,0
kn1464,0.0272695754286,0
kn1465,0.0245567060603,1
kn1466,0.0298354105772,0
kn1467,0.0333133527874,1
kn1468,0.105093738481,1
kn1469,0.030966941571,0
kn1470,0.0325674545329,0
kn1471,0.042991509013,0
kn1472,0.026777572601,0
kn1473,0.0568540978224,1
kn1474,0.0763399979376,0
kn1475,0.0436811933063,0
kn1476,0.0727909331789,0
kn1477,0.0693731838358,0
kn1478,0.0298347212114,0
kn1479,0.021200194618,0
kn1480,0.0417319140931,0
kn1481,0.0268733018419,0
kn1482,0.0338753616313,0
kn1483,0.0159292222403,0
kn1484,0.113488234557,0
kn1485,0.018066156917,0
kn1486,0.062164292228,0
kn1487,0.0267197471902,0
kn1488,0.0371887220318,0
kn1489,0.016588424382,0
kn1490,0.034001584282,0
kn1491,0.0603403390286,0
kn1492,0.0254703645147,0
kn1493,0.0625696030079,1
kn1494,0.0573178409563,0
kn1495,0.0380555779165,0
kn1496,0.0356926637912,0
kn1497,0.0179004342527,0
kn1498,0.0551670308732,0
kn1499,0.0169253661404,0
kn1500,0.0768832742062,0
kn1501,0.0386201889167,0
kn1502,0.0680236301829,0
kn1503,0.0282294793627,0
kn1504,0.0537028613345,0
kn1505,0.0381354767277,0
kn1506,0.0171448188458,0
kn1507,0.0144130914779,1
kn1508,0.0310756968996,0
kn1509,0.0445062826311,0
kn1510,0.0415682037057,0
kn1511,0.0170406970988,0
kn1512,0.0271073520924,0
kn1513,0.114267997882,0
kn1514,0.0761504455403,0
kn1515,0.0282183591743,0
kn1516,0.0398781016437,0
kn1517,0.0271287637268,0
kn1518,0.0214722749868,0
kn1519,0.0424736911932,0
kn1520,0.032336653784,0
kn1521,0.0310325682766,0
kn1522,0.0461348748146,0
kn1523,0.0378302726701,0
kn1524,0.027899098321,0
kn1525,0.0246398547727,0
kn1526,0.0125846935442,0
kn1527,0.0185631617054,0
kn1528,0.0251368509785,0
kn1529,0.0572226755044,0
kn1530,0.0498983862117,0
kn1531,0.0668321051974,0
kn1532,0.0331977050578,0
kn1533,0.0755581443982,0
kn1534,0.0211722903713,0
kn1535,0.0540429198947,0
kn1536,0.0354157033046,0
kn1537,0.0615363359699,0
kn1538,0.0761915792138,0
kn1539,0.0303984125532,0
kn1540,0.20434934875,0
kn1541,0.0374062475708,0
kn1542,0.111360518121,0
kn1543,0.0716451074634,0
kn1544,0.028933304183,0
kn1545,0.0553237382608,0
kn1546,0.118400973337,0
kn1547,0.066006311735,0
kn1548,0.0215622366445,0
kn1549,0.0356672566551,0
kn1550,0.100289140528,0
kn1551,0.0443131136996,0
kn1552,0.0142897149892,0
kn1553,0.0173293441301,0
kn1554,0.00718547637041,0
kn1555,0.023050343252,0
kn1556,0.0328861364364,0
kn1557,0.020501945652,0
kn1558,0.0242263776237,0
kn1559,0.0316300322425,0
kn1560,0.0227239679116,0
kn1561,0.0573995949259,0
kn1562,0.0434882736367,0
kn1563,0.148488296814,0
kn1564,0.00816302915244,0
kn1565,0.0379759439594,0
kn1566,0.016339562533,0
kn1567,0.0340861175832,0
kn1568,0.0397643441701,0
kn1569,0.0277302706829,0
kn1570,0.0195511438132,0
kn1571,0.0259547790606,0
kn1572,0.0648266190436,0
kn1573,0.0461304890939,1
kn1574,0.0410504063961,0
kn1575,0.0216645869171,0
kn1576,0.0354807498409,0
kn1577,0.0670137339756,0
kn1578,0.0542335365871,0
kn1579,0.0358801880274,0
kn1580,0.0518992444012,0
kn1581,0.0227023465936,0
kn1582,0.0538809695329,0
kn1583,0.0338126573095,0
kn1584,0.0241372496747,0
kn1585,0.0288643916983,0
kn1586,0.0674450443723,1
kn1587,0.0591591667101,0
kn1588,0.0263269868537,0
kn1589,0.020300889731,0
kn1590,0.0306148386141,0
kn1591,0.0197842625652,0
kn1592,0.055039318193,0
kn1593,0.0441583043402,0
kn1594,0.0120409823331,0
kn1595,0.064399426428,0
kn1596,0.0197574476921,0
kn1597,0.0378067423199,0
kn1598,0.0406040784946,0
kn1599,0.0390963598093,0
kn1600,0.03609832538,0
kn1601,0.016093858026,0
kn1602,0.0207956535502,0
kn1603,0.031240300359,0
kn1604,0.0288215697391,0
kn1605,0.0259161309983,0
kn1606,0.0429057968691,0
kn1607,0.0414441646685,0
kn1608,0.00998666176025,0
kn1609,0.0556147926343,1
kn1610,0.0344447096881,0
kn1611,0.105709179585,0
kn1612,0.00994166831262,0
kn1613,0.128644783144,0
kn1614,0.0722367119476,0
kn1615,0.0370863284236,0
kn1616,0.020523060394,0
kn1617,0.0723751161614,0
kn1618,0.108797227904,0
kn1619,0.0339775816795,0
kn1620,0.0472343991967,0
kn1621,0.0975269433613,0
kn1622,0.00634264787299,0
kn1623,0.0247753494064,1
kn1624,0.0228102109392,0
kn1625,0.0278589024143,0
kn1626,0.0248075062008,0
kn1627,0.0292007948231,0
kn1628,0.0242469122491,0
kn1629,0.0422005109956,0
kn1630,0.0201016200042,0
kn1631,0.0239458049838,0
kn1632,0.0625874106114,0
kn1633,0.0320777698688,0
kn1634,0.0182904020319,0
kn1635,0.0546085025437,0
kn1636,0.0347114303128,0
kn1637,0.0102391603487,0
kn1638,0.0393321740468,0
kn1639,0.0314521395518,1
kn1640,0.0289273797323,0
kn1641,0.0207140365878,0
kn1642,0.0734948781961,1
kn1643,0.0363880130589,0
kn1644,0.0195350047145,0
kn1645,0.0410941349067,0
kn1646,0.0342769124801,1
kn1647,0.0662961493925,0
kn1648,0.0193971735968,0
kn1649,0.0607253304992,0
kn1650,0.0238032159415,0
kn1651,0.055341997357,0
kn1652,0.0371791240468,0
kn1653,0.0284666465894,0
kn1654,0.0880461766432,1
kn1655,0.0535976084621,0
kn1656,0.0917817961613,0
kn1657,0.0556611114383,0
kn1658,0.0465473717445,0
kn1659,0.0143867963567,0
kn1660,0.0264517091857,0
kn1661,0.0372716598705,0
kn1662,0.0412455426798,0
kn1663,0.0344290461129,0
kn1664,0.0831542329058,0
kn1665,0.0243132898821,0
kn1666,0.0316474836161,0
kn1667,0.0355968092177,1
kn1668,0.0170216378102,0
kn1669,0.0397177181377,0
kn1670,0.0334121698105,0
kn1671,0.0514204078649,0
kn1672,0.0320167839266,0
kn1673,0.0407433321728,0
kn1674,0.0256939534721,0
kn1675,0.0185527918005,0
kn1676,0.140328654995,0
kn1677,0.0191689276965,0
kn1678,0.0591470639196,0
kn1679,0.0555272150847,0
kn1680,0.0504747873577,0
kn1681,0.0281576835382,0
kn1682,0.0769208643267,0
kn1683,0.0194120275333,0
kn1684,0.0277372210835,0
kn1685,0.0185589893206,0
kn1686,0.0397431724026,0
kn1687,0.0558660591315,0
kn1688,0.0575132572961,1
kn1689,0.017211915328,0
kn1690,0.0836996702182,0
kn1691,0.061693982692,0
kn1692,0.0390282903999,0
kn1693,0.0384443167756,0
kn1694,0.0191606761526,0
kn1695,0.0324564291463,0
kn1696,0.0258432348976,0
kn1697,0.072594313181,0
kn1698,0.0101082361874,0
kn1699,0.0279118115008,0
kn1700,0.115562764946,1
kn1701,0.042235103243,0
kn1702,0.0445495722358,0
kn1703,0.0319993543574,0
kn1704,0.0485126960089,0
kn1705,0.0294823865768,0
kn1706,0.0370982809379,0
kn1707,0.0330791355157,0
kn1708,0.058182218437,0
kn1709,0.0458394021935,0
kn1710,0.0350217894576,0
kn1711,0.057760971613,1
kn1712,0.0395977915466,0
kn1713,0.12184027275,0
kn1714,0.0335773024544,0
kn1715,0.0726389075913,0
kn1716,0.0153992012931,0
kn1717,0.0394193952196,0
kn1718,0.0653142655404,0
kn1719,0.0684696044491,0
kn1720,0.0790217993034,0
kn1721,0.036224873519,0
kn1722,0.0881128444798,0
kn1723,0.0474860702872,0
kn1724,0.107904139654,0
kn1725,0.0795176409155,0
kn1726,0.05180470583,0
kn1727,0.0762054054187,0
kn1728,0.0520626679176,0
kn1729,0.0792057360872,1
kn1730,0.0106889397055,0
kn1731,0.10161057881,0
kn1732,0.030023966701,0
kn1733,0.0442063749035,1
kn1734,0.0245982286015,0
kn1735,0.0720405201105,0
kn1736,0.0492827654652,0
kn1737,0.0305988151213,0
kn1738,0.0534726275172,0
kn1739,0.0390665462923,0
kn1740,0.0435190497345,0
kn1741,0.0436347229361,0
kn1742,0.0513901797508,0
kn1743,0.0226911913124,0
kn1744,0.0119035645446,0
kn1745,0.0775453729986,0
kn1746,0.0307483369275,0
kn1747,0.085780794871,0
kn1748,0.0358905501667,0
kn1749,0.0173283457791,1
kn1750,0.165379729758,0
kn1751,0.0736529683894,0
kn1752,0.0271344069107,0
kn1753,0.0456613067874,0
kn1754,0.0563414561071,0
kn1755,0.0463610324891,0
kn1756,0.0343195992466,0
kn1757,0.0276907774736,0
kn1758,0.0331401048263,0
kn1759,0.0773637624211,0
kn1760,0.0748430277118,0
kn1761,0.0378759307319,0
kn1762,0.108358053584,0
kn1763,0.0529875726898,0
kn1764,0.00899008928059,0
kn1765,0.0353671149477,0
kn1766,0.0411135976838,0
kn1767,0.0227816157137,0
kn1768,0.0394750021457,0
kn1769,0.062965199024,0
kn1770,0.0240439366351,1
kn1771,0.026745441134,0
kn1772,0.030686262156,0
kn1773,0.0276087663337,0
kn1774,0.0501830004925,0
kn1775,0.0419233851993,0
kn1776,0.0341847539096,0
kn1777,0.0415328966574,0
kn1778,0.0841051464781,0
kn1779,0.0387642523566,0
kn1780,0.033807809575,0
kn1781,0.0296667569961,0
kn1782,0.052622006734,0
kn1783,0.0521196374772,0
kn1784,0.0256767612758,0
kn1785,0.0362289371202,0
kn1786,0.0556547414237,0
kn1787,0.0580667626788,0
kn1788,0.0639663912694,0
kn1789,0.0259632259733,1
kn1790,0.0975714491736,0
kn1791,0.0620802789405,0
kn1792,0.0297791815696,0
kn1793,0.0295895527003,0
kn1794,0.0342662656615,1
kn1795,0.0468190010594,0
kn1796,0.0228710035765,0
kn1797,0.010827105146,0
kn1798,0.0242705395189,0
kn1799,0.0271574814465,0
kn1800,0.0073047470759,0
kn1801,0.161924208398,0
kn1802,0.0862613476967,0
kn1803,0.0229412724775,0
kn1804,0.0314312173733,0
kn1805,0.0274780377758,0
kn1806,0.0179904427378,0
kn1807,0.0457631310834,0
kn1808,0.0262370368595,0
kn1809,0.110775906785,0
kn1810,0.0509078174674,0
kn1811,0.0426289613892,0
kn1812,0.0570811478277,0
kn1813,0.0597026070734,0
kn1814,0.0226305638755,0
kn1815,0.0579954299347,0
kn1816,0.0155510762673,0
kn1817,0.101445199484,0
kn1818,0.0354357111262,1
kn1819,0.0409898103604,0
kn1820,0.0982802690007,0
kn1821,0.0535331625103,0
kn1822,0.0238521891546,0
kn1823,0.095586841022,0
kn1824,0.0733241817817,0
kn1825,0.108563719085,0
kn1826,0.0219135209285,0
kn1827,0.0297568855821,0
kn1828,0.0333855411441,0
kn1829,0.0182034361203,0
kn1830,0.0195124607573,0
kn1831,0.0530763813698,0
kn1832,0.0520735116257,0
kn1833,0.0453816615212,0
kn1834,0.0791231549113,0
kn1835,0.0338985338803,0
kn1836,0.0243284661919,0
kn1837,0.0182877059689,0
kn1838,0.034327384279,0
kn1839,0.0224243835774,0
kn1840,0.0129076051735,0
kn1841,0.0741243771881,0
kn1842,0.0807562513482,0
kn1843,0.0972928744015,0
kn1844,0.0473705440884,0
kn1845,0.10522289548,0
kn1846,0.0214688982851,1
kn1847,0.036194055406,0
kn1848,0.0186890651794,0
kn1849,0.0647806360625,0
kn1850,0.0323507172519,0
kn1851,0.0546346082062,0
kn1852,0.0306219809484,0
kn1853,0.0374047356622,0
kn1854,0.0267290910205,0
kn1855,0.0149458179229,0
kn1856,0.0680775201437,0
