uid,score,label
kn1009,0.00958581920713,0
kn1010,0.0401752963662,0
kn1011,0.0302526652813,0
kn1012,0.0128797972575,0
kn1013,0.0456694997847,0
kn1014,0.0354460068047,0
kn1015,0.0410585552454,0
kn1016,0.0161409564316,0
kn1017,0.0370606519282,0
kn1018,0.0212147664279,0
kn1019,0.0415403358638,0
kn1020,0.0246519036591,0
kn1021,0.0467737391591,0
kn1022,0.0226876307279,0
kn1023,0.0276288893074,0
kn1024,0.0452380143106,0
kn1025,0.0219568684697,0
kn1026,0.0282977595925,0
kn1027,0.109123580158,0
kn1028,0.0698197409511,0
kn1029,0.040718100965,0
kn1030,0.0401484780014,0
kn1031,0.0285047944635,0
kn1032,0.0337850749493,0
kn1033,0.0650444179773,0
kn1034,0.0250832699239,0
kn1035,0.0194280762225,0
kn1036,0.102440737188,0
kn1037,0.0477298349142,0
kn1038,0.0147389834747,0
kn1039,0.02983420901,0
kn1040,0.14236715436,0
kn1041,0.0488537475467,0
kn1042,0.0308234784752,0
kn1043,0.0442929714918,0
kn1044,0.0164347589016,0
kn1045,0.0240463167429,0
kn1046,0.0287579577416,0
kn1047,0.0392118468881,0
kn1048,0.071515597403,0
kn1049,0.0262681525201,0
kn1050,0.0550375580788,0
kn1051,0.0389141850173,0
kn1052,0.03408729285,0
kn1053,0.128275439143,0
kn1054,0.031054219231,0
kn1055,0.0306245032698,0
kn1056,0.0276028737426,0
kn1057,0.0559298880398,0
kn1058,0.0299152825028,0
kn1059,0.0584980808198,0
kn1060,0.0880290195346,0
kn1061,0.0234955046326,0
kn1062,0.040675740689,0
kn1063,0.0520791560411,0
kn1064,0.0298408064991,0
kn1065,0.0626005604863,0
kn1066,0.0226944256574,0
kn1067,0.0313831679523,0
kn1068,0.0435109995306,0
kn1069,0.157089963555,1
kn1070,0.0971853211522,0
kn1071,0.0250056684017,0
kn1072,0.0309847127646,0
kn1073,0.070475243032,0
kn1074,0.0333046913147,0
kn1075,0.110368438065,1
kn1076,0.087619997561,0
kn1077,0.0221108458936,0
kn1078,0.0158309265971,0
kn1079,0.0242854915559,0
kn1080,0.0525866001844,0
kn1081,0.0431060306728,0
kn1082,0.0502936765552,0
kn1083,0.0841846689582,0
kn1084,0.0735093802214,0
kn1085,0.0577897466719,0
kn1086,0.0355509705842,0
kn1087,0.0609204545617,0
kn1088,0.0276972372085,0
kn1089,0.0136025762185,0
kn1090,0.0132868969813,0
kn1091,0.127401322126,0
kn1092,0.0285257380456,0
kn1093,0.0483269654214,0
kn1094,0.0218793991953,0
kn1095,0.0207292586565,0
kn1096,0.0368084982038,0
kn1097,0.0856214687228,0
kn1098,0.169638037682,1
kn1099,0.0389900319278,0
kn1100,0.043685849756,0
kn1101,0.0540013946593,0
kn1102,0.0266211908311,0
kn1103,0.0157575160265,0
kn1104,0.0358737930655,0
kn1105,0.0361735187471,0
kn1106,0.0319646187127,0
kn1107,0.0429218560457,1
kn1108,0.0602736994624,0
kn1109,0.0646103471518,0
kn1110,0.0233826097101,0
kn1111,0.0300765130669,0
kn1112,0.116239443421,0
kn1113,0.0185324177146,0
kn1114,0.055791657418,0
kn1115,0.0215908978134,0
kn1116,0.0323003046215,1
kn1117,0.0382010601461,0
kn1118,0.0565084852278,0
kn1119,0.0519479587674,0
kn1120,0.0227232147008,0
kn1121,0.0223272424191,0
kn1122,0.0658381283283,0
kn1123,0.105977013707,1
kn1124,0.0261362846941,0
kn1125,0.0598296560347,0
kn1126,0.0258188024163,0
kn1127,0.0349901840091,0
kn1128,0.0517226979136,0
kn1129,0.0221077371389,0
kn1130,0.0497619584203,0
kn1131,0.0331034734845,0
kn1132,0.0475972704589,0
kn1133,0.0394643768668,0
kn1134,0.0542791225016,0
kn1135,0.0272106081247,0
kn1136,0.0207553803921,0
kn1137,0.0258494615555,0
kn1138,0.0256051216274,0
kn1139,0.0578024946153,0
kn1140,0.044595900923,0
kn1141,0.0368891954422,0
kn1142,0.0193734522909,0
kn1143,0.0294636748731,0
kn1144,0.104237250984,0
kn1145,0.0422095283866,0
kn1146,0.0249122176319,0
kn1147,0.0719129964709,0
kn1148,0.0355357602239,0
kn1149,0.0116863828152,0
kn1150,0.13362506032,0
kn1151,0.0658361688256,0
kn1152,0.0287382658571,1
kn1153,0.0228781010956,0
kn1154,0.068009160459,0
kn1155,0.0233734156936,0
kn1156,0.0469241254032,0
kn1157,0.0167698133737,1
kn1158,0.0242382660508,0
kn1159,0.0466724745929,0
kn1160,0.0758314877748,0
kn1161,0.0329377055168,0
kn1162,0.028199641034,0
kn1163,0.0408131591976,0
kn1164,0.082735799253,0
kn1165,0.0247800517827,0
kn1166,0.0678155049682,0
kn1167,0.0521215572953,0
kn1168,0.0207831598818,0
kn1169,0.0258401110768,0
kn1170,0.132597580552,0
kn1171,0.0723584443331,0
kn1172,0.0436471402645,1
kn1173,0.0168425291777,0
kn1174,0.0219578407705,0
kn1175,0.103688299656,0
kn1176,0.0220162067562,0
kn1177,0.0174718797207,0
kn1178,0.0262132342905,0
kn1179,0.0680850073695,0
kn1180,0.0278882533312,0
kn1181,0.0305907707661,0
kn1182,0.024939795956,0
kn1183,0.0259974747896,0
kn1184,0.0196781028062,0
kn1185,0.0362672172487,0
kn1186,0.0273233707994,0
kn1187,0.0372604615986,0
kn1188,0.0396091639996,0
kn1189,0.0194141231477,0
kn1190,0.0342778339982,1
kn1191,0.0520116724074,0
kn1192,0.0371286198497,0
kn1193,0.0236728172749,0
kn1194,0.0417578704655,0
kn1195,0.0673849135637,0
kn1196,0.0455771274865,0
kn1197,0.0923889428377,0
kn1198,0.0227854289114,0
kn1199,0.0253087934107,0
kn1200,0.0261530969292,0
kn1201,0.0251404568553,1
kn1202,0.0341149717569,0
kn1203,0.056776329875,0
kn1204,0.0675980076194,0
kn1205,0.059663310647,1
kn1206,0.0388691164553,0
kn1207,0.0367010273039,0
kn1208,0.0236535854638,0
kn1209,0.0690165832639,0
kn1210,0.0838712602854,0
kn1211,0.0252027511597,0
kn1212,0.0344521775842,0
kn1213,0.0236122850329,0
kn1214,0.04461780563,1
kn1215,0.0363807454705,0
kn1216,0.0223953798413,0
kn1217,0.0236314535141,0
kn1218,0.0329546816647,0
kn1219,0.0749065279961,0
kn1220,0.0334299467504,0
kn1221,0.117455750704,0
kn1222,0.0804723650217,1
kn1223,0.0177140906453,0
kn1224,0.0260217431933,0
kn1225,0.0277877300978,0
kn1226,0.0394750311971,0
kn1227,0.0304933767766,0
kn1228,0.033987428993,0
kn1229,0.05024702847,0
kn1230,0.0357197038829,0
kn1231,0.0332262255251,0
kn1232,0.0830029174685,0
kn1233,0.0261380970478,0
kn1234,0.0671918466687,0
kn1235,0.0322460085154,0
kn1236,0.0535309873521,0
kn1237,0.0201589949429,0
kn1238,0.017777075991,0
kn1239,0.0590361244977,0
kn1240,0.0446469448507,0
kn1241,0.031695831567,0
kn1242,0.0319263264537,0
kn1243,0.024062005803,0
kn1244,0.0214847102761,0
kn1245,0.024690983817,0
kn1246,0.0224145781249,0
kn1247,0.0309580899775,1
kn1248,0.0376207455993,0
kn1249,0.0549352131784,0
kn1250,0.0253664888442,0
kn1251,0.0468157753348,0
kn1252,0.0277946181595,0
kn1253,0.0394720025361,0
kn1254,0.0273290574551,0
kn1255,0.0136073119938,0
kn1256,0.0235560312867,0
kn1257,0.0226433165371,1
kn1258,0.0359575673938,0
kn1259,0.0408629439771,0
kn1260,0.0460673123598,0
kn1261,0.025583287701,0
kn1262,0.0330978110433,0
kn1263,0.0406415984035,0
kn1264,0.021864425391,0
kn1265,0.0375509634614,0
kn1266,0.107281565666,0
kn1267,0.0258045345545,0
kn1268,0.0612034536898,0
kn1269,0.0160666294396,0
kn1270,0.0674653723836,0
kn1271,0.0178215578198,0
kn1272,0.04792612046,0
kn1273,0.0543622076511,0
kn1274,0.0387439653277,0
kn1275,0.0258595943451,0
kn1276,0.0641910508275,0
kn1277,0.0261300988495,0
kn1278,0.0488547980785,0
kn1279,0.0294193532318,0
kn1280,0.0156065588817,0
kn1281,0.0445855595171,0
kn1282,0.0211056191474,0
kn1283,0.0384332798421,0
kn1284,0.0179698113352,0
kn1285,0.0286926440895,1
kn1286,0.0192907303572,0
kn1287,0.0439472608268,1
kn1288,0.0321239978075,0
kn1289,0.0146354762837,0
kn1290,0.0517966523767,0
kn1291,0.0803308486938,0
kn1292,0.0446620956063,0
kn1293,0.0483020953834,1
kn1294,0.0196413975209,0
kn1295,0.0349255949259,0
kn1296,0.0311308410019,0
kn1297,0.0293723605573,0
kn1298,0.0211244821548,0
kn1299,0.0282427668571,0
kn1300,0.0489104315639,0
kn1301,0.0335812717676,0
kn1302,0.024080876261,0
kn1303,0.0913434326649,0
kn1304,0.0337847210467,1
kn1305,0.0396204888821,1
kn1306,0.0302036572248,0
kn1307,0.0231609139591,1
kn1308,0.0224788989872,0
kn1309,0.0442786291242,0
kn1310,0.0269762333483,0
kn1311,0.051981318742,0
kn1312,0.0294225327671,0
kn1313,0.0312203858048,0
kn1314,0.0685436576605,0
kn1315,0.0381193645298,0
kn1316,0.0281722769141,0
kn1317,0.0228206962347,0
kn1318,0.041202429682,0
kn1319,0.0228284429759,0
kn1320,0.042173832655,0
kn1321,0.0346083939075,0
kn1322,0.038213789463,0
kn1323,0.0258178841323,0
kn1324,0.0684000104666,0
kn1325,0.0359328836203,0
kn1326,0.0282666161656,0
kn1327,0.0585235469043,0
kn1328,0.0238083396107,0
kn1329,0.0191658083349,0
kn1330,0.0587341375649,1
kn1331,0.0236393045634,0
kn1332,0.0408110767603,0
kn1333,0.0166801735759,0
kn1334,0.0258339177817,0
kn1335,0.0312916226685,0
kn1336,0.0402683578432,0
kn1337,0.0452713184059,0
kn1338,0.0191557090729,0
kn1339,0.0191809982061,1
kn1340,0.0416507422924,0
kn1341,0.0804266855121,0
kn1342,0.0601553879678,0
kn1343,0.0205257926136,0
kn1344,0.0227912385017,0
kn1345,0.106228873134,0
kn1346,0.0250825230032,0
kn1347,0.0348414853215,0
kn1348,0.0307548958808,0
kn1349,0.0263237413019,0
kn1350,0.0196617487818,0
kn1351,0.188010469079,0
kn1352,0.0470902211964,0
kn1353,0.039807330817,0
kn1354,0.052484113723,0
kn1355,0.0230731852353,0
kn1356,0.017525954172,0
kn1357,0.0747516900301,0
kn1358,0.0178542900831,0
kn1359,0.0443430766463,0
kn1360,0.0233114473522,0
kn1361,0.0191609282047,0
kn1362,0.0479321368039,0
kn1363,0.0364582538605,0
kn1364,0.075731895864,1
kn1365,0.0455906428397,0
kn1366,0.0550687536597,0
kn1367,0.0294253826141,0
kn1368,0.0662502422929,0
kn1369,0.0456323213875,0
kn1370,0.0185539778322,0
kn1371,0.0161791816354,0
kn1372,0.0262595061213,0
kn1373,0.0189160946757,0
kn1374,0.0903096869588,0
kn1375,0.0378091596067,0
kn1376,0.0242639407516,0
kn1377,0.047595847398,0
kn1378,0.0232219286263,0
kn1379,0.0824980214238,0
kn1380,0.0387502536178,0
kn1381,0.0402377098799,0
kn1382,0.085233643651,0
kn1383,0.0877807214856,0
kn1384,0.0536136329174,0
kn1385,0.05137565732,0
kn1386,0.037321165204,0
kn1387,0.0586886666715,0
kn1388,0.0369020476937,0
kn1389,0.0382174104452,0
kn1390,0.0261541306973,0
kn1391,0.0400102436543,0
kn1392,0.0152086401358,0
kn1393,0.0339704155922,0
kn1394,0.0146197844297,0
kn1395,0.0205460935831,0
kn1396,0.0505502261221,0
kn1397,0.047585517168,1
kn1398,0.0372323691845,0
kn1399,0.0704430267215,0
kn1400,0.014616349712,0
kn1401,0.0352630577981,0
kn1402,0.0770814567804,0
kn1403,0.0103041417897,0
kn1404,0.0232722703367,0
kn1405,0.0601062551141,0
kn1406,0.081935480237,0
kn1407,0.0241201836616,0
kn1408,0.0507054254413,0
kn1409,0.0395268760622,1
kn1410,0.0390465557575,0
kn1411,0.0599440522492,0
kn1412,0.0268933735788,0
kn1413,0.0493622198701,1
kn1414,0.0285354442894,0
kn1415,0.109691403806,1
kn1416,0.023792469874,0
kn1417,0.0228759534657,0
kn1418,0.0280471518636,0
kn1419,0.0317469611764,0
kn1420,0.0210123285651,0
kn1421,0.0229152627289,0
kn1422,0.0274453368038,0
kn1423,0.0432614423335,0
kn1424,0.0363733321428,0
kn1425,0.111069321632,0
kn1426,0.108361139894,0
kn1427,0.043976392597,0
kn1428,0.0321406573057,0
kn1429,0.0695619285107,0
kn1430,0.0180031340569,0
kn1431,0.0369032695889,1
kn1432,0.0234110187739,0
kn1433,0.0822391882539,0
kn1434,0.0487737432122,0
kn1435,0.0299627762288,0
kn1436,0.0107099628076,0
kn1437,0.0502084866166,0
kn1438,0.0320322550833,0
kn1439,0.0437392704189,0
kn1440,0.0518498383462,0
kn1441,0.0243647731841,0
kn1442,0.0242979060858,0
kn1443,0.0461517088115,1
kn1444,0.0561113320291,0
kn1445,0.0762653946877,0
kn1446,0.082817748189,0
kn1447,0.0551290884614,0
kn1448,0.142827004194,0
kn1449,0.0630255714059,0
kn1450,0.13504563272,0
kn1451,0.0186878796667,0
kn1452,0.0166933815926,0
kn1453,0.0480709373951,0
kn1454,0.0323745235801,0
kn1455,0.0254737995565,0
kn1456,0.0204083155841,0
kn1457,0.0280285514891,0
kn1458,0.0191068537533,0
kn1459,0.114459507167,0
kn1460,0.0471166111529,0
kn1461,0.0414170138538,0
kn1462,0.0226302295923,0
kn1463,0.0921982973814,0
kn1464,0.0295879505575,0
kn1465,0.0213563516736,1
kn1466,0.0300616268069,0
kn1467,0.0485475063324,1
kn1468,0.0412015467882,1
kn1469,0.0209003407508,0
kn1470,0.0350782237947,0
kn1471,0.0408132970333,0
kn1472,0.0562029890716,0
kn1473,0.0492426156998,1
kn1474,0.0758590549231,0
kn1475,0.0296206139028,0
kn1476,0.0474249050021,0
kn1477,0.0511695444584,0
kn1478,0.0392003431916,0
kn1479,0.0251337401569,0
kn1480,0.0627787411213,0
kn1481,0.0247354712337,0
kn1482,0.0330975353718,0
kn1483,0.0213890150189,0
kn1484,0.111617967486,0
kn1485,0.0141069935635,0
kn1486,0.0432803928852,0
kn1487,0.024495350197,0
kn1488,0.0303547345102,0
kn1489,0.0502534359694,0
kn1490,0.0421472489834,0
kn1491,0.0328193344176,0
kn1492,0.0477663390338,0
kn1493,0.0384856872261,1
kn1494,0.0464890412986,0
kn1495,0.0276496931911,0
kn1496,0.0300840679556,0
kn1497,0.0229590814561,0
kn1498,0.0464739836752,0
kn1499,0.0246347747743,0
kn1500,0.0931169986725,0
kn1501,0.0302207563072,0
kn1502,0.0241901911795,0
kn1503,0.0372018292546,0
kn1504,0.0237869247794,0
kn1505,0.0452392324805,0
kn1506,0.0179106593132,0
kn1507,0.0470573231578,1
kn1508,0.0581457354128,0
kn1509,0.067043595016,0
kn1510,0.0326340571046,0
kn1511,0.0823471099138,0
kn1512,0.0223730299622,0
kn1513,0.116476632655,0
kn1514,0.0724621191621,0
kn1515,0.0367442853749,0
kn1516,0.0335826799273,0
kn1517,0.02169033885,0
kn1518,0.0183252934366,0
kn1519,0.0498934648931,0
kn1520,0.0257558804005,0
kn1521,0.0878404006362,0
kn1522,0.0338693261147,0
kn1523,0.0271599125117,0
kn1524,0.0234762150794,0
kn1525,0.0152718806639,0
kn1526,0.0137504274026,0
kn1527,0.0214466694742,0
kn1528,0.0209200885147,0
kn1529,0.0416447930038,0
kn1530,0.0513101816177,0
kn1531,0.0523644536734,0
kn1532,0.0555602237582,0
kn1533,0.0561477951705,0
kn1534,0.0222882647067,0
kn1535,0.0449788421392,0
kn1536,0.0398669838905,0
kn1537,0.0586606487632,0
kn1538,0.0339073948562,0
kn1539,0.0355192571878,0
kn1540,0.147072866559,0
kn1541,0.0316494219005,0
kn1542,0.0708125457168,0
kn1543,0.0973630473018,0
kn1544,0.0268732700497,0
kn1545,0.0516801811755,0
kn1546,0.100808553398,0
kn1547,0.0467600375414,0
kn1548,0.026520261541,0
kn1549,0.0269877947867,0
kn1550,0.115487203002,0
kn1551,0.0371417067945,0
kn1552,0.0146581856534,0
kn1553,0.0277860034257,0
kn1554,0.0118069816381,0
kn1555,0.0181051194668,0
kn1556,0.0321806296706,0
kn1557,0.0196975208819,0
kn1558,0.0144414994866,0
kn1559,0.0133424745873,0
kn1560,0.0149811394513,0
kn1561,0.0683541744947,0
kn1562,0.0361611358821,0
kn1563,0.198026776314,0
kn1564,0.021386012435,0
kn1565,0.0427633337677,0
kn1566,0.0204397253692,0
kn1567,0.0266584642231,0
kn1568,0.0402576439083,0
kn1569,0.0524731613696,0
kn1570,0.0192496925592,0
kn1571,0.0367237441242,0
kn1572,0.0530062392354,0
kn1573,0.0858096256852,1
kn1574,0.0305357947946,0
kn1575,0.0219481624663,0
kn1576,0.0267262943089,0
kn1577,0.0761011391878,0
kn1578,0.0727803185582,0
kn1579,0.0444465689361,0
kn1580,0.0357473902404,0
kn1581,0.0585366748273,0
kn1582,0.0513435006142,0
kn1583,0.031465023756,0
kn1584,0.0421771332622,0
kn1585,0.0364046990871,0
kn1586,0.0501049272716,1
kn1587,0.0549784749746,0
kn1588,0.0359520167112,0
kn1589,0.0174956265837,0
kn1590,0.0324399322271,0
kn1591,0.0513319224119,0
kn1592,0.0568159818649,0
kn1593,0.0773615315557,0
kn1594,0.018958138302,0
kn1595,0.0517220757902,0
kn1596,0.0211954619735,0
kn1597,0.0635954663157,0
kn1598,0.0375259667635,0
kn1599,0.0256454963237,0
kn1600,0.039811771363,0
kn1601,0.0254437923431,0
kn1602,0.0240805000067,0
kn1603,0.0428153239191,0
kn1604,0.0183314532042,0
kn1605,0.0265785716474,0
kn1606,0.0454547703266,0
kn1607,0.0316380821168,0
kn1608,0.0202312171459,0
kn1609,0.0315664671361,1
kn1610,0.0533684976399,0
kn1611,0.0453739836812,0
kn1612,0.0225035082549,0
kn1613,0.0862826630473,0
kn1614,0.0448637381196,0
kn1615,0.0264877509326,0
kn1616,0.024902831763,0
kn1617,0.0401196554303,0
kn1618,0.121631987393,0
kn1619,0.0290152151138,0
kn1620,0.034902818501,0
kn1621,0.144010588527,0
kn1622,0.0154964672402,0
kn1623,0.0228061042726,1
kn1624,0.031310133636,0
kn1625,0.0220277439803,0
kn1626,0.0321802720428,0
kn1627,0.0524859055877,0
kn1628,0.0403240099549,0
kn1629,0.039822883904,0
kn1630,0.0217686872929,0
kn1631,0.0216161087155,0
kn1632,0.066829778254,0
kn1633,0.044077038765,0
kn1634,0.0226887632161,0
kn1635,0.0691526681185,0
kn1636,0.0995456948876,0
kn1637,0.0232906267047,0
kn1638,0.0402521081269,0
kn1639,0.0334191396832,1
kn1640,0.0186744164675,0
kn1641,0.0285436157137,0
kn1642,0.0535105653107,1
kn1643,0.0356568843126,0
kn1644,0.0490779541433,0
kn1645,0.0437199883163,0
kn1646,0.050243511796,1
kn1647,0.0523160733283,0
kn1648,0.0276546105742,0
kn1649,0.0385273769498,0
kn1650,0.0136597193778,0
kn1651,0.0445888191462,0
kn1652,0.0172776859254,0
kn1653,0.0184350181371,0
kn1654,0.108188740909,1
kn1655,0.0469840653241,0
kn1656,0.127655670047,0
kn1657,0.0517005883157,0
kn1658,0.0310073774308,0
kn1659,0.0426159128547,0
kn1660,0.0244765393436,0
kn1661,0.0518444254994,0
kn1662,0.0521189793944,0
kn1663,0.0528751201928,0
kn1664,0.0613297298551,0
kn1665,0.0236008875072,0
kn1666,0.0249236896634,0
kn1667,0.0311455875635,1
kn1668,0.0268277134746,0
kn1669,0.0534578077495,0
kn1670,0.0345803499222,0
kn1671,0.049591742456,0
kn1672,0.0381523407996,0
kn1673,0.0372584424913,0
kn1674,0.0223697964102,0
kn1675,0.0165887195617,0
kn1676,0.0864500924945,0
kn1677,0.0211072321981,0
kn1678,0.0584317520261,0
kn1679,0.036677274853,0
kn1680,0.075254894793,0
kn1681,0.0270871091634,0
kn1682,0.050317723304,0
kn1683,0.0307245124131,0
kn1684,0.032197393477,0
kn1685,0.0266568604857,0
kn1686,0.03437589854,0
kn1687,0.0410112701356,0
kn1688,0.0525023154914,1
kn1689,0.0186813659966,0
kn1690,0.046360399574,0
kn1691,0.0690973773599,0
kn1692,0.024330297485,0
kn1693,0.056311160326,0
kn1694,0.0195888224989,0
kn1695,0.0359478257596,0
kn1696,0.0228214282542,0
kn1697,0.0335722267628,0
kn1698,0.0222989842296,0
kn1699,0.0359168462455,0
kn1700,0.122242882848,1
kn1701,0.043574411422,0
kn1702,0.0372595563531,0
kn1703,0.0514275468886,0
kn1704,0.0455794930458,0
kn1705,0.0442994199693,0
kn1706,0.0182185545564,0
kn1707,0.0606317147613,0
kn1708,0.038945119828,0
kn1709,0.0568592995405,0
kn1710,0.0479670092463,0
kn1711,0.0738149285316,1
kn1712,0.0409721620381,0
kn1713,0.0534152127802,0
kn1714,0.0665514618158,0
kn1715,0.0799620375037,0
kn1716,0.0334184393287,0
kn1717,0.0992308035493,0
kn1718,0.0660697519779,0
kn1719,0.0504311956465,0
kn1720,0.0840368270874,0
kn1721,0.0260775554925,0
kn1722,0.0483649559319,0
kn1723,0.0458331368864,0
kn1724,0.0447987131774,0
kn1725,0.122557274997,0
kn1726,0.0765782743692,0
kn1727,0.0581961162388,0
kn1728,0.0694351866841,0
kn1729,0.0661044046283,1
kn1730,0.0281504951417,0
kn1731,0.0835803672671,0
kn1732,0.0395291931927,0
kn1733,0.0765782743692,1
kn1734,0.0262346453965,0
kn1735,0.0537768788636,0
kn1736,0.0704668685794,0
kn1737,0.0269394852221,0
kn1738,0.0320362262428,0
kn1739,0.0556966215372,0
kn1740,0.0549675896764,0
kn1741,0.0582108534873,0
kn1742,0.0349763073027,0
kn1743,0.0370236262679,0
kn1744,0.0228970013559,0
kn1745,0.0824198201299,0
kn1746,0.0421332456172,0
kn1747,0.104431822896,0
kn1748,0.0544898621738,0
kn1749,0.0321830064058,1
kn1750,0.0944899395108,0
kn1751,0.0623165555298,0
kn1752,0.055208876729,0
kn1753,0.0535020306706,0
kn1754,0.0469797328115,0
kn1755,0.032121617347,0
kn1756,0.0288413763046,0
kn1757,0.0347157977521,0
kn1758,0.0546612031758,0
kn1759,0.0344296768308,0
kn1760,0.077405244112,0
kn1761,0.0480892956257,0
kn1762,0.0612385384738,0
kn1763,0.0409485772252,0
kn1764,0.0140742817894,0
kn1765,0.0371136181056,0
kn1766,0.0581329241395,0
kn1767,0.0232070554048,0
kn1768,0.0310738235712,0
kn1769,0.0549722351134,0
kn1770,0.0189168415964,1
kn1771,0.0318227484822,0
kn1772,0.0655056387186,0
kn1773,0.0572208203375,0
kn1774,0.0270171836019,0
kn1775,0.0681781843305,0
kn1776,0.0133802918717,0
kn1777,0.059806343168,0
kn1778,0.0677273049951,0
kn1779,0.0293428264558,0
kn1780,0.0394963473082,0
kn1781,0.0250789783895,0
kn1782,0.0512994490564,0
kn1783,0.0680227652192,0
kn1784,0.0233148168772,0
kn1785,0.0545257814229,0
kn1786,0.0566992685199,0
kn1787,0.0341350212693,0
kn1788,0.0575881265104,0
kn1789,0.0330018624663,1
kn1790,0.059832662344,0
kn1791,0.0688603296876,0
kn1792,0.0315405242145,0
kn1793,0.0330161079764,0
kn1794,0.0587632767856,1
kn1795,0.112872734666,0
kn1796,0.0208748728037,0
kn1797,0.0244546439499,0
kn1798,0.0158140789717,0
kn1799,0.0263928677887,0
kn1800,0.01098358538,0
kn1801,0.1710524261,0
kn1802,0.0896402001381,0
kn1803,0.0332180857658,0
kn1804,0.0571053214371,0
kn1805,0.0346809774637,0
kn1806,0.0427306517959,0
kn1807,0.0673512145877,0
kn1808,0.0339240729809,0
kn1809,0.0422273352742,0
kn1810,0.0514590293169,0
kn1811,0.0511921420693,0
kn1812,0.048588424921,0
kn1813,0.0570521652699,0
kn1814,0.0184610765427,0
kn1815,0.0776571258903,0
kn1816,0.0604976974428,0
kn1817,0.0881460532546,0
kn1818,0.0558694899082,1
kn1819,0.0530677400529,0
kn1820,0.104034513235,0
kn1821,0.0542814917862,0
kn1822,0.0231644958258,0
kn1823,0.0636321827769,0
kn1824,0.0708899050951,0
kn1825,0.0976214781404,0
kn1826,0.034570902586,0
kn1827,0.0398069694638,0
kn1828,0.0446408428252,0
kn1829,0.021355310455,0
kn1830,0.0180570818484,0
kn1831,0.0412675179541,0
kn1832,0.053540084511,0
kn1833,0.0345993377268,0
kn1834,0.0488847978413,0
kn1835,0.0855790004134,0
kn1836,0.0168506000191,0
kn1837,0.021760398522,0
kn1838,0.0411231257021,0
kn1839,0.0230310671031,0
kn1840,0.0330677516758,0
kn1841,0.109206415713,0
kn1842,0.0600026994944,0
kn1843,0.0833623856306,0
kn1844,0.0708310231566,0
kn1845,0.1190084517,0
kn1846,0.0412466824055,1
kn1847,0.0387655831873,0
kn1848,0.0160033646971,0
kn1849,0.0781009048223,0
kn1850,0.0303083285689,0
kn1851,0.0723321214318,0
kn1852,0.0389305762947,0
kn1853,0.0258635636419,0
kn1854,0.023844094947,0
kn1855,0.016442777589,0
kn1856,0.0279859527946,0
