uid,score,label
kn1014,0.00996509380639,0
kn1015,0.0825745090842,0
kn1016,0.00599764566869,0
kn1017,0.0186107512563,0
kn1018,0.021706642583,0
kn1019,0.0544702485204,0
kn1020,0.0516370944679,0
kn1021,0.0829448997974,0
kn1022,0.0110036237165,0
kn1023,0.0373155027628,0
kn1024,0.00863830372691,0
kn1025,0.0124080749229,0
kn1026,0.0628421679139,0
kn1027,0.0693249851465,0
kn1028,0.0710830837488,0
kn1029,0.0696040913463,0
kn1030,0.0140631841496,0
kn1031,0.017870074138,0
kn1032,0.0283855292946,0
kn1033,0.0582376942039,0
kn1034,0.00961967278272,0
kn1035,0.00918070226908,0
kn1036,0.0117651075125,0
kn1037,0.01091306936,0
kn1038,0.021374637261,0
kn1039,0.0699296817183,0
kn1040,0.161412104964,0
kn1041,0.0314839780331,0
kn1042,0.0319773368537,0
kn1043,0.033588398248,0
kn1044,0.0183116532862,0
kn1045,0.0328479148448,0
kn1046,0.025470290333,0
kn1047,0.0246204156429,0
kn1048,0.0888914987445,0
kn1049,0.0343468636274,0
kn1050,0.0424894653261,0
kn1051,0.0175894033164,0
kn1052,0.115395389497,0
kn1053,0.0155291622505,0
kn1054,0.0279960874468,0
kn1055,0.0525632128119,0
kn1056,0.0245313607156,0
kn1057,0.0248656049371,0
kn1058,0.0556698441505,0
kn1059,0.0660131201148,0
kn1060,0.135136350989,0
kn1061,0.00777996145189,0
kn1062,0.0411435477436,0
kn1063,0.079762712121,0
kn1064,0.0155234280974,0
kn1065,0.181162640452,0
kn1066,0.0117561891675,0
kn1067,0.00401748204604,0
kn1068,0.0153422662988,0
kn1069,0.334044843912,1
kn1070,0.0539173819125,0
kn1071,0.00941968802363,0
kn1072,0.0738792344928,0
kn1073,0.0772011056542,0
kn1074,0.0159606412053,0
kn1075,0.190994560719,1
kn1076,0.121829040349,0
kn1077,0.00501314923167,0
kn1078,0.0183980688453,0
kn1079,0.0282312892377,0
kn1080,0.0168568901718,0
kn1081,0.0344243124127,0
kn1082,0.0294614862651,0
kn1083,0.0150816487148,0
kn1084,0.0738548412919,0
kn1085,0.00936213694513,0
kn1086,0.0114342710003,0
kn1087,0.0185886994004,0
kn1088,0.130776166916,0
kn1089,0.00943520665169,0
kn1090,0.0210495777428,0
kn1091,0.288722842932,0
kn1092,0.0515120998025,0
kn1093,0.0263248831034,0
kn1094,0.0101832319051,0
kn1095,0.0261565968394,0
kn1096,0.100937351584,0
kn1097,0.0946600288153,0
kn1098,0.164616256952,1
kn1099,0.0444467924535,0
kn1100,0.0637475773692,0
kn1101,0.0379232503474,0
kn1102,0.0578535869718,0
kn1103,0.00697570620105,0
kn1104,0.0147873451933,0
kn1105,0.0855484977365,0
kn1106,0.0578354299068,0
kn1107,0.0573293715715,1
kn1108,0.0547237955034,0
kn1109,0.0539217479527,0
kn1110,0.0646705031395,0
kn1111,0.0124229080975,0
kn1112,0.098394587636,0
kn1113,0.00752894021571,0
kn1114,0.0780973732471,0
kn1115,0.0295825917274,0
kn1116,0.0591464526951,1
kn1117,0.043915566057,0
kn1118,0.0463513471186,0
kn1119,0.038474176079,0
kn1120,0.0229433998466,0
kn1121,0.00931707490236,0
kn1122,0.0521709918976,0
kn1123,0.0965635553002,1
kn1124,0.0426946990192,0
kn1125,0.102069720626,0
kn1126,0.00685857562348,0
kn1127,0.124389648438,0
kn1128,0.0231943037361,0
kn1129,0.00772832380608,0
kn1130,0.112826757133,0
kn1131,0.0280038882047,0
kn1132,0.12143496424,0
kn1133,0.0131134130061,0
kn1134,0.0192063525319,0
kn1135,0.0235500205308,0
kn1136,0.00719346432015,0
kn1137,0.0396741703153,0
kn1138,0.0476264245808,0
kn1139,0.0642650797963,0
kn1140,0.0508265867829,0
kn1141,0.158498987556,0
kn1142,0.015106510371,0
kn1143,0.0117084877566,0
kn1144,0.0261943619698,0
kn1145,0.0512622259557,0
kn1146,0.0395827256143,0
kn1147,0.025819292292,0
kn1148,0.00700375530869,0
kn1149,0.00802029762417,0
kn1150,0.0310641918331,0
kn1151,0.0563833005726,0
kn1152,0.108363427222,1
kn1153,0.011727864854,0
kn1154,0.0253967437893,0
kn1155,0.011518932879,0
kn1156,0.0219874139875,0
kn1157,0.101211488247,1
kn1158,0.0536746159196,0
kn1159,0.0356154665351,0
kn1160,0.0850157365203,0
kn1161,0.0451346188784,0
kn1162,0.00908326916397,0
kn1163,0.0677617862821,0
kn1164,0.0548433028162,0
kn1165,0.0426614359021,0
kn1166,0.0170762706548,0
kn1167,0.0139368260279,0
kn1168,0.0249255374074,0
kn1169,0.00796301197261,0
kn1170,0.0773270204663,0
kn1171,0.0358908846974,0
kn1172,0.0880555659533,1
kn1173,0.0194292571396,0
kn1174,0.0110057936981,0
kn1175,0.0454585440457,0
kn1176,0.00923454854637,0
kn1177,0.0236737597734,0
kn1178,0.00679025938734,0
kn1179,0.0243363380432,0
kn1180,0.0874415040016,0
kn1181,0.076816663146,0
kn1182,0.0101285325363,0
kn1183,0.0275718234479,0
kn1184,0.00961146317422,0
kn1185,0.0256586987525,0
kn1186,0.0194386895746,0
kn1187,0.0154663901776,0
kn1188,0.0342776626348,0
kn1189,0.061161801219,0
kn1190,0.0467696860433,1
kn1191,0.0753045231104,0
kn1192,0.0130159566179,0
kn1193,0.046245649457,0
kn1194,0.0316223241389,0
kn1195,0.156103178859,0
kn1196,0.0589038468897,0
kn1197,0.051009055227,0
kn1198,0.00695892702788,0
kn1199,0.00640437053517,0
kn1200,0.00838434975594,0
kn1201,0.0270785726607,1
kn1202,0.0991411060095,0
kn1203,0.0545080713928,0
kn1204,0.0796815827489,0
kn1205,0.108164824545,1
kn1206,0.0167669430375,0
kn1207,0.0301908496767,0
kn1208,0.0294109042734,0
kn1209,0.0840547457337,0
kn1210,0.0839459747076,0
kn1211,0.00877320207655,0
kn1212,0.0112668816,0
kn1213,0.00799461361021,0
kn1214,0.0457623824477,1
kn1215,0.00967852212489,0
kn1216,0.038738463074,0
kn1217,0.0796320438385,0
kn1218,0.0317158065736,0
kn1219,0.171853914857,0
kn1220,0.0112502928823,0
kn1221,0.0560644157231,0
kn1222,0.338599950075,1
kn1223,0.00831378530711,0
kn1224,0.0936347395182,0
kn1225,0.0403626300395,0
kn1226,0.0382957644761,0
kn1227,0.0675369501114,0
kn1228,0.0267843063921,0
kn1229,0.0226311720908,0
kn1230,0.0235469620675,0
kn1231,0.0132340937853,0
kn1232,0.169513195753,0
kn1233,0.0351086631417,0
kn1234,0.0839870944619,0
kn1235,0.0395496636629,0
kn1236,0.0511413291097,0
kn1237,0.02641046606,0
kn1238,0.0150790084153,0
kn1239,0.0466459058225,0
kn1240,0.0888724029064,0
kn1241,0.0558001250029,0
kn1242,0.0146040068939,0
kn1243,0.0106261093169,0
kn1244,0.0121047645807,0
kn1245,0.00736245140433,0
kn1246,0.00958908814937,0
kn1247,0.0557849854231,1
kn1248,0.0981697738171,0
kn1249,0.0345267094672,0
kn1250,0.0383223406971,0
kn1251,0.0501467958093,0
kn1252,0.0141242258251,0
kn1253,0.0168674979359,0
kn1254,0.00923227984458,0
kn1255,0.0286107156426,0
kn1256,0.0318124555051,0
kn1257,0.0230395179242,1
kn1258,0.0524579025805,0
kn1259,0.021001983434,0
kn1260,0.0419565849006,0
kn1261,0.00993939302862,0
kn1262,0.0125142773613,0
kn1263,0.0320072434843,0
kn1264,0.0567743219435,0
kn1265,0.0130384443328,0
kn1266,0.117996647954,0
kn1267,0.0255439411849,0
kn1268,0.0159143358469,0
kn1269,0.0343162603676,0
kn1270,0.0657460466027,0
kn1271,0.0386920720339,0
kn1272,0.0169482175261,0
kn1273,0.0123795978725,0
kn1274,0.0306620169431,0
kn1275,0.00594343757257,0
kn1276,0.0539375506341,0
kn1277,0.0446080304682,0
kn1278,0.0115025248379,0
kn1279,0.0512855388224,0
kn1280,0.0110458452255,0
kn1281,0.0419245660305,0
kn1282,0.0237000714988,0
kn1283,0.0148941576481,0
kn1284,0.00869931932539,0
kn1285,0.0848565846682,1
kn1286,0.0079373139888,0
kn1287,0.0529868938029,1
kn1288,0.0146110774949,0
kn1289,0.0163572356105,0
kn1290,0.0202206056565,0
kn1291,0.0527896396816,0
kn1292,0.054137840867,0
kn1293,0.0500763766468,1
kn1294,0.00933543685824,0
kn1295,0.0535371266305,0
kn1296,0.035135678947,0
kn1297,0.0083640916273,0
kn1298,0.0180202461779,0
kn1299,0.0197254382074,0
kn1300,0.029469832778,0
kn1301,0.0192647855729,0
kn1302,0.0232731588185,0
kn1303,0.142739415169,0
kn1304,0.0942937806249,1
kn1305,0.0951839387417,1
kn1306,0.0377455465496,0
kn1307,0.0139594180509,1
kn1308,0.0272470787168,0
kn1309,0.205961629748,0
kn1310,0.0638278722763,0
kn1311,0.0568453781307,0
kn1312,0.0287452153862,0
kn1313,0.0499043799937,0
kn1314,0.0473053865135,0
kn1315,0.0627694129944,0
kn1316,0.0134407300502,0
kn1317,0.00591882131994,0
kn1318,0.0202582534403,0
kn1319,0.0309106223285,0
kn1320,0.0115301664919,0
kn1321,0.0825310125947,0
kn1322,0.0471840277314,0
kn1323,0.00864804442972,0
kn1324,0.0401606447995,0
kn1325,0.0159218348563,0
kn1326,0.11382881552,0
kn1327,0.0508016422391,0
kn1328,0.00966788362712,0
kn1329,0.0405349060893,0
kn1330,0.107842750847,1
kn1331,0.0388296358287,0
kn1332,0.0099524371326,0
kn1333,0.00665127113461,0
kn1334,0.0819845050573,0
kn1335,0.0118957879022,0
kn1336,0.0542958267033,0
kn1337,0.0101833129302,0
kn1338,0.0110847447067,0
kn1339,0.018237253651,1
kn1340,0.031524412334,0
kn1341,0.0939735099673,0
kn1342,0.0567524135113,0
kn1343,0.0178150665015,0
kn1344,0.0289253816009,0
kn1345,0.0267212726176,0
kn1346,0.0110440840945,0
kn1347,0.0136838713661,0
kn1348,0.105563871562,0
kn1349,0.0830921530724,0
kn1350,0.00577959930524,0
kn1351,0.190781667829,0
kn1352,0.00728698726743,0
kn1353,0.0502707138658,0
kn1354,0.0279996674508,0
kn1355,0.0065348893404,0
kn1356,0.00847629737109,0
kn1357,0.0326518751681,0
kn1358,0.0170668140054,0
kn1359,0.0118053015321,0
kn1360,0.104608654976,0
kn1361,0.00715938163921,0
kn1362,0.0139716649428,0
kn1363,0.012227376923,0
kn1364,0.0549730993807,1
kn1365,0.0102900397032,0
kn1366,0.0476050674915,0
kn1367,0.0337654799223,0
kn1368,0.0166735891253,0
kn1369,0.141442805529,0
kn1370,0.0218226667494,0
kn1371,0.0146605335176,0
kn1372,0.0157522503287,0
kn1373,0.02000544779,0
kn1374,0.056575268507,0
kn1375,0.0445024371147,0
kn1376,0.0116372266784,0
kn1377,0.0983099117875,0
kn1378,0.00525295035914,0
kn1379,0.0758593305945,0
kn1380,0.0177315976471,0
kn1381,0.00959343276918,0
kn1382,0.11362837255,0
kn1383,0.02944634296,0
kn1384,0.0844241753221,0
kn1385,0.0523275658488,0
kn1386,0.0107713742182,0
kn1387,0.0529888160527,0
kn1388,0.0129712047055,0
kn1389,0.105460934341,0
kn1390,0.0630288496614,0
kn1391,0.0265808459371,0
kn1392,0.0339282155037,0
kn1393,0.00895371101797,0
kn1394,0.00475895637646,0
kn1395,0.0204134210944,0
kn1396,0.106944426894,0
kn1397,0.0511203110218,1
kn1398,0.0818244665861,0
kn1399,0.0192742422223,0
kn1400,0.0302362926304,0
kn1401,0.0636395141482,0
kn1402,0.142111212015,0
kn1403,0.0188006404787,0
kn1404,0.014869983308,0
kn1405,0.0240888986737,0
kn1406,0.0926311761141,0
kn1407,0.0297406502068,0
kn1408,0.0143767865375,0
kn1409,0.0577212870121,1
kn1410,0.014482663013,0
kn1411,0.0820451751351,0
kn1412,0.0453292354941,0
kn1413,0.106804944575,1
kn1414,0.0447417460382,0
kn1415,0.119587697089,1
kn1416,0.0601271428168,0
kn1417,0.0097796684131,0
kn1418,0.0244830306619,0
kn1419,0.0260511059314,0
kn1420,0.0168952364475,0
kn1421,0.00660343281925,0
kn1422,0.0530899614096,0
kn1423,0.0148921776563,0
kn1424,0.011321506463,0
kn1425,0.117328189313,0
kn1426,0.0739597976208,0
kn1427,0.0552623271942,0
kn1428,0.0231813006103,0
kn1429,0.0559444129467,0
kn1430,0.0188992209733,0
kn1431,0.0183447189629,1
kn1432,0.0341845229268,0
kn1433,0.0207763575017,0
kn1434,0.0130004361272,0
kn1435,0.0107670268044,0
kn1436,0.0267619527876,0
kn1437,0.0136542590335,0
kn1438,0.0374367721379,0
kn1439,0.103522315621,0
kn1440,0.0418116152287,0
kn1441,0.0267064645886,0
kn1442,0.0659372508526,0
kn1443,0.0870986133814,1
kn1444,0.0598878823221,0
kn1445,0.0803592503071,0
kn1446,0.0959818065166,0
kn1447,0.0187779311091,0
kn1448,0.122449435294,0
kn1449,0.0511837787926,0
kn1450,0.140299618244,0
kn1451,0.00583846867085,0
kn1452,0.0354334972799,0
kn1453,0.0261434800923,0
kn1454,0.0110340323299,0
kn1455,0.00777378398925,0
kn1456,0.00993738044053,0
kn1457,0.0142022762448,0
kn1458,0.0197712779045,0
kn1459,0.0290062353015,0
kn1460,0.0202973298728,0
kn1461,0.0532672517002,0
kn1462,0.0144295040518,0
kn1463,0.0885074287653,0
kn1464,0.03241308406,0
kn1465,0.0485353395343,1
kn1466,0.0110858473927,0
kn1467,0.0404904671013,1
kn1468,0.0501277558506,1
kn1469,0.0105155277997,0
kn1470,0.217397168279,0
kn1471,0.0369089655578,0
kn1472,0.049427241087,0
kn1473,0.11420352757,1
kn1474,0.0875820741057,0
kn1475,0.035871386528,0
kn1476,0.039238575846,0
kn1477,0.0866739377379,0
kn1478,0.0191742181778,0
kn1479,0.00708818156272,0
kn1480,0.0132445776835,0
kn1481,0.0319774709642,0
kn1482,0.0654154121876,0
kn1483,0.00866509135813,0
kn1484,0.0130345541984,0
kn1485,0.00719686038792,0
kn1486,0.00808261707425,0
kn1487,0.0210000760853,0
kn1488,0.0149825951084,0
kn1489,0.0481527969241,0
kn1490,0.0220697205514,0
kn1491,0.0396742969751,0
kn1492,0.0461269058287,0
kn1493,0.127325192094,1
kn1494,0.0783088058233,0
kn1495,0.0105371717364,0
kn1496,0.0655776038766,0
kn1497,0.0396212525666,0
kn1498,0.0419259369373,0
kn1499,0.00645401654765,0
kn1500,0.0953992828727,0
kn1501,0.0124694546685,0
kn1502,0.0328752212226,0
kn1503,0.011985912919,0
kn1504,0.0292286295444,0
kn1505,0.0563463158906,0
kn1506,0.0089243138209,0
kn1507,0.0502076856792,1
kn1508,0.00971360318363,0
kn1509,0.180510163307,0
kn1510,0.0181481894106,0
kn1511,0.0448365882039,0
kn1512,0.0411745235324,0
kn1513,0.0769964978099,0
kn1514,0.0179519876838,0
kn1515,0.0162592753768,0
kn1516,0.0131435366347,0
kn1517,0.0105581721291,0
kn1518,0.0397501960397,0
kn1519,0.0859914049506,0
kn1520,0.0548916682601,0
kn1521,0.125467032194,0
kn1522,0.0633021965623,0
kn1523,0.0238243360072,0
kn1524,0.00935137923807,0
kn1525,0.0278562419116,0
kn1526,0.0239915847778,0
kn1527,0.0190396662802,0
kn1528,0.0241544861346,0
kn1529,0.00678810896352,0
kn1530,0.14351837337,0
kn1531,0.10383079946,0
kn1532,0.134727105498,0
kn1533,0.0148965986446,0
kn1534,0.0202443841845,0
kn1535,0.0635122209787,0
kn1536,0.0160720050335,0
kn1537,0.0132786091417,0
kn1538,0.109819956124,0
kn1539,0.0156979449093,0
kn1540,0.0940879806876,0
kn1541,0.0257688481361,0
kn1542,0.0666027069092,0
kn1543,0.078722037375,0
kn1544,0.0216624364257,0
kn1545,0.0213961619884,0
kn1546,0.0770384594798,0
kn1547,0.0468713976443,0
kn1548,0.0106730340049,0
kn1549,0.0766235217452,0
kn1550,0.0958773270249,0
kn1551,0.0559084303677,0
kn1552,0.00977648235857,0
kn1553,0.0108588151634,0
kn1554,0.00492497300729,0
kn1555,0.0928835570812,0
kn1556,0.0342962779105,0
kn1557,0.0193922407925,0
kn1558,0.00886053219438,0
kn1559,0.0157421622425,0
kn1560,0.00632983352989,0
kn1561,0.0176400989294,0
kn1562,0.122089505196,0
kn1563,0.203178554773,0
kn1564,0.00568203674629,0
kn1565,0.04644234851,0
kn1566,0.0121455453336,0
kn1567,0.00931103341281,0
kn1568,0.0111108897254,0
kn1569,0.060408808291,0
kn1570,0.009690833278,0
kn1571,0.0129903946072,0
kn1572,0.137360975146,0
kn1573,0.10261964798,1
kn1574,0.0243505202234,0
kn1575,0.0108723184094,0
kn1576,0.0237289406359,0
kn1577,0.0180138647556,0
kn1578,0.0617692358792,0
kn1579,0.0396973490715,0
kn1580,0.0128973601386,0
kn1581,0.0618367828429,0
kn1582,0.100057646632,0
kn1583,0.0329526998103,0
kn1584,0.00724293617532,0
kn1585,0.00847122166306,0
kn1586,0.1919285357,1
kn1587,0.0120131904259,0
kn1588,0.0334021933377,0
kn1589,0.0190027542412,0
kn1590,0.0502709969878,0
kn1591,0.0150483241305,0
kn1592,0.041041713208,0
kn1593,0.19229260087,0
kn1594,0.00850005913526,0
kn1595,0.0351951830089,0
kn1596,0.0102233607322,0
kn1597,0.049920912832,0
kn1598,0.0629859864712,0
kn1599,0.049220431596,0
kn1600,0.0386582016945,0
kn1601,0.00649591255933,0
kn1602,0.0113332867622,0
kn1603,0.0548201613128,0
kn1604,0.00649323221296,0
kn1605,0.0113098556176,0
kn1606,0.0317322537303,0
kn1607,0.0244476720691,0
kn1608,0.00913440342993,0
kn1609,0.0613513700664,1
kn1610,0.0182584952563,0
kn1611,0.0321737527847,0
kn1612,0.0142014566809,0
kn1613,0.0253226421773,0
kn1614,0.0821162983775,0
kn1615,0.0451137199998,0
kn1616,0.00773540232331,0
kn1617,0.0293508432806,0
kn1618,0.0343484170735,0
kn1619,0.0134760765359,0
kn1620,0.0375152230263,0
kn1621,0.0992228165269,0
kn1622,0.0669088959694,0
kn1623,0.0721144899726,1
kn1624,0.0296520516276,0
kn1625,0.0108383623883,0
kn1626,0.0327412448823,0
kn1627,0.0345948971808,0
kn1628,0.0554570779204,0
kn1629,0.0432885102928,0
kn1630,0.128364175558,0
kn1631,0.0261440053582,0
kn1632,0.019378842786,0
kn1633,0.0108629288152,0
kn1634,0.010028116405,0
kn1635,0.0209466498345,0
kn1636,0.0331029444933,0
kn1637,0.00598692661151,0
kn1638,0.0221332497895,0
kn1639,0.0529413893819,1
kn1640,0.0094110108912,0
kn1641,0.0175359249115,0
kn1642,0.0970982089639,1
kn1643,0.01059202943,0
kn1644,0.00664475932717,0
kn1645,0.0279085431248,0
kn1646,0.0398209393024,1
kn1647,0.0722124576569,0
kn1648,0.0102026192471,0
kn1649,0.0378792062402,0
kn1650,0.00488307187334,0
kn1651,0.0973623394966,0
kn1652,0.0212041251361,0
kn1653,0.00395221496001,0
kn1654,0.0649562180042,1
kn1655,0.110161870718,0
kn1656,0.220692694187,0
kn1657,0.0172398369759,0
kn1658,0.0140376538038,0
kn1659,0.0847666785121,0
kn1660,0.0450770780444,0
kn1661,0.108974255621,0
kn1662,0.0710364505649,0
kn1663,0.0140220802277,0
kn1664,0.0671326369047,0
kn1665,0.0994489714503,0
kn1666,0.0237161312252,0
kn1667,0.0300427097827,1
kn1668,0.0125022912398,0
kn1669,0.0550555251539,0
kn1670,0.0257630497217,0
kn1671,0.0140737472102,0
kn1672,0.0253693833947,0
kn1673,0.0334948971868,0
kn1674,0.0528963506222,0
kn1675,0.0105622429401,0
kn1676,0.115093611181,0
kn1677,0.0159980263561,0
kn1678,0.0400446616113,0
kn1679,0.0301547106355,0
kn1680,0.010489590466,0
kn1681,0.0152169335634,0
kn1682,0.0158693529665,0
kn1683,0.0205679405481,0
kn1684,0.014995360747,0
kn1685,0.0210130196065,0
kn1686,0.0127640664577,0
kn1687,0.0474802516401,0
kn1688,0.0671736598015,1
kn1689,0.0535040423274,0
kn1690,0.0848007574677,0
kn1691,0.0685533955693,0
kn1692,0.0124802161008,0
kn1693,0.0455004759133,0
kn1694,0.0129063054919,0
kn1695,0.00953082367778,0
kn1696,0.0126936621964,0
kn1697,0.0192755684257,0
kn1698,0.0360377915204,0
kn1699,0.00566598214209,0
kn1700,0.276066303253,1
kn1701,0.0504770986736,0
kn1702,0.0512783192098,0
kn1703,0.0536412261426,0
kn1704,0.0217121206224,0
kn1705,0.0238359719515,0
kn1706,0.0211586505175,0
kn1707,0.0846083536744,0
kn1708,0.0598915442824,0
kn1709,0.046512696892,0
kn1710,0.0107937641442,0
kn1711,0.0892963632941,1
kn1712,0.0321376174688,0
kn1713,0.186552360654,0
kn1714,0.0198164731264,0
kn1715,0.129970759153,0
kn1716,0.0234235543758,0
kn1717,0.0216732453555,0
kn1718,0.0471752397716,0
kn1719,0.0643797367811,0
kn1720,0.117453359067,0
kn1721,0.10699544102,0
kn1722,0.0151151111349,0
kn1723,0.0138890761882,0
kn1724,0.0586668998003,0
kn1725,0.140953853726,0
kn1726,0.0844925567508,0
kn1727,0.174372673035,0
kn1728,0.0144202169031,0
kn1729,0.0693991035223,1
kn1730,0.023591209203,0
kn1731,0.0293473638594,0
kn1732,0.0118604721501,0
kn1733,0.0686016604304,1
kn1734,0.0125319091603,0
kn1735,0.185280561447,0
kn1736,0.053827136755,0
kn1737,0.0171332135797,0
kn1738,0.048019874841,0
kn1739,0.0369633622468,0
kn1740,0.0459851585329,0
kn1741,0.0463400930166,0
kn1742,0.0182523243129,0
kn1743,0.0289174206555,0
kn1744,0.0056130294688,0
kn1745,0.0124958530068,0
kn1746,0.0137920370325,0
kn1747,0.0871447175741,0
kn1748,0.0160172916949,0
kn1749,0.0362205207348,1
kn1750,0.0718846470118,0
kn1751,0.0127405449748,0
kn1752,0.0410763882101,0
kn1753,0.0176242180169,0
kn1754,0.0141886780038,0
kn1755,0.0118769807741,0
kn1756,0.0154811525717,0
kn1757,0.0249013453722,0
kn1758,0.0447347462177,0
kn1759,0.0101862074807,0
kn1760,0.0307076759636,0
kn1761,0.079717554152,0
kn1762,0.0195827223361,0
kn1763,0.131289765239,0
kn1764,0.0538927689195,0
kn1765,0.0123258214444,0
kn1766,0.00716949254274,0
kn1767,0.00875613465905,0
kn1768,0.00995651632547,0
kn1769,0.0688187405467,0
kn1770,0.0920549407601,1
kn1771,0.0190417598933,0
kn1772,0.0111506683752,0
kn1773,0.148030161858,0
kn1774,0.0834245830774,0
kn1775,0.039316855371,0
kn1776,0.0149451754987,0
kn1777,0.0166608896106,0
kn1778,0.0567277669907,0
kn1779,0.0118921678513,0
kn1780,0.00821383297443,0
kn1781,0.0102216815576,0
kn1782,0.00793586205691,0
kn1783,0.142231285572,0
kn1784,0.00835800729692,0
kn1785,0.0940418615937,0
kn1786,0.0403935387731,0
kn1787,0.0470730960369,0
kn1788,0.0940247401595,0
kn1789,0.0583328604698,1
kn1790,0.0195939727128,0
kn1791,0.0312135089189,0
kn1792,0.00765647087246,0
kn1793,0.00666185328737,0
kn1794,0.122419051826,1
kn1795,0.0453581959009,0
kn1796,0.0212073624134,0
kn1797,0.0290962662548,0
kn1798,0.00801086053252,0
kn1799,0.00982992071658,0
kn1800,0.0140842637047,0
kn1801,0.212006002665,0
kn1802,0.217544049025,0
kn1803,0.00390536314808,0
kn1804,0.0748419165611,0
kn1805,0.062091562897,0
kn1806,0.0126594593748,0
kn1807,0.0603151358664,0
kn1808,0.00636211130768,0
kn1809,0.0457006208599,0
kn1810,0.0271991733462,0
kn1811,0.0856241062284,0
kn1812,0.0284986682236,0
kn1813,0.0817269682884,0
kn1814,0.00710248202085,0
kn1815,0.0927003473043,0
kn1816,0.151443570852,0
kn1817,0.0885706171393,0
kn1818,0.0283848717809,1
kn1819,0.0813651308417,0
kn1820,0.107415869832,0
kn1821,0.0669968277216,0
kn1822,0.0220985021442,0
kn1823,0.0553691983223,0
kn1824,0.101106002927,0
kn1825,0.0216966606677,0
kn1826,0.0188766326755,0
kn1827,0.0101774409413,0
kn1828,0.0309293027967,0
kn1829,0.00588454073295,0
kn1830,0.0167356841266,0
kn1831,0.0119677493349,0
kn1832,0.130011424422,0
kn1833,0.0411846414208,0
kn1834,0.0689555481076,0
kn1835,0.0480554811656,0
kn1836,0.00715297507122,0
kn1837,0.0104449475184,0
kn1838,0.0339068435133,0
kn1839,0.0352017991245,0
kn1840,0.0391412973404,0
kn1841,0.107187993824,0
kn1842,0.0124066192657,0
kn1843,0.148035332561,0
kn1844,0.089465983212,0
kn1845,0.186323523521,0
kn1846,0.0227863639593,1
kn1847,0.0612290278077,0
kn1848,0.0217778030783,0
kn1849,0.130302131176,0
kn1850,0.0105401305482,0
kn1851,0.0106948623434,0
kn1852,0.0556688122451,0
kn1853,0.0208290964365,0
kn1854,0.0325366593897,0
