uid,score,label
kn1011,0.0448982607027,0
kn1012,0.0157235705946,0
kn1013,0.0393797034512,0
kn1014,0.0428899705418,0
kn1015,0.0612986955174,0
kn1016,0.0138484049655,0
kn1017,0.0251776283244,0
kn1018,0.0124453678732,0
kn1019,0.0230582407731,0
kn1020,0.0254598533857,0
kn1021,0.0663812746697,0
kn1022,0.0575459821683,0
kn1023,0.0297788987126,0
kn1024,0.0470219405529,0
kn1025,0.0165115470778,0
kn1026,0.027430596433,0
kn1027,0.0554117062395,0
kn1028,0.0865577545175,0
kn1029,0.0613075797789,0
kn1030,0.0277605592859,0
kn1031,0.0278727205802,0
kn1032,0.0137642666048,0
kn1033,0.0633495868114,0
kn1034,0.0252724732653,0
kn1035,0.0325306321906,0
kn1036,0.101463930138,0
kn1037,0.0481083549059,0
kn1038,0.0102802336568,0
kn1039,0.0256652927302,0
kn1040,0.0788701315446,0
kn1041,0.0532422815865,0
kn1042,0.0504568985016,0
kn1043,0.0498957989888,0
kn1044,0.0368603227524,0
kn1045,0.03664124021,0
kn1046,0.0195955371257,0
kn1047,0.0354623971014,0
kn1048,0.040638775283,0
kn1049,0.0394242707366,0
kn1050,0.0266647539171,0
kn1051,0.0536631516039,0
kn1052,0.0483810267437,0
kn1053,0.120644262889,0
kn1054,0.027118514267,0
kn1055,0.020555922338,0
kn1056,0.0256705887122,0
kn1057,0.0572764200125,0
kn1058,0.056105907212,0
kn1059,0.0525007500107,0
kn1060,0.122428264263,0
kn1061,0.0276415536277,0
kn1062,0.0750622130158,0
kn1063,0.0465302700904,0
kn1064,0.0239203433134,0
kn1065,0.0409078723939,0
kn1066,0.0139063860265,0
kn1067,0.0452352036991,0
kn1068,0.0456497468389,0
kn1069,0.0740775749699,1
kn1070,0.102881219956,0
kn1071,0.0255293509261,0
kn1072,0.0212251175795,0
kn1073,0.0624047047412,0
kn1074,0.0352870926433,0
kn1075,0.107409852269,1
kn1076,0.046486814857,0
kn1077,0.0273250536545,0
kn1078,0.0193221231339,0
kn1079,0.0348082848331,0
kn1080,0.0502128481338,0
kn1081,0.0570449367701,0
kn1082,0.0477639820372,0
kn1083,0.0726875596512,0
kn1084,0.0492781364196,0
kn1085,0.0550104923852,0
kn1086,0.0305926551019,0
kn1087,0.051256258399,0
kn1088,0.0306845516978,0
kn1089,0.0135391085592,0
kn1090,0.0182947235965,0
kn1091,0.165397548388,0
kn1092,0.0223437493051,0
kn1093,0.0672017072363,0
kn1094,0.0216708967379,0
kn1095,0.0566006923866,0
kn1096,0.0476798562959,0
kn1097,0.167936241272,0
kn1098,0.162282373166,1
kn1099,0.0218484916117,0
kn1100,0.0418411966498,0
kn1101,0.069127049514,0
kn1102,0.0319924858641,0
kn1103,0.0128890398335,0
kn1104,0.0303308762342,0
kn1105,0.014337756915,0
kn1106,0.0256210479037,0
kn1107,0.0347839416378,1
kn1108,0.0608664671144,0
kn1109,0.0628305334438,0
kn1110,0.0192022958353,0
kn1111,0.0309111286386,0
kn1112,0.135520992594,0
kn1113,0.0142262007636,0
kn1114,0.0590454645392,0
kn1115,0.0226140438546,0
kn1116,0.018982682414,1
kn1117,0.0336255724184,0
kn1118,0.035908962516,0
kn1119,0.0468814585692,0
kn1120,0.0237270160961,0
kn1121,0.0343372468015,0
kn1122,0.0631730568905,0
kn1123,0.0499912593527,1
kn1124,0.0420420917579,0
kn1125,0.0456203412885,0
kn1126,0.0385231392597,0
kn1127,0.0310404561735,0
kn1128,0.0788157948482,0
kn1129,0.0254004706384,0
kn1130,0.0460481592082,0
kn1131,0.0392474481231,0
kn1132,0.0233169990385,0
kn1133,0.058803507431,0
kn1134,0.0493604553853,0
kn1135,0.0326063028956,0
kn1136,0.0350740813336,0
kn1137,0.0130216472501,0
kn1138,0.0406123977625,0
kn1139,0.0626140910839,0
kn1140,0.0236309672866,0
kn1141,0.0354755825861,0
kn1142,0.0186463940375,0
kn1143,0.0494062110174,0
kn1144,0.153076877647,0
kn1145,0.0398997957332,0
kn1146,0.0122440342633,0
kn1147,0.0391947425623,0
kn1148,0.0377829404872,0
kn1149,0.0116963334358,0
kn1150,0.109692712093,0
kn1151,0.0437183338084,0
kn1152,0.0453037000557,1
kn1153,0.0303295878735,0
kn1154,0.0526358454502,0
kn1155,0.0213891057743,0
kn1156,0.0326839856809,0
kn1157,0.0109906895388,1
kn1158,0.0307402058352,0
kn1159,0.0529529698649,0
kn1160,0.0693071566403,0
kn1161,0.0349205942435,0
kn1162,0.0146144952176,0
kn1163,0.0329574808923,0
kn1164,0.123300440335,0
kn1165,0.0247011125041,0
kn1166,0.049442757777,0
kn1167,0.0678226629357,0
kn1168,0.0453588446538,0
kn1169,0.0324530307966,0
kn1170,0.0672027303648,0
kn1171,0.0394567603419,0
kn1172,0.0471116462674,1
kn1173,0.0260294612029,0
kn1174,0.0324475148283,0
kn1175,0.0895020623224,0
kn1176,0.0467640552609,0
kn1177,0.00924669073385,0
kn1178,0.0234120611719,0
kn1179,0.0421691998985,0
kn1180,0.0291224123039,0
kn1181,0.0336021780781,0
kn1182,0.0244321749936,0
kn1183,0.0576188620556,0
kn1184,0.0204490425587,0
kn1185,0.0237903044011,0
kn1186,0.0358343517606,0
kn1187,0.0522798488783,0
kn1188,0.0188789133521,0
kn1189,0.0175394545971,0
kn1190,0.0446766822477,1
kn1191,0.0177883987672,0
kn1192,0.0461846003175,0
kn1193,0.0349516160871,0
kn1194,0.0413642973033,0
kn1195,0.078076317339,0
kn1196,0.0208986545402,0
kn1197,0.0601666518664,0
kn1198,0.0234400235065,0
kn1199,0.0403939076333,0
kn1200,0.0258512959296,0
kn1201,0.0336775933062,1
kn1202,0.0569945601974,0
kn1203,0.0477762359609,0
kn1204,0.119307207033,0
kn1205,0.0599301337155,1
kn1206,0.0265288227301,0
kn1207,0.0278661015763,0
kn1208,0.0235679235728,0
kn1209,0.0678430508352,0
kn1210,0.0819964934636,0
kn1211,0.0230312526187,0
kn1212,0.0418317551522,0
kn1213,0.0202672028318,0
kn1214,0.0439820361358,1
kn1215,0.0355169652567,0
kn1216,0.0354436168257,0
kn1217,0.0427524335733,0
kn1218,0.0302435198279,0
kn1219,0.0707289788901,0
kn1220,0.0395200473141,0
kn1221,0.114530327339,0
kn1222,0.0723727723121,1
kn1223,0.0238972432795,0
kn1224,0.0244624161931,0
kn1225,0.0237636645808,0
kn1226,0.0530233976789,0
kn1227,0.032697307942,0
kn1228,0.0325583694304,0
kn1229,0.088970022163,0
kn1230,0.0468173584262,0
kn1231,0.0359179867729,0
kn1232,0.101317837957,0
kn1233,0.0536519683853,0
kn1234,0.0999690692837,0
kn1235,0.0541530111402,0
kn1236,0.0337810058319,0
kn1237,0.0263657471387,0
kn1238,0.0102333016544,0
kn1239,0.0554992837635,0
kn1240,0.0362778298424,0
kn1241,0.0548427157331,0
kn1242,0.0176132093255,0
kn1243,0.0189727581574,0
kn1244,0.0228184663861,0
kn1245,0.00642195228902,0
kn1246,0.0319656844157,0
kn1247,0.0462677560232,1
kn1248,0.0316064091394,0
kn1249,0.0866374904537,0
kn1250,0.0309389037808,0
kn1251,0.0468340894586,0
kn1252,0.0247707968479,0
kn1253,0.0180494616463,0
kn1254,0.0304427792818,0
kn1255,0.0364042118473,0
kn1256,0.0440398026061,0
kn1257,0.0179085315209,1
kn1258,0.0224537867986,0
kn1259,0.0318186856343,0
kn1260,0.0529735284515,0
kn1261,0.0231501860652,0
kn1262,0.0367485734905,0
kn1263,0.0445092417719,0
kn1264,0.0299068197386,0
kn1265,0.0392965798458,0
kn1266,0.13462085449,0
kn1267,0.0360694383325,0
kn1268,0.0328549326193,0
kn1269,0.0278938424269,0
kn1270,0.104253016401,0
kn1271,0.017878162398,0
kn1272,0.0560892519544,0
kn1273,0.0235896943767,0
kn1274,0.0608171963805,0
kn1275,0.0306617455728,0
kn1276,0.0310748493074,0
kn1277,0.0337911602591,0
kn1278,0.0254519961245,0
kn1279,0.0392895279832,0
kn1280,0.0320332801516,0
kn1281,0.0245714375638,0
kn1282,0.0227621248958,0
kn1283,0.0511846794483,0
kn1284,0.0196376404067,0
kn1285,0.0367405678488,1
kn1286,0.0170690405236,0
kn1287,0.0466734131573,1
kn1288,0.0252381726305,0
kn1289,0.0165685654496,0
kn1290,0.0659251720595,0
kn1291,0.0582420083665,0
kn1292,0.0371925916598,0
kn1293,0.050036127429,1
kn1294,0.0283104851782,0
kn1295,0.00560382062524,0
kn1296,0.0315571560325,0
kn1297,0.0496395174088,0
kn1298,0.0210088305866,0
kn1299,0.0473472741886,0
kn1300,0.0378663908707,0
kn1301,0.0332008911221,0
kn1302,0.0318924570932,0
kn1303,0.080605742251,0
kn1304,0.0109612298,1
kn1305,0.0762871662227,1
kn1306,0.0350035284802,0
kn1307,0.0523657616356,1
kn1308,0.0282516552959,0
kn1309,0.0518999356699,0
kn1310,0.0295811894737,0
kn1311,0.0343839735565,0
kn1312,0.0171094657792,0
kn1313,0.0230439144348,0
kn1314,0.0494378548734,0
kn1315,0.0499131389783,0
kn1316,0.032489906895,0
kn1317,0.0297309073289,0
kn1318,0.0378383871807,0
kn1319,0.038282135668,0
kn1320,0.0382278695718,0
kn1321,0.0405494195368,0
kn1322,0.0757980872968,0
kn1323,0.0417656689631,0
kn1324,0.0522693170496,0
kn1325,0.0478979076721,0
kn1326,0.0189307173784,0
kn1327,0.0618611101741,0
kn1328,0.0190175751847,0
kn1329,0.0241527334036,0
kn1330,0.0575342671892,1
kn1331,0.0194871276803,0
kn1332,0.0317827486865,0
kn1333,0.014660721092,0
kn1334,0.0338932441967,0
kn1335,0.0313165124035,0
kn1336,0.0258923258424,0
kn1337,0.0346628722336,0
kn1338,0.028122337294,0
kn1339,0.0194527050809,1
kn1340,0.058999352366,0
kn1341,0.0826214332092,0
kn1342,0.0466093512593,0
kn1343,0.0147360316559,0
kn1344,0.0329948514697,0
kn1345,0.15521077733,0
kn1346,0.0197550323981,0
kn1347,0.0578631383583,0
kn1348,0.0337995495567,0
kn1349,0.031630702416,0
kn1350,0.0153374624447,0
kn1351,0.253959306543,0
kn1352,0.0297211728365,0
kn1353,0.0525644582197,0
kn1354,0.0802081155564,0
kn1355,0.0237568402098,0
kn1356,0.0142714566682,0
kn1357,0.0604046525151,0
kn1358,0.0231047899634,0
kn1359,0.0561035088125,0
kn1360,0.0341993403563,0
kn1361,0.0282166495268,0
kn1362,0.0562007515374,0
kn1363,0.0235579587763,0
kn1364,0.0612773381385,1
kn1365,0.0599780342919,0
kn1366,0.060249216898,0
kn1367,0.0264605617642,0
kn1368,0.0155546822251,0
kn1369,0.024775868459,0
kn1370,0.0192036229627,0
kn1371,0.0275783958931,0
kn1372,0.034258975963,0
kn1373,0.011850756253,0
kn1374,0.0542054557436,0
kn1375,0.0440041963924,0
kn1376,0.0462514882954,0
kn1377,0.0445517104277,0
kn1378,0.00506204946433,0
kn1379,0.0879213153641,0
kn1380,0.029377715962,0
kn1381,0.0279926127039,0
kn1382,0.0752784596006,0
kn1383,0.124433725663,0
kn1384,0.0725828703945,0
kn1385,0.118617348004,0
kn1386,0.0286386515866,0
kn1387,0.0431937365228,0
kn1388,0.0863784605022,0
kn1389,0.0378425632499,0
kn1390,0.0405103306899,0
kn1391,0.0321899467255,0
kn1392,0.0156481089058,0
kn1393,0.0307447402822,0
kn1394,0.0116258671374,0
kn1395,0.0155276944378,0
kn1396,0.0668122193064,0
kn1397,0.0350405334691,1
kn1398,0.0241819847384,0
kn1399,0.100117718988,0
kn1400,0.00755474425342,0
kn1401,0.0225708007716,0
kn1402,0.129909345866,0
kn1403,0.0141008349849,0
kn1404,0.027139317065,0
kn1405,0.0934538636777,0
kn1406,0.0382017504053,0
kn1407,0.0358731027941,0
kn1408,0.0572000056155,0
kn1409,0.0602151983745,1
kn1410,0.0400404374671,0
kn1411,0.0748615234506,0
kn1412,0.0264095931316,0
kn1413,0.0609003109907,1
kn1414,0.0142756907996,0
kn1415,0.0802671769162,1
kn1416,0.0241059686266,0
kn1417,0.0197174601985,0
kn1418,0.0391897589361,0
kn1419,0.0531684346083,0
kn1420,0.016780776441,0
kn1421,0.020553307702,0
kn1422,0.0483253618211,0
kn1423,0.0311795374832,0
kn1424,0.0358057160953,0
kn1425,0.130627994023,0
kn1426,0.0955937980356,0
kn1427,0.0459523322069,0
kn1428,0.02607970699,0
kn1429,0.0459935632545,0
kn1430,0.0145318166796,0
kn1431,0.0453176128032,1
kn1432,0.0370373348418,0
kn1433,0.0622512144351,0
kn1434,0.0398052875046,0
kn1435,0.0391261590264,0
kn1436,0.0101346911723,0
kn1437,0.0390802097406,0
kn1438,0.0300547226755,0
kn1439,0.0720837877002,0
kn1440,0.0371026717996,0
kn1441,0.0449695282526,0
kn1442,0.0298673488008,0
kn1443,0.0353810951331,1
kn1444,0.0720104025829,0
kn1445,0.114201543093,0
kn1446,0.133343820301,0
kn1447,0.055021590602,0
kn1448,0.0682290696947,0
kn1449,0.052030557897,0
kn1450,0.105915822124,0
kn1451,0.0183117656058,0
kn1452,0.0101068602923,0
kn1453,0.0453490654183,0
kn1454,0.0248735549545,0
kn1455,0.0233224420448,0
kn1456,0.0228696376445,0
kn1457,0.037443162297,0
kn1458,0.0327852848948,0
kn1459,0.103199014866,0
kn1460,0.0705601592936,0
kn1461,0.0443363339902,0
kn1462,0.0227622962975,0
kn1463,0.0502733996951,0
kn1464,0.0271643899865,0
kn1465,0.0245995990907,1
kn1466,0.0297284737802,0
kn1467,0.0330812405391,1
kn1468,0.107795560172,1
kn1469,0.0306737921718,0
kn1470,0.0328130725155,0
kn1471,0.0428454977544,0
kn1472,0.0275057510779,0
kn1473,0.0563125101231,1
kn1474,0.077033699603,0
kn1475,0.0434167167556,0
kn1476,0.0723921728758,0
kn1477,0.0699118628632,0
kn1478,0.0294745341618,0
kn1479,0.021181795999,0
kn1480,0.0419650057234,0
kn1481,0.0269158382599,0
kn1482,0.0338102123993,0
kn1483,0.0158203481451,0
kn1484,0.112779416007,0
kn1485,0.0179669192202,0
kn1486,0.062429864065,0
kn1487,0.0266715524108,0
kn1488,0.0366037842703,0
kn1489,0.0168972515756,0
kn1490,0.0351791631848,0
kn1491,0.0600309060332,0
kn1492,0.0255523235141,0
kn1493,0.0626786686972,1
kn1494,0.0569989945671,0
kn1495,0.0377211828965,0
kn1496,0.0361223761682,0
kn1497,0.018657829416,0
kn1498,0.0555944497736,0
kn1499,0.0177065248983,0
kn1500,0.0760369023933,0
kn1501,0.0382850888631,0
kn1502,0.0684358423071,0
kn1503,0.028066221715,0
kn1504,0.0540667738479,0
kn1505,0.0386360376287,0
kn1506,0.0170513832357,0
kn1507,0.0146533502683,1
kn1508,0.0307143686433,0
kn1509,0.0447659899084,0
kn1510,0.041140614798,0
kn1511,0.017883094409,0
kn1512,0.0276091151173,0
kn1513,0.114371681387,0
kn1514,0.0757379422918,0
kn1515,0.0280415008722,0
kn1516,0.0396543320851,0
kn1517,0.0270085049923,0
kn1518,0.0214344901199,0
kn1519,0.0424861391474,0
kn1520,0.0323120346899,0
kn1521,0.0314267704772,0
kn1522,0.0462256618886,0
kn1523,0.0376895912264,0
kn1524,0.0278221757327,0
kn1525,0.0244555145156,0
kn1526,0.0126715923129,0
kn1527,0.0188282378839,0
kn1528,0.0250025683862,0
kn1529,0.0566401225736,0
kn1530,0.0498559429495,0
kn1531,0.0670323422389,0
kn1532,0.0326501469003,0
kn1533,0.0759551503122,0
kn1534,0.0214924409857,0
kn1535,0.0540958985255,0
kn1536,0.0349605567023,0
kn1537,0.0608899603273,0
kn1538,0.0770157296977,0
kn1539,0.0305624094129,0
kn1540,0.20319951172,0
kn1541,0.0379473366498,0
kn1542,0.113000799574,0
kn1543,0.0720358808794,0
kn1544,0.0287174823715,0
kn1545,0.0549057044846,0
kn1546,0.118005126391,0
kn1547,0.0657112279545,0
kn1548,0.021297861092,0
kn1549,0.0359554591044,0
kn1550,0.100591966906,0
kn1551,0.0442557856683,0
kn1552,0.014206275437,0
kn1553,0.0172084820711,0
kn1554,0.00717443891023,0
kn1555,0.0230125418675,0
kn1556,0.0327358185767,0
kn1557,0.02046972939,0
kn1558,0.02403197933,0
kn1559,0.0315394859099,0
kn1560,0.0225508673289,0
kn1561,0.057021721462,0
kn1562,0.0439638019681,0
kn1563,0.147935923882,0
kn1564,0.00807002709533,0
kn1565,0.0376705626165,0
kn1566,0.0162833352044,0
kn1567,0.0338401286362,0
kn1568,0.0396262931161,0
kn1569,0.0269104617532,0
kn1570,0.0194053623156,0
kn1571,0.0257723404615,0
kn1572,0.0648036107829,0
kn1573,0.0459285702251,1
kn1574,0.0433989237849,0
kn1575,0.0214718712147,0
kn1576,0.0357604770259,0
kn1577,0.0665362521583,0
kn1578,0.0526927410577,0
kn1579,0.036224048752,0
kn1580,0.0513629720932,0
kn1581,0.0233490957441,0
kn1582,0.0544883490725,0
kn1583,0.0336706957456,0
kn1584,0.0238438111448,0
kn1585,0.0286274332055,0
kn1586,0.0668012468346,1
kn1587,0.0587456882824,0
kn1588,0.0260377737684,0
kn1589,0.0204003157453,0
kn1590,0.0311188614479,0
kn1591,0.0197664576262,0
kn1592,0.0555033911069,0
kn1593,0.0448558609059,0
kn1594,0.0119383351711,0
kn1595,0.0636622005327,0
kn1596,0.0195604562539,0
kn1597,0.0393998085642,0
kn1598,0.0402734616825,0
kn1599,0.0388955983232,0
kn1600,0.0358683463207,0
kn1601,0.0159673007002,0
kn1602,0.0206721269147,0
kn1603,0.0318991953687,0
kn1604,0.0283298062373,0
kn1605,0.0255602373575,0
kn1606,0.042654261508,0
kn1607,0.0413153910145,0
kn1608,0.00975714390568,0
kn1609,0.0559451557754,1
kn1610,0.0342441200375,0
kn1611,0.104586566901,0
kn1612,0.0101749738254,0
kn1613,0.126981694635,0
kn1614,0.0726709549058,0
kn1615,0.0370419902278,0
kn1616,0.0203430675024,0
kn1617,0.071534810768,0
kn1618,0.109377323454,0
kn1619,0.033957829778,0
kn1620,0.0480685638744,0
kn1621,0.0955467431804,0
kn1622,0.00648972485847,0
kn1623,0.0250118388354,1
kn1624,0.0226667548037,0
kn1625,0.0299862916396,0
kn1626,0.024718110889,0
kn1627,0.029565934131,0
kn1628,0.0237104562016,0
kn1629,0.0419518652166,0
kn1630,0.0204108265952,0
kn1631,0.0245618378002,0
kn1632,0.0616239121117,0
kn1633,0.0318962427263,0
kn1634,0.0181680329981,0
kn1635,0.0542008148358,0
kn1636,0.0341578382572,0
kn1637,0.0101463295086,0
kn1638,0.0387831219802,0
kn1639,0.0314163256769,1
kn1640,0.0292884670767,0
kn1641,0.0205478078484,0
kn1642,0.0733811260555,1
kn1643,0.0361568729449,0
kn1644,0.0192836260116,0
kn1645,0.0412653244918,0
kn1646,0.0341038796296,1
kn1647,0.0656930664037,0
kn1648,0.0193794806056,0
kn1649,0.0606910365234,0
kn1650,0.0233324017381,0
kn1651,0.0551496247887,0
kn1652,0.0369157355562,0
kn1653,0.0280694386941,0
kn1654,0.0877806608193,1
kn1655,0.0544584613432,0
kn1656,0.0921139529663,0
kn1657,0.0553021615117,0
kn1658,0.0461789124745,0
kn1659,0.0145085093883,0
kn1660,0.0266252390421,0
kn1661,0.0382222528248,0
kn1662,0.0414698674674,0
kn1663,0.0342264684076,0
kn1664,0.0837792405274,0
kn1665,0.0255454610978,0
kn1666,0.0315868773344,0
kn1667,0.0360179400733,1
kn1668,0.0168964356514,0
kn1669,0.0400004868901,0
kn1670,0.0334956316199,0
kn1671,0.0508786944886,0
kn1672,0.0320327389807,0
kn1673,0.0409127346828,0
kn1674,0.0254844925707,0
kn1675,0.0184482439733,0
kn1676,0.134991681717,0
kn1677,0.0190129427186,0
kn1678,0.0586205771354,0
kn1679,0.0545224866186,0
kn1680,0.0499985014458,0
kn1681,0.027845911829,0
kn1682,0.0751947129055,0
kn1683,0.019236223269,0
kn1684,0.0275530060108,0
kn1685,0.0189289137484,0
kn1686,0.0394684362521,0
kn1687,0.0561700091988,0
kn1688,0.0582313993275,1
kn1689,0.0172315384766,0
kn1690,0.0846229609633,0
kn1691,0.062778593397,0
kn1692,0.0388028052633,0
kn1693,0.0384737949335,0
kn1694,0.01917436699,0
kn1695,0.0317344783116,0
kn1696,0.0255228801042,0
kn1697,0.0722689343664,0
kn1698,0.00993993780016,0
kn1699,0.0274035601632,0
kn1700,0.116304292733,1
kn1701,0.0429224743853,0
kn1702,0.0443130436393,0
kn1703,0.0335313359097,0
kn1704,0.0479437819454,0
kn1705,0.029186820671,0
kn1706,0.0367651662239,0
kn1707,0.0329546064793,0
kn1708,0.0588078063243,0
kn1709,0.0454676851763,0
kn1710,0.034496922928,0
kn1711,0.0583492982074,1
kn1712,0.0393171889899,0
kn1713,0.124409275146,0
kn1714,0.0328881760804,0
kn1715,0.0746154475737,0
kn1716,0.0150842557782,0
kn1717,0.0387529205457,0
kn1718,0.0646239648953,0
kn1719,0.0689716812354,0
kn1720,0.079545156414,0
kn1721,0.0378752315848,0
kn1722,0.0878986016337,0
kn1723,0.0470094026013,0
kn1724,0.111286922608,0
kn1725,0.0796890382269,0
kn1726,0.054183798924,0
kn1727,0.0766961502206,0
kn1728,0.051486244848,0
kn1729,0.0789659109744,1
kn1730,0.0108698521511,0
kn1731,0.100888657243,0
kn1732,0.0299026027241,0
kn1733,0.0471576181787,1
kn1734,0.0242622466777,0
kn1735,0.0736089582092,0
kn1736,0.0487690045466,0
kn1737,0.0311894962898,0
kn1738,0.0532561743982,0
kn1739,0.038952232353,0
kn1740,0.0430026930234,0
kn1741,0.0444617451296,0
kn1742,0.051217953201,0
kn1743,0.0224556689034,0
kn1744,0.0118612795871,0
kn1745,0.0761541181667,0
kn1746,0.0303291953579,0
kn1747,0.0850990597648,0
kn1748,0.0352961444009,0
kn1749,0.017397847947,1
kn1750,0.164201762514,0
kn1751,0.0720737258772,0
kn1752,0.0269858979272,0
kn1753,0.0450116186394,0
kn1754,0.0552931385407,0
kn1755,0.0456961650225,0
kn1756,0.033881809345,0
kn1757,0.0273859483466,0
kn1758,0.0330021512034,0
kn1759,0.0767914940703,0
kn1760,0.0740227342384,0
kn1761,0.0397144159258,0
kn1762,0.107172916045,0
kn1763,0.0532917273298,0
kn1764,0.00917177925567,0
kn1765,0.0355276706833,0
kn1766,0.0395152359721,0
kn1767,0.0224731116534,0
kn1768,0.0385450631845,0
kn1769,0.0642438992363,0
kn1770,0.0242981607726,1
kn1771,0.0267695638656,0
kn1772,0.0304727005076,0
kn1773,0.0278391783206,0
kn1774,0.0518678720704,0
kn1775,0.0416000490793,0
kn1776,0.0350522519517,0
kn1777,0.0408459602519,0
kn1778,0.0837662530093,0
kn1779,0.0381104301242,0
kn1780,0.0330740486588,0
kn1781,0.0298482941427,0
kn1782,0.0512715877906,0
kn1783,0.0518948638617,0
kn1784,0.0253911105631,0
kn1785,0.0360708021892,0
kn1786,0.0551885415619,0
kn1787,0.060042782619,0
kn1788,0.0638921961283,0
kn1789,0.0260674293947,1
kn1790,0.0969564178811,0
kn1791,0.0615404228771,0
kn1792,0.029587337433,0
kn1793,0.0289738498863,0
kn1794,0.0346233678934,1
kn1795,0.0464499578445,0
kn1796,0.0226188622448,0
kn1797,0.0106588302492,0
kn1798,0.0241165386404,0
kn1799,0.0266931135397,0
kn1800,0.0071649348721,0
kn1801,0.16443904913,0
kn1802,0.0880231173203,0
kn1803,0.0222690979335,0
kn1804,0.0325529081351,0
kn1805,0.0276921325329,0
kn1806,0.0176299985541,0
kn1807,0.0465679573939,0
kn1808,0.0255300409937,0
kn1809,0.109954234564,0
kn1810,0.0506912462781,0
kn1811,0.0429524047637,0
kn1812,0.0564795103069,0
kn1813,0.0590782302476,0
kn1814,0.0224767507809,0
kn1815,0.0581935498291,0
kn1816,0.0156104823253,0
kn1817,0.100711806663,0
kn1818,0.0351142184064,1
kn1819,0.0407525817586,0
kn1820,0.0988995344942,0
kn1821,0.0535682695783,0
kn1822,0.0235881986883,0
kn1823,0.098430356446,0
kn1824,0.0729084933118,0
kn1825,0.107121764953,0
kn1826,0.0212430370042,0
kn1827,0.0294500517131,0
kn1828,0.033011496635,0
kn1829,0.0179362605915,0
kn1830,0.0193246810343,0
kn1831,0.0529876963442,0
kn1832,0.0548675960373,0
kn1833,0.0461047823042,0
kn1834,0.0783101609349,0
kn1835,0.033527009569,0
kn1836,0.0240332749025,0
kn1837,0.0180889370841,0
kn1838,0.0340265129794,0
kn1839,0.0224254157554,0
kn1840,0.0129621320309,0
kn1841,0.0753241047586,0
kn1842,0.0798262361741,0
kn1843,0.0977416195479,0
kn1844,0.0493499109911,0
kn1845,0.104826198644,0
kn1846,0.0212608330647,1
kn1847,0.0366904393122,0
kn1848,0.0191195548723,0
kn1849,0.0653574966472,0
kn1850,0.0320108799281,0
kn1851,0.0533471563362,0
kn1852,0.0315972961521,0
kn1853,0.0372593951641,0
kn1854,0.0269387122342,0
kn1855,0.0148008115125,0
kn1856,0.0696191938265,0
kn1857,0.0591639353539,0
