uid,score,label
kn1011,0.0121605200693,0
kn1012,0.020199559629,0
kn1013,0.0457956492901,0
kn1014,0.0117580452934,0
kn1015,0.0851404294372,0
kn1016,0.0118709392846,0
kn1017,0.0308965649456,0
kn1018,0.0264074597508,0
kn1019,0.0623403862119,0
kn1020,0.0453709177673,0
kn1021,0.0895945653319,0
kn1022,0.0105037512258,0
kn1023,0.0564048923552,0
kn1024,0.0106348013505,0
kn1025,0.0300889723003,0
kn1026,0.0555335953832,0
kn1027,0.0336712524295,0
kn1028,0.0380050167441,0
kn1029,0.06942717731,0
kn1030,0.0206795781851,0
kn1031,0.0434715934098,0
kn1032,0.0246228035539,0
kn1033,0.0534530282021,0
kn1034,0.013792835176,0
kn1035,0.0193471759558,0
kn1036,0.00823740661144,0
kn1037,0.0147245936096,0
kn1038,0.0307225324214,0
kn1039,0.0960815697908,0
kn1040,0.0628579631448,0
kn1041,0.0310183037072,0
kn1042,0.0683601126075,0
kn1043,0.0240380316973,0
kn1044,0.0429513156414,0
kn1045,0.0332697927952,0
kn1046,0.022110119462,0
kn1047,0.0253346953541,0
kn1048,0.104892484844,0
kn1049,0.0572880096734,0
kn1050,0.0210673287511,0
kn1051,0.00895701628178,0
kn1052,0.132508695126,0
kn1053,0.0112697072327,0
kn1054,0.0490417703986,0
kn1055,0.0844593197107,0
kn1056,0.0245763752609,0
kn1057,0.0171475596726,0
kn1058,0.0481963120401,0
kn1059,0.0640237554908,0
kn1060,0.0856944099069,0
kn1061,0.0174764804542,0
kn1062,0.0377676188946,0
kn1063,0.082523688674,0
kn1064,0.018541296944,0
kn1065,0.132011651993,0
kn1066,0.010702024214,0
kn1067,0.00745040690526,0
kn1068,0.0140747185796,0
kn1069,0.157781720161,1
kn1070,0.0338861532509,0
kn1071,0.0121650760993,0
kn1072,0.0927065089345,0
kn1073,0.0775983557105,0
kn1074,0.0213445406407,0
kn1075,0.170682951808,1
kn1076,0.0743898451328,0
kn1077,0.0067129409872,0
kn1078,0.0423224084079,0
kn1079,0.0326077826321,0
kn1080,0.0123435501009,0
kn1081,0.0294519662857,0
kn1082,0.0253425575793,0
kn1083,0.0141825964674,0
kn1084,0.0647950991988,0
kn1085,0.0136223537847,0
kn1086,0.0144947357476,0
kn1087,0.0151287596673,0
kn1088,0.166203320026,0
kn1089,0.0155416559428,0
kn1090,0.0433758683503,0
kn1091,0.130925416946,0
kn1092,0.0747018232942,0
kn1093,0.0339287556708,0
kn1094,0.0223985072225,0
kn1095,0.0436590649188,0
kn1096,0.119449555874,0
kn1097,0.0427553020418,0
kn1098,0.0493151172996,1
kn1099,0.0887876302004,0
kn1100,0.0328138619661,0
kn1101,0.0300624258816,0
kn1102,0.0590269491076,0
kn1103,0.00951037276536,0
kn1104,0.0150333205238,0
kn1105,0.0974370390177,0
kn1106,0.0975309088826,0
kn1107,0.0518888942897,1
kn1108,0.0582672171295,0
kn1109,0.0469885505736,0
kn1110,0.109244644642,0
kn1111,0.0136168971658,0
kn1112,0.0578788407147,0
kn1113,0.00877098739147,0
kn1114,0.0674377381802,0
kn1115,0.0408545620739,0
kn1116,0.0682376623154,1
kn1117,0.0354990549386,0
kn1118,0.0714451521635,0
kn1119,0.0333962887526,0
kn1120,0.0319408774376,0
kn1121,0.0113903032616,0
kn1122,0.0484562814236,0
kn1123,0.0451876670122,1
kn1124,0.0541492290795,0
kn1125,0.0861340612173,0
kn1126,0.00632586702704,0
kn1127,0.12723557651,0
kn1128,0.0139745678753,0
kn1129,0.0113916080445,0
kn1130,0.105024881661,0
kn1131,0.0241053719074,0
kn1132,0.0682307332754,0
kn1133,0.0185618288815,0
kn1134,0.0111357923597,0
kn1135,0.0248850993812,0
kn1136,0.0112797534093,0
kn1137,0.0738250985742,0
kn1138,0.0588500276208,0
kn1139,0.0465211905539,0
kn1140,0.0210314467549,0
kn1141,0.0847261026502,0
kn1142,0.0349619276822,0
kn1143,0.0127987954766,0
kn1144,0.0229720342904,0
kn1145,0.0750306099653,0
kn1146,0.0259886141866,0
kn1147,0.0161956530064,0
kn1148,0.0100420676172,0
kn1149,0.0133581133559,0
kn1150,0.0182670708746,0
kn1151,0.047433745116,0
kn1152,0.0862827152014,1
kn1153,0.0187645424157,0
kn1154,0.013262052089,0
kn1155,0.0212158411741,0
kn1156,0.00980314053595,0
kn1157,0.130526542664,1
kn1158,0.0437228567898,0
kn1159,0.0473765023053,0
kn1160,0.056654073298,0
kn1161,0.0518989935517,0
kn1162,0.0188121311367,0
kn1163,0.108787022531,0
kn1164,0.0487629398704,0
kn1165,0.0886575877666,0
kn1166,0.0106792543083,0
kn1167,0.0167475529015,0
kn1168,0.0414980873466,0
kn1169,0.0102325649932,0
kn1170,0.0330746173859,0
kn1171,0.0201682094485,0
kn1172,0.0824547708035,1
kn1173,0.042831685394,0
kn1174,0.00982948951423,0
kn1175,0.0253773368895,0
kn1176,0.0111638931558,0
kn1177,0.0274182483554,0
kn1178,0.0106320669875,0
kn1179,0.0336750075221,0
kn1180,0.0903319716454,0
kn1181,0.089763879776,0
kn1182,0.0138345444575,0
kn1183,0.0423178076744,0
kn1184,0.0131317349151,0
kn1185,0.0289366636425,0
kn1186,0.0418106019497,0
kn1187,0.0137157700956,0
kn1188,0.0264134071767,0
kn1189,0.0807272270322,0
kn1190,0.0807087346911,1
kn1191,0.0638163536787,0
kn1192,0.0103877065703,0
kn1193,0.0405882261693,0
kn1194,0.055653873831,0
kn1195,0.119398973882,0
kn1196,0.07300119102,0
kn1197,0.0356109403074,0
kn1198,0.0113272825256,0
kn1199,0.01045611687,0
kn1200,0.0128947375342,0
kn1201,0.023459488526,1
kn1202,0.130577534437,0
kn1203,0.0410533584654,0
kn1204,0.0479433313012,0
kn1205,0.116019383073,1
kn1206,0.0108963996172,0
kn1207,0.0408279262483,0
kn1208,0.0315382815897,0
kn1209,0.0577425844967,0
kn1210,0.0488176085055,0
kn1211,0.0100591564551,0
kn1212,0.0129027757794,0
kn1213,0.00953453313559,0
kn1214,0.0375863946974,1
kn1215,0.0142572447658,0
kn1216,0.0561669804156,0
kn1217,0.103555224836,0
kn1218,0.0341330170631,0
kn1219,0.130459278822,0
kn1220,0.0141747575253,0
kn1221,0.0379087105393,0
kn1222,0.144058331847,1
kn1223,0.0208858549595,0
kn1224,0.0977469980717,0
kn1225,0.0369127131999,0
kn1226,0.0369398333132,0
kn1227,0.0532044991851,0
kn1228,0.0274120178074,0
kn1229,0.0337248332798,0
kn1230,0.0192999932915,0
kn1231,0.0129519337788,0
kn1232,0.123210474849,0
kn1233,0.0604628138244,0
kn1234,0.0628045350313,0
kn1235,0.0386782996356,0
kn1236,0.0672817826271,0
kn1237,0.0219551324844,0
kn1238,0.0346409231424,0
kn1239,0.0370583124459,0
kn1240,0.0718592628837,0
kn1241,0.0382619090378,0
kn1242,0.0133683998138,0
kn1243,0.0118420505896,0
kn1244,0.0146119827405,0
kn1245,0.0118494071066,0
kn1246,0.0122093399987,0
kn1247,0.0620178207755,1
kn1248,0.0676160156727,0
kn1249,0.0285693649203,0
kn1250,0.0857260525227,0
kn1251,0.0494665317237,0
kn1252,0.0180583111942,0
kn1253,0.0155102936551,0
kn1254,0.00904211681336,0
kn1255,0.0877432376146,0
kn1256,0.0447386577725,0
kn1257,0.0429075993598,1
kn1258,0.0524001270533,0
kn1259,0.0187036171556,0
kn1260,0.0482319667935,0
kn1261,0.00761317228898,0
kn1262,0.0220703482628,0
kn1263,0.0416242852807,0
kn1264,0.0875940173864,0
kn1265,0.0108078094199,0
kn1266,0.125832080841,0
kn1267,0.0322038717568,0
kn1268,0.00917190592736,0
kn1269,0.0414747744799,0
kn1270,0.0441359318793,0
kn1271,0.0572325512767,0
kn1272,0.0118219861761,0
kn1273,0.0142060630023,0
kn1274,0.0269955955446,0
kn1275,0.00971409399062,0
kn1276,0.029677066952,0
kn1277,0.0674860030413,0
kn1278,0.0154749033973,0
kn1279,0.0335116051137,0
kn1280,0.0370117947459,0
kn1281,0.0668031275272,0
kn1282,0.0426209233701,0
kn1283,0.016732076183,0
kn1284,0.0100000984967,0
kn1285,0.10055039078,1
kn1286,0.0120834223926,0
kn1287,0.0519120879471,1
kn1288,0.0127360597253,0
kn1289,0.0513259544969,0
kn1290,0.0185454096645,0
kn1291,0.0587177462876,0
kn1292,0.0558650903404,0
kn1293,0.0344009064138,1
kn1294,0.0104519343004,0
kn1295,0.058067522943,0
kn1296,0.0623281635344,0
kn1297,0.0138348303735,0
kn1298,0.026560343802,0
kn1299,0.0336821079254,0
kn1300,0.034581463784,0
kn1301,0.0283121000975,0
kn1302,0.0400383025408,0
kn1303,0.0958709046245,0
kn1304,0.0792046561837,1
kn1305,0.0678995475173,1
kn1306,0.0525028854609,0
kn1307,0.013165592216,1
kn1308,0.02040168643,0
kn1309,0.175208061934,0
kn1310,0.0489086247981,0
kn1311,0.0431116074324,0
kn1312,0.0310293696821,0
kn1313,0.0543634183705,0
kn1314,0.0386891886592,0
kn1315,0.0455394312739,0
kn1316,0.0150193618611,0
kn1317,0.0133415767923,0
kn1318,0.0295552778989,0
kn1319,0.049090705812,0
kn1320,0.0102908210829,0
kn1321,0.0666784122586,0
kn1322,0.0389355011284,0
kn1323,0.0112819392234,0
kn1324,0.0328721515834,0
kn1325,0.0149173047394,0
kn1326,0.168529510498,0
kn1327,0.0485948584974,0
kn1328,0.010785610415,0
kn1329,0.0742559656501,0
kn1330,0.0679788067937,1
kn1331,0.0576808154583,0
kn1332,0.0203922409564,0
kn1333,0.00761776696891,0
kn1334,0.0544882416725,0
kn1335,0.0151811977848,0
kn1336,0.0862384811044,0
kn1337,0.0143397394568,0
kn1338,0.015145550482,0
kn1339,0.0285057183355,1
kn1340,0.0294627081603,0
kn1341,0.0628626421094,0
kn1342,0.0584258511662,0
kn1343,0.0434489957988,0
kn1344,0.0554470084608,0
kn1345,0.0139520689845,0
kn1346,0.0175640750676,0
kn1347,0.0171772483736,0
kn1348,0.0872936323285,0
kn1349,0.0725040137768,0
kn1350,0.0066510476172,0
kn1351,0.0381228402257,0
kn1352,0.0130753433332,0
kn1353,0.0600534789264,0
kn1354,0.021406667307,0
kn1355,0.0113193877041,0
kn1356,0.00972955022007,0
kn1357,0.0110856387764,0
kn1358,0.024328649044,0
kn1359,0.0218076892197,0
kn1360,0.127064913511,0
kn1361,0.012173358351,0
kn1362,0.0186745431274,0
kn1363,0.0117880087346,0
kn1364,0.0311212278903,1
kn1365,0.0129291601479,0
kn1366,0.0496107116342,0
kn1367,0.0360035076737,0
kn1368,0.0148020796478,0
kn1369,0.143314287066,0
kn1370,0.0345033630729,0
kn1371,0.0254850536585,0
kn1372,0.012856060639,0
kn1373,0.0310732200742,0
kn1374,0.0425395146012,0
kn1375,0.0506984107196,0
kn1376,0.0133774839342,0
kn1377,0.10469186306,0
kn1378,0.00746812904254,0
kn1379,0.0575068928301,0
kn1380,0.0102692805231,0
kn1381,0.0110326744616,0
kn1382,0.0877680703998,0
kn1383,0.0206501688808,0
kn1384,0.0490627326071,0
kn1385,0.0653107613325,0
kn1386,0.0152233168483,0
kn1387,0.0426882095635,0
kn1388,0.0126266730949,0
kn1389,0.0884707048535,0
kn1390,0.0936722755432,0
kn1391,0.0392381176353,0
kn1392,0.0410598628223,0
kn1393,0.0163588169962,0
kn1394,0.0134553313255,0
kn1395,0.026557834819,0
kn1396,0.0794912129641,0
kn1397,0.0503755398095,1
kn1398,0.0926894694567,0
kn1399,0.0146655905992,0
kn1400,0.0451140925288,0
kn1401,0.084913790226,0
kn1402,0.105440594256,0
kn1403,0.0912649780512,0
kn1404,0.0287804882973,0
kn1405,0.0190763939172,0
kn1406,0.0454695858061,0
kn1407,0.0477012433112,0
kn1408,0.0174225065857,0
kn1409,0.0449877642095,1
kn1410,0.0135053638369,0
kn1411,0.0765339881182,0
kn1412,0.0516663230956,0
kn1413,0.110242910683,1
kn1414,0.0604425445199,0
kn1415,0.0729236751795,1
kn1416,0.037466622889,0
kn1417,0.010343901813,0
kn1418,0.0341729037464,0
kn1419,0.0464878156781,0
kn1420,0.0194544959813,0
kn1421,0.0142081994563,0
kn1422,0.0571715198457,0
kn1423,0.0112906238064,0
kn1424,0.0143137881532,0
kn1425,0.0502914786339,0
kn1426,0.0404965877533,0
kn1427,0.055502101779,0
kn1428,0.0315483585,0
kn1429,0.0541904345155,0
kn1430,0.0234532672912,0
kn1431,0.0200312659144,1
kn1432,0.0320870727301,0
kn1433,0.0194323863834,0
kn1434,0.0181124489754,0
kn1435,0.0111304018646,0
kn1436,0.0752338469028,0
kn1437,0.0170666463673,0
kn1438,0.0675648599863,0
kn1439,0.125208675861,0
kn1440,0.0508894100785,0
kn1441,0.0244385469705,0
kn1442,0.0510970912874,0
kn1443,0.057640902698,1
kn1444,0.0709796100855,0
kn1445,0.0365437828004,0
kn1446,0.0478623583913,0
kn1447,0.0153850056231,0
kn1448,0.0588521659374,0
kn1449,0.0640639439225,0
kn1450,0.0763768851757,0
kn1451,0.00999617110938,0
kn1452,0.065282009542,0
kn1453,0.0312281697989,0
kn1454,0.0173526797444,0
kn1455,0.0111092869192,0
kn1456,0.0146232610568,0
kn1457,0.0185801815242,0
kn1458,0.0458389483392,0
kn1459,0.0145823247731,0
kn1460,0.0182792469859,0
kn1461,0.0456824079156,0
kn1462,0.0193082038313,0
kn1463,0.0492484383285,0
kn1464,0.0527639389038,0
kn1465,0.0609862804413,1
kn1466,0.0186515022069,0
kn1467,0.0364553742111,1
kn1468,0.0362129807472,1
kn1469,0.0163704827428,0
kn1470,0.0957973301411,0
kn1471,0.0412015728652,0
kn1472,0.0580075345933,0
kn1473,0.0786665380001,1
kn1474,0.0740169212222,0
kn1475,0.0589106716216,0
kn1476,0.047162540257,0
kn1477,0.110107943416,0
kn1478,0.022814868018,0
kn1479,0.0110910926014,0
kn1480,0.0151819540188,0
kn1481,0.0413235463202,0
kn1482,0.0711904168129,0
kn1483,0.0168652776629,0
kn1484,0.012096254155,0
kn1485,0.014916758053,0
kn1486,0.0194349270314,0
kn1487,0.0196325741708,0
kn1488,0.0145294535905,0
kn1489,0.0622006095946,0
kn1490,0.0218352060765,0
kn1491,0.0596317537129,0
kn1492,0.057816170156,0
kn1493,0.118350438774,1
kn1494,0.0535671189427,0
kn1495,0.0160091686994,0
kn1496,0.0579986162484,0
kn1497,0.0573963709176,0
kn1498,0.0690186843276,0
kn1499,0.0211580172181,0
kn1500,0.0991286486387,0
kn1501,0.0153710925952,0
kn1502,0.0341634228826,0
kn1503,0.0132469460368,0
kn1504,0.0311586111784,0
kn1505,0.0396534837782,0
kn1506,0.0129766017199,0
kn1507,0.0550503917038,1
kn1508,0.0135218603536,0
kn1509,0.143028467894,0
kn1510,0.0171896088868,0
kn1511,0.0372413769364,0
kn1512,0.0426653400064,0
kn1513,0.032639183104,0
kn1514,0.013501368463,0
kn1515,0.0256756972522,0
kn1516,0.0159005187452,0
kn1517,0.0126951383427,0
kn1518,0.0417570210993,0
kn1519,0.0653506964445,0
kn1520,0.0453768372536,0
kn1521,0.100294694304,0
kn1522,0.0906918272376,0
kn1523,0.0324852354825,0
kn1524,0.0145421316847,0
kn1525,0.0704688727856,0
kn1526,0.0872275456786,0
kn1527,0.0226799510419,0
kn1528,0.0461721457541,0
kn1529,0.00686454819515,0
kn1530,0.163702920079,0
kn1531,0.0991464927793,0
kn1532,0.118398010731,0
kn1533,0.0187106374651,0
kn1534,0.03759996593,0
kn1535,0.080142006278,0
kn1536,0.0129934819415,0
kn1537,0.0104054016992,0
kn1538,0.0714418441057,0
kn1539,0.03339760378,0
kn1540,0.0634554103017,0
kn1541,0.0427779778838,0
kn1542,0.0391675047576,0
kn1543,0.0649444162846,0
kn1544,0.0278571471572,0
kn1545,0.0140515984967,0
kn1546,0.0422528572381,0
kn1547,0.0632884055376,0
kn1548,0.018001832068,0
kn1549,0.0533179566264,0
kn1550,0.059663888067,0
kn1551,0.0693202167749,0
kn1552,0.0179533176124,0
kn1553,0.0187640599906,0
kn1554,0.00716920755804,0
kn1555,0.134206235409,0
kn1556,0.0311980042607,0
kn1557,0.0267914347351,0
kn1558,0.015042707324,0
kn1559,0.0234604328871,0
kn1560,0.0113457804546,0
kn1561,0.0147677129135,0
kn1562,0.171918287873,0
kn1563,0.0732095986605,0
kn1564,0.00710627948865,0
kn1565,0.0387103073299,0
kn1566,0.0209633000195,0
kn1567,0.0113070197403,0
kn1568,0.0143209742382,0
kn1569,0.0645633339882,0
kn1570,0.0166377909482,0
kn1571,0.0125474603847,0
kn1572,0.107542030513,0
kn1573,0.0517864413559,1
kn1574,0.0262300092727,0
kn1575,0.013684829697,0
kn1576,0.0473549105227,0
kn1577,0.0187310166657,0
kn1578,0.0393389351666,0
kn1579,0.0298694167286,0
kn1580,0.0137122040614,0
kn1581,0.0580075345933,0
kn1582,0.124381490052,0
kn1583,0.044996317476,0
kn1584,0.00664903828874,0
kn1585,0.0121072446927,0
kn1586,0.101214826107,1
kn1587,0.0125374384224,0
kn1588,0.0379923172295,0
kn1589,0.0349972434342,0
kn1590,0.0649954378605,0
kn1591,0.0187036171556,0
kn1592,0.0460267290473,0
kn1593,0.145579248667,0
kn1594,0.0183884091675,0
kn1595,0.0380759984255,0
kn1596,0.0133575918153,0
kn1597,0.0231442078948,0
kn1598,0.0463461838663,0
kn1599,0.0548211224377,0
kn1600,0.0275277942419,0
kn1601,0.00723072001711,0
kn1602,0.0133406603709,0
kn1603,0.0671562254429,0
kn1604,0.00618057698011,0
kn1605,0.0160391908139,0
kn1606,0.0189051199704,0
kn1607,0.0250245835632,0
kn1608,0.0107083162293,0
kn1609,0.0684476271272,1
kn1610,0.0168535951525,0
kn1611,0.0452029667795,0
kn1612,0.026476316154,0
kn1613,0.0160671565682,0
kn1614,0.0624452717602,0
kn1615,0.0713008791208,0
kn1616,0.00925914291292,0
kn1617,0.0218871608377,0
kn1618,0.0220680311322,0
kn1619,0.013973839581,0
kn1620,0.0467531494796,0
kn1621,0.0774125829339,0
kn1622,0.0765611305833,0
kn1623,0.0874304175377,1
kn1624,0.0309659484774,0
kn1625,0.0129217933863,0
kn1626,0.0384202040732,0
kn1627,0.0248011983931,0
kn1628,0.122413478792,0
kn1629,0.0652334615588,0
kn1630,0.103048533201,0
kn1631,0.0507201254368,0
kn1632,0.0218023527414,0
kn1633,0.014662111178,0
kn1634,0.00787689350545,0
kn1635,0.0159057416022,0
kn1636,0.00962774455547,0
kn1637,0.006507829763,0
kn1638,0.0111940121278,0
kn1639,0.0460919626057,1
kn1640,0.0114213749766,0
kn1641,0.0232124719769,0
kn1642,0.0602973997593,1
kn1643,0.0084103923291,0
kn1644,0.00578132318333,0
kn1645,0.0258281715214,0
kn1646,0.0239603687078,1
kn1647,0.0360222607851,0
kn1648,0.0166744496673,0
kn1649,0.0695849210024,0
kn1650,0.00687002809718,0
kn1651,0.0581159964204,0
kn1652,0.0360976941884,0
kn1653,0.00673242751509,0
kn1654,0.0380980633199,1
kn1655,0.132112205029,0
kn1656,0.0973264500499,0
kn1657,0.0191109683365,0
kn1658,0.0111266290769,0
kn1659,0.0607662163675,0
kn1660,0.0819196626544,0
kn1661,0.0546146035194,0
kn1662,0.0632116422057,0
kn1663,0.0129425246269,0
kn1664,0.0665543600917,0
kn1665,0.0941392704844,0
kn1666,0.0350795947015,0
kn1667,0.0447806753218,1
kn1668,0.021139588207,0
kn1669,0.0472245700657,0
kn1670,0.0346714258194,0
kn1671,0.0150516042486,0
kn1672,0.0278768260032,0
kn1673,0.0571178980172,0
kn1674,0.0438385009766,0
kn1675,0.0225356947631,0
kn1676,0.0460989251733,0
kn1677,0.0447145849466,0
kn1678,0.0261460300535,0
kn1679,0.0205191317946,0
kn1680,0.0142182018608,0
kn1681,0.0234641432762,0
kn1682,0.0218919850886,0
kn1683,0.0215955302119,0
kn1684,0.0146470041946,0
kn1685,0.0223011616617,0
kn1686,0.0140591775998,0
kn1687,0.0816699415445,0
kn1688,0.0615707226098,1
kn1689,0.0922034606338,0
kn1690,0.0507252924144,0
kn1691,0.0684053897858,0
kn1692,0.0147506892681,0
kn1693,0.0329991579056,0
kn1694,0.0187010206282,0
kn1695,0.0111825065687,0
kn1696,0.0171918906271,0
kn1697,0.0171061586589,0
kn1698,0.031444825232,0
kn1699,0.0132402470335,0
kn1700,0.115863807499,1
kn1701,0.0754655301571,0
kn1702,0.0416205748916,0
kn1703,0.0646183341742,0
kn1704,0.0286351628602,0
kn1705,0.020462885499,0
kn1706,0.0435195676982,0
kn1707,0.0416284874082,0
kn1708,0.0671785026789,0
kn1709,0.0259014517069,0
kn1710,0.0108535308391,0
kn1711,0.0680555999279,1
kn1712,0.0373926796019,0
kn1713,0.0857557207346,0
kn1714,0.0124940937385,0
kn1715,0.129630148411,0
kn1716,0.0424253344536,0
kn1717,0.0113153429702,0
kn1718,0.0242909211665,0
kn1719,0.0746265128255,0
kn1720,0.092545337975,0
kn1721,0.13845205307,0
kn1722,0.0165015645325,0
kn1723,0.0191112514585,0
kn1724,0.0498399212956,0
kn1725,0.0847113505006,0
kn1726,0.0656099244952,0
kn1727,0.141846910119,0
kn1728,0.00966133829206,0
kn1729,0.051828302443,1
kn1730,0.0293374154717,0
kn1731,0.020659558475,0
kn1732,0.0130656119436,0
kn1733,0.0767771676183,1
kn1734,0.0179652590305,0
kn1735,0.131404146552,0
kn1736,0.0469599887729,0
kn1737,0.0201721917838,0
kn1738,0.04334461689,0
kn1739,0.0196988787502,0
kn1740,0.0708847418427,0
kn1741,0.0717555433512,0
kn1742,0.0148583231494,0
kn1743,0.0398045741022,0
kn1744,0.00771991489455,0
kn1745,0.00857407972217,0
kn1746,0.0200070254505,0
kn1747,0.0335898399353,0
kn1748,0.0186145920306,0
kn1749,0.0703915208578,1
kn1750,0.0482740104198,0
kn1751,0.0110887708142,0
kn1752,0.036555275321,0
kn1753,0.020908229053,0
kn1754,0.00937988329679,0
kn1755,0.0157902296633,0
kn1756,0.0392448045313,0
kn1757,0.0453182086349,0
kn1758,0.0729066208005,0
kn1759,0.0104799689725,0
kn1760,0.0156572982669,0
kn1761,0.0649415925145,0
kn1762,0.0156810898334,0
kn1763,0.12969827652,0
kn1764,0.0776526704431,0
kn1765,0.0188137590885,0
kn1766,0.00634657591581,0
kn1767,0.0162852816284,0
kn1768,0.0172103885561,0
kn1769,0.0723172798753,0
kn1770,0.0960319936275,1
kn1771,0.0212672334164,0
kn1772,0.0167418532073,0
kn1773,0.0756124854088,0
kn1774,0.122746244073,0
kn1775,0.044623196125,0
kn1776,0.0368680506945,0
kn1777,0.0116319302469,0
kn1778,0.0354716219008,0
kn1779,0.0137653788552,0
kn1780,0.00804391037673,0
kn1781,0.0123298745602,0
kn1782,0.00914411898702,0
kn1783,0.06832549721,0
kn1784,0.0156442951411,0
kn1785,0.0608026944101,0
kn1786,0.0430237837136,0
kn1787,0.0332874245942,0
kn1788,0.0983429923654,0
kn1789,0.065105214715,1
kn1790,0.0134749170393,0
kn1791,0.00826685409993,0
kn1792,0.00693070748821,0
kn1793,0.010795077309,0
kn1794,0.0883743837476,1
kn1795,0.0339215956628,0
kn1796,0.0487576052547,0
kn1797,0.0394551046193,0
kn1798,0.0139290289953,0
kn1799,0.0116361184046,0
kn1800,0.0501177534461,0
kn1801,0.0976783186197,0
kn1802,0.124054864049,0
kn1803,0.00773698789999,0
kn1804,0.0590273626149,0
kn1805,0.0579961389303,0
kn1806,0.0105144800618,0
kn1807,0.0620151087642,0
kn1808,0.0090412190184,0
kn1809,0.0262333173305,0
kn1810,0.0287790894508,0
kn1811,0.0703736692667,0
kn1812,0.0414480343461,0
kn1813,0.0522772595286,0
kn1814,0.0160154048353,0
kn1815,0.118942864239,0
kn1816,0.165073901415,0
kn1817,0.0495868287981,0
kn1818,0.0262423567474,1
kn1819,0.0660711377859,0
kn1820,0.0895268693566,0
kn1821,0.0380816161633,0
kn1822,0.0369835495949,0
kn1823,0.0363936200738,0
kn1824,0.0500044636428,0
kn1825,0.0126413116232,0
kn1826,0.0148150194436,0
kn1827,0.0130921769887,0
kn1828,0.0581392422318,0
kn1829,0.0140081569552,0
kn1830,0.0385312177241,0
kn1831,0.0208903830498,0
kn1832,0.096016779542,0
kn1833,0.081348195672,0
kn1834,0.0508280731738,0
kn1835,0.0395903661847,0
kn1836,0.0149375535548,0
kn1837,0.0233697649091,0
kn1838,0.0418979711831,0
kn1839,0.0359366126359,0
kn1840,0.053791064769,0
kn1841,0.0619455426931,0
kn1842,0.0139933777973,0
kn1843,0.104550629854,0
kn1844,0.115696176887,0
kn1845,0.147451579571,0
kn1846,0.0435914136469,1
kn1847,0.0744066461921,0
kn1848,0.0482874624431,0
kn1849,0.095322959125,0
kn1850,0.00740236556157,0
kn1851,0.00736388424411,0
kn1852,0.0747849419713,0
kn1853,0.0317374207079,0
kn1854,0.0386885330081,0
kn1855,0.0400022342801,0
