uid,score,label
kn1009,0.0155737312871,0
kn1010,0.0500811320428,0
kn1011,0.0459002058093,0
kn1012,0.0158497011581,0
kn1013,0.0397483929267,0
kn1014,0.0433514311856,0
kn1015,0.0615518900073,0
kn1016,0.0138618637417,0
kn1017,0.0249688546962,0
kn1018,0.0125705439225,0
kn1019,0.0227519232864,0
kn1020,0.0255298994557,0
kn1021,0.0655630289189,0
kn1022,0.0581977188938,0
kn1023,0.0295206609484,0
kn1024,0.0477515669631,0
kn1025,0.016443849073,0
kn1026,0.0275624614008,0
kn1027,0.0557612822167,0
kn1028,0.0865463326632,0
kn1029,0.0611929686264,0
kn1030,0.0267113665802,0
kn1031,0.027876907535,0
kn1032,0.0139079597454,0
kn1033,0.0635409996432,0
kn1034,0.0256073675307,0
kn1035,0.0328071730551,0
kn1036,0.103439248231,0
kn1037,0.0488308716997,0
kn1038,0.0103713563852,0
kn1039,0.0255851201013,0
kn1040,0.0791136715668,0
kn1041,0.0535850443426,0
kn1042,0.0492761579271,0
kn1043,0.050802421056,0
kn1044,0.0373326384418,0
kn1045,0.0372976382664,0
kn1046,0.0197327683996,0
kn1047,0.035728487404,0
kn1048,0.0405548076332,0
kn1049,0.0395914232586,0
kn1050,0.0266643509335,0
kn1051,0.0540742282355,0
kn1052,0.0482876375653,0
kn1053,0.122212270089,0
kn1054,0.0271672063037,0
kn1055,0.0205211829124,0
kn1056,0.0261725229184,0
kn1057,0.052533570752,0
kn1058,0.0562084819432,0
kn1059,0.0514183871262,0
kn1060,0.12206501567,0
kn1061,0.0280308696803,0
kn1062,0.0759463002668,0
kn1063,0.0463339033884,0
kn1064,0.023956858227,0
kn1065,0.0403773213513,0
kn1066,0.0139866241341,0
kn1067,0.0457629826391,0
kn1068,0.0459621892496,0
kn1069,0.0702942866394,1
kn1070,0.104064145266,0
kn1071,0.0257129849533,0
kn1072,0.0212261844364,0
kn1073,0.0608606012403,0
kn1074,0.0358713766979,0
kn1075,0.106902821344,1
kn1076,0.0458975165034,0
kn1077,0.0277073639979,0
kn1078,0.0194013706393,0
kn1079,0.0352787421073,0
kn1080,0.0509185455593,0
kn1081,0.0576780519834,0
kn1082,0.0474988836345,0
kn1083,0.0733267844942,0
kn1084,0.0491240786332,0
kn1085,0.0559191953973,0
kn1086,0.0308461534697,0
kn1087,0.0513370003322,0
kn1088,0.0297795853374,0
kn1089,0.013693091384,0
kn1090,0.0184018252469,0
kn1091,0.163849681496,0
kn1092,0.0225762014106,0
kn1093,0.067116849238,0
kn1094,0.021824414571,0
kn1095,0.0565026217073,0
kn1096,0.0473747256109,0
kn1097,0.167457824863,0
kn1098,0.163092496271,1
kn1099,0.0217868769523,0
kn1100,0.0422191257583,0
kn1101,0.0696819244296,0
kn1102,0.0320966973252,0
kn1103,0.0131222430716,0
kn1104,0.0307487878836,0
kn1105,0.0140923946712,0
kn1106,0.0228672712048,0
kn1107,0.0344141182032,1
kn1108,0.0609925060718,0
kn1109,0.0636642443212,0
kn1110,0.0192516641328,0
kn1111,0.0311076683847,0
kn1112,0.135168400457,0
kn1113,0.0143542177706,0
kn1114,0.0590214456754,0
kn1115,0.0228516284357,0
kn1116,0.0191105494402,1
kn1117,0.0340103676223,0
kn1118,0.0352085493279,0
kn1119,0.0471195374749,0
kn1120,0.0239028339186,0
kn1121,0.0348719966142,0
kn1122,0.0632221981341,0
kn1123,0.0505187282612,1
kn1124,0.0419668776952,0
kn1125,0.0452289822219,0
kn1126,0.0390240511618,0
kn1127,0.0307605597871,0
kn1128,0.080970702327,0
kn1129,0.0257333016559,0
kn1130,0.0465446091746,0
kn1131,0.0394110800994,0
kn1132,0.0233747198451,0
kn1133,0.0595591408639,0
kn1134,0.0500555837816,0
kn1135,0.0327570463541,0
kn1136,0.0353788827048,0
kn1137,0.0126839667931,0
kn1138,0.0364083659606,0
kn1139,0.0626468807597,0
kn1140,0.0237177276969,0
kn1141,0.0347871972948,0
kn1142,0.0185451647643,0
kn1143,0.0497186815296,0
kn1144,0.155900036632,0
kn1145,0.0384850254568,0
kn1146,0.0118259290382,0
kn1147,0.0395511523407,0
kn1148,0.0375019462641,0
kn1149,0.0117541422208,0
kn1150,0.111401220585,0
kn1151,0.0437226303879,0
kn1152,0.0453155909193,1
kn1153,0.0308933087473,0
kn1154,0.0485826758981,0
kn1155,0.0215257661088,0
kn1156,0.0330162373297,0
kn1157,0.0100722096185,1
kn1158,0.0309272799206,0
kn1159,0.0523526110488,0
kn1160,0.06878490863,0
kn1161,0.0344466416248,0
kn1162,0.0145521644231,0
kn1163,0.0280347522954,0
kn1164,0.124529924017,0
kn1165,0.0244970540689,0
kn1166,0.0498444300729,0
kn1167,0.0688817833002,0
kn1168,0.0454756619204,0
kn1169,0.0327992566522,0
kn1170,0.0679420221446,0
kn1171,0.0398751760504,0
kn1172,0.0471291998564,1
kn1173,0.0261455872145,0
kn1174,0.0328244391428,0
kn1175,0.0903929062644,0
kn1176,0.0474811899512,0
kn1177,0.00878339653659,0
kn1178,0.0239131128696,0
kn1179,0.042488091615,0
kn1180,0.0288544834989,0
kn1181,0.0336095178632,0
kn1182,0.0245788068906,0
kn1183,0.0577978785345,0
kn1184,0.0205785068819,0
kn1185,0.0240717705744,0
kn1186,0.0359743552107,0
kn1187,0.0531993403493,0
kn1188,0.0191202262297,0
kn1189,0.0173346745439,0
kn1190,0.0442265370536,1
kn1191,0.0175236416379,0
kn1192,0.0466455429097,0
kn1193,0.0355849175959,0
kn1194,0.0409161612348,0
kn1195,0.0771914530079,0
kn1196,0.0204195735338,0
kn1197,0.0610649217255,0
kn1198,0.0235683269351,0
kn1199,0.0411962065039,0
kn1200,0.026440578235,0
kn1201,0.0339242592594,1
kn1202,0.05629449957,0
kn1203,0.0479767895854,0
kn1204,0.120047913201,0
kn1205,0.0599053818195,1
kn1206,0.0268917259499,0
kn1207,0.0278587317473,0
kn1208,0.0234543435735,0
kn1209,0.0673983432562,0
kn1210,0.0825559445401,0
kn1211,0.0231498718244,0
kn1212,0.0427710303405,0
kn1213,0.0206575228801,0
kn1214,0.044181965135,1
kn1215,0.0356892549114,0
kn1216,0.0355503332922,0
kn1217,0.0424355176027,0
kn1218,0.0306458260774,0
kn1219,0.0707479514187,0
kn1220,0.0399893585135,0
kn1221,0.115618797505,0
kn1222,0.072369949754,1
kn1223,0.0242340009796,0
kn1224,0.0245764340812,0
kn1225,0.0239968749119,0
kn1226,0.0532093466463,0
kn1227,0.0329411928355,0
kn1228,0.0326876018112,0
kn1229,0.0899621005583,0
kn1230,0.0475641627809,0
kn1231,0.0363320058181,0
kn1232,0.102166307573,0
kn1233,0.0544100388806,0
kn1234,0.0992502844436,0
kn1235,0.0541305578867,0
kn1236,0.033025308461,0
kn1237,0.0264446252984,0
kn1238,0.0101800938367,0
kn1239,0.05594235366,0
kn1240,0.0361331809648,0
kn1241,0.0542118492343,0
kn1242,0.0178840361302,0
kn1243,0.0170438748976,0
kn1244,0.0231096764988,0
kn1245,0.00647603884455,0
kn1246,0.0323543235753,0
kn1247,0.0466391489351,1
kn1248,0.031968691356,0
kn1249,0.0875945515808,0
kn1250,0.0310906824447,0
kn1251,0.0468965904111,0
kn1252,0.0250792000078,0
kn1253,0.018007811486,0
kn1254,0.030793573739,0
kn1255,0.0362334022367,0
kn1256,0.0443659555245,0
kn1257,0.0179655229339,1
kn1258,0.0226600351627,0
kn1259,0.0324362172708,0
kn1260,0.0529748051694,0
kn1261,0.0233221762654,0
kn1262,0.0372488884556,0
kn1263,0.0416802238688,0
kn1264,0.0298659432932,0
kn1265,0.0397377581896,0
kn1266,0.134357419194,0
kn1267,0.0363282063893,0
kn1268,0.0330952561173,0
kn1269,0.0280988855273,0
kn1270,0.104793708521,0
kn1271,0.0180574956964,0
kn1272,0.0568719677844,0
kn1273,0.0238198248714,0
kn1274,0.0617111114636,0
kn1275,0.0302161754192,0
kn1276,0.0311427054691,0
kn1277,0.0335060916214,0
kn1278,0.0256827067951,0
kn1279,0.0392350763529,0
kn1280,0.0320472866859,0
kn1281,0.0243744874395,0
kn1282,0.0230082479382,0
kn1283,0.0517379097517,0
kn1284,0.0197406640326,0
kn1285,0.0363899283204,1
kn1286,0.017271958943,0
kn1287,0.0464104475346,1
kn1288,0.0254357914606,0
kn1289,0.0167689350191,0
kn1290,0.067133977069,0
kn1291,0.0577125190039,0
kn1292,0.0362759599505,0
kn1293,0.0505777999946,1
kn1294,0.0284745911848,0
kn1295,0.00546561501632,0
kn1296,0.0311474382647,0
kn1297,0.050178073892,0
kn1298,0.0213147182425,0
kn1299,0.0474991789856,0
kn1300,0.0379226309072,0
kn1301,0.0330712755512,0
kn1302,0.0317082500795,0
kn1303,0.0799801748629,0
kn1304,0.0108442341927,1
kn1305,0.0767408799157,1
kn1306,0.0353867204844,0
kn1307,0.0531767557164,1
kn1308,0.0273337480374,0
kn1309,0.0510997212798,0
kn1310,0.0296752916238,0
kn1311,0.0346202636721,0
kn1312,0.0163274107683,0
kn1313,0.0228644885047,0
kn1314,0.0494716163619,0
kn1315,0.0500610738258,0
kn1316,0.0328256604182,0
kn1317,0.0300278341633,0
kn1318,0.038006615851,0
kn1319,0.0383568072529,0
kn1320,0.0384204279282,0
kn1321,0.0405593950624,0
kn1322,0.0759688910544,0
kn1323,0.0422774825285,0
kn1324,0.0525978682178,0
kn1325,0.0485285703783,0
kn1326,0.0188341098009,0
kn1327,0.0621776771489,0
kn1328,0.0190834981343,0
kn1329,0.024116655985,0
kn1330,0.0577515549293,1
kn1331,0.019523218335,0
kn1332,0.0320852790462,0
kn1333,0.0150788758463,0
kn1334,0.0337237454472,0
kn1335,0.0316504875316,0
kn1336,0.0255315298053,0
kn1337,0.0350883286828,0
kn1338,0.0281855747823,0
kn1339,0.0194886503445,1
kn1340,0.0591995846997,0
kn1341,0.0823439860106,0
kn1342,0.046580365807,0
kn1343,0.0144994939153,0
kn1344,0.0335542974236,0
kn1345,0.155934038624,0
kn1346,0.0198463596346,0
kn1347,0.0584405673477,0
kn1348,0.0346384914404,0
kn1349,0.0316312257446,0
kn1350,0.0157384799555,0
kn1351,0.25459589671,0
kn1352,0.0299948334098,0
kn1353,0.0525287766545,0
kn1354,0.0814354702364,0
kn1355,0.0240866675398,0
kn1356,0.0144118790736,0
kn1357,0.0615289889064,0
kn1358,0.0232969210692,0
kn1359,0.0567132721613,0
kn1360,0.0343695306463,0
kn1361,0.028516518835,0
kn1362,0.0569876986678,0
kn1363,0.0240161047815,0
kn1364,0.0622077256703,1
kn1365,0.0605713927347,0
kn1366,0.05945404086,0
kn1367,0.0266288396499,0
kn1368,0.0156296627935,0
kn1369,0.0235021228278,0
kn1370,0.0191822914659,0
kn1371,0.0278489909365,0
kn1372,0.0346375033263,0
kn1373,0.0118529947735,0
kn1374,0.0546382644543,0
kn1375,0.043864818108,0
kn1376,0.0467431427905,0
kn1377,0.0445352711431,0
kn1378,0.00468017353417,0
kn1379,0.087746445474,0
kn1380,0.0297877126993,0
kn1381,0.0282288455929,0
kn1382,0.0736968899691,0
kn1383,0.125083881614,0
kn1384,0.0726700294048,0
kn1385,0.116054661872,0
kn1386,0.0287692725458,0
kn1387,0.0427646572566,0
kn1388,0.0881457983796,0
kn1389,0.0381634285372,0
kn1390,0.0411825179972,0
kn1391,0.0324943866263,0
kn1392,0.0156998370782,0
kn1393,0.0295973564632,0
kn1394,0.0108670110251,0
kn1395,0.0155586040064,0
kn1396,0.06748171337,0
kn1397,0.0351693370852,1
kn1398,0.0240908855552,0
kn1399,0.100323637989,0
kn1400,0.00760539301308,0
kn1401,0.0222342720263,0
kn1402,0.12216486953,0
kn1403,0.0139921549992,0
kn1404,0.0272577267369,0
kn1405,0.0949280141662,0
kn1406,0.0379760992359,0
kn1407,0.035781621787,0
kn1408,0.0575647297601,0
kn1409,0.0607589260437,1
kn1410,0.0405545795078,0
kn1411,0.0743889559818,0
kn1412,0.0263850030922,0
kn1413,0.0609743484631,1
kn1414,0.0140758568232,0
kn1415,0.0791988778584,1
kn1416,0.0239181560422,0
kn1417,0.0198173749503,0
kn1418,0.0395861807328,0
kn1419,0.0531701129578,0
kn1420,0.0169325800777,0
kn1421,0.0205425437978,0
kn1422,0.0473919996454,0
kn1423,0.0315025055138,0
kn1424,0.0361398088952,0
kn1425,0.131287752061,0
kn1426,0.0961209425641,0
kn1427,0.0457373130772,0
kn1428,0.0263386608149,0
kn1429,0.0459937366232,0
kn1430,0.014396176302,0
kn1431,0.0457070537572,1
kn1432,0.0372485467759,0
kn1433,0.0629842609263,0
kn1434,0.0402609865651,0
kn1435,0.0395022847803,0
kn1436,0.0100789094546,0
kn1437,0.039269823797,0
kn1438,0.0303563567262,0
kn1439,0.0721996504809,0
kn1440,0.037111372249,0
kn1441,0.0454904057468,0
kn1442,0.0275957702512,0
kn1443,0.0356843778398,1
kn1444,0.0721195461921,0
kn1445,0.114420489976,0
kn1446,0.133585642061,0
kn1447,0.0558497745515,0
kn1448,0.0667969892737,0
kn1449,0.0521508060897,0
kn1450,0.105231965447,0
kn1451,0.0189025900863,0
kn1452,0.00968836414236,0
kn1453,0.0455011162817,0
kn1454,0.0252238468509,0
kn1455,0.0234961327282,0
kn1456,0.0232453612156,0
kn1457,0.0382452826521,0
kn1458,0.0330884788469,0
kn1459,0.105169519204,0
kn1460,0.0712016551101,0
kn1461,0.0444824401326,0
kn1462,0.023134152491,0
kn1463,0.0505467893034,0
kn1464,0.0272224177029,0
kn1465,0.0245668968275,1
kn1466,0.0300497841735,0
kn1467,0.0334136909837,1
kn1468,0.108990105218,1
kn1469,0.0309873483589,0
kn1470,0.0328552472553,0
kn1471,0.0428696665506,0
kn1472,0.0268212164576,0
kn1473,0.0571837073135,1
kn1474,0.0766947188926,0
kn1475,0.0433646999959,0
kn1476,0.0729633755013,0
kn1477,0.0696364822763,0
kn1478,0.0296923615425,0
kn1479,0.0213492801058,0
kn1480,0.0417540879575,0
kn1481,0.0268002508842,0
kn1482,0.0338718369365,0
kn1483,0.0159780810637,0
kn1484,0.113137388065,0
kn1485,0.0180459261754,0
kn1486,0.0620772834895,0
kn1487,0.0267671671814,0
kn1488,0.0370382476424,0
kn1489,0.0165967829492,0
kn1490,0.0332456510503,0
kn1491,0.0598600215848,0
kn1492,0.0254167734513,0
kn1493,0.0626795717651,1
kn1494,0.0570298854428,0
kn1495,0.0380493591816,0
kn1496,0.035788480583,0
kn1497,0.0183298986609,0
kn1498,0.0549010823476,0
kn1499,0.0166851453842,0
kn1500,0.075139490985,0
kn1501,0.03854096481,0
kn1502,0.0684940874728,0
kn1503,0.0284110273243,0
kn1504,0.0540749897425,0
kn1505,0.0384880827061,0
kn1506,0.0172105641122,0
kn1507,0.0142711674179,1
kn1508,0.0309212564769,0
kn1509,0.0445209130471,0
kn1510,0.0418750602748,0
kn1511,0.0174280664012,0
kn1512,0.0280746445841,0
kn1513,0.115847008845,0
kn1514,0.0766587954901,0
kn1515,0.0282318481814,0
kn1516,0.0401578652183,0
kn1517,0.0270962062451,0
kn1518,0.0214623082937,0
kn1519,0.0422508903832,0
kn1520,0.0324435223303,0
kn1521,0.0307418468684,0
kn1522,0.0456822142743,0
kn1523,0.0379771370118,0
kn1524,0.0283759278311,0
kn1525,0.0244109672718,0
kn1526,0.0127875913289,0
kn1527,0.0186502936004,0
kn1528,0.0251173519697,0
kn1529,0.0576721638963,0
kn1530,0.0500101783915,0
kn1531,0.0669135048413,0
kn1532,0.0324195373899,0
kn1533,0.0755772678448,0
kn1534,0.0217221925825,0
kn1535,0.0539709477062,0
kn1536,0.0357159723193,0
kn1537,0.0614759347121,0
kn1538,0.0778953695809,0
kn1539,0.0308756841017,0
kn1540,0.206361877323,0
kn1541,0.0378792255698,0
kn1542,0.11193717091,0
kn1543,0.0716415542577,0
kn1544,0.0286860600665,0
kn1545,0.0557324960111,0
kn1546,0.118821867076,0
kn1547,0.0653244741831,0
kn1548,0.0215968726193,0
kn1549,0.0358360141711,0
kn1550,0.100509308831,0
kn1551,0.0444997573903,0
kn1552,0.0142613856442,0
kn1553,0.0173108456821,0
kn1554,0.00723859566016,0
kn1555,0.0231236405116,0
kn1556,0.0330922189858,0
kn1557,0.0204746047731,0
kn1558,0.0242902485481,0
kn1559,0.0318696087974,0
kn1560,0.0226609108279,0
kn1561,0.0572028223118,0
kn1562,0.0432923565134,0
kn1563,0.14903508615,0
kn1564,0.00809131905984,0
kn1565,0.0377810500125,0
kn1566,0.0164572268432,0
kn1567,0.0342963443926,0
kn1568,0.0398362147962,0
kn1569,0.0269593900415,0
kn1570,0.0195757036263,0
kn1571,0.0261075646165,0
kn1572,0.0647400543523,0
kn1573,0.0461475963434,1
kn1574,0.0389142401669,0
kn1575,0.0216856121052,0
kn1576,0.0356956022397,0
kn1577,0.0674768911668,0
kn1578,0.0530062967697,0
kn1579,0.0357620257219,0
kn1580,0.0521320419785,0
kn1581,0.0227532366909,0
kn1582,0.0533503476181,0
kn1583,0.0337894371653,0
kn1584,0.0243079472832,0
kn1585,0.0288572897884,0
kn1586,0.0662280094944,1
kn1587,0.0594725605268,0
kn1588,0.0264015118704,0
kn1589,0.0203004364758,0
kn1590,0.0305928198242,0
kn1591,0.0201726432873,0
kn1592,0.0552724593014,0
kn1593,0.0448149374363,0
kn1594,0.0120191055891,0
kn1595,0.0634152928979,0
kn1596,0.0196568645723,0
kn1597,0.0366520748211,0
kn1598,0.0406621214626,0
kn1599,0.0388211883747,0
kn1600,0.0361188717182,0
kn1601,0.0161029035035,0
kn1602,0.0208286248088,0
kn1603,0.0313920700961,0
kn1604,0.0287607206506,0
kn1605,0.0258570018222,0
kn1606,0.0429531821049,0
kn1607,0.0410449649689,0
kn1608,0.00982420357969,0
kn1609,0.0560380083902,1
kn1610,0.0346282062761,0
kn1611,0.104639754788,0
kn1612,0.00990323478722,0
kn1613,0.129638041527,0
kn1614,0.0719176079322,0
kn1615,0.0370478675296,0
kn1616,0.0206962119869,0
kn1617,0.0725978332141,0
kn1618,0.10853362702,0
kn1619,0.0340929691472,0
kn1620,0.047988056848,0
kn1621,0.0949837183496,0
kn1622,0.00631838481626,0
kn1623,0.0245333882273,1
kn1624,0.0227958106191,0
kn1625,0.0268448480423,0
kn1626,0.0249718672856,0
kn1627,0.0295865184537,0
kn1628,0.0235035376966,0
kn1629,0.042197871513,0
kn1630,0.0202207857945,0
kn1631,0.0247272107754,0
kn1632,0.0628434522083,0
kn1633,0.0322667750615,0
kn1634,0.0183648056199,0
kn1635,0.0547435650344,0
kn1636,0.0347541794355,0
kn1637,0.010271080174,0
kn1638,0.0391608637876,0
kn1639,0.03159783113,1
kn1640,0.02995941343,0
kn1641,0.0207564801814,0
kn1642,0.0734977072297,1
kn1643,0.0367208886975,0
kn1644,0.0194781367633,0
kn1645,0.0419157925061,0
kn1646,0.0346188115235,1
kn1647,0.0665282283971,0
kn1648,0.0197160126553,0
kn1649,0.0609619899245,0
kn1650,0.0235949094532,0
kn1651,0.0549969038961,0
kn1652,0.0367978831257,0
kn1653,0.0286141747723,0
kn1654,0.088414076272,1
kn1655,0.0545437317162,0
kn1656,0.0923176192097,0
kn1657,0.0559028428837,0
kn1658,0.0475866248431,0
kn1659,0.0143193259659,0
kn1660,0.0265368052785,0
kn1661,0.0369294947347,0
kn1662,0.0415384255707,0
kn1663,0.034613741824,0
kn1664,0.084489435784,0
kn1665,0.0235770927325,0
kn1666,0.0317535239848,0
kn1667,0.0364963394775,1
kn1668,0.0170614011389,0
kn1669,0.0404786957408,0
kn1670,0.0342024441883,0
kn1671,0.0515779896984,0
kn1672,0.0324329524355,0
kn1673,0.0410874046748,0
kn1674,0.0255089365609,0
kn1675,0.0185269807458,0
kn1676,0.135182589078,0
kn1677,0.0191033198954,0
kn1678,0.0593033454373,0
kn1679,0.0555452041221,0
kn1680,0.0507077478271,0
kn1681,0.0281947124796,0
kn1682,0.0760940944573,0
kn1683,0.0193816036504,0
kn1684,0.0279400271998,0
kn1685,0.0190722057553,0
kn1686,0.0398758077037,0
kn1687,0.055921304964,0
kn1688,0.0568052767277,1
kn1689,0.0172822642327,0
kn1690,0.0842787395317,0
kn1691,0.0615431785625,0
kn1692,0.0390678507263,0
kn1693,0.0386326962274,0
kn1694,0.019200037636,0
kn1695,0.0323689068553,0
kn1696,0.0257378858201,0
kn1697,0.0720304354001,0
kn1698,0.0104919508644,0
kn1699,0.0281731703659,0
kn1700,0.115400885214,1
kn1701,0.042427916309,0
kn1702,0.0452393086472,0
kn1703,0.0320003979263,0
kn1704,0.0489312097653,0
kn1705,0.0293444780092,0
kn1706,0.0368756515629,0
kn1707,0.0328400036854,0
kn1708,0.0578682835836,0
kn1709,0.0457016632844,0
kn1710,0.03467021648,0
kn1711,0.0580452271871,1
kn1712,0.0394647994562,0
kn1713,0.126769857549,0
kn1714,0.03343297718,0
kn1715,0.0734131697973,0
kn1716,0.0155973719279,0
kn1717,0.0393562313331,0
kn1718,0.0656576176437,0
kn1719,0.0690454625335,0
kn1720,0.0788424737331,0
kn1721,0.0368853643606,0
kn1722,0.0883764060795,0
kn1723,0.0472762746729,0
kn1724,0.109427566152,0
kn1725,0.0807235726665,0
kn1726,0.0515090063949,0
kn1727,0.0755136668285,0
kn1728,0.0519818116575,0
kn1729,0.0789836754216,1
kn1730,0.0107357983273,0
kn1731,0.10160790833,0
kn1732,0.0299788237645,0
kn1733,0.0446529299404,1
kn1734,0.024464477543,0
kn1735,0.0727445380207,0
kn1736,0.0488729205271,0
kn1737,0.0299456131061,0
kn1738,0.0534208593584,0
kn1739,0.0389901387688,0
kn1740,0.043087916323,0
kn1741,0.0433619255221,0
kn1742,0.0516271435103,0
kn1743,0.0231906574346,0
kn1744,0.011804170573,0
kn1745,0.0772977408927,0
kn1746,0.030683707789,0
kn1747,0.0855477120651,0
kn1748,0.0356531215958,0
kn1749,0.0167538291086,1
kn1750,0.164902587033,0
kn1751,0.0730554969037,0
kn1752,0.0271400233956,0
kn1753,0.0458321146506,0
kn1754,0.0565853870773,0
kn1755,0.0460594246015,0
kn1756,0.034126835459,0
kn1757,0.0273829820755,0
kn1758,0.0333941861333,0
kn1759,0.0768275013004,0
kn1760,0.0741656535428,0
kn1761,0.0376980561734,0
kn1762,0.108136301942,0
kn1763,0.0526214658104,0
kn1764,0.00902536878276,0
kn1765,0.0355724819648,0
kn1766,0.0405999759962,0
kn1767,0.0227340017946,0
kn1768,0.0391635300919,0
kn1769,0.0628822010161,0
kn1770,0.0240491946379,1
kn1771,0.027239558458,0
kn1772,0.0306338211397,0
kn1773,0.0275692125391,0
kn1774,0.0509872191266,0
kn1775,0.0421889467983,0
kn1776,0.0346861271162,0
kn1777,0.0412689689767,0
kn1778,0.08437875749,0
kn1779,0.0386287541109,0
kn1780,0.0334991487178,0
kn1781,0.029720009794,0
kn1782,0.0522921381706,0
kn1783,0.0499200774932,0
kn1784,0.0256208231295,0
kn1785,0.0360166160468,0
kn1786,0.0558237793384,0
kn1787,0.0588561746728,0
kn1788,0.0639444076239,0
kn1789,0.0261241764771,1
kn1790,0.0971846693753,0
kn1791,0.0618407585601,0
kn1792,0.0297250560765,0
kn1793,0.0294510751603,0
kn1794,0.0344347812484,1
kn1795,0.0471948507476,0
kn1796,0.0226701640751,0
kn1797,0.0111644228242,0
kn1798,0.0243397073269,0
kn1799,0.027120343682,0
kn1800,0.00744797907086,0
kn1801,0.161259311163,0
kn1802,0.0877849974442,0
kn1803,0.0227496330918,0
kn1804,0.0312531234028,0
kn1805,0.0274888035177,0
kn1806,0.0190638222709,0
kn1807,0.0455596131025,0
kn1808,0.0260978365497,0
kn1809,0.110471482428,0
kn1810,0.0510466097469,0
kn1811,0.0423389181175,0
kn1812,0.0567241855509,0
kn1813,0.0594230574689,0
kn1814,0.0226422762022,0
kn1815,0.058390500393,0
kn1816,0.0158711171832,0
kn1817,0.101309764837,0
kn1818,0.0351013349984,1
kn1819,0.0405947597881,0
kn1820,0.0993768715438,0
kn1821,0.0535580740926,0
kn1822,0.0237682108941,0
kn1823,0.0967555371076,0
kn1824,0.0731851751953,0
kn1825,0.108503729889,0
kn1826,0.0224289183773,0
kn1827,0.0297229853193,0
kn1828,0.0331039115149,0
kn1829,0.0181390200512,0
kn1830,0.0193763009519,0
kn1831,0.0532564088973,0
kn1832,0.052594139549,0
kn1833,0.0454554396139,0
kn1834,0.0787987222235,0
kn1835,0.033659335805,0
kn1836,0.0242344541464,0
kn1837,0.0182297212126,0
kn1838,0.0342043176368,0
kn1839,0.0223623917697,0
kn1840,0.0128416782792,0
kn1841,0.0738149697288,0
kn1842,0.0801210435164,0
kn1843,0.0962922359014,0
kn1844,0.04695022842,0
kn1845,0.104214100169,0
kn1846,0.0212955347206,1
kn1847,0.0360310758031,0
kn1848,0.0189396048355,0
kn1849,0.0643198848543,0
kn1850,0.0323816250943,0
kn1851,0.0543853665818,0
kn1852,0.0304650293677,0
kn1853,0.0371906074121,0
kn1854,0.0267966516962,0
kn1855,0.0147863747001,0
