uid,score,label
kn1007,0.0264895819128,0
kn1008,0.0566429309547,0
kn1009,0.0098057789728,0
kn1010,0.0394461341202,0
kn1011,0.0286776311696,0
kn1012,0.0132599240169,0
kn1013,0.0444462932646,0
kn1014,0.0354095324874,0
kn1015,0.0382315814495,0
kn1016,0.0163526497781,0
kn1017,0.0353962481022,0
kn1018,0.0208049509674,0
kn1019,0.0319455675781,0
kn1020,0.0242538191378,0
kn1021,0.0407698042691,0
kn1022,0.0239058881998,0
kn1023,0.0278363432735,0
kn1024,0.0429305247962,0
kn1025,0.0237727686763,0
kn1026,0.0262357536703,0
kn1027,0.0914348959923,0
kn1028,0.0695889219642,0
kn1029,0.0387767404318,0
kn1030,0.0410131365061,0
kn1031,0.0280380863696,0
kn1032,0.0359464287758,0
kn1033,0.0651417300105,0
kn1034,0.0183206833899,0
kn1035,0.0199299901724,0
kn1036,0.0998185053468,0
kn1037,0.0495677925646,0
kn1038,0.0157144442201,0
kn1039,0.0303301531821,0
kn1040,0.154966250062,0
kn1041,0.0499395057559,0
kn1042,0.0281463935971,0
kn1043,0.0446144416928,0
kn1044,0.0160260647535,0
kn1045,0.0237888023257,0
kn1046,0.0308669004589,0
kn1047,0.0400936976075,0
kn1048,0.0669989734888,0
kn1049,0.0263793151826,0
kn1050,0.043941039592,0
kn1051,0.042448926717,0
kn1052,0.0295168589801,0
kn1053,0.119889296591,0
kn1054,0.0323413424194,0
kn1055,0.0320520438254,0
kn1056,0.0268785394728,0
kn1057,0.0486391112208,0
kn1058,0.0322749242187,0
kn1059,0.0581134893,0
kn1060,0.0818639099598,0
kn1061,0.0232377629727,0
kn1062,0.0446922630072,0
kn1063,0.0555436387658,0
kn1064,0.0321087092161,0
kn1065,0.0561516135931,0
kn1066,0.0228309798986,0
kn1067,0.0302958711982,0
kn1068,0.0425181053579,0
kn1069,0.154728919268,1
kn1070,0.109809674323,0
kn1071,0.0246911719441,0
kn1072,0.0277077425271,0
kn1073,0.0728676691651,0
kn1074,0.0299473628402,0
kn1075,0.105965219438,1
kn1076,0.0858471319079,0
kn1077,0.0229894947261,0
kn1078,0.0166486613452,0
kn1079,0.0241792537272,0
kn1080,0.0505257248878,0
kn1081,0.0481419079006,0
kn1082,0.0447396785021,0
kn1083,0.0819427967072,0
kn1084,0.0821277052164,0
kn1085,0.0549357198179,0
kn1086,0.0332334339619,0
kn1087,0.0577610917389,0
kn1088,0.0277374256402,0
kn1089,0.0143768275157,0
kn1090,0.012030236423,0
kn1091,0.122821412981,0
kn1092,0.0277796238661,0
kn1093,0.0556227341294,0
kn1094,0.0206318292767,0
kn1095,0.0215372126549,0
kn1096,0.0321864634752,0
kn1097,0.0906639769673,0
kn1098,0.148953676224,1
kn1099,0.0360172055662,0
kn1100,0.0414942353964,0
kn1101,0.0495454519987,0
kn1102,0.0269577708095,0
kn1103,0.0163878444582,0
kn1104,0.0336630381644,0
kn1105,0.0361665971577,0
kn1106,0.0339972637594,0
kn1107,0.0400558561087,1
kn1108,0.0601635165513,0
kn1109,0.0653348118067,0
kn1110,0.0229926779866,0
kn1111,0.0265286713839,0
kn1112,0.110810950398,0
kn1113,0.0187715385109,0
kn1114,0.0596128106117,0
kn1115,0.0202962681651,0
kn1116,0.0306120682508,1
kn1117,0.0353102460504,0
kn1118,0.059858366847,0
kn1119,0.0515454001725,0
kn1120,0.0219236128032,0
kn1121,0.0230301655829,0
kn1122,0.0599797330797,0
kn1123,0.0941321700811,1
kn1124,0.0277858451009,0
kn1125,0.0549946054816,0
kn1126,0.0275090355426,0
kn1127,0.034107863903,0
kn1128,0.0520496219397,0
kn1129,0.0228384118527,0
kn1130,0.050292480737,0
kn1131,0.0304258018732,0
kn1132,0.0439643226564,0
kn1133,0.0383944921196,0
kn1134,0.0507875494659,0
kn1135,0.0270552728325,0
kn1136,0.0202087592334,0
kn1137,0.0259720887989,0
kn1138,0.0262663234025,0
kn1139,0.0517004691064,0
kn1140,0.0371192358434,0
kn1141,0.0375292152166,0
kn1142,0.0187318492681,0
kn1143,0.0304094683379,0
kn1144,0.097009062767,0
kn1145,0.0419147908688,0
kn1146,0.0232036244124,0
kn1147,0.0726753100753,0
kn1148,0.0333928950131,0
kn1149,0.0118391942233,0
kn1150,0.141322821379,0
kn1151,0.0656601637602,0
kn1152,0.0287804342806,1
kn1153,0.023548617959,0
kn1154,0.0581206530333,0
kn1155,0.022179491818,0
kn1156,0.0371285416186,0
kn1157,0.0195156838745,1
kn1158,0.0242834128439,0
kn1159,0.0494416505098,0
kn1160,0.0741184800863,0
kn1161,0.0334804058075,0
kn1162,0.0265147965401,0
kn1163,0.0456811189651,0
kn1164,0.0760488063097,0
kn1165,0.0253829285502,0
kn1166,0.0604411102831,0
kn1167,0.0493968613446,0
kn1168,0.0200146008283,0
kn1169,0.026549121365,0
kn1170,0.135345250368,0
kn1171,0.0620071701705,0
kn1172,0.0431271977723,1
kn1173,0.0156145244837,0
kn1174,0.0232777222991,0
kn1175,0.0991299897432,0
kn1176,0.0241026245058,0
kn1177,0.0178330224007,0
kn1178,0.0269963908941,0
kn1179,0.0653922259808,0
kn1180,0.0267565269023,0
kn1181,0.0273248292506,0
kn1182,0.0241817738861,0
kn1183,0.0232095681131,0
kn1184,0.0193538311869,0
kn1185,0.0373842716217,0
kn1186,0.0234711598605,0
kn1187,0.0322046652436,0
kn1188,0.0336961001158,0
kn1189,0.01887312904,0
kn1190,0.0336313694715,1
kn1191,0.0506454221904,0
kn1192,0.0388587452471,0
kn1193,0.023120040074,0
kn1194,0.0363267622888,0
kn1195,0.0661220997572,0
kn1196,0.0367406755686,0
kn1197,0.0944224223495,0
kn1198,0.023404719308,0
kn1199,0.0249595679343,0
kn1200,0.0244585685432,0
kn1201,0.0254911519587,1
kn1202,0.0328500121832,0
kn1203,0.0555029772222,0
kn1204,0.0696748271585,0
kn1205,0.0624948590994,1
kn1206,0.0398041158915,0
kn1207,0.0353808142245,0
kn1208,0.0235146973282,0
kn1209,0.0622836351395,0
kn1210,0.0860040932894,0
kn1211,0.0263597071171,0
kn1212,0.032042466104,0
kn1213,0.0229594036937,0
kn1214,0.0432299636304,1
kn1215,0.0420318879187,0
kn1216,0.0231688860804,0
kn1217,0.0249297041446,0
kn1218,0.0307933166623,0
kn1219,0.072218939662,0
kn1220,0.0368692204356,0
kn1221,0.13354948163,0
kn1222,0.074257068336,1
kn1223,0.0208471473306,0
kn1224,0.0256623290479,0
kn1225,0.024658402428,0
kn1226,0.0384777970612,0
kn1227,0.0283504817635,0
kn1228,0.0338485352695,0
kn1229,0.0517738461494,0
kn1230,0.0335972942412,0
kn1231,0.0308573376387,0
kn1232,0.0802260190248,0
kn1233,0.0250489003956,0
kn1234,0.0696098729968,0
kn1235,0.0316578373313,0
kn1236,0.0530594959855,0
kn1237,0.0195963867009,0
kn1238,0.0179017279297,0
kn1239,0.0565900579095,0
kn1240,0.0430955290794,0
kn1241,0.0353467129171,0
kn1242,0.0312777943909,0
kn1243,0.024339960888,0
kn1244,0.026175994426,0
kn1245,0.0231876503676,0
kn1246,0.021535936743,0
kn1247,0.0278249792755,1
kn1248,0.0401953794062,0
kn1249,0.0549885220826,0
kn1250,0.0248124748468,0
kn1251,0.0465116202831,0
kn1252,0.0279506221414,0
kn1253,0.0338888205588,0
kn1254,0.0264729745686,0
kn1255,0.0133848749101,0
kn1256,0.0243042372167,0
kn1257,0.022735606879,1
kn1258,0.0338640213013,0
kn1259,0.0416114665568,0
kn1260,0.0478386543691,0
kn1261,0.029787030071,0
kn1262,0.0320946872234,0
kn1263,0.0402211248875,0
kn1264,0.022722536698,0
kn1265,0.038511428982,0
kn1266,0.104695528746,0
kn1267,0.0297989584506,0
kn1268,0.0476468019187,0
kn1269,0.0164502356201,0
kn1270,0.0640327781439,0
kn1271,0.0139427827671,0
kn1272,0.0445120893419,0
kn1273,0.0499950908124,0
kn1274,0.0332172214985,0
kn1275,0.0266547761858,0
kn1276,0.061293579638,0
kn1277,0.0266508068889,0
kn1278,0.0528535731137,0
kn1279,0.026548024267,0
kn1280,0.0145272277296,0
kn1281,0.0459366925061,0
kn1282,0.020998859778,0
kn1283,0.0354242175817,0
kn1284,0.0179884005338,0
kn1285,0.0282725058496,1
kn1286,0.0188549812883,0
kn1287,0.0488944649696,1
kn1288,0.0302548054606,0
kn1289,0.0140115292743,0
kn1290,0.0550443865359,0
kn1291,0.0794434770942,0
kn1292,0.0453309081495,0
kn1293,0.0482164621353,1
kn1294,0.0197043363005,0
kn1295,0.0339398831129,0
kn1296,0.0339787267148,0
kn1297,0.025859778747,0
kn1298,0.0202745106071,0
kn1299,0.030553676188,0
kn1300,0.0471003986895,0
kn1301,0.0303777176887,0
kn1302,0.0252170767635,0
kn1303,0.0737341046333,0
kn1304,0.0325835123658,1
kn1305,0.0363232828677,1
kn1306,0.0311009138823,0
kn1307,0.0233219433576,1
kn1308,0.0226179026067,0
kn1309,0.040495403111,0
kn1310,0.0260241031647,0
kn1311,0.0493802465498,0
kn1312,0.029452925548,0
kn1313,0.0297507196665,0
kn1314,0.0612628124654,0
kn1315,0.0364788807929,0
kn1316,0.0262742582709,0
kn1317,0.0211203116924,0
kn1318,0.0433135963976,0
kn1319,0.0244660563767,0
kn1320,0.0390046127141,0
kn1321,0.0366330184042,0
kn1322,0.0366963259876,0
kn1323,0.0260646250099,0
kn1324,0.0679267570376,0
kn1325,0.0391962006688,0
kn1326,0.0304786358029,0
kn1327,0.0565265491605,0
kn1328,0.0241569709033,0
kn1329,0.0194773413241,0
kn1330,0.0634561032057,1
kn1331,0.0229927897453,0
kn1332,0.0438573732972,0
kn1333,0.0169790685177,0
kn1334,0.0252332035452,0
kn1335,0.0315130650997,0
kn1336,0.0405083745718,0
kn1337,0.0447519794106,0
kn1338,0.021193370223,0
kn1339,0.0205506421626,1
kn1340,0.045108512044,0
kn1341,0.0775198414922,0
kn1342,0.0595734491944,0
kn1343,0.0204063467681,0
kn1344,0.0249001011252,0
kn1345,0.108673281968,0
kn1346,0.0269036088139,0
kn1347,0.0346269346774,0
kn1348,0.0329742915928,0
kn1349,0.0287410896271,0
kn1350,0.0206234883517,0
kn1351,0.202481940389,0
kn1352,0.0498349517584,0
kn1353,0.0420860350132,0
kn1354,0.0535230897367,0
kn1355,0.0238668899983,0
kn1356,0.0171324107796,0
kn1357,0.0659754276276,0
kn1358,0.0183025151491,0
kn1359,0.0473464764655,0
kn1360,0.0250543076545,0
kn1361,0.018850164488,0
kn1362,0.0395288206637,0
kn1363,0.032789286226,0
kn1364,0.0798401460052,1
kn1365,0.0457446165383,0
kn1366,0.0519657060504,0
kn1367,0.0281891766936,0
kn1368,0.0622213371098,0
kn1369,0.0447207503021,0
kn1370,0.018578980118,0
kn1371,0.0156592447311,0
kn1372,0.0277450084686,0
kn1373,0.0192356035113,0
kn1374,0.0833040624857,0
kn1375,0.0369912870228,0
kn1376,0.0250265039504,0
kn1377,0.0486686006188,0
kn1378,0.0239819772542,0
kn1379,0.0827153921127,0
kn1380,0.0315731093287,0
kn1381,0.0399642810225,0
kn1382,0.0811679065228,0
kn1383,0.0770163908601,0
kn1384,0.0501636601985,0
kn1385,0.0547460988164,0
kn1386,0.0373287983239,0
kn1387,0.0499995388091,0
kn1388,0.0405470728874,0
kn1389,0.0356515161693,0
kn1390,0.0271185878664,0
kn1391,0.0449803695083,0
kn1392,0.015481704846,0
kn1393,0.0318738669157,0
kn1394,0.0142348520458,0
kn1395,0.0209111329168,0
kn1396,0.0520407631993,0
kn1397,0.0441856496036,1
kn1398,0.0397749766707,0
kn1399,0.0746978148818,0
kn1400,0.0160341728479,0
kn1401,0.0374960117042,0
kn1402,0.0876311436296,0
kn1403,0.0108899427578,0
kn1404,0.0225059054792,0
kn1405,0.0601012744009,0
kn1406,0.078913114965,0
kn1407,0.0230142828077,0
kn1408,0.0532699599862,0
kn1409,0.0391562357545,1
kn1410,0.0407585538924,0
kn1411,0.0626482442021,0
kn1412,0.0264084655792,0
kn1413,0.0438380204141,1
kn1414,0.0304696578532,0
kn1415,0.0979052782059,1
kn1416,0.0251729376614,0
kn1417,0.0240784157068,0
kn1418,0.0304165352136,0
kn1419,0.0326371043921,0
kn1420,0.0215419661254,0
kn1421,0.0215808730572,0
kn1422,0.0312267635018,0
kn1423,0.0418529808521,0
kn1424,0.0341731794178,0
kn1425,0.119906648993,0
kn1426,0.101302705705,0
kn1427,0.0510053373873,0
kn1428,0.0344113484025,0
kn1429,0.0736193209887,0
kn1430,0.0186859425157,0
kn1431,0.0344801433384,1
kn1432,0.0235876720399,0
kn1433,0.0877940505743,0
kn1434,0.0499192066491,0
kn1435,0.031584225595,0
kn1436,0.0120734190568,0
kn1437,0.0462557673454,0
kn1438,0.0321813859046,0
kn1439,0.0449606887996,0
kn1440,0.051132697612,0
kn1441,0.0254651661962,0
kn1442,0.0246196705848,0
kn1443,0.0419254079461,1
kn1444,0.0514322854578,0
kn1445,0.0753106251359,0
kn1446,0.0887739360332,0
kn1447,0.0513918399811,0
kn1448,0.127599418163,0
kn1449,0.0600956864655,0
kn1450,0.135833337903,0
kn1451,0.0191203746945,0
kn1452,0.0169653538615,0
kn1453,0.0445291660726,0
kn1454,0.0308523904532,0
kn1455,0.0252523366362,0
kn1456,0.0208148043603,0
kn1457,0.028118416667,0
kn1458,0.0178336575627,0
kn1459,0.111528262496,0
kn1460,0.0501737929881,0
kn1461,0.0368091054261,0
kn1462,0.0227144546807,0
kn1463,0.077002055943,0
kn1464,0.0323604531586,0
kn1465,0.0211661364883,1
kn1466,0.0280445925891,0
kn1467,0.053523182869,1
kn1468,0.0420214235783,1
kn1469,0.0229467004538,0
kn1470,0.0342904031277,0
kn1471,0.0353199839592,0
kn1472,0.0581534989178,0
kn1473,0.049294680357,1
kn1474,0.0705587640405,0
kn1475,0.029200039804,0
kn1476,0.0482051037252,0
kn1477,0.0528076030314,0
kn1478,0.0400156676769,0
kn1479,0.0242029968649,0
kn1480,0.0640315487981,0
kn1481,0.0247386638075,0
kn1482,0.0365684740245,0
kn1483,0.0216351170093,0
kn1484,0.112035438418,0
kn1485,0.0145214404911,0
kn1486,0.0468828380108,0
kn1487,0.0242991205305,0
kn1488,0.0321130864322,0
kn1489,0.0521169640124,0
kn1490,0.037249866873,0
kn1491,0.0361323691905,0
kn1492,0.0482796654105,0
kn1493,0.0377272628248,1
kn1494,0.0399859659374,0
kn1495,0.0272144321352,0
kn1496,0.0290732327849,0
kn1497,0.0218755677342,0
kn1498,0.046985141933,0
kn1499,0.0253952108324,0
kn1500,0.0980126783252,0
kn1501,0.0315600670874,0
kn1502,0.0237967539579,0
kn1503,0.0381038635969,0
kn1504,0.0250235199928,0
kn1505,0.0435147732496,0
kn1506,0.0208855513483,0
kn1507,0.0368290953338,1
kn1508,0.0536439865828,0
kn1509,0.0590930618346,0
kn1510,0.0317305326462,0
kn1511,0.0760096684098,0
kn1512,0.0227206367999,0
kn1513,0.112046793103,0
kn1514,0.0731960460544,0
kn1515,0.0349089987576,0
kn1516,0.0309358760715,0
kn1517,0.0248803105205,0
kn1518,0.0192439258099,0
kn1519,0.0460210070014,0
kn1520,0.0265102498233,0
kn1521,0.0733253285289,0
kn1522,0.0369767993689,0
kn1523,0.0252180155367,0
kn1524,0.0233911462128,0
kn1525,0.0162214972079,0
kn1526,0.014447777532,0
kn1527,0.0215948093683,0
kn1528,0.0224839877337,0
kn1529,0.0445796474814,0
kn1530,0.0494082309306,0
kn1531,0.0502239838243,0
kn1532,0.0554675273597,0
kn1533,0.0550887361169,0
kn1534,0.0233612880111,0
kn1535,0.0441689863801,0
kn1536,0.0393962338567,0
kn1537,0.0519261956215,0
kn1538,0.0346732139587,0
kn1539,0.036204636097,0
kn1540,0.131527468562,0
kn1541,0.0360762737691,0
kn1542,0.0732173845172,0
kn1543,0.0937619879842,0
kn1544,0.0267001185566,0
kn1545,0.0430560708046,0
kn1546,0.0920740514994,0
kn1547,0.0459333136678,0
kn1548,0.025395359844,0
kn1549,0.02791460976,0
kn1550,0.102537170053,0
kn1551,0.0387369319797,0
kn1552,0.0151038710028,0
kn1553,0.0283939074725,0
kn1554,0.010327572003,0
kn1555,0.0172510053962,0
kn1556,0.0297942850739,0
kn1557,0.020917378366,0
kn1558,0.0157801974565,0
kn1559,0.0150307286531,0
kn1560,0.0158421043307,0
kn1561,0.0634032562375,0
kn1562,0.0361308343709,0
kn1563,0.179774433374,0
kn1564,0.0208449047059,0
kn1565,0.0336964949965,0
kn1566,0.0203449316323,0
kn1567,0.0301283802837,0
kn1568,0.0379595421255,0
kn1569,0.0475677326322,0
kn1570,0.0194485932589,0
kn1571,0.0392441488802,0
kn1572,0.0556174591184,0
kn1573,0.0861602276564,1
kn1574,0.0314352400601,0
kn1575,0.021610789001,0
kn1576,0.0266176089644,0
kn1577,0.0765186473727,0
kn1578,0.0745876953006,0
kn1579,0.0468913391232,0
kn1580,0.0414487607777,0
kn1581,0.0609878189862,0
kn1582,0.0578392781317,0
kn1583,0.0341922976077,0
kn1584,0.0409512706101,0
kn1585,0.0296660214663,0
kn1586,0.0498711802065,1
kn1587,0.0518756434321,0
kn1588,0.0350872017443,0
kn1589,0.0187977869064,0
kn1590,0.0335447154939,0
kn1591,0.0519190244377,0
kn1592,0.0576110891998,0
kn1593,0.0748272612691,0
kn1594,0.0195771660656,0
kn1595,0.0502618812025,0
kn1596,0.0230287928134,0
kn1597,0.0502409562469,0
kn1598,0.0410199090838,0
kn1599,0.0215984191746,0
kn1600,0.0377395823598,0
kn1601,0.0233716685325,0
kn1602,0.0258497335017,0
kn1603,0.0414005815983,0
kn1604,0.0187028814107,0
kn1605,0.0261457823217,0
kn1606,0.0379518382251,0
kn1607,0.0315839424729,0
kn1608,0.0174884963781,0
kn1609,0.0312307886779,1
kn1610,0.0412300489843,0
kn1611,0.0498143211007,0
kn1612,0.0226916484535,0
kn1613,0.0903672501445,0
kn1614,0.04481921345,0
kn1615,0.0279318578541,0
kn1616,0.0243832487613,0
kn1617,0.0374837070704,0
kn1618,0.113341361284,0
kn1619,0.0283793099225,0
kn1620,0.0353720448911,0
kn1621,0.134793624282,0
kn1622,0.0161909200251,0
kn1623,0.0255407504737,1
kn1624,0.0348154529929,0
kn1625,0.023564523086,0
kn1626,0.0289450921118,0
kn1627,0.0554736480117,0
kn1628,0.0408088080585,0
kn1629,0.040500883013,0
kn1630,0.0221510641277,0
kn1631,0.0220008268952,0
kn1632,0.0652663856745,0
kn1633,0.0411746650934,0
kn1634,0.0219675004482,0
kn1635,0.0664931237698,0
kn1636,0.0852147936821,0
kn1637,0.0259086247534,0
kn1638,0.0310775339603,0
kn1639,0.0356442704797,1
kn1640,0.0186138898134,0
kn1641,0.0278655737638,0
kn1642,0.0479764379561,1
kn1643,0.0396963208914,0
kn1644,0.0514823794365,0
kn1645,0.0422729849815,0
kn1646,0.0445527471602,1
kn1647,0.0479990504682,0
kn1648,0.0246577449143,0
kn1649,0.0402068793774,0
kn1650,0.0140623766929,0
kn1651,0.04166110605,0
kn1652,0.0175966061652,0
kn1653,0.0172390677035,0
kn1654,0.0983578190207,1
kn1655,0.0510669611394,0
kn1656,0.123430453241,0
kn1657,0.0600250549614,0
kn1658,0.0319369100034,0
kn1659,0.0432157851756,0
kn1660,0.0270884558558,0
kn1661,0.0500598326325,0
kn1662,0.0499971807003,0
kn1663,0.0486999712884,0
kn1664,0.0591164417565,0
kn1665,0.024200797081,0
kn1666,0.0243929270655,0
kn1667,0.030500959605,1
kn1668,0.0258443485945,0
kn1669,0.0522863306105,0
kn1670,0.0346460826695,0
kn1671,0.0491159446537,0
kn1672,0.0386642031372,0
kn1673,0.0353406481445,0
kn1674,0.0227976739407,0
kn1675,0.0166200362146,0
kn1676,0.0901775956154,0
kn1677,0.0220134127885,0
kn1678,0.0570513829589,0
kn1679,0.0366660878062,0
kn1680,0.0717148557305,0
kn1681,0.026760712266,0
kn1682,0.0558669529855,0
kn1683,0.0313045345247,0
kn1684,0.0321512408555,0
kn1685,0.026399904862,0
kn1686,0.0311722755432,0
kn1687,0.0398616753519,0
kn1688,0.0532901994884,1
kn1689,0.0192245915532,0
kn1690,0.0475469343364,0
kn1691,0.0724876672029,0
kn1692,0.0240533724427,0
kn1693,0.056468617171,0
kn1694,0.0200934037566,0
kn1695,0.0342969074845,0
kn1696,0.0233724620193,0
kn1697,0.0391222648323,0
kn1698,0.0196656603366,0
kn1699,0.0333006866276,0
kn1700,0.120989784598,1
kn1701,0.0495681166649,0
kn1702,0.036011416465,0
kn1703,0.0498807169497,0
kn1704,0.0430309474468,0
kn1705,0.0502794533968,0
kn1706,0.0173564776778,0
kn1707,0.0582184493542,0
kn1708,0.0424298122525,0
kn1709,0.0457719825208,0
kn1710,0.0521402284503,0
kn1711,0.0693400129676,1
kn1712,0.0353538766503,0
kn1713,0.054734993726,0
kn1714,0.0704819262028,0
kn1715,0.0731757506728,0
kn1716,0.0309610627592,0
kn1717,0.102362722158,0
kn1718,0.0627866014838,0
kn1719,0.0473431460559,0
kn1720,0.0823825597763,0
kn1721,0.0267004035413,0
kn1722,0.0464971773326,0
kn1723,0.0430082157254,0
kn1724,0.0490238182247,0
kn1725,0.133761644363,0
kn1726,0.0841310098767,0
kn1727,0.0546569116414,0
kn1728,0.0663905367255,0
kn1729,0.068019606173,1
kn1730,0.0281126182526,0
kn1731,0.0848858207464,0
kn1732,0.0377179831266,0
kn1733,0.0841310098767,1
kn1734,0.0243947021663,0
kn1735,0.0501205809414,0
kn1736,0.0734045282006,0
kn1737,0.0275179352611,0
kn1738,0.0324297919869,0
kn1739,0.0489229559898,0
kn1740,0.0577877983451,0
kn1741,0.063555046916,0
kn1742,0.0366384759545,0
kn1743,0.0347666069865,0
kn1744,0.0216438900679,0
kn1745,0.0845628455281,0
kn1746,0.042667452246,0
kn1747,0.102440804243,0
kn1748,0.0528001375496,0
kn1749,0.0312637761235,1
kn1750,0.10243883729,0
kn1751,0.069175876677,0
kn1752,0.057313580066,0
kn1753,0.0576947107911,0
kn1754,0.0459205396473,0
kn1755,0.0321283116937,0
kn1756,0.028247481212,0
kn1757,0.0311014857143,0
kn1758,0.050609510392,0
kn1759,0.0323528796434,0
kn1760,0.0798755511642,0
kn1761,0.0504672639072,0
kn1762,0.0622853450477,0
kn1763,0.0344024039805,0
kn1764,0.0141998473555,0
kn1765,0.0401228629053,0
kn1766,0.057197086513,0
kn1767,0.0219653192908,0
kn1768,0.0308287553489,0
kn1769,0.052843414247,0
kn1770,0.0191761236638,1
kn1771,0.0301213022321,0
kn1772,0.0658457279205,0
kn1773,0.0635264739394,0
kn1774,0.0266338456422,0
kn1775,0.074652440846,0
kn1776,0.0135965384543,0
kn1777,0.067732334137,0
kn1778,0.067339412868,0
kn1779,0.0306320507079,0
kn1780,0.0361809656024,0
kn1781,0.0220110882074,0
kn1782,0.0541889443994,0
kn1783,0.0666347444057,0
kn1784,0.0244197100401,0
kn1785,0.0438466481864,0
kn1786,0.0618908256292,0
kn1787,0.0359876230359,0
kn1788,0.0546424537897,0
kn1789,0.0335497483611,1
kn1790,0.0613641440868,0
kn1791,0.0628166273236,0
kn1792,0.032620087266,0
kn1793,0.0313911288977,0
kn1794,0.0580613948405,1
kn1795,0.109312646091,0
kn1796,0.0187241323292,0
kn1797,0.0278270170093,0
kn1798,0.0193804204464,0
kn1799,0.0284921824932,0
kn1800,0.0114278588444,0
kn1801,0.168953597546,0
kn1802,0.0930558741093,0
kn1803,0.0331036113203,0
kn1804,0.0642858818173,0
kn1805,0.0370452739298,0
kn1806,0.0399186052382,0
kn1807,0.0751298889518,0
kn1808,0.0381088554859,0
kn1809,0.0418629273772,0
kn1810,0.0495767779648,0
kn1811,0.0484494976699,0
kn1812,0.0442382991314,0
kn1813,0.0561634264886,0
kn1814,0.0173007678241,0
kn1815,0.0777127668262,0
kn1816,0.0553037002683,0
kn1817,0.0897874087095,0
kn1818,0.0552176050842,1
kn1819,0.0468949526548,0
kn1820,0.115398705006,0
kn1821,0.0531983301044,0
kn1822,0.0247717555612,0
kn1823,0.0613119713962,0
kn1824,0.0689944252372,0
kn1825,0.0983325093985,0
kn1826,0.0318990983069,0
kn1827,0.0444944277406,0
kn1828,0.0461626984179,0
kn1829,0.0192489549518,0
kn1830,0.0193277895451,0
kn1831,0.0395086407661,0
kn1832,0.0581576153636,0
kn1833,0.0302866622806,0
kn1834,0.0515436679125,0
kn1835,0.0972334295511,0
kn1836,0.0162450205535,0
kn1837,0.0224629938602,0
kn1838,0.0406918898225,0
kn1839,0.0245525501668,0
kn1840,0.0362500622869,0
kn1841,0.111476436257,0
kn1842,0.0627154186368,0
kn1843,0.0896129831672,0
kn1844,0.0704367682338,0
kn1845,0.114287018776,0
kn1846,0.0438095480204,1
kn1847,0.0398128293455,0
kn1848,0.0154036460444,0
kn1849,0.0788211077452,0
kn1850,0.0276327710599,0
kn1851,0.076934337616,0
kn1852,0.0458493418992,0
kn1853,0.0253785867244,0
kn1854,0.0224919747561,0
