uid,score,label
kn1010,0.0556539514112,0
kn1011,0.0472531572935,0
kn1012,0.0168300953178,0
kn1013,0.0333901415956,0
kn1014,0.0538353263896,0
kn1015,0.0529554532226,0
kn1016,0.0322873097375,0
kn1017,0.0305598536475,0
kn1018,0.0100351961457,0
kn1019,0.166435605987,0
kn1020,0.0350723492816,0
kn1021,0.0516637903038,0
kn1022,0.0484837194624,0
kn1023,0.0101525561829,0
kn1024,0.0605118795983,0
kn1025,0.0192148724749,0
kn1026,0.0285042544326,0
kn1027,0.06530841252,0
kn1028,0.0378039582258,0
kn1029,0.0536353693572,0
kn1030,0.0127687841755,0
kn1031,0.0248566863328,0
kn1032,0.0127719945729,0
kn1033,0.0600934220663,0
kn1034,0.044702397475,0
kn1035,0.0248151472938,0
kn1036,0.120320074573,0
kn1037,0.0410585043915,0
kn1038,0.0157997665211,0
kn1039,0.0174475522842,0
kn1040,0.0744872320359,0
kn1041,0.0408272623542,0
kn1042,0.0279739155263,0
kn1043,0.0474672314441,0
kn1044,0.0279722280601,0
kn1045,0.0218480400077,0
kn1046,0.0111163554214,0
kn1047,0.174635817944,0
kn1048,0.0497722881342,0
kn1049,0.0279506436826,0
kn1050,0.182453093224,0
kn1051,0.0602687763054,0
kn1052,0.0279339873808,0
kn1053,0.121985417509,0
kn1054,0.0256917296153,0
kn1055,0.0123526330718,0
kn1056,0.0602310868752,0
kn1057,0.097630973938,0
kn1058,0.0570714370638,0
kn1059,0.0500793157498,0
kn1060,0.0744463200952,0
kn1061,0.0404149055459,0
kn1062,0.0579520526023,0
kn1063,0.0435303946645,0
kn1064,0.0227776036303,0
kn1065,0.0336367479988,0
kn1066,0.0531022110352,0
kn1067,0.0410053650413,0
kn1068,0.0463258095676,0
kn1069,0.112648079581,1
kn1070,0.0683774164361,0
kn1071,0.0405961992324,0
kn1072,0.0194676177237,0
kn1073,0.0670460785505,0
kn1074,0.0303463105536,0
kn1075,0.0588861785987,1
kn1076,0.143970862771,0
kn1077,0.023412924733,0
kn1078,0.0270726956103,0
kn1079,0.0441987218125,0
kn1080,0.0442016934757,0
kn1081,0.0471348134404,0
kn1082,0.0638962921796,0
kn1083,0.0695206762512,0
kn1084,0.0536444348071,0
kn1085,0.066748508495,0
kn1086,0.032772295154,0
kn1087,0.0261428945673,0
kn1088,0.0321786561171,0
kn1089,0.0222564983891,0
kn1090,0.0179624786247,0
kn1091,0.0850297858947,0
kn1092,0.0283322185798,0
kn1093,0.0252404406719,0
kn1094,0.0218609766376,0
kn1095,0.0484990556076,0
kn1096,0.0666328567493,0
kn1097,0.109661500297,0
kn1098,0.169345405247,1
kn1099,0.0224586520093,0
kn1100,0.113977125956,0
kn1101,0.0542043398416,0
kn1102,0.0403689198728,0
kn1103,0.0118486667891,0
kn1104,0.0469504743167,0
kn1105,0.0140711202318,0
kn1106,0.051607461312,0
kn1107,0.218586877905,1
kn1108,0.0584920843543,0
kn1109,0.0904349608668,0
kn1110,0.0168673530984,0
kn1111,0.0173870767392,0
kn1112,0.192966113933,0
kn1113,0.0144458864944,0
kn1114,0.0526407114327,0
kn1115,0.0171980847767,0
kn1116,0.0107307745981,1
kn1117,0.0386413344179,0
kn1118,0.055368637008,0
kn1119,0.0287394021228,0
kn1120,0.0178374114267,0
kn1121,0.0361289160595,0
kn1122,0.0609094264903,0
kn1123,0.029489435661,1
kn1124,0.0476998195693,0
kn1125,0.0355715585459,0
kn1126,0.0230749221576,0
kn1127,0.0255415048894,0
kn1128,0.0355681391491,0
kn1129,0.0377639341788,0
kn1130,0.0512561689048,0
kn1131,0.034145331022,0
kn1132,0.0393335565504,0
kn1133,0.0548671594785,0
kn1134,0.0437782397358,0
kn1135,0.0352785385913,0
kn1136,0.0302934801645,0
kn1137,0.0122734736854,0
kn1138,0.0239740631341,0
kn1139,0.0411166129122,0
kn1140,0.145162525713,0
kn1141,0.027142989859,0
kn1142,0.0223506144507,0
kn1143,0.0381096075839,0
kn1144,0.0434490895339,0
kn1145,0.0240094629017,0
kn1146,0.021919656843,0
kn1147,0.0460312065959,0
kn1148,0.0315559318804,0
kn1149,0.0199590588506,0
kn1150,0.0608297561132,0
kn1151,0.0475141273922,0
kn1152,0.0338217505098,1
kn1153,0.0271111830053,0
kn1154,0.040363056368,0
kn1155,0.0295627076963,0
kn1156,0.103499350413,0
kn1157,0.00917206667023,1
kn1158,0.0510686798611,0
kn1159,0.0569830618674,0
kn1160,0.0669953770492,0
kn1161,0.0413294874496,0
kn1162,0.02230500484,0
kn1163,0.039118149805,0
kn1164,0.0574210015095,0
kn1165,0.0258512929169,0
kn1166,0.0903313048176,0
kn1167,0.0469667149895,0
kn1168,0.0533418299525,0
kn1169,0.0294385459042,0
kn1170,0.0642124393083,0
kn1171,0.0954418935269,0
kn1172,0.0404618270818,1
kn1173,0.0313495700838,0
kn1174,0.0201764218846,0
kn1175,0.10403846954,0
kn1176,0.035558470677,0
kn1177,0.0165675104117,0
kn1178,0.0354215926587,0
kn1179,0.0382810645893,0
kn1180,0.0688073034645,0
kn1181,0.0291079122927,0
kn1182,0.0221940691219,0
kn1183,0.0331594945559,0
kn1184,0.0266752838315,0
kn1185,0.0155636736897,0
kn1186,0.0230183190612,0
kn1187,0.0446053089666,0
kn1188,0.0177060322415,0
kn1189,0.0171884622597,0
kn1190,0.052643146625,1
kn1191,0.0241649462616,0
kn1192,0.0440146027106,0
kn1193,0.0756726205937,0
kn1194,0.0407618312762,0
kn1195,0.0507081152861,0
kn1196,0.101109615104,0
kn1197,0.0351009538566,0
kn1198,0.0243049340886,0
kn1199,0.038198200333,0
kn1200,0.02637825809,0
kn1201,0.0478990608578,1
kn1202,0.0281219948726,0
kn1203,0.0425383865753,0
kn1204,0.048350726884,0
kn1205,0.038252000662,1
kn1206,0.0444476983874,0
kn1207,0.026392973328,0
kn1208,0.0152412793226,0
kn1209,0.0565989934042,0
kn1210,0.0666061182793,0
kn1211,0.0243582132863,0
kn1212,0.0395427788514,0
kn1213,0.0375078964044,0
kn1214,0.0189658844814,1
kn1215,0.0485276112563,0
kn1216,0.0368851941636,0
kn1217,0.0362649577555,0
kn1218,0.0309574726226,0
kn1219,0.0491362378134,0
kn1220,0.0436559032971,0
kn1221,0.12784677611,0
kn1222,0.0550316895158,1
kn1223,0.0427172498785,0
kn1224,0.0396530516294,0
kn1225,0.0245051305027,0
kn1226,0.04306452386,0
kn1227,0.0575597653043,0
kn1228,0.0390980011298,0
kn1229,0.0650385947054,0
kn1230,0.0545298236429,0
kn1231,0.0254026833677,0
kn1232,0.060326624952,0
kn1233,0.0383474046012,0
kn1234,0.0550806105771,0
kn1235,0.0600603935963,0
kn1236,0.0430880539986,0
kn1237,0.0244708619872,0
kn1238,0.0146418812228,0
kn1239,0.0421517780186,0
kn1240,0.0269706605895,0
kn1241,0.0512464390422,0
kn1242,0.0290261405629,0
kn1243,0.0190227250362,0
kn1244,0.0111967506256,0
kn1245,0.010640254409,0
kn1246,0.03791683342,0
kn1247,0.0408081680268,1
kn1248,0.0253826155908,0
kn1249,0.0689379385701,0
kn1250,0.024641561,0
kn1251,0.0654673817095,0
kn1252,0.0293538821765,0
kn1253,0.228328992083,0
kn1254,0.0898912551162,0
kn1255,0.0156624518595,0
kn1256,0.0488184804152,0
kn1257,0.0243065576411,1
kn1258,0.0190065133396,0
kn1259,0.0373391709134,0
kn1260,0.0433619174378,0
kn1261,0.122932967082,0
kn1262,0.0365391787604,0
kn1263,0.0301863104701,0
kn1264,0.0373847599924,0
kn1265,0.0163925924614,0
kn1266,0.104999480226,0
kn1267,0.0374873116011,0
kn1268,0.105828699929,0
kn1269,0.0285655023151,0
kn1270,0.0633338831651,0
kn1271,0.0257179820746,0
kn1272,0.029822818713,0
kn1273,0.0244419005496,0
kn1274,0.0362258088542,0
kn1275,0.0159047949289,0
kn1276,0.0346926029503,0
kn1277,0.0441880785651,0
kn1278,0.0215570977613,0
kn1279,0.0306850815946,0
kn1280,0.0327660733952,0
kn1281,0.070137569794,0
kn1282,0.0228989609434,0
kn1283,0.0298798825882,0
kn1284,0.0208598043078,0
kn1285,0.0314441735747,1
kn1286,0.0279616020926,0
kn1287,0.0422481397923,1
kn1288,0.0184179602107,0
kn1289,0.0156400749764,0
kn1290,0.0466730794444,0
kn1291,0.0399788901148,0
kn1292,0.0475653442242,0
kn1293,0.0334313238987,1
kn1294,0.0206051496812,0
kn1295,0.00988728854091,0
kn1296,0.0615130232608,0
kn1297,0.0603296204444,0
kn1298,0.0544489834812,0
kn1299,0.0129657560813,0
kn1300,0.0242456123167,0
kn1301,0.0280982582288,0
kn1302,0.0325389159513,0
kn1303,0.0242938404343,0
kn1304,0.362398778313,1
kn1305,0.0645564491412,1
kn1306,0.0430585367706,0
kn1307,0.0389784339313,1
kn1308,0.023863285237,0
kn1309,0.0559927497643,0
kn1310,0.0363873292254,0
kn1311,0.0367927003032,0
kn1312,0.0184362359997,0
kn1313,0.0507345824016,0
kn1314,0.0511004109256,0
kn1315,0.0352393571093,0
kn1316,0.0336267811163,0
kn1317,0.0370063175163,0
kn1318,0.0307315015225,0
kn1319,0.0499751922612,0
kn1320,0.036541814658,0
kn1321,0.0304092559048,0
kn1322,0.0579797850986,0
kn1323,0.0632194784201,0
kn1324,0.0459727362814,0
kn1325,0.0603843313749,0
kn1326,0.0166632322665,0
kn1327,0.0334097429314,0
kn1328,0.0166584331441,0
kn1329,0.0223828412393,0
kn1330,0.0967845247769,1
kn1331,0.032050869316,0
kn1332,0.0307648219978,0
kn1333,0.020086141123,0
kn1334,0.0312986814728,0
kn1335,0.0262803871518,0
kn1336,0.16531665547,0
kn1337,0.0373202484774,0
kn1338,0.0345984694818,0
kn1339,0.0180996143876,1
kn1340,0.0366004900176,0
kn1341,0.0573623600205,0
kn1342,0.064172298988,0
kn1343,0.0143819953799,0
kn1344,0.0167894607536,0
kn1345,0.136626877807,0
kn1346,0.0184679852367,0
kn1347,0.0888922272338,0
kn1348,0.0236052277185,0
kn1349,0.0303558568095,0
kn1350,0.0134759105292,0
kn1351,0.103858669651,0
kn1352,0.0663246666291,0
kn1353,0.0985623363359,0
kn1354,0.0767752190956,0
kn1355,0.0292597858987,0
kn1356,0.0105928310931,0
kn1357,0.0560393706722,0
kn1358,0.0286547534331,0
kn1359,0.0632574769773,0
kn1360,0.0339689021209,0
kn1361,0.0420086974872,0
kn1362,0.0651512703971,0
kn1363,0.0269038490492,0
kn1364,0.0453423360022,1
kn1365,0.0750570395302,0
kn1366,0.0595009515728,0
kn1367,0.0220033477273,0
kn1368,0.0130522037767,0
kn1369,0.0390585209834,0
kn1370,0.0206677702775,0
kn1371,0.0340783149109,0
kn1372,0.0283060036841,0
kn1373,0.0220375776837,0
kn1374,0.037888898866,0
kn1375,0.0452007295321,0
kn1376,0.0365476207973,0
kn1377,0.0276730580311,0
kn1378,0.00695528115025,0
kn1379,0.057456722632,0
kn1380,0.0556626475558,0
kn1381,0.0307380047756,0
kn1382,0.072194355865,0
kn1383,0.220002883651,0
kn1384,0.0725701690857,0
kn1385,0.0549445357919,0
kn1386,0.0258154424728,0
kn1387,0.0442809857051,0
kn1388,0.0360302785885,0
kn1389,0.0353515980943,0
kn1390,0.0238018586321,0
kn1391,0.0321659146434,0
kn1392,0.0205962106108,0
kn1393,0.0302614763846,0
kn1394,0.0258813723643,0
kn1395,0.021615369965,0
kn1396,0.0966462167221,0
kn1397,0.0247197264732,1
kn1398,0.0245074427977,0
kn1399,0.074497680719,0
kn1400,0.00813423838359,0
kn1401,0.0231712062161,0
kn1402,0.115414582982,0
kn1403,0.0197054962798,0
kn1404,0.0221580604616,0
kn1405,0.0663575914052,0
kn1406,0.0216922060922,0
kn1407,0.0383443163619,0
kn1408,0.0353850281439,0
kn1409,0.0868840067602,1
kn1410,0.0467642509855,0
kn1411,0.0451692344211,0
kn1412,0.0323720211983,0
kn1413,0.0573489077766,1
kn1414,0.00888480315941,0
kn1415,0.0611133625588,1
kn1416,0.0283153295566,0
kn1417,0.0194480216329,0
kn1418,0.0282533365493,0
kn1419,0.0237766432604,0
kn1420,0.0364281475154,0
kn1421,0.0216765691469,0
kn1422,0.0393940430312,0
kn1423,0.187328311361,0
kn1424,0.0428892856355,0
kn1425,0.0494999837798,0
kn1426,0.0539729093786,0
kn1427,0.0279515464585,0
kn1428,0.0240892796877,0
kn1429,0.0764092499587,0
kn1430,0.00579929885332,0
kn1431,0.0270726290292,1
kn1432,0.0287974778995,0
kn1433,0.0516216580066,0
kn1434,0.0955481067112,0
kn1435,0.0302640956927,0
kn1436,0.0109200578509,0
kn1437,0.0451831742327,0
kn1438,0.0633108951949,0
kn1439,0.0328322957393,0
kn1440,0.0382620933844,0
kn1441,0.0378105117862,0
kn1442,0.0263724083912,0
kn1443,0.048513040382,1
kn1444,0.0349631944022,0
kn1445,0.0810760560419,0
kn1446,0.0562255637988,0
kn1447,0.0493560802595,0
kn1448,0.0547858765118,0
kn1449,0.0313392809487,0
kn1450,0.052969966422,0
kn1451,0.014956681804,0
kn1452,0.0269558024287,0
kn1453,0.0357717068007,0
kn1454,0.0467019129358,0
kn1455,0.0283737463481,0
kn1456,0.0167823245877,0
kn1457,0.0411198576523,0
kn1458,0.0481208715366,0
kn1459,0.0797338603119,0
kn1460,0.0457202653884,0
kn1461,0.0516391154526,0
kn1462,0.0426374701029,0
kn1463,0.0949180032539,0
kn1464,0.0435842035916,0
kn1465,0.0345905540375,1
kn1466,0.0469836417166,0
kn1467,0.0304683232045,1
kn1468,0.0587690442945,1
kn1469,0.0560983636522,0
kn1470,0.0228781619182,0
kn1471,0.0463579396693,0
kn1472,0.0681685068099,0
kn1473,0.0630792059302,1
kn1474,0.0470980152108,0
kn1475,0.0209862605316,0
kn1476,0.059357304791,0
kn1477,0.0566897839029,0
kn1478,0.02452859941,0
kn1479,0.0183045425142,0
kn1480,0.0418491614025,0
kn1481,0.0203490862003,0
kn1482,0.0469507670721,0
kn1483,0.020786535398,0
kn1484,0.0220868472289,0
kn1485,0.0112448804394,0
kn1486,0.0964719964446,0
kn1487,0.0171650314363,0
kn1488,0.0498378602527,0
kn1489,0.0517865925883,0
kn1490,0.0356238576562,0
kn1491,0.068077775858,0
kn1492,0.0135782741469,0
kn1493,0.0542124723741,1
kn1494,0.0295484871747,0
kn1495,0.0415435074161,0
kn1496,0.0171827749432,0
kn1497,0.0124355850353,0
kn1498,0.141211671752,0
kn1499,0.0186386411571,0
kn1500,0.0492180741034,0
kn1501,0.0482831302113,0
kn1502,0.0396584398157,0
kn1503,0.01998124985,0
kn1504,0.0514687580554,0
kn1505,0.0327245499757,0
kn1506,0.0174486150544,0
kn1507,0.150237196964,1
kn1508,0.025256749258,0
kn1509,0.0649493453969,0
kn1510,0.0551698059428,0
kn1511,0.0151457711644,0
kn1512,0.0375756493201,0
kn1513,0.0135017940071,0
kn1514,0.0828241908102,0
kn1515,0.0471395692292,0
kn1516,0.0277959617444,0
kn1517,0.0330824935428,0
kn1518,0.0377334318299,0
kn1519,0.036929336948,0
kn1520,0.0256902189603,0
kn1521,0.210991535233,0
kn1522,0.0417483252568,0
kn1523,0.0347601474614,0
kn1524,0.0281893200972,0
kn1525,0.0360555411244,0
kn1526,0.018798461813,0
kn1527,0.0244063437198,0
kn1528,0.0162394096639,0
kn1529,0.0536874599731,0
kn1530,0.0377189942879,0
kn1531,0.0594976319275,0
kn1532,0.0454131969717,0
kn1533,0.0648384499352,0
kn1534,0.0207060327591,0
kn1535,0.0703542407064,0
kn1536,0.0441436781738,0
kn1537,0.0490855999126,0
kn1538,0.0538059274576,0
kn1539,0.0334718100031,0
kn1540,0.0473533490411,0
kn1541,0.00788516234007,0
kn1542,0.0690109345231,0
kn1543,0.0545884082035,0
kn1544,0.0553171945879,0
kn1545,0.0429702739763,0
kn1546,0.0964090174373,0
kn1547,0.0310764128492,0
kn1548,0.0196371390535,0
kn1549,0.0392367215305,0
kn1550,0.0698567688614,0
kn1551,0.034973516892,0
kn1552,0.0306899630513,0
kn1553,0.033373066444,0
kn1554,0.00988483767935,0
kn1555,0.0352269527485,0
kn1556,0.0348618747308,0
kn1557,0.0169718010733,0
kn1558,0.0226360014565,0
kn1559,0.0232456183277,0
kn1560,0.0337509471513,0
kn1561,0.0377645166285,0
kn1562,0.0389682111969,0
kn1563,0.0751747484889,0
kn1564,0.17070178395,0
kn1565,0.0580251248031,0
kn1566,0.0275648159935,0
kn1567,0.0229610839972,0
kn1568,0.0293067889176,0
kn1569,0.0254971668438,0
kn1570,0.0230782117028,0
kn1571,0.0633644271494,0
kn1572,0.0261591820653,0
kn1573,0.0540503652018,1
kn1574,0.0448121536321,0
kn1575,0.0235984967365,0
kn1576,0.0241693026727,0
kn1577,0.0811385291827,0
kn1578,0.118616519326,0
kn1579,0.0626865482336,0
kn1580,0.0374681898138,0
kn1581,0.0784382106456,0
kn1582,0.0559546155615,0
kn1583,0.0301575526085,0
kn1584,0.0892989977605,0
kn1585,0.0415209467791,0
kn1586,0.0417764856294,1
kn1587,0.0454338202384,0
kn1588,0.0220748225054,0
kn1589,0.0170895668105,0
kn1590,0.0396134773739,0
kn1591,0.0422813891095,0
kn1592,0.0570504473265,0
kn1593,0.0357774130371,0
kn1594,0.0174418640991,0
kn1595,0.0836803184437,0
kn1596,0.0313275281551,0
kn1597,0.0436937774144,0
kn1598,0.0414095132723,0
kn1599,0.0470303956032,0
kn1600,0.0216750863045,0
kn1601,0.0131678846948,0
kn1602,0.0252498699774,0
kn1603,0.0466180862665,0
kn1604,0.0391702813737,0
kn1605,0.053638422575,0
kn1606,0.0617368765736,0
kn1607,0.024758564321,0
kn1608,0.172631772842,0
kn1609,0.0431894565759,1
kn1610,0.0530563013686,0
kn1611,0.0881277819461,0
kn1612,0.010074637639,0
kn1613,0.0585960619547,0
kn1614,0.0311106082065,0
kn1615,0.0483941524161,0
kn1616,0.0236412571519,0
kn1617,0.0482084966603,0
kn1618,0.127325224384,0
kn1619,0.0306031419483,0
kn1620,0.0433505863057,0
kn1621,0.125460525101,0
kn1622,0.00884040431712,0
kn1623,0.0188911261985,1
kn1624,0.0338960933672,0
kn1625,0.0251921640402,0
kn1626,0.0224806410024,0
kn1627,0.0101232836392,0
kn1628,0.026958148892,0
kn1629,0.0501889068077,0
kn1630,0.0208294479505,0
kn1631,0.0246645360232,0
kn1632,0.0486791851427,0
kn1633,0.0372250210492,0
kn1634,0.0375287363016,0
kn1635,0.0635194727886,0
kn1636,0.131573446176,0
kn1637,0.00948350175231,0
kn1638,0.0862958498905,0
kn1639,0.0307048013839,1
kn1640,0.013468007479,0
kn1641,0.0230461519451,0
kn1642,0.0221385068683,1
kn1643,0.0179761729466,0
kn1644,0.170463801114,0
kn1645,0.0458305209139,0
kn1646,0.0305075945548,1
kn1647,0.0444928790729,0
kn1648,0.0172681757429,0
kn1649,0.0440524657536,0
kn1650,0.0780840495103,0
kn1651,0.102227065663,0
kn1652,0.0503614569542,0
kn1653,0.0375374829103,0
kn1654,0.0910742219431,1
kn1655,0.0445175833785,0
kn1656,0.0913153703532,0
kn1657,0.0950258757663,0
kn1658,0.0366206172579,0
kn1659,0.00817161272891,0
kn1660,0.0253062892267,0
kn1661,0.0540058845791,0
kn1662,0.0540688603413,0
kn1663,0.0359551081022,0
kn1664,0.0392521329992,0
kn1665,0.021941737404,0
kn1666,0.0328947679054,0
kn1667,0.0361995354302,1
kn1668,0.0243233385731,0
kn1669,0.0335444133808,0
kn1670,0.0385629125822,0
kn1671,0.0473934467443,0
kn1672,0.0444350436521,0
kn1673,0.04581134306,0
kn1674,0.0192400196743,0
kn1675,0.0166536579156,0
kn1676,0.0949155542315,0
kn1677,0.0298545820212,0
kn1678,0.0498858529485,0
kn1679,0.0394881523445,0
kn1680,0.0227304840197,0
kn1681,0.0320451301485,0
kn1682,0.0350607674825,0
kn1683,0.0316399785368,0
kn1684,0.0190174518671,0
kn1685,0.0328997281697,0
kn1686,0.0280393138782,0
kn1687,0.0607261641458,0
kn1688,0.184254385987,1
kn1689,0.0173577990278,0
kn1690,0.074752157749,0
kn1691,0.0546746311115,0
kn1692,0.0380258116947,0
kn1693,0.056525353874,0
kn1694,0.0213466784073,0
kn1695,0.0352059135546,0
kn1696,0.0279085683922,0
kn1697,0.284468810192,0
kn1698,0.00823010651902,0
kn1699,0.0144145557279,0
kn1700,0.0614837793633,1
kn1701,0.0616549503215,0
kn1702,0.0698871963479,0
kn1703,0.0570692531278,0
kn1704,0.0215822276271,0
kn1705,0.1171680317,0
kn1706,0.047614083447,0
kn1707,0.0345790874342,0
kn1708,0.0227179543974,0
kn1709,0.0441083260051,0
kn1710,0.208073071307,0
kn1711,0.0513460559701,1
kn1712,0.0193120916675,0
kn1713,0.0667631640329,0
kn1714,0.34156083962,0
kn1715,0.0645973088178,0
kn1716,0.0258720369033,0
kn1717,0.0351346054505,0
kn1718,0.0546581981601,0
kn1719,0.0447514360673,0
kn1720,0.047517009182,0
kn1721,0.0463644764379,0
kn1722,0.0705222604691,0
kn1723,0.0508986757764,0
kn1724,0.0568961780537,0
kn1725,0.0402193090354,0
kn1726,0.0483964545854,0
kn1727,0.0485359292536,0
kn1728,0.0620835985068,0
kn1729,0.0842870231265,1
kn1730,0.00960111145762,0
kn1731,0.0843125215186,0
kn1732,0.0342353056276,0
kn1733,0.0514685761453,1
kn1734,0.0266335887639,0
kn1735,0.0612712995356,0
kn1736,0.0336731090492,0
kn1737,0.0170527381203,0
kn1738,0.125556696428,0
kn1739,0.072198823141,0
kn1740,0.036793511253,0
kn1741,0.0555615696762,0
kn1742,0.0308447484214,0
kn1743,0.0273579540486,0
kn1744,0.0113006786066,0
kn1745,0.103087957654,0
kn1746,0.0510715374136,0
kn1747,0.0569830252555,0
kn1748,0.0266528343867,0
kn1749,0.0156899827213,1
kn1750,0.0988395956815,0
kn1751,0.0843954897935,0
kn1752,0.0520676475953,0
kn1753,0.0444204341572,0
kn1754,0.041826629793,0
kn1755,0.0418544615134,0
kn1756,0.0505301587854,0
kn1757,0.0281421954029,0
kn1758,0.0247933518288,0
kn1759,0.0477365428481,0
kn1760,0.0528065596748,0
kn1761,0.0651732444029,0
kn1762,0.126479216932,0
kn1763,0.013003652639,0
kn1764,0.0264859544069,0
kn1765,0.0105203191016,0
kn1766,0.0405115631999,0
kn1767,0.0508736503456,0
kn1768,0.026742741148,0
kn1769,0.0751972556698,0
kn1770,0.0290444311921,1
kn1771,0.0535875337018,0
kn1772,0.0183737630576,0
kn1773,0.0242956690113,0
kn1774,0.0503766366668,0
kn1775,0.0349875566376,0
kn1776,0.0281112750189,0
kn1777,0.0472241086432,0
kn1778,0.0742061616562,0
kn1779,0.0306154416197,0
kn1780,0.0212778829357,0
kn1781,0.0225686914773,0
kn1782,0.0365144597507,0
kn1783,0.0999985812252,0
kn1784,0.0292833406178,0
kn1785,0.0627018818343,0
kn1786,0.0327715815144,0
kn1787,0.0837228435794,0
kn1788,0.0309356084872,0
kn1789,0.0460210858625,1
kn1790,0.0712239192805,0
kn1791,0.0226733971952,0
kn1792,0.0122731282408,0
kn1793,0.0324633834015,0
kn1794,0.0406549107659,1
kn1795,0.0475949825281,0
kn1796,0.0213945086389,0
kn1797,0.00943878474222,0
kn1798,0.0222861511082,0
kn1799,0.0386565585593,0
kn1800,0.0112069056477,0
kn1801,0.160220270123,0
kn1802,0.0474216373113,0
kn1803,0.0194844595554,0
kn1804,0.0572859737372,0
kn1805,0.0396774462508,0
kn1806,0.0312292885867,0
kn1807,0.0621240621701,0
kn1808,0.0511783286138,0
kn1809,0.0467658853244,0
kn1810,0.054316341414,0
kn1811,0.0962500464687,0
kn1812,0.0238205416293,0
kn1813,0.0718301512305,0
kn1814,0.0203909953929,0
kn1815,0.0703039771182,0
kn1816,0.0146149322324,0
kn1817,0.0576226348863,0
kn1818,0.0396201444838,1
kn1819,0.106091904052,0
kn1820,0.108604107569,0
kn1821,0.0437255122684,0
kn1822,0.0313304248169,0
kn1823,0.0349303790209,0
kn1824,0.0434806993849,0
kn1825,0.10050063451,0
kn1826,0.0250863240655,0
kn1827,0.0218720791125,0
kn1828,0.0120348519286,0
kn1829,0.0268244580598,0
kn1830,0.00812501721215,0
kn1831,0.0135161090224,0
kn1832,0.20272208485,0
kn1833,0.0552890969908,0
kn1834,0.114295076642,0
kn1835,0.0633432006926,0
kn1836,0.0291202156157,0
kn1837,0.0171699398993,0
kn1838,0.0448074676033,0
kn1839,0.0416255890791,0
kn1840,0.151238925224,0
kn1841,0.0577227874618,0
kn1842,0.0669948654287,0
kn1843,0.0488120379168,0
kn1844,0.0670273070054,0
kn1845,0.0367506647729,0
kn1846,0.0230278993128,1
kn1847,0.0361691582058,0
kn1848,0.0261304465483,0
kn1849,0.0775025747522,0
kn1850,0.0236659827474,0
kn1851,0.0392606686123,0
kn1852,0.0424144567496,0
kn1853,0.0415212377603,0
kn1854,0.0162768872012,0
kn1855,0.0179278067387,0
kn1856,0.0534057071583,0
