uid,score,label
kn1009,0.0153920418854,0
kn1010,0.0493960587643,0
kn1011,0.0449431633616,0
kn1012,0.0158260415336,0
kn1013,0.0397510963255,0
kn1014,0.0430594993632,0
kn1015,0.0614004527773,0
kn1016,0.0136490064124,0
kn1017,0.0248378791121,0
kn1018,0.0125383055931,0
kn1019,0.022687691456,0
kn1020,0.0255303217909,0
kn1021,0.0651755497327,0
kn1022,0.0575826495622,0
kn1023,0.0293109645978,0
kn1024,0.0473038772351,0
kn1025,0.0164073164008,0
kn1026,0.0273344531307,0
kn1027,0.0563058343786,0
kn1028,0.0858668425941,0
kn1029,0.0611611869334,0
kn1030,0.0279308069535,0
kn1031,0.0277568509537,0
kn1032,0.0137640141783,0
kn1033,0.0636499111955,0
kn1034,0.0254023581354,0
kn1035,0.0323126600062,0
kn1036,0.102703662479,0
kn1037,0.0483748392897,0
kn1038,0.0103190385189,0
kn1039,0.0257932726891,0
kn1040,0.0800638841795,0
kn1041,0.0534964703353,0
kn1042,0.0487125128302,0
kn1043,0.0505007129235,0
kn1044,0.0370967609713,0
kn1045,0.0367443040968,0
kn1046,0.019697351956,0
kn1047,0.0355127628688,0
kn1048,0.041316152935,0
kn1049,0.0394661163163,0
kn1050,0.026668365599,0
kn1051,0.0538091883491,0
kn1052,0.0483107562469,0
kn1053,0.120932076293,0
kn1054,0.0268205165729,0
kn1055,0.0207259192723,0
kn1056,0.0261633653672,0
kn1057,0.0578146333139,0
kn1058,0.0562061491938,0
kn1059,0.0526103184032,0
kn1060,0.121960181111,0
kn1061,0.0277927706413,0
kn1062,0.0751204637178,0
kn1063,0.0468105145921,0
kn1064,0.0241493696988,0
kn1065,0.0415036578567,0
kn1066,0.0138819673922,0
kn1067,0.0453667419475,0
kn1068,0.045592159028,0
kn1069,0.0738415549855,1
kn1070,0.103603154424,0
kn1071,0.0256057184485,0
kn1072,0.0213817041048,0
kn1073,0.0623445166704,0
kn1074,0.0354727624808,0
kn1075,0.108190620841,1
kn1076,0.0464624247999,0
kn1077,0.027550469928,0
kn1078,0.0194220059381,0
kn1079,0.0350457478946,0
kn1080,0.0504368180045,0
kn1081,0.0566219112094,0
kn1082,0.047441165437,0
kn1083,0.0730324185295,0
kn1084,0.0495519255489,0
kn1085,0.0552530111693,0
kn1086,0.0307443190644,0
kn1087,0.0513470109842,0
kn1088,0.0296993447158,0
kn1089,0.0136528456859,0
kn1090,0.0182980261658,0
kn1091,0.163210458433,0
kn1092,0.0224321471631,0
kn1093,0.0659758924188,0
kn1094,0.0217523431084,0
kn1095,0.0554454225223,0
kn1096,0.0475358548723,0
kn1097,0.166680177436,0
kn1098,0.163647673385,1
kn1099,0.0223415185256,0
kn1100,0.0420824553,0
kn1101,0.069490659785,0
kn1102,0.0321243867215,0
kn1103,0.0129326738423,0
kn1104,0.0304517960606,0
kn1105,0.0143302405341,0
kn1106,0.0256549278634,0
kn1107,0.0347959991081,1
kn1108,0.0617133912375,0
kn1109,0.0639971932667,0
kn1110,0.0193217752328,0
kn1111,0.0308124440735,0
kn1112,0.135872902572,0
kn1113,0.0143246663185,0
kn1114,0.0592304645197,0
kn1115,0.0226671400254,0
kn1116,0.0191547093561,1
kn1117,0.0337689924041,0
kn1118,0.0355807832734,0
kn1119,0.047112500688,0
kn1120,0.0239033054161,0
kn1121,0.0347687114405,0
kn1122,0.0633317726502,0
kn1123,0.0502969506057,1
kn1124,0.0420422406495,0
kn1125,0.0458568896974,0
kn1126,0.0390769432512,0
kn1127,0.0309343694476,0
kn1128,0.0795712364418,0
kn1129,0.0255546594441,0
kn1130,0.0462563363305,0
kn1131,0.0391852763566,0
kn1132,0.0235529054555,0
kn1133,0.0589458862591,0
kn1134,0.0494396240625,0
kn1135,0.0324979903671,0
kn1136,0.0346620925311,0
kn1137,0.0129928410801,0
kn1138,0.0411104314968,0
kn1139,0.0629768805137,0
kn1140,0.0236152104017,0
kn1141,0.0346752389304,0
kn1142,0.0183967618051,0
kn1143,0.0495180905671,0
kn1144,0.154051409984,0
kn1145,0.0393590344547,0
kn1146,0.0123727349428,0
kn1147,0.0394452222839,0
kn1148,0.0372113750641,0
kn1149,0.0117193304449,0
kn1150,0.110551424672,0
kn1151,0.0440098403059,0
kn1152,0.0455614752787,1
kn1153,0.0305535640199,0
kn1154,0.0532937333579,0
kn1155,0.021526033064,0
kn1156,0.0328462475559,0
kn1157,0.0109380980983,1
kn1158,0.0309290499537,0
kn1159,0.0529274114532,0
kn1160,0.0694782422019,0
kn1161,0.0349909690177,0
kn1162,0.014449411667,0
kn1163,0.0335387983299,0
kn1164,0.123595801076,0
kn1165,0.0247161305395,0
kn1166,0.0493410110302,0
kn1167,0.0680527886192,0
kn1168,0.0452341916024,0
kn1169,0.0326513373186,0
kn1170,0.0673777799155,0
kn1171,0.03969129424,0
kn1172,0.047204332193,1
kn1173,0.0261598850662,0
kn1174,0.0326283440365,0
kn1175,0.0897149476092,0
kn1176,0.047261303115,0
kn1177,0.00934908656396,0
kn1178,0.0237714561618,0
kn1179,0.0429178610087,0
kn1180,0.0289742035225,0
kn1181,0.0341201901185,0
kn1182,0.0245087576163,0
kn1183,0.0572815089864,0
kn1184,0.0205041365975,0
kn1185,0.0238246723328,0
kn1186,0.0356909998654,0
kn1187,0.0524290759549,0
kn1188,0.0188537376011,0
kn1189,0.0174775659556,0
kn1190,0.0447196063366,1
kn1191,0.0179053950661,0
kn1192,0.0463800038345,0
kn1193,0.0350367718003,0
kn1194,0.0407554139546,0
kn1195,0.0776287315683,0
kn1196,0.0209358557459,0
kn1197,0.0613720722628,0
kn1198,0.0235186348781,0
kn1199,0.0407141960964,0
kn1200,0.025925922629,0
kn1201,0.0337718677414,1
kn1202,0.0560818160803,0
kn1203,0.0479795791644,0
kn1204,0.119062991971,0
kn1205,0.0606926251246,1
kn1206,0.0265955214208,0
kn1207,0.0281181143788,0
kn1208,0.0232542263057,0
kn1209,0.0680939468286,0
kn1210,0.0819228594582,0
kn1211,0.0232944584579,0
kn1212,0.04215619614,0
kn1213,0.020406561108,0
kn1214,0.0440213930373,1
kn1215,0.0357160736759,0
kn1216,0.0354342079493,0
kn1217,0.0419183421316,0
kn1218,0.0305098515315,0
kn1219,0.0707249713021,0
kn1220,0.0396379232537,0
kn1221,0.114775851955,0
kn1222,0.0727081211433,1
kn1223,0.0241148485686,0
kn1224,0.0245884662218,0
kn1225,0.0237675438056,0
kn1226,0.0530536827329,0
kn1227,0.0328259872423,0
kn1228,0.032716447241,0
kn1229,0.087612547535,0
kn1230,0.0468881595611,0
kn1231,0.0361055173548,0
kn1232,0.101313354414,0
kn1233,0.05370717927,0
kn1234,0.0987866481936,0
kn1235,0.0530695883005,0
kn1236,0.0341823198876,0
kn1237,0.0264169515068,0
kn1238,0.0101705396762,0
kn1239,0.0560126249225,0
kn1240,0.0362209234973,0
kn1241,0.0541161018759,0
kn1242,0.0175946943757,0
kn1243,0.0191460744001,0
kn1244,0.0229594784075,0
kn1245,0.00654994836395,0
kn1246,0.0320750890253,0
kn1247,0.0466912029646,1
kn1248,0.0317089133707,0
kn1249,0.0871677201472,0
kn1250,0.0310894384062,0
kn1251,0.0469378557205,0
kn1252,0.0249181554947,0
kn1253,0.0181275618693,0
kn1254,0.0306254038081,0
kn1255,0.0356281081332,0
kn1256,0.0441801392306,0
kn1257,0.0180317713928,1
kn1258,0.0225991960934,0
kn1259,0.0319305685422,0
kn1260,0.0532064332089,0
kn1261,0.0231602010705,0
kn1262,0.0369599646975,0
kn1263,0.0450321306367,0
kn1264,0.030012093276,0
kn1265,0.039508954144,0
kn1266,0.13395238218,0
kn1267,0.0365384551271,0
kn1268,0.032969322929,0
kn1269,0.0280084037163,0
kn1270,0.104280340309,0
kn1271,0.0178704377081,0
kn1272,0.056339291601,0
kn1273,0.023923723543,0
kn1274,0.0606648687666,0
kn1275,0.0295922405304,0
kn1276,0.031408953554,0
kn1277,0.0333570346398,0
kn1278,0.0259180113639,0
kn1279,0.0392107015971,0
kn1280,0.0319118636198,0
kn1281,0.02476043191,0
kn1282,0.0227808436135,0
kn1283,0.0512469141601,0
kn1284,0.0196922294236,0
kn1285,0.0364026552928,1
kn1286,0.0171393022526,0
kn1287,0.046948762388,1
kn1288,0.0254073752987,0
kn1289,0.0165821279806,0
kn1290,0.0662888795409,0
kn1291,0.057719845837,0
kn1292,0.0372963407327,0
kn1293,0.0502940742294,1
kn1294,0.0283864979413,0
kn1295,0.00568945778563,0
kn1296,0.0315497033707,0
kn1297,0.0487614611737,0
kn1298,0.0214525286857,0
kn1299,0.0457802161475,0
kn1300,0.0380329700788,0
kn1301,0.0328220585258,0
kn1302,0.0317405622921,0
kn1303,0.0793821877795,0
kn1304,0.0110235320617,1
kn1305,0.0766659278812,1
kn1306,0.0351167849797,0
kn1307,0.0527694864263,1
kn1308,0.0285178918509,0
kn1309,0.0510379378348,0
kn1310,0.0295973264569,0
kn1311,0.0343537619329,0
kn1312,0.0173001922995,0
kn1313,0.0228290537283,0
kn1314,0.049317658057,0
kn1315,0.0497646144481,0
kn1316,0.0325574388569,0
kn1317,0.0297702979947,0
kn1318,0.0379254732813,0
kn1319,0.0383695540457,0
kn1320,0.0383741293236,0
kn1321,0.0408030661334,0
kn1322,0.0749766464466,0
kn1323,0.0419469594309,0
kn1324,0.0523862433127,0
kn1325,0.0480498849314,0
kn1326,0.019093759335,0
kn1327,0.061560503575,0
kn1328,0.0191170632832,0
kn1329,0.0240852176213,0
kn1330,0.057753427769,1
kn1331,0.0195096230557,0
kn1332,0.0321036810481,0
kn1333,0.0148060644235,0
kn1334,0.0338564607311,0
kn1335,0.031513786356,0
kn1336,0.0259484048082,0
kn1337,0.0346274624595,0
kn1338,0.0281848374465,0
kn1339,0.0196454400053,1
kn1340,0.0592524402207,0
kn1341,0.0821825668379,0
kn1342,0.0468303904139,0
kn1343,0.0145404026808,0
kn1344,0.0333428233725,0
kn1345,0.155577305163,0
kn1346,0.0198840458348,0
kn1347,0.0581379246659,0
kn1348,0.0335635294015,0
kn1349,0.0318890439564,0
kn1350,0.0154549912918,0
kn1351,0.25199378937,0
kn1352,0.0299491626891,0
kn1353,0.0527903656942,0
kn1354,0.0804780116417,0
kn1355,0.023905236665,0
kn1356,0.014103941842,0
kn1357,0.060590857054,0
kn1358,0.0231880055711,0
kn1359,0.056414755243,0
kn1360,0.0343819607887,0
kn1361,0.0283845667565,0
kn1362,0.0562578788047,0
kn1363,0.0236696586902,0
kn1364,0.0620462233096,1
kn1365,0.0600782195131,0
kn1366,0.0602380639477,0
kn1367,0.0264833977274,0
kn1368,0.0157659996717,0
kn1369,0.0247409235818,0
kn1370,0.0190903235165,0
kn1371,0.0276952311589,0
kn1372,0.0342561676183,0
kn1373,0.0119301376072,0
kn1374,0.0545272864335,0
kn1375,0.0442308086921,0
kn1376,0.0463103580228,0
kn1377,0.0448557742334,0
kn1378,0.00507837835622,0
kn1379,0.0894371526455,0
kn1380,0.0294697052024,0
kn1381,0.0282854299732,0
kn1382,0.0754113586999,0
kn1383,0.122882146211,0
kn1384,0.0724300644133,0
kn1385,0.117196665662,0
kn1386,0.0287620915184,0
kn1387,0.0427843562575,0
kn1388,0.0869936280225,0
kn1389,0.0380501479999,0
kn1390,0.0410756163979,0
kn1391,0.0324659808865,0
kn1392,0.0157031410386,0
kn1393,0.0310573276098,0
kn1394,0.0115940279699,0
kn1395,0.015681095726,0
kn1396,0.0671918595855,0
kn1397,0.0351792747572,1
kn1398,0.0242968610638,0
kn1399,0.100386253654,0
kn1400,0.0075751846617,0
kn1401,0.0223366064942,0
kn1402,0.131495791804,0
kn1403,0.0140054706748,0
kn1404,0.0272619074802,0
kn1405,0.09396560747,0
kn1406,0.0385355020793,0
kn1407,0.0358185113563,0
kn1408,0.0576754984991,0
kn1409,0.0602214983078,1
kn1410,0.0401335115746,0
kn1411,0.0737853417905,0
kn1412,0.0267630711745,0
kn1413,0.0614171568378,1
kn1414,0.0143873366297,0
kn1415,0.0802951478392,1
kn1416,0.024336677641,0
kn1417,0.019823042589,0
kn1418,0.0393961781976,0
kn1419,0.0527921612067,0
kn1420,0.0168081764441,0
kn1421,0.0203929789498,0
kn1422,0.0469424485205,0
kn1423,0.0310883789571,0
kn1424,0.035833337622,0
kn1425,0.130186941888,0
kn1426,0.0954454111356,0
kn1427,0.0457424760753,0
kn1428,0.0260712655868,0
kn1429,0.0461509912242,0
kn1430,0.0146296662391,0
kn1431,0.0456896703211,1
kn1432,0.037129784739,0
kn1433,0.0626475602765,0
kn1434,0.0400601912651,0
kn1435,0.0392945468032,0
kn1436,0.0101927361732,0
kn1437,0.0392636851594,0
kn1438,0.0302893483833,0
kn1439,0.0713873026299,0
kn1440,0.0372729766651,0
kn1441,0.0451806440654,0
kn1442,0.0295786901711,0
kn1443,0.0356138014312,1
kn1444,0.0716133927256,0
kn1445,0.113364540089,0
kn1446,0.131135896351,0
kn1447,0.0551464283841,0
kn1448,0.069169392186,0
kn1449,0.0520783285989,0
kn1450,0.106649963486,0
kn1451,0.0185956985501,0
kn1452,0.010114250479,0
kn1453,0.0452715203123,0
kn1454,0.0250822347651,0
kn1455,0.0234451370093,0
kn1456,0.0230703109787,0
kn1457,0.0377931960562,0
kn1458,0.0329873558852,0
kn1459,0.104159422836,0
kn1460,0.070799062035,0
kn1461,0.0442203424985,0
kn1462,0.0229935013439,0
kn1463,0.0504994968773,0
kn1464,0.0272861928041,0
kn1465,0.0245737162574,1
kn1466,0.029893642349,0
kn1467,0.0331021351163,1
kn1468,0.106780897488,1
kn1469,0.0308773475748,0
kn1470,0.0329069232567,0
kn1471,0.0428174183785,0
kn1472,0.0276915901062,0
kn1473,0.0566509942905,1
kn1474,0.0770382818495,0
kn1475,0.0425532685234,0
kn1476,0.0727939590718,0
kn1477,0.069956399754,0
kn1478,0.0294985381222,0
kn1479,0.021321012356,0
kn1480,0.0414637149128,0
kn1481,0.0268566248956,0
kn1482,0.0339688293536,0
kn1483,0.0159571781257,0
kn1484,0.110751050511,0
kn1485,0.0180099083354,0
kn1486,0.0601254287589,0
kn1487,0.0268762565579,0
kn1488,0.0367805919751,0
kn1489,0.016954642159,0
kn1490,0.0356109904903,0
kn1491,0.0588585171944,0
kn1492,0.0258438829341,0
kn1493,0.0626870402097,1
kn1494,0.0568467347144,0
kn1495,0.0378708994976,0
kn1496,0.0356619778255,0
kn1497,0.0188916837605,0
kn1498,0.0556949989244,0
kn1499,0.0175674264619,0
kn1500,0.0758151989947,0
kn1501,0.0384204137823,0
kn1502,0.0674473365428,0
kn1503,0.028271279954,0
kn1504,0.0534661819485,0
kn1505,0.0380319284543,0
kn1506,0.0170946324403,0
kn1507,0.0145717464591,1
kn1508,0.0306948580334,0
kn1509,0.0450733485832,0
kn1510,0.0412538719434,0
kn1511,0.0176117830242,0
kn1512,0.0278821136604,0
kn1513,0.114913167005,0
kn1514,0.0759461240983,0
kn1515,0.0281351647867,0
kn1516,0.0398536173841,0
kn1517,0.0272707472813,0
kn1518,0.0214975443692,0
kn1519,0.0422950354034,0
kn1520,0.0324695116125,0
kn1521,0.031076689947,0
kn1522,0.0453968758172,0
kn1523,0.0378433523051,0
kn1524,0.0279981084615,0
kn1525,0.0239857807709,0
kn1526,0.012753386698,0
kn1527,0.0186112114181,0
kn1528,0.0250888556271,0
kn1529,0.0571475846647,0
kn1530,0.0499339391283,0
kn1531,0.0667990848047,0
kn1532,0.0331227226941,0
kn1533,0.0743589723106,0
kn1534,0.0214510466808,0
kn1535,0.0540857762645,0
kn1536,0.0350125607796,0
kn1537,0.0609362430203,0
kn1538,0.07772101511,0
kn1539,0.0308824602377,0
kn1540,0.204557053112,0
kn1541,0.0374445314411,0
kn1542,0.11115731185,0
kn1543,0.0724927746686,0
kn1544,0.0287831186764,0
kn1545,0.0551396451836,0
kn1546,0.118279337917,0
kn1547,0.0645214109104,0
kn1548,0.0213111806913,0
kn1549,0.0363066370719,0
kn1550,0.100461500811,0
kn1551,0.0446186418269,0
kn1552,0.0142612146507,0
kn1553,0.017359806954,0
kn1554,0.00724745599358,0
kn1555,0.0230519609683,0
kn1556,0.0330356079366,0
kn1557,0.0207278229466,0
kn1558,0.0241072095723,0
kn1559,0.0315004203669,0
kn1560,0.0225651535025,0
kn1561,0.0570679476311,0
kn1562,0.0433233050012,0
kn1563,0.148755376923,0
kn1564,0.00812244029654,0
kn1565,0.0378076295687,0
kn1566,0.0164168227568,0
kn1567,0.0340263086515,0
kn1568,0.0397662910845,0
kn1569,0.0272222196247,0
kn1570,0.019565531025,0
kn1571,0.0259793705994,0
kn1572,0.0650649326049,0
kn1573,0.0460806265031,1
kn1574,0.0428357988791,0
kn1575,0.021537313729,0
kn1576,0.0353046152267,0
kn1577,0.0667651295482,0
kn1578,0.0533490695519,0
kn1579,0.0358681728879,0
kn1580,0.0518824464855,0
kn1581,0.0234515427349,0
kn1582,0.052912199698,0
kn1583,0.0338666108967,0
kn1584,0.024041790558,0
kn1585,0.028756018517,0
kn1586,0.0658748284529,1
kn1587,0.0587770140198,0
kn1588,0.0261364427816,0
kn1589,0.0201789551929,0
kn1590,0.0312053288241,0
kn1591,0.0199163704633,0
kn1592,0.0555347486791,0
kn1593,0.0451380629545,0
kn1594,0.0120377599782,0
kn1595,0.0633221085535,0
kn1596,0.0196702049058,0
kn1597,0.0396945772806,0
kn1598,0.0406204261727,0
kn1599,0.038548378682,0
kn1600,0.0360379029547,0
kn1601,0.0160214467551,0
kn1602,0.0207631875844,0
kn1603,0.0320710293374,0
kn1604,0.0283148545559,0
kn1605,0.025838675682,0
kn1606,0.0427824376131,0
kn1607,0.0406240680126,0
kn1608,0.00974926453143,0
kn1609,0.0565097567481,1
kn1610,0.0345113438463,0
kn1611,0.102413941897,0
kn1612,0.0101536267017,0
kn1613,0.128318302873,0
kn1614,0.0720477924083,0
kn1615,0.0370977764861,0
kn1616,0.0205189260988,0
kn1617,0.0719682423996,0
kn1618,0.108077048088,0
kn1619,0.0340462797589,0
kn1620,0.0475040205028,0
kn1621,0.0962193901138,0
kn1622,0.00649623191807,0
kn1623,0.0245895658651,1
kn1624,0.0226659669264,0
kn1625,0.0306017119289,0
kn1626,0.0246716692301,0
kn1627,0.029486722326,0
kn1628,0.0238852059216,0
kn1629,0.0422609443163,0
kn1630,0.0204685436837,0
kn1631,0.0244348222233,0
kn1632,0.0621306497962,0
kn1633,0.0321097413527,0
kn1634,0.0182781556925,0
kn1635,0.054301670461,0
kn1636,0.0342956288143,0
kn1637,0.0102412165052,0
kn1638,0.0388750706315,0
kn1639,0.031544042465,1
kn1640,0.0296558893467,0
kn1641,0.020714418211,0
kn1642,0.0733396897349,1
kn1643,0.0363779180893,0
kn1644,0.0193473009475,0
kn1645,0.0416568982274,0
kn1646,0.0341841946949,1
kn1647,0.06599243035,0
kn1648,0.0195906153151,0
kn1649,0.0606495211636,0
kn1650,0.0233321676602,0
kn1651,0.0549760535419,0
kn1652,0.0362546035181,0
kn1653,0.0282499799969,0
kn1654,0.0880523545315,1
kn1655,0.0543125703634,0
kn1656,0.0927177930388,0
kn1657,0.055752985837,0
kn1658,0.0465085723141,0
kn1659,0.0147578251574,0
kn1660,0.0266503938334,0
kn1661,0.0385077272256,0
kn1662,0.0417038944507,0
kn1663,0.0344091312827,0
kn1664,0.0843920753331,0
kn1665,0.0258638117528,0
kn1666,0.0317002606557,0
kn1667,0.0362935924426,1
kn1668,0.0169774307621,0
kn1669,0.0402800664013,0
kn1670,0.0338532822438,0
kn1671,0.0510897419503,0
kn1672,0.0323415955501,0
kn1673,0.0410398186798,0
kn1674,0.0255393148025,0
kn1675,0.0184488099704,0
kn1676,0.133919139742,0
kn1677,0.0191010893383,0
kn1678,0.0590589475227,0
kn1679,0.0546466305822,0
kn1680,0.0504008616304,0
kn1681,0.0278383991624,0
kn1682,0.0754184886341,0
kn1683,0.019315652323,0
kn1684,0.0275755631726,0
kn1685,0.0188370300697,0
kn1686,0.0395800855564,0
kn1687,0.0562325558819,0
kn1688,0.0578351251151,1
kn1689,0.0174758423961,0
kn1690,0.0831492437568,0
kn1691,0.0632967108171,0
kn1692,0.038633698404,0
kn1693,0.0381721385621,0
kn1694,0.0190667633325,0
kn1695,0.0314547233978,0
kn1696,0.0254122823834,0
kn1697,0.0723519788372,0
kn1698,0.00990160567801,0
kn1699,0.0266201114237,0
kn1700,0.116935597614,1
kn1701,0.0431393142327,0
kn1702,0.0433815428036,0
kn1703,0.0343630251819,0
kn1704,0.0470381624987,0
kn1705,0.029189729147,0
kn1706,0.0368089836937,0
kn1707,0.0329795332009,0
kn1708,0.0589145034897,0
kn1709,0.0453114712399,0
kn1710,0.0345265209416,0
kn1711,0.0583526698047,1
kn1712,0.0391340783568,0
kn1713,0.129444643796,0
kn1714,0.0326981375543,0
kn1715,0.0749440116212,0
kn1716,0.0150385812579,0
kn1717,0.0385975232186,0
kn1718,0.063889499405,0
kn1719,0.0686397890238,0
kn1720,0.079028019773,0
kn1721,0.0376444094327,0
kn1722,0.0870775513628,0
kn1723,0.0467549676195,0
kn1724,0.11045074695,0
kn1725,0.0794249252453,0
kn1726,0.055603025667,0
kn1727,0.0784424883354,0
kn1728,0.051518339825,0
kn1729,0.0790650076625,1
kn1730,0.0109497675503,0
kn1731,0.10026718229,0
kn1732,0.029753087782,0
kn1733,0.0481430868468,1
kn1734,0.0241300061937,0
kn1735,0.0738909960924,0
kn1736,0.0494996708812,0
kn1737,0.0306683163652,0
kn1738,0.053167177428,0
kn1739,0.0389562969572,0
kn1740,0.0437717448696,0
kn1741,0.0451692330651,0
kn1742,0.0507424439704,0
kn1743,0.0223784766534,0
kn1744,0.0118185033956,0
kn1745,0.0758417565812,0
kn1746,0.0299245881421,0
kn1747,0.0846112423196,0
kn1748,0.0351240025212,0
kn1749,0.0171034504918,1
kn1750,0.164326503899,0
kn1751,0.0718772191812,0
kn1752,0.0270025371418,0
kn1753,0.0444047609214,0
kn1754,0.0543588909239,0
kn1755,0.0454591702206,0
kn1756,0.0337642767287,0
kn1757,0.0273133915817,0
kn1758,0.0328402658347,0
kn1759,0.0769564323111,0
kn1760,0.0739880790486,0
kn1761,0.0408596455023,0
kn1762,0.10653375407,0
kn1763,0.0544927706699,0
kn1764,0.00914776618535,0
kn1765,0.0353822713194,0
kn1766,0.0388239819965,0
kn1767,0.0223802312938,0
kn1768,0.0383578783581,0
kn1769,0.064978033837,0
kn1770,0.0243027947615,1
kn1771,0.0263029616637,0
kn1772,0.0303485660284,0
kn1773,0.0278598615694,0
kn1774,0.0515139880969,0
kn1775,0.0412192858354,0
kn1776,0.034706880624,0
kn1777,0.0407096873823,0
kn1778,0.083284305272,0
kn1779,0.0379341362221,0
kn1780,0.0329403367023,0
kn1781,0.0297032186825,0
kn1782,0.0509369377947,0
kn1783,0.0518801420539,0
kn1784,0.0252150458644,0
kn1785,0.0361760117291,0
kn1786,0.0549448725621,0
kn1787,0.0596745554421,0
kn1788,0.0634957549885,0
kn1789,0.0260161014523,1
kn1790,0.096545719779,0
kn1791,0.0615133001016,0
kn1792,0.0295398707127,0
kn1793,0.0288508820951,0
kn1794,0.0346477967267,1
kn1795,0.045645042963,0
kn1796,0.0226831204711,0
kn1797,0.0105697375122,0
kn1798,0.0239429433302,0
kn1799,0.0265327819281,0
kn1800,0.00711816069684,0
kn1801,0.166233966388,0
kn1802,0.0874709426963,0
kn1803,0.0221765287275,0
kn1804,0.0333420900379,0
kn1805,0.0277887159426,0
kn1806,0.0171989175149,0
kn1807,0.0470282886651,0
kn1808,0.0253512653092,0
kn1809,0.110858083471,0
kn1810,0.0502734824418,0
kn1811,0.0434390540632,0
kn1812,0.0565320163098,0
kn1813,0.0588280077895,0
kn1814,0.0222351008075,0
kn1815,0.057573378167,0
kn1816,0.0161032594553,0
kn1817,0.100223542082,0
kn1818,0.0352969582681,1
kn1819,0.0415432395764,0
kn1820,0.0974020462679,0
kn1821,0.0534197019436,0
kn1822,0.0235334991705,0
kn1823,0.0975560088563,0
kn1824,0.0726896164794,0
kn1825,0.106260161471,0
kn1826,0.0214621197848,0
kn1827,0.0293674420152,0
kn1828,0.0331370657195,0
kn1829,0.0178826372941,0
kn1830,0.0193194108816,0
kn1831,0.0525862861247,0
kn1832,0.055004777785,0
kn1833,0.0460035231631,0
kn1834,0.0779040225722,0
kn1835,0.0336405838922,0
kn1836,0.0239628692487,0
kn1837,0.0180356837869,0
kn1838,0.0340287995827,0
kn1839,0.0225266994851,0
kn1840,0.0130217670395,0
kn1841,0.0760093192833,0
kn1842,0.0795909802021,0
kn1843,0.095920068481,0
kn1844,0.0504432881154,0
kn1845,0.106616728214,0
kn1846,0.0211202660775,1
kn1847,0.037023812214,0
kn1848,0.0188755853424,0
kn1849,0.0659626147394,0
kn1850,0.0318621545857,0
kn1851,0.052885215688,0
kn1852,0.0321951752995,0
kn1853,0.0372900978027,0
kn1854,0.0269538856278,0
kn1855,0.0147244639004,0
kn1856,0.0687094134239,0
