uid,score,label
kn1009,0.00995748396963,0
kn1010,0.039851218462,0
kn1011,0.0301568154246,0
kn1012,0.0131775233895,0
kn1013,0.0390985235572,0
kn1014,0.0364202074707,0
kn1015,0.0430618561804,0
kn1016,0.016524951905,0
kn1017,0.0347919873893,0
kn1018,0.0210521742702,0
kn1019,0.0434163697064,0
kn1020,0.0262282695621,0
kn1021,0.0451086759567,0
kn1022,0.0230152029544,0
kn1023,0.026871394366,0
kn1024,0.0434453710914,0
kn1025,0.0221707746387,0
kn1026,0.0284651760012,0
kn1027,0.109121978283,0
kn1028,0.0709152594209,0
kn1029,0.0372868925333,0
kn1030,0.040661405772,0
kn1031,0.0282483249903,0
kn1032,0.0354439876974,0
kn1033,0.0656337961555,0
kn1034,0.023824442178,0
kn1035,0.0210971161723,0
kn1036,0.108460605145,0
kn1037,0.0458566136658,0
kn1038,0.0145906945691,0
kn1039,0.0321848243475,0
kn1040,0.134664416313,0
kn1041,0.0475865416229,0
kn1042,0.0288779810071,0
kn1043,0.048098474741,0
kn1044,0.0172215159982,0
kn1045,0.025781545788,0
kn1046,0.0289273709059,0
kn1047,0.0393176935613,0
kn1048,0.07552177459,0
kn1049,0.0255795139819,0
kn1050,0.0507787838578,0
kn1051,0.040884450078,0
kn1052,0.0315755046904,0
kn1053,0.141551092267,0
kn1054,0.0351892337203,0
kn1055,0.0292674656957,0
kn1056,0.0257640723139,0
kn1057,0.0517856441438,0
kn1058,0.0323010347784,0
kn1059,0.0590633228421,0
kn1060,0.0842195078731,0
kn1061,0.0228267461061,0
kn1062,0.044960565865,0
kn1063,0.055813010782,0
kn1064,0.0296261943877,0
kn1065,0.0581709779799,0
kn1066,0.0225028470159,0
kn1067,0.0317708104849,0
kn1068,0.0411795787513,0
kn1069,0.156830087304,1
kn1070,0.0991742387414,0
kn1071,0.0256662350148,0
kn1072,0.0322990603745,0
kn1073,0.0732389986515,0
kn1074,0.0320204310119,0
kn1075,0.120978586376,1
kn1076,0.0861237198114,0
kn1077,0.0206687878817,0
kn1078,0.0165658351034,0
kn1079,0.0250064134598,0
kn1080,0.0511584989727,0
kn1081,0.0495810806751,0
kn1082,0.0478997901082,0
kn1083,0.0813789814711,0
kn1084,0.0681960135698,0
kn1085,0.0542568080127,0
kn1086,0.0374221839011,0
kn1087,0.0585512593389,0
kn1088,0.0266651641577,0
kn1089,0.0136030502617,0
kn1090,0.0126942889765,0
kn1091,0.129581153393,0
kn1092,0.0283424556255,0
kn1093,0.0492053814232,0
kn1094,0.0202323459089,0
kn1095,0.0210991315544,0
kn1096,0.0352001823485,0
kn1097,0.0892086476088,0
kn1098,0.173533841968,1
kn1099,0.0348393209279,0
kn1100,0.0577711462975,0
kn1101,0.0516717843711,0
kn1102,0.0264089144766,0
kn1103,0.0158212929964,0
kn1104,0.0350132212043,0
kn1105,0.0385971181095,0
kn1106,0.0338653028011,0
kn1107,0.0423407144845,1
kn1108,0.0638667494059,0
kn1109,0.0693539232016,0
kn1110,0.0222186092287,0
kn1111,0.0288713276386,0
kn1112,0.113860234618,0
kn1113,0.0181114953011,0
kn1114,0.0592381209135,0
kn1115,0.0235784221441,0
kn1116,0.0329090841115,1
kn1117,0.0366262272,0
kn1118,0.0567445941269,0
kn1119,0.0450599454343,0
kn1120,0.0245559271425,0
kn1121,0.0235427301377,0
kn1122,0.0627645626664,0
kn1123,0.105518877506,1
kn1124,0.0254162736237,0
kn1125,0.0579354688525,0
kn1126,0.0273935329169,0
kn1127,0.0345899760723,0
kn1128,0.0548247694969,0
kn1129,0.0223322845995,0
kn1130,0.0501560866833,0
kn1131,0.0336102060974,0
kn1132,0.050360802561,0
kn1133,0.0377932563424,0
kn1134,0.054223164916,0
kn1135,0.0275270137936,0
kn1136,0.0207760762423,0
kn1137,0.0267565194517,0
kn1138,0.0264608915895,0
kn1139,0.0541004762053,0
kn1140,0.0468974784017,0
kn1141,0.037500359118,0
kn1142,0.0178660657257,0
kn1143,0.0276170279831,0
kn1144,0.119170464575,0
kn1145,0.0408827662468,0
kn1146,0.0258081592619,0
kn1147,0.0725828930736,0
kn1148,0.0373190417886,0
kn1149,0.012463525869,0
kn1150,0.124227173626,0
kn1151,0.0713053643703,0
kn1152,0.0307838506997,1
kn1153,0.0231466554105,0
kn1154,0.0654557272792,0
kn1155,0.0235839169472,0
kn1156,0.0490223169327,0
kn1157,0.0178196802735,1
kn1158,0.026017120108,0
kn1159,0.0466413162649,0
kn1160,0.0801172405481,0
kn1161,0.0337152406573,0
kn1162,0.0280940365046,0
kn1163,0.0408605411649,0
kn1164,0.081266194582,0
kn1165,0.023813854903,0
kn1166,0.0680001452565,0
kn1167,0.0516926385462,0
kn1168,0.020203942433,0
kn1169,0.0255083292723,0
kn1170,0.14161413908,0
kn1171,0.0728616118431,0
kn1172,0.0424559526145,1
kn1173,0.0160275902599,0
kn1174,0.0227785781026,0
kn1175,0.11187992245,0
kn1176,0.0238557457924,0
kn1177,0.0168491955847,0
kn1178,0.0246648322791,0
kn1179,0.0696018859744,0
kn1180,0.0325810872018,0
kn1181,0.0288958102465,0
kn1182,0.0252425782382,0
kn1183,0.0269640684128,0
kn1184,0.0194312334061,0
kn1185,0.0374462157488,0
kn1186,0.0257673040032,0
kn1187,0.0387670062482,0
kn1188,0.0372877717018,0
kn1189,0.0193946249783,0
kn1190,0.0352822542191,1
kn1191,0.049015969038,0
kn1192,0.0374498851597,0
kn1193,0.023589329794,0
kn1194,0.0356189720333,0
kn1195,0.0711880028248,0
kn1196,0.0452367253602,0
kn1197,0.0893777757883,0
kn1198,0.0210769977421,0
kn1199,0.0248905792832,0
kn1200,0.0258581079543,0
kn1201,0.02477122657,1
kn1202,0.032695196569,0
kn1203,0.062090344727,0
kn1204,0.0648127123713,0
kn1205,0.0617165341973,1
kn1206,0.0410610809922,0
kn1207,0.035912156105,0
kn1208,0.0236300174147,0
kn1209,0.0743631124496,0
kn1210,0.0904710590839,0
kn1211,0.0257546138018,0
kn1212,0.0310968030244,0
kn1213,0.0244827903807,0
kn1214,0.0455804169178,1
kn1215,0.0405220203102,0
kn1216,0.0229091569781,0
kn1217,0.0253241248429,0
kn1218,0.0363440364599,0
kn1219,0.0684411302209,0
kn1220,0.0328250080347,0
kn1221,0.121505282819,0
kn1222,0.0916305556893,1
kn1223,0.0162402428687,0
kn1224,0.0262775812298,0
kn1225,0.02633192949,0
kn1226,0.0393260084093,0
kn1227,0.0325387753546,0
kn1228,0.0307047776878,0
kn1229,0.0473078787327,0
kn1230,0.0337542556226,0
kn1231,0.0317398011684,0
kn1232,0.0774737149477,0
kn1233,0.028462504968,0
kn1234,0.066846601665,0
kn1235,0.0312317945063,0
kn1236,0.0567419230938,0
kn1237,0.0197673179209,0
kn1238,0.0166280176491,0
kn1239,0.0564235113561,0
kn1240,0.0467839539051,0
kn1241,0.0331365913153,0
kn1242,0.0303285848349,0
kn1243,0.0232703946531,0
kn1244,0.0233168378472,0
kn1245,0.0231848098338,0
kn1246,0.0242531225085,0
kn1247,0.0325263999403,1
kn1248,0.0384350568056,0
kn1249,0.0567593574524,0
kn1250,0.0259002652019,0
kn1251,0.0487321466208,0
kn1252,0.0274396948516,0
kn1253,0.0432510413229,0
kn1254,0.0256595704705,0
kn1255,0.0136553775519,0
kn1256,0.0251481365412,0
kn1257,0.0254987124354,1
kn1258,0.0333494395018,0
kn1259,0.0430549383163,0
kn1260,0.0490917526186,0
kn1261,0.0278186779469,0
kn1262,0.0310513265431,0
kn1263,0.0410722643137,0
kn1264,0.0220176689327,0
kn1265,0.0368345677853,0
kn1266,0.105210646987,0
kn1267,0.0318460091949,0
kn1268,0.0579987578094,0
kn1269,0.0153968632221,0
kn1270,0.0705525428057,0
kn1271,0.0183377861977,0
kn1272,0.0461942441761,0
kn1273,0.0511037744582,0
kn1274,0.0398737192154,0
kn1275,0.0255104787648,0
kn1276,0.0620161630213,0
kn1277,0.0260782279074,0
kn1278,0.0462337769568,0
kn1279,0.0270398110151,0
kn1280,0.0152168627828,0
kn1281,0.047242898494,0
kn1282,0.0218235123903,0
kn1283,0.0400083400309,0
kn1284,0.0175365824252,0
kn1285,0.028412276879,1
kn1286,0.0186398830265,0
kn1287,0.0465595722198,1
kn1288,0.0321453511715,0
kn1289,0.0140156401321,0
kn1290,0.0529566556215,0
kn1291,0.0791480913758,0
kn1292,0.0439451783895,0
kn1293,0.0527282133698,1
kn1294,0.019807767123,0
kn1295,0.038582328707,0
kn1296,0.0310872159898,0
kn1297,0.027724808082,0
kn1298,0.0206119958311,0
kn1299,0.029319614172,0
kn1300,0.0475587695837,0
kn1301,0.0344845019281,0
kn1302,0.0244962386787,0
kn1303,0.0830295234919,0
kn1304,0.0374045483768,1
kn1305,0.0391339808702,1
kn1306,0.0316687040031,0
kn1307,0.0253264866769,1
kn1308,0.0232709590346,0
kn1309,0.0430142506957,0
kn1310,0.025064881891,0
kn1311,0.0542438328266,0
kn1312,0.0333172902465,0
kn1313,0.0324423350394,0
kn1314,0.0622634775937,0
kn1315,0.03576964885,0
kn1316,0.0303964465857,0
kn1317,0.0208323225379,0
kn1318,0.0414230264723,0
kn1319,0.0220113359392,0
kn1320,0.0417490378022,0
kn1321,0.039137493819,0
kn1322,0.040461845696,0
kn1323,0.0262657944113,0
kn1324,0.0694998577237,0
kn1325,0.0389873869717,0
kn1326,0.0317035652697,0
kn1327,0.0590693801641,0
kn1328,0.0235356558114,0
kn1329,0.0192749556154,0
kn1330,0.0613040588796,1
kn1331,0.0241293851286,0
kn1332,0.0378085933626,0
kn1333,0.0160436164588,0
kn1334,0.0234925299883,0
kn1335,0.0282469876111,0
kn1336,0.0399669334292,0
kn1337,0.0476315245032,0
kn1338,0.0189625341445,0
kn1339,0.0191541463137,1
kn1340,0.0423295684159,0
kn1341,0.0732219144702,0
kn1342,0.0599082224071,0
kn1343,0.0207150820643,0
kn1344,0.0235360339284,0
kn1345,0.107130110264,0
kn1346,0.0271203294396,0
kn1347,0.0365642756224,0
kn1348,0.0322029255331,0
kn1349,0.0315085761249,0
kn1350,0.0182381160557,0
kn1351,0.191324219108,0
kn1352,0.0505488775671,0
kn1353,0.038067933172,0
kn1354,0.0542733892798,0
kn1355,0.0243784058839,0
kn1356,0.0173429660499,0
kn1357,0.0694150999188,0
kn1358,0.0178291127086,0
kn1359,0.0466535538435,0
kn1360,0.0239549763501,0
kn1361,0.0199644379318,0
kn1362,0.0464615486562,0
kn1363,0.0317337326705,0
kn1364,0.0804548636079,1
kn1365,0.0413918346167,0
kn1366,0.0550238899887,0
kn1367,0.0293321814388,0
kn1368,0.0621374323964,0
kn1369,0.0488650351763,0
kn1370,0.0179392248392,0
kn1371,0.0152361253276,0
kn1372,0.0248952377588,0
kn1373,0.0190321058035,0
kn1374,0.0792871788144,0
kn1375,0.0382907576859,0
kn1376,0.0252267606556,0
kn1377,0.0510288402438,0
kn1378,0.023117352277,0
kn1379,0.0903042033315,0
kn1380,0.0397379845381,0
kn1381,0.0341698899865,0
kn1382,0.0821281597018,0
kn1383,0.109160989523,0
kn1384,0.0555088408291,0
kn1385,0.0556425228715,0
kn1386,0.0373331941664,0
kn1387,0.0557267703116,0
kn1388,0.0378596633673,0
kn1389,0.0402855910361,0
kn1390,0.0262301694602,0
kn1391,0.0411563813686,0
kn1392,0.0144955534488,0
kn1393,0.0330053456128,0
kn1394,0.0141852432862,0
kn1395,0.0206765793264,0
kn1396,0.0531994365156,0
kn1397,0.0456670448184,1
kn1398,0.03929489851,0
kn1399,0.0696595460176,0
kn1400,0.0156272985041,0
kn1401,0.0396232865751,0
kn1402,0.0747863277793,0
kn1403,0.0107271140441,0
kn1404,0.0246437061578,0
kn1405,0.0584154352546,0
kn1406,0.0873981043696,0
kn1407,0.0218243226409,0
kn1408,0.0503182113171,0
kn1409,0.0422189943492,1
kn1410,0.0408778786659,0
kn1411,0.0613358281553,0
kn1412,0.0268755611032,0
kn1413,0.0488164238632,1
kn1414,0.0316529497504,0
kn1415,0.111778311431,1
kn1416,0.0252025779337,0
kn1417,0.0240393746644,0
kn1418,0.0314089283347,0
kn1419,0.0348732322454,0
kn1420,0.0219608377665,0
kn1421,0.0228553432971,0
kn1422,0.0270773153752,0
kn1423,0.0456328876317,0
kn1424,0.0400633402169,0
kn1425,0.120148874819,0
kn1426,0.120067261159,0
kn1427,0.0451333932579,0
kn1428,0.0339465141296,0
kn1429,0.0665625929832,0
kn1430,0.0191639661789,0
kn1431,0.0404880940914,1
kn1432,0.0242031384259,0
kn1433,0.0833337828517,0
kn1434,0.0478556640446,0
kn1435,0.0286015979946,0
kn1436,0.011098976247,0
kn1437,0.0514654442668,0
kn1438,0.0310053210706,0
kn1439,0.0423807650805,0
kn1440,0.0491161867976,0
kn1441,0.0258020218462,0
kn1442,0.0240275189281,0
kn1443,0.0437770374119,1
kn1444,0.0530159957707,0
kn1445,0.07894782722,0
kn1446,0.0938822627068,0
kn1447,0.0571785718203,0
kn1448,0.147183895111,0
kn1449,0.067613966763,0
kn1450,0.148699119687,0
kn1451,0.018419938162,0
kn1452,0.0166871529073,0
kn1453,0.0434439852834,0
kn1454,0.0324568338692,0
kn1455,0.0250840447843,0
kn1456,0.0224965400994,0
kn1457,0.0280498620123,0
kn1458,0.0195233318955,0
kn1459,0.11542288214,0
kn1460,0.0474722869694,0
kn1461,0.0391837060452,0
kn1462,0.0233027674258,0
kn1463,0.0900678262115,0
kn1464,0.0303591452539,0
kn1465,0.0229815822095,1
kn1466,0.0324931964278,0
kn1467,0.056268773973,1
kn1468,0.0414526537061,1
kn1469,0.0207144189626,0
kn1470,0.0351099856198,0
kn1471,0.0409321263433,0
kn1472,0.0573838315904,0
kn1473,0.0479523055255,1
kn1474,0.0732324942946,0
kn1475,0.0306874662638,0
kn1476,0.0483699478209,0
kn1477,0.054010540247,0
kn1478,0.0389974117279,0
kn1479,0.0284932628274,0
kn1480,0.0679154247046,0
kn1481,0.0234602764249,0
kn1482,0.0354161895812,0
kn1483,0.0212775152177,0
kn1484,0.0945536717772,0
kn1485,0.0136658372357,0
kn1486,0.0425551980734,0
kn1487,0.0238071084023,0
kn1488,0.0303132906556,0
kn1489,0.0526752658188,0
kn1490,0.0377205014229,0
kn1491,0.0309817772359,0
kn1492,0.0494766198099,0
kn1493,0.0419991761446,1
kn1494,0.0431148335338,0
kn1495,0.0282729361206,0
kn1496,0.032479505986,0
kn1497,0.0223156232387,0
kn1498,0.0453247688711,0
kn1499,0.0247486941516,0
kn1500,0.0963606461883,0
kn1501,0.030182223767,0
kn1502,0.026182230562,0
kn1503,0.0350371822715,0
kn1504,0.0258865673095,0
kn1505,0.0456955656409,0
kn1506,0.0179085191339,0
kn1507,0.0470006912947,1
kn1508,0.0566364750266,0
kn1509,0.060173984617,0
kn1510,0.0342573113739,0
kn1511,0.083843305707,0
kn1512,0.0240963567048,0
kn1513,0.112154953182,0
kn1514,0.0767132639885,0
kn1515,0.034230787307,0
kn1516,0.0349476449192,0
kn1517,0.0227499678731,0
kn1518,0.0186799522489,0
kn1519,0.0479835830629,0
kn1520,0.0240008253604,0
kn1521,0.0891784727573,0
kn1522,0.034646641463,0
kn1523,0.0302313510329,0
kn1524,0.0219567716122,0
kn1525,0.014536453411,0
kn1526,0.0122021939605,0
kn1527,0.0225534010679,0
kn1528,0.0208899565041,0
kn1529,0.0416080616415,0
kn1530,0.0550039000809,0
kn1531,0.0504032634199,0
kn1532,0.0618144311011,0
kn1533,0.0651109442115,0
kn1534,0.0226734150201,0
kn1535,0.0444848500192,0
kn1536,0.0438235551119,0
kn1537,0.0582565143704,0
kn1538,0.0339483991265,0
kn1539,0.0356847196817,0
kn1540,0.141940951347,0
kn1541,0.034713126719,0
kn1542,0.0734745934606,0
kn1543,0.0911584347486,0
kn1544,0.0258636698127,0
kn1545,0.0533284507692,0
kn1546,0.0968724489212,0
kn1547,0.0466328598559,0
kn1548,0.0262844078243,0
kn1549,0.0273921880871,0
kn1550,0.114323019981,0
kn1551,0.04052278772,0
kn1552,0.015227441676,0
kn1553,0.0310897268355,0
kn1554,0.011344416067,0
kn1555,0.0171479787678,0
kn1556,0.0306092444807,0
kn1557,0.0199272613972,0
kn1558,0.015156429261,0
kn1559,0.0137251270935,0
kn1560,0.0154590662569,0
kn1561,0.0658199191093,0
kn1562,0.0364257134497,0
kn1563,0.190624639392,0
kn1564,0.0229476410896,0
kn1565,0.0440691448748,0
kn1566,0.0221456643194,0
kn1567,0.0273028407246,0
kn1568,0.0424949340522,0
kn1569,0.0565106123686,0
kn1570,0.0198112633079,0
kn1571,0.0371517837048,0
kn1572,0.0493872016668,0
kn1573,0.0965880826116,1
kn1574,0.0280264467001,0
kn1575,0.022678244859,0
kn1576,0.0246780849993,0
kn1577,0.0731805190444,0
kn1578,0.0792636051774,0
kn1579,0.0460472144186,0
kn1580,0.0344497524202,0
kn1581,0.0590137280524,0
kn1582,0.0570738092065,0
kn1583,0.0292496904731,0
kn1584,0.039800491184,0
kn1585,0.0356911346316,0
kn1586,0.0469986647367,1
kn1587,0.0514956973493,0
kn1588,0.0348068885505,0
kn1589,0.0176085550338,0
kn1590,0.0330296345055,0
kn1591,0.0525368899107,0
kn1592,0.0539588667452,0
kn1593,0.0795085728168,0
kn1594,0.0211905818433,0
kn1595,0.0496143884957,0
kn1596,0.0204132478684,0
kn1597,0.0597978420556,0
kn1598,0.0435902588069,0
kn1599,0.023542014882,0
kn1600,0.0362018980086,0
kn1601,0.0238115247339,0
kn1602,0.0221797954291,0
kn1603,0.0370892621577,0
kn1604,0.0194909926504,0
kn1605,0.0301106218249,0
kn1606,0.0449809096754,0
kn1607,0.0305369012058,0
kn1608,0.0207802671939,0
kn1609,0.0350088141859,1
kn1610,0.0461039878428,0
kn1611,0.0458175651729,0
kn1612,0.0220405310392,0
kn1613,0.0861541032791,0
kn1614,0.0386874973774,0
kn1615,0.0235823318362,0
kn1616,0.0246410183609,0
kn1617,0.0389765463769,0
kn1618,0.116255417466,0
kn1619,0.0346244797111,0
kn1620,0.0359298326075,0
kn1621,0.144519552588,0
kn1622,0.0162298772484,0
kn1623,0.0243891887367,1
kn1624,0.0324606820941,0
kn1625,0.0246140602976,0
kn1626,0.0317871309817,0
kn1627,0.0457432493567,0
kn1628,0.0407595038414,0
kn1629,0.0397826991975,0
kn1630,0.0211373493075,0
kn1631,0.0218514781445,0
kn1632,0.0651743039489,0
kn1633,0.0468758828938,0
kn1634,0.0219166930765,0
kn1635,0.0645900070667,0
kn1636,0.0965048372746,0
kn1637,0.0230046287179,0
kn1638,0.0410512797534,0
kn1639,0.0337059535086,1
kn1640,0.0185818895698,0
kn1641,0.0284912623465,0
kn1642,0.0509753637016,1
kn1643,0.0367116443813,0
kn1644,0.0511816702783,0
kn1645,0.0427868030965,0
kn1646,0.0527387075126,1
kn1647,0.0530966818333,0
kn1648,0.0262365471572,0
kn1649,0.0407982729375,0
kn1650,0.0142322173342,0
kn1651,0.0452290251851,0
kn1652,0.0172515548766,0
kn1653,0.0192378759384,0
kn1654,0.102997638285,1
kn1655,0.0503354072571,0
kn1656,0.124117746949,0
kn1657,0.056134659797,0
kn1658,0.0297691226006,0
kn1659,0.0479373633862,0
kn1660,0.0246963333338,0
kn1661,0.0487370640039,0
kn1662,0.0507277362049,0
kn1663,0.0532541610301,0
kn1664,0.058464564383,0
kn1665,0.0238576997072,0
kn1666,0.0261969454587,0
kn1667,0.0298315603286,1
kn1668,0.0267128646374,0
kn1669,0.0529213696718,0
kn1670,0.033098962158,0
kn1671,0.0496299862862,0
kn1672,0.0365430228412,0
kn1673,0.0380761325359,0
kn1674,0.0239155143499,0
kn1675,0.0163163170218,0
kn1676,0.083027087152,0
kn1677,0.0221156515181,0
kn1678,0.0660256445408,0
kn1679,0.0377761274576,0
kn1680,0.0608436465263,0
kn1681,0.0259636938572,0
kn1682,0.0430032201111,0
kn1683,0.0326945334673,0
kn1684,0.0346549935639,0
kn1685,0.0278846956789,0
kn1686,0.0335546024144,0
kn1687,0.0390747897327,0
kn1688,0.0520217604935,1
kn1689,0.0190845765173,0
kn1690,0.0535398647189,0
kn1691,0.0711892768741,0
kn1692,0.0226253252476,0
kn1693,0.0570164099336,0
kn1694,0.0211564581841,0
kn1695,0.0326029546559,0
kn1696,0.0233106911182,0
kn1697,0.0376528948545,0
kn1698,0.024346427992,0
kn1699,0.0323699377477,0
kn1700,0.123601466417,1
kn1701,0.046319488436,0
kn1702,0.0360305011272,0
kn1703,0.0502390451729,0
kn1704,0.0447071045637,0
kn1705,0.0431736893952,0
kn1706,0.0192256607115,0
kn1707,0.0670621171594,0
kn1708,0.0354205220938,0
kn1709,0.0547730475664,0
kn1710,0.0481653362513,0
kn1711,0.0740293636918,1
kn1712,0.0318466201425,0
kn1713,0.0574939362705,0
kn1714,0.0711709335446,0
kn1715,0.0767086669803,0
kn1716,0.0338564403355,0
kn1717,0.0930089950562,0
kn1718,0.0630721598864,0
kn1719,0.0461373217404,0
kn1720,0.0741805136204,0
kn1721,0.0228009130806,0
kn1722,0.043695256114,0
kn1723,0.0504863224924,0
kn1724,0.0423943437636,0
kn1725,0.135344281793,0
kn1726,0.0807300209999,0
kn1727,0.058817114681,0
kn1728,0.0779682472348,0
kn1729,0.0691736787558,1
kn1730,0.0281320549548,0
kn1731,0.0889748558402,0
kn1732,0.0362608842552,0
kn1733,0.0807300209999,1
kn1734,0.0284276492894,0
kn1735,0.0532771572471,0
kn1736,0.0707589760423,0
kn1737,0.0270380191505,0
kn1738,0.0346669815481,0
kn1739,0.0545657649636,0
kn1740,0.0527864284813,0
kn1741,0.0600638650358,0
kn1742,0.0370603315532,0
kn1743,0.0394765511155,0
kn1744,0.0230650268495,0
kn1745,0.0802961736917,0
kn1746,0.0412567146122,0
kn1747,0.107853010297,0
kn1748,0.0553937256336,0
kn1749,0.0301289316267,1
kn1750,0.100951083004,0
kn1751,0.0592984668911,0
kn1752,0.0570230446756,0
kn1753,0.0516828708351,0
kn1754,0.0451080016792,0
kn1755,0.0345294065773,0
kn1756,0.0296402592212,0
kn1757,0.0342777185142,0
kn1758,0.0532620847225,0
kn1759,0.0365748926997,0
kn1760,0.077021099627,0
kn1761,0.0490599572659,0
kn1762,0.0602176785469,0
kn1763,0.0323275104165,0
kn1764,0.0146553423256,0
kn1765,0.036520216614,0
kn1766,0.0567783340812,0
kn1767,0.0250838454813,0
kn1768,0.0266094058752,0
kn1769,0.0553316697478,0
kn1770,0.0181193929166,1
kn1771,0.0325781628489,0
kn1772,0.0649127587676,0
kn1773,0.0541955418885,0
kn1774,0.0279121845961,0
kn1775,0.0695901885629,0
kn1776,0.0134729836136,0
kn1777,0.0559545941651,0
kn1778,0.0603274777532,0
kn1779,0.0277796667069,0
kn1780,0.0387150831521,0
kn1781,0.0242187902331,0
kn1782,0.0513781160116,0
kn1783,0.0726223960519,0
kn1784,0.0250105522573,0
kn1785,0.0547219961882,0
kn1786,0.0464296378195,0
kn1787,0.0342025198042,0
kn1788,0.0591613426805,0
kn1789,0.0343944057822,1
kn1790,0.0601612664759,0
kn1791,0.0660556480289,0
kn1792,0.0314960069954,0
kn1793,0.0312029384077,0
kn1794,0.0594538673759,1
kn1795,0.119646042585,0
kn1796,0.0209776181728,0
kn1797,0.0243329852819,0
kn1798,0.0148751735687,0
kn1799,0.0264757722616,0
kn1800,0.0112718427554,0
kn1801,0.174607738853,0
kn1802,0.0769079700112,0
kn1803,0.0287959929556,0
kn1804,0.0578489974141,0
kn1805,0.0359324030578,0
kn1806,0.0402365066111,0
kn1807,0.0675817653537,0
kn1808,0.0321668051183,0
kn1809,0.040743727237,0
kn1810,0.0494596324861,0
kn1811,0.0502611175179,0
kn1812,0.0395795069635,0
kn1813,0.058169554919,0
kn1814,0.0181046165526,0
kn1815,0.0829440578818,0
kn1816,0.0554034225643,0
kn1817,0.0921491160989,0
kn1818,0.05358472839,1
kn1819,0.0527367033064,0
kn1820,0.115200810134,0
kn1821,0.0533985719085,0
kn1822,0.0221874658018,0
kn1823,0.0611630417407,0
kn1824,0.0645448789001,0
kn1825,0.0864373892546,0
kn1826,0.0351751931012,0
kn1827,0.0422707386315,0
kn1828,0.0380041263998,0
kn1829,0.020761243999,0
kn1830,0.0166579149663,0
kn1831,0.039110545069,0
kn1832,0.0566342063248,0
kn1833,0.0354283638299,0
kn1834,0.0463127568364,0
kn1835,0.083529651165,0
kn1836,0.0171078499407,0
kn1837,0.020428430289,0
kn1838,0.0433270893991,0
kn1839,0.0231130197644,0
kn1840,0.0344155691564,0
kn1841,0.106709890068,0
kn1842,0.0638030469418,0
kn1843,0.0855189934373,0
kn1844,0.0734330192208,0
kn1845,0.117218919098,0
kn1846,0.0460083000362,1
kn1847,0.0345128141344,0
kn1848,0.0173516627401,0
kn1849,0.07041926682,0
kn1850,0.0315745435655,0
kn1851,0.0695949569345,0
kn1852,0.0412740446627,0
kn1853,0.0261739268899,0
kn1854,0.0221973098814,0
kn1855,0.0176935587078,0
kn1856,0.029532790184,0
