uid,score,label
kn1008,0.0591231882572,0
kn1009,0.00975253526121,0
kn1010,0.0398958697915,0
kn1011,0.029055789113,0
kn1012,0.0143527798355,0
kn1013,0.0460408441722,0
kn1014,0.0391908958554,0
kn1015,0.0377572998405,0
kn1016,0.0165091753006,0
kn1017,0.0358362086117,0
kn1018,0.0221519824117,0
kn1019,0.0369135849178,0
kn1020,0.0244426727295,0
kn1021,0.0421078130603,0
kn1022,0.0230841077864,0
kn1023,0.0271894913167,0
kn1024,0.0493769682944,0
kn1025,0.0230263788253,0
kn1026,0.0279757920653,0
kn1027,0.0879668667912,0
kn1028,0.0657259821892,0
kn1029,0.0437944605947,0
kn1030,0.0436820052564,0
kn1031,0.0319378785789,0
kn1032,0.0326895043254,0
kn1033,0.0651591271162,0
kn1034,0.0192704163492,0
kn1035,0.0208489634097,0
kn1036,0.0990520194173,0
kn1037,0.0483844690025,0
kn1038,0.0162651259452,0
kn1039,0.031455848366,0
kn1040,0.143662884831,0
kn1041,0.0472035184503,0
kn1042,0.0274357553571,0
kn1043,0.0452825650573,0
kn1044,0.0159351620823,0
kn1045,0.0257702060044,0
kn1046,0.0302211400121,0
kn1047,0.046562500298,0
kn1048,0.0656320378184,0
kn1049,0.024478264153,0
kn1050,0.0484707280993,0
kn1051,0.0441894978285,0
kn1052,0.0350462161005,0
kn1053,0.128519669175,0
kn1054,0.0350101850927,0
kn1055,0.0330807380378,0
kn1056,0.0273003596812,0
kn1057,0.0544521771371,0
kn1058,0.0304381083697,0
kn1059,0.0578396804631,0
kn1060,0.0838992148638,0
kn1061,0.0228824727237,0
kn1062,0.0451034009457,0
kn1063,0.0538973584771,0
kn1064,0.033228777349,0
kn1065,0.0620642788708,0
kn1066,0.0242497269064,0
kn1067,0.0308342389762,0
kn1068,0.046827159822,0
kn1069,0.150860190392,1
kn1070,0.0990294963121,0
kn1071,0.0240258071572,0
kn1072,0.0291672702879,0
kn1073,0.0797262638807,0
kn1074,0.0332111120224,0
kn1075,0.122501432896,1
kn1076,0.0853823125362,0
kn1077,0.0214590933174,0
kn1078,0.016603903845,0
kn1079,0.0234669782221,0
kn1080,0.0489848852158,0
kn1081,0.0485047288239,0
kn1082,0.0482477881014,0
kn1083,0.084196396172,0
kn1084,0.0855292677879,0
kn1085,0.0556234978139,0
kn1086,0.0338432490826,0
kn1087,0.0510479472578,0
kn1088,0.0266884788871,0
kn1089,0.0141561925411,0
kn1090,0.0128119168803,0
kn1091,0.128117069602,0
kn1092,0.0291607044637,0
kn1093,0.0509929694235,0
kn1094,0.0205766409636,0
kn1095,0.0231479983777,0
kn1096,0.0338861420751,0
kn1097,0.0806775316596,0
kn1098,0.150960624218,1
kn1099,0.036453705281,0
kn1100,0.0473451204598,0
kn1101,0.0571092069149,0
kn1102,0.0264247469604,0
kn1103,0.0165085941553,0
kn1104,0.0342423282564,0
kn1105,0.0364509113133,0
kn1106,0.0347515977919,0
kn1107,0.0460767969489,1
kn1108,0.0675780549645,0
kn1109,0.0617017820477,0
kn1110,0.0252787750214,0
kn1111,0.0300353057683,0
kn1112,0.115534640849,0
kn1113,0.0183510407805,0
kn1114,0.0613380670547,0
kn1115,0.0214993078262,0
kn1116,0.0307173151523,1
kn1117,0.0359631069005,0
kn1118,0.0595289096236,0
kn1119,0.0502308532596,0
kn1120,0.0231447201222,0
kn1121,0.0235592965037,0
kn1122,0.063625946641,0
kn1123,0.0947019010782,1
kn1124,0.0246263369918,0
kn1125,0.0578964278102,0
kn1126,0.0254091881216,0
kn1127,0.0343969091773,0
kn1128,0.0551712624729,0
kn1129,0.0219679102302,0
kn1130,0.0479766577482,0
kn1131,0.0326947756112,0
kn1132,0.0462425164878,0
kn1133,0.0392721146345,0
kn1134,0.0521461218596,0
kn1135,0.0297470502555,0
kn1136,0.0215077605098,0
kn1137,0.0267412457615,0
kn1138,0.0257805399597,0
kn1139,0.0570328943431,0
kn1140,0.0405784547329,0
kn1141,0.0343220122159,0
kn1142,0.0198547840118,0
kn1143,0.0328670889139,0
kn1144,0.103314705193,0
kn1145,0.0413785986602,0
kn1146,0.0238647311926,0
kn1147,0.069258518517,0
kn1148,0.036489572376,0
kn1149,0.0119485380128,0
kn1150,0.13055126369,0
kn1151,0.0667593330145,0
kn1152,0.0295004919171,1
kn1153,0.0240862648934,0
kn1154,0.0627622753382,0
kn1155,0.0249777473509,0
kn1156,0.0410855337977,0
kn1157,0.0176555514336,1
kn1158,0.0254689585418,0
kn1159,0.0470698475838,0
kn1160,0.0832918137312,0
kn1161,0.0319194383919,0
kn1162,0.0283203404397,0
kn1163,0.04276336357,0
kn1164,0.0825782939792,0
kn1165,0.0233373809606,0
kn1166,0.0640873387456,0
kn1167,0.052291508764,0
kn1168,0.0220329016447,0
kn1169,0.025505265221,0
kn1170,0.140613406897,0
kn1171,0.0634880587459,0
kn1172,0.0434333644807,1
kn1173,0.0174668617547,0
kn1174,0.0219088383019,0
kn1175,0.103835783899,0
kn1176,0.0228067226708,0
kn1177,0.0172012858093,0
kn1178,0.0255064126104,0
kn1179,0.0626124516129,0
kn1180,0.0305478088558,0
kn1181,0.0290183667094,0
kn1182,0.0250838585198,0
kn1183,0.026293264702,0
kn1184,0.0191392973065,0
kn1185,0.0383879803121,0
kn1186,0.0255665611476,0
kn1187,0.0384662523866,0
kn1188,0.037290673703,0
kn1189,0.020407596603,0
kn1190,0.0316165760159,1
kn1191,0.0561140440404,0
kn1192,0.0420825071633,0
kn1193,0.0235219467431,0
kn1194,0.0374037846923,0
kn1195,0.0613567754626,0
kn1196,0.0366878472269,0
kn1197,0.0997287556529,0
kn1198,0.0234412867576,0
kn1199,0.0262864064425,0
kn1200,0.0251630693674,0
kn1201,0.0271634105593,1
kn1202,0.0354494415224,0
kn1203,0.0555289760232,0
kn1204,0.0652265921235,0
kn1205,0.057369645685,1
kn1206,0.0422292426229,0
kn1207,0.0335611142218,0
kn1208,0.0220928248018,0
kn1209,0.0664398670197,0
kn1210,0.0821446701884,0
kn1211,0.02502168715,0
kn1212,0.0307290572673,0
kn1213,0.0253964271396,0
kn1214,0.0430021621287,1
kn1215,0.0392049476504,0
kn1216,0.0235150735825,0
kn1217,0.0274180173874,0
kn1218,0.032457895577,0
kn1219,0.0669880509377,0
kn1220,0.0324230007827,0
kn1221,0.12603956461,0
kn1222,0.0829578712583,1
kn1223,0.0199154932052,0
kn1224,0.026721643284,0
kn1225,0.0267011895776,0
kn1226,0.0400535427034,0
kn1227,0.0326030738652,0
kn1228,0.034481190145,0
kn1229,0.0501635745168,0
kn1230,0.0352964252234,0
kn1231,0.033738385886,0
kn1232,0.0874460190535,0
kn1233,0.0314452648163,0
kn1234,0.0656792372465,0
kn1235,0.0319116972387,0
kn1236,0.0554461441934,0
kn1237,0.0193156264722,0
kn1238,0.017580062151,0
kn1239,0.0589497759938,0
kn1240,0.0464271493256,0
kn1241,0.0311923641711,0
kn1242,0.0298569686711,0
kn1243,0.0265609025955,0
kn1244,0.0226946119219,0
kn1245,0.0237458087504,0
kn1246,0.0227607619017,0
kn1247,0.0326446853578,1
kn1248,0.0392359159887,0
kn1249,0.0529349818826,0
kn1250,0.025764754042,0
kn1251,0.0485806427896,0
kn1252,0.028043974191,0
kn1253,0.0338794067502,0
kn1254,0.0267849452794,0
kn1255,0.0141137652099,0
kn1256,0.0244645494968,0
kn1257,0.0228691753,1
kn1258,0.0321008227766,0
kn1259,0.0431942716241,0
kn1260,0.0464484281838,0
kn1261,0.0318385511637,0
kn1262,0.0310090798885,0
kn1263,0.0415250733495,0
kn1264,0.0230861566961,0
kn1265,0.035682529211,0
kn1266,0.103030174971,0
kn1267,0.0280359033495,0
kn1268,0.0491282939911,0
kn1269,0.0158620402217,0
kn1270,0.0678958520293,0
kn1271,0.014147086069,0
kn1272,0.0486711189151,0
kn1273,0.0502717345953,0
kn1274,0.0391829125583,0
kn1275,0.0251030363142,0
kn1276,0.0636916905642,0
kn1277,0.025442769751,0
kn1278,0.05128788203,0
kn1279,0.0268509630114,0
kn1280,0.0167034659535,0
kn1281,0.0467279441655,0
kn1282,0.0225235112011,0
kn1283,0.0356002822518,0
kn1284,0.0169240515679,0
kn1285,0.0298409666866,1
kn1286,0.0197487939149,0
kn1287,0.0476559735835,1
kn1288,0.0335556082428,0
kn1289,0.0154805351049,0
kn1290,0.0542292334139,0
kn1291,0.0703825578094,0
kn1292,0.0480665452778,0
kn1293,0.0528096593916,1
kn1294,0.0201804395765,0
kn1295,0.0344511531293,0
kn1296,0.0346255078912,0
kn1297,0.0281869657338,0
kn1298,0.0212528072298,0
kn1299,0.0280120577663,0
kn1300,0.0509631596506,0
kn1301,0.0331185609102,0
kn1302,0.0233939364552,0
kn1303,0.0799988806248,0
kn1304,0.0336363501847,1
kn1305,0.0393834523857,1
kn1306,0.0283715054393,0
kn1307,0.0235204119235,1
kn1308,0.0222644452006,0
kn1309,0.0420234501362,0
kn1310,0.0251286923885,0
kn1311,0.0474153086543,0
kn1312,0.0311749372631,0
kn1313,0.0318628698587,0
kn1314,0.059602830559,0
kn1315,0.0410553477705,0
kn1316,0.0274376701564,0
kn1317,0.0207479465753,0
kn1318,0.0413973219693,0
kn1319,0.0257122553885,0
kn1320,0.0388814285398,0
kn1321,0.0347613655031,0
kn1322,0.0416070707142,0
kn1323,0.0281839240342,0
kn1324,0.0661152005196,0
kn1325,0.0389247350395,0
kn1326,0.0299340188503,0
kn1327,0.0627336129546,0
kn1328,0.0228894725442,0
kn1329,0.0176662225276,0
kn1330,0.0715487450361,1
kn1331,0.0231954399496,0
kn1332,0.0390710942447,0
kn1333,0.0160463638604,0
kn1334,0.0244756452739,0
kn1335,0.0301994886249,0
kn1336,0.0377143323421,0
kn1337,0.0436915867031,0
kn1338,0.0204788967967,0
kn1339,0.0193935055286,1
kn1340,0.0449446476996,0
kn1341,0.0847839564085,0
kn1342,0.0568276531994,0
kn1343,0.0211048647761,0
kn1344,0.0256564170122,0
kn1345,0.104417532682,0
kn1346,0.0264934878796,0
kn1347,0.0351386517286,0
kn1348,0.0328560061753,0
kn1349,0.0292273014784,0
kn1350,0.0202157702297,0
kn1351,0.169443294406,0
kn1352,0.0452502183616,0
kn1353,0.0399941243231,0
kn1354,0.0543327108026,0
kn1355,0.0268465429544,0
kn1356,0.0161676257849,0
kn1357,0.0645927265286,0
kn1358,0.0174441765994,0
kn1359,0.044176645577,0
kn1360,0.0226767845452,0
kn1361,0.0201089903712,0
kn1362,0.0492169223726,0
kn1363,0.034225974232,0
kn1364,0.0739470943809,1
kn1365,0.0436652079225,0
kn1366,0.0609047934413,0
kn1367,0.0282135084271,0
kn1368,0.062831774354,0
kn1369,0.0459165386856,0
kn1370,0.0186690185219,0
kn1371,0.0157780349255,0
kn1372,0.0252782292664,0
kn1373,0.0191842876375,0
kn1374,0.0830761045218,0
kn1375,0.0405917204916,0
kn1376,0.0242531523108,0
kn1377,0.0493185594678,0
kn1378,0.0227524545044,0
kn1379,0.0887036472559,0
kn1380,0.0349558480084,0
kn1381,0.0379065982997,0
kn1382,0.0822696387768,0
kn1383,0.0862701609731,0
kn1384,0.0523080974817,0
kn1385,0.0588280819356,0
kn1386,0.0366346798837,0
kn1387,0.04734890908,0
kn1388,0.0379367358983,0
kn1389,0.0403194986284,0
kn1390,0.0253030378371,0
kn1391,0.0440904833376,0
kn1392,0.014942725189,0
kn1393,0.0323358997703,0
kn1394,0.0144794527441,0
kn1395,0.0211387053132,0
kn1396,0.0530004352331,0
kn1397,0.0490411520004,1
kn1398,0.0422413498163,0
kn1399,0.0709473863244,0
kn1400,0.0171003378928,0
kn1401,0.0371440574527,0
kn1402,0.0826581567526,0
kn1403,0.0116633558646,0
kn1404,0.026087295264,0
kn1405,0.0568381920457,0
kn1406,0.0805090889335,0
kn1407,0.0225546993315,0
kn1408,0.0503685586154,0
kn1409,0.0428736768663,1
kn1410,0.0420865230262,0
kn1411,0.0654974654317,0
kn1412,0.0279146619141,0
kn1413,0.0445289537311,1
kn1414,0.0300811380148,0
kn1415,0.104250878096,1
kn1416,0.0246666800231,0
kn1417,0.0233281236142,0
kn1418,0.0306887030602,0
kn1419,0.0325032994151,0
kn1420,0.0207861531526,0
kn1421,0.0219350326806,0
kn1422,0.0267785321921,0
kn1423,0.0446803011,0
kn1424,0.0349518358707,0
kn1425,0.119198925793,0
kn1426,0.106444776058,0
kn1427,0.0470686666667,0
kn1428,0.0348030515015,0
kn1429,0.0687843114138,0
kn1430,0.0182317178696,0
kn1431,0.0345537364483,1
kn1432,0.0228529255837,0
kn1433,0.0799252614379,0
kn1434,0.0512307882309,0
kn1435,0.0293692741543,0
kn1436,0.0112594841048,0
kn1437,0.0511798597872,0
kn1438,0.0321167036891,0
kn1439,0.0416997596622,0
kn1440,0.0488676056266,0
kn1441,0.0245965756476,0
kn1442,0.0229812767357,0
kn1443,0.0456866882741,1
kn1444,0.0531395301223,0
kn1445,0.0786486491561,0
kn1446,0.092341773212,0
kn1447,0.0513892173767,0
kn1448,0.134661540389,0
kn1449,0.0656072795391,0
kn1450,0.144726157188,0
kn1451,0.019622605294,0
kn1452,0.0180476699024,0
kn1453,0.0433603078127,0
kn1454,0.0320740491152,0
kn1455,0.0245779398829,0
kn1456,0.0203982610255,0
kn1457,0.029877467081,0
kn1458,0.0203587654978,0
kn1459,0.107204265893,0
kn1460,0.0487804152071,0
kn1461,0.0393145345151,0
kn1462,0.0233386196196,0
kn1463,0.0769212841988,0
kn1464,0.0343599058688,0
kn1465,0.0233553145081,1
kn1466,0.0284772161394,0
kn1467,0.0543067492545,1
kn1468,0.0411471612751,1
kn1469,0.0239363592118,0
kn1470,0.035358980298,0
kn1471,0.0366700142622,0
kn1472,0.0592271052301,0
kn1473,0.0489592142403,1
kn1474,0.07608692348,0
kn1475,0.0295140743256,0
kn1476,0.055879291147,0
kn1477,0.0558886602521,0
kn1478,0.0367369018495,0
kn1479,0.0252511855215,0
kn1480,0.0681074261665,0
kn1481,0.023782081902,0
kn1482,0.0369476228952,0
kn1483,0.0239253211766,0
kn1484,0.0924670025706,0
kn1485,0.0144039550796,0
kn1486,0.0401726551354,0
kn1487,0.0235914681107,0
kn1488,0.0316396094859,0
kn1489,0.0542230904102,0
kn1490,0.0422084778547,0
kn1491,0.0355073176324,0
kn1492,0.0512479282916,0
kn1493,0.0376440659165,1
kn1494,0.0441090911627,0
kn1495,0.0284297820181,0
kn1496,0.0294657405466,0
kn1497,0.0231542997062,0
kn1498,0.0515342466533,0
kn1499,0.025046383962,0
kn1500,0.0979738160968,0
kn1501,0.0305996127427,0
kn1502,0.0242779608816,0
kn1503,0.0374006778002,0
kn1504,0.0245165117085,0
kn1505,0.0404699370265,0
kn1506,0.0189434047788,0
kn1507,0.0426030568779,1
kn1508,0.0514130592346,0
kn1509,0.0693175047636,0
kn1510,0.034361820668,0
kn1511,0.0794388130307,0
kn1512,0.0228980910033,0
kn1513,0.108560815454,0
kn1514,0.0732394009829,0
kn1515,0.0340562351048,0
kn1516,0.0334076099098,0
kn1517,0.0230229310691,0
kn1518,0.0194567926228,0
kn1519,0.0470048859715,0
kn1520,0.0264239795506,0
kn1521,0.0781354904175,0
kn1522,0.0346498340368,0
kn1523,0.0243558697402,0
kn1524,0.0225700214505,0
kn1525,0.0146165909246,0
kn1526,0.0136807942763,0
kn1527,0.022547358647,0
kn1528,0.0222805123776,0
kn1529,0.0428540557623,0
kn1530,0.0503960177302,0
kn1531,0.0500387921929,0
kn1532,0.0585852153599,0
kn1533,0.059024207294,0
kn1534,0.0224208254367,0
kn1535,0.0434396155179,0
kn1536,0.0405424274504,0
kn1537,0.0549886077642,0
kn1538,0.0369139499962,0
kn1539,0.0373069643974,0
kn1540,0.135756656528,0
kn1541,0.0324661098421,0
kn1542,0.0699315294623,0
kn1543,0.0933452248573,0
kn1544,0.0284142177552,0
kn1545,0.0405775643885,0
kn1546,0.0930358543992,0
kn1547,0.0472761876881,0
kn1548,0.02373759076,0
kn1549,0.026401264593,0
kn1550,0.0982974916697,0
kn1551,0.037512537092,0
kn1552,0.01501928363,0
kn1553,0.0276544503868,0
kn1554,0.011222479865,0
kn1555,0.0194354262203,0
kn1556,0.0310969650745,0
kn1557,0.0206782538444,0
kn1558,0.0148624051362,0
kn1559,0.0141044538468,0
kn1560,0.0156863983721,0
kn1561,0.0719041973352,0
kn1562,0.0389819480479,0
kn1563,0.183509647846,0
kn1564,0.0226424485445,0
kn1565,0.0370974764228,0
kn1566,0.0211031902581,0
kn1567,0.0288506802171,0
kn1568,0.0389297455549,0
kn1569,0.0531373806298,0
kn1570,0.0199430771172,0
kn1571,0.0368035286665,0
kn1572,0.0535395629704,0
kn1573,0.0961424857378,1
kn1574,0.0270029921085,0
kn1575,0.0221659261733,0
kn1576,0.0273522045463,0
kn1577,0.0746046975255,0
kn1578,0.0776713043451,0
kn1579,0.0454021357,0
kn1580,0.0390662439167,0
kn1581,0.0636332035065,0
kn1582,0.0538080185652,0
kn1583,0.0328694172204,0
kn1584,0.0404137931764,0
kn1585,0.0350093990564,0
kn1586,0.0453475229442,1
kn1587,0.0500337816775,0
kn1588,0.0386775396764,0
kn1589,0.0185939669609,0
kn1590,0.0333389900625,0
kn1591,0.0514918342233,0
kn1592,0.053798224777,0
kn1593,0.0739582106471,0
kn1594,0.0195165071636,0
kn1595,0.0523132756352,0
kn1596,0.0211048685014,0
kn1597,0.0502019040287,0
kn1598,0.0402278639376,0
kn1599,0.0237030182034,0
kn1600,0.038734216243,0
kn1601,0.0217042937875,0
kn1602,0.0242729410529,0
kn1603,0.0361632630229,0
kn1604,0.0187792852521,0
kn1605,0.0263457484543,0
kn1606,0.0368415303528,0
kn1607,0.0303411651403,0
kn1608,0.0191937014461,0
kn1609,0.0327121503651,1
kn1610,0.041516803205,0
kn1611,0.0486115701497,0
kn1612,0.0205127876252,0
kn1613,0.0853981375694,0
kn1614,0.0429002381861,0
kn1615,0.0256147794425,0
kn1616,0.024187175557,0
kn1617,0.0409412197769,0
kn1618,0.112288638949,0
kn1619,0.0300077553838,0
kn1620,0.0359527021646,0
kn1621,0.131292924285,0
kn1622,0.0159557219595,0
kn1623,0.0239502508193,1
kn1624,0.0353283695877,0
kn1625,0.0241684932262,0
kn1626,0.0286842770875,0
kn1627,0.0489794276655,0
kn1628,0.0389689542353,0
kn1629,0.0487341694534,0
kn1630,0.022394226864,0
kn1631,0.021116476506,0
kn1632,0.0712197870016,0
kn1633,0.0442668944597,0
kn1634,0.0224250070751,0
kn1635,0.0673997178674,0
kn1636,0.0859858989716,0
kn1637,0.0244283955544,0
kn1638,0.0334483869374,0
kn1639,0.0332772321999,1
kn1640,0.019172322005,0
kn1641,0.0284737925977,0
kn1642,0.0445422232151,1
kn1643,0.0357896201313,0
kn1644,0.051760867238,0
kn1645,0.0465553626418,0
kn1646,0.0455147214234,1
kn1647,0.0526361763477,0
kn1648,0.0258359573781,0
kn1649,0.0393221862614,0
kn1650,0.0138911530375,0
kn1651,0.0422356575727,0
kn1652,0.0180284287781,0
kn1653,0.019532950595,0
kn1654,0.101296402514,1
kn1655,0.055792491883,0
kn1656,0.133299723268,0
kn1657,0.0596529915929,0
kn1658,0.0335197970271,0
kn1659,0.0457494854927,0
kn1660,0.0267663244158,0
kn1661,0.0559844225645,0
kn1662,0.0527824275196,0
kn1663,0.0496686473489,0
kn1664,0.0642922371626,0
kn1665,0.0242662448436,0
kn1666,0.02407213673,0
kn1667,0.0287728980184,1
kn1668,0.0296599827707,0
kn1669,0.0509558878839,0
kn1670,0.0355078466237,0
kn1671,0.051439575851,0
kn1672,0.0366788133979,0
kn1673,0.0381418354809,0
kn1674,0.0239810738713,0
kn1675,0.0163841489702,0
kn1676,0.0901738852262,0
kn1677,0.0245995540172,0
kn1678,0.061492074281,0
kn1679,0.0375655926764,0
kn1680,0.0715569928288,0
kn1681,0.0283713079989,0
kn1682,0.04949086532,0
kn1683,0.034865591675,0
kn1684,0.0310745760798,0
kn1685,0.0261455643922,0
kn1686,0.030893906951,0
kn1687,0.0391475819051,0
kn1688,0.0587464272976,1
kn1689,0.0197922755033,0
kn1690,0.0528189241886,0
kn1691,0.0684643387794,0
kn1692,0.0247615687549,0
kn1693,0.0605942942202,0
kn1694,0.0194367896765,0
kn1695,0.0325866863132,0
kn1696,0.0217292532325,0
kn1697,0.038891479373,0
kn1698,0.0207211561501,0
kn1699,0.0330353714526,0
kn1700,0.114320889115,1
kn1701,0.0488621555269,0
kn1702,0.0356217809021,0
kn1703,0.0521202646196,0
kn1704,0.0434836633503,0
kn1705,0.0533192902803,0
kn1706,0.0171196404845,0
kn1707,0.0600474402308,0
kn1708,0.0411692410707,0
kn1709,0.0443021319807,0
kn1710,0.0529169365764,0
kn1711,0.0755775123835,1
kn1712,0.0330931209028,0
kn1713,0.0547921098769,0
kn1714,0.0735925137997,0
kn1715,0.0848536044359,0
kn1716,0.0342164076865,0
kn1717,0.107383295894,0
kn1718,0.0602846927941,0
kn1719,0.046375118196,0
kn1720,0.0750471279025,0
kn1721,0.0250027030706,0
kn1722,0.0462539605796,0
kn1723,0.0453915148973,0
kn1724,0.0475684665143,0
kn1725,0.138353928924,0
kn1726,0.0784920230508,0
kn1727,0.0495297163725,0
kn1728,0.0690705180168,0
kn1729,0.0684773176908,1
kn1730,0.0281532742083,0
kn1731,0.088176548481,0
kn1732,0.0385371372104,0
kn1733,0.0784920230508,1
kn1734,0.0250352546573,0
kn1735,0.0494230948389,0
kn1736,0.0713457539678,0
kn1737,0.0267017409205,0
kn1738,0.0331974029541,0
kn1739,0.0511975064874,0
kn1740,0.0524142868817,0
kn1741,0.061392813921,0
kn1742,0.0332696698606,0
kn1743,0.0372777171433,0
kn1744,0.0228104628623,0
kn1745,0.0845929831266,0
kn1746,0.0413097962737,0
kn1747,0.101146243513,0
kn1748,0.054793369025,0
kn1749,0.0307462792844,1
kn1750,0.102509595454,0
kn1751,0.0649088844657,0
kn1752,0.0533715561032,0
kn1753,0.0562825500965,0
kn1754,0.0461994484067,0
kn1755,0.0334221795201,0
kn1756,0.0288341119885,0
kn1757,0.0308772586286,0
kn1758,0.0509465001523,0
kn1759,0.0334951430559,0
kn1760,0.0813854411244,0
kn1761,0.0501864552498,0
kn1762,0.0581488572061,0
kn1763,0.0350682996213,0
kn1764,0.0139372050762,0
kn1765,0.0420517921448,0
kn1766,0.0623050928116,0
kn1767,0.0216920599341,0
kn1768,0.0294006839395,0
kn1769,0.0554456785321,0
kn1770,0.0189246721566,1
kn1771,0.0312509685755,0
kn1772,0.069456063211,0
kn1773,0.0570960864425,0
kn1774,0.028181893751,0
kn1775,0.0713737979531,0
kn1776,0.013715500012,0
kn1777,0.0684148073196,0
kn1778,0.0732128992677,0
kn1779,0.0294951479882,0
kn1780,0.0379506610334,0
kn1781,0.0216007307172,0
kn1782,0.0556868650019,0
kn1783,0.0719257965684,0
kn1784,0.0248078946024,0
kn1785,0.0448602810502,0
kn1786,0.0542614609003,0
kn1787,0.0347115956247,0
kn1788,0.0555512644351,0
kn1789,0.0353663004935,1
kn1790,0.05941773206,0
kn1791,0.0627423524857,0
kn1792,0.0318195596337,0
kn1793,0.0312210209668,0
kn1794,0.0590116679668,1
kn1795,0.0966795533895,0
kn1796,0.01912618801,0
kn1797,0.0285477098078,0
kn1798,0.0176359191537,0
kn1799,0.0312754921615,0
kn1800,0.0107621112838,0
kn1801,0.173449516296,0
kn1802,0.0892152488232,0
kn1803,0.0318307392299,0
kn1804,0.0634927079082,0
kn1805,0.0386077985168,0
kn1806,0.0429660789669,0
kn1807,0.0714255720377,0
kn1808,0.037571977824,0
kn1809,0.0459703914821,0
kn1810,0.0492536127567,0
kn1811,0.0503043271601,0
kn1812,0.0468615666032,0
kn1813,0.0544327683747,0
kn1814,0.0165335871279,0
kn1815,0.0719057098031,0
kn1816,0.0541305728257,0
kn1817,0.0816466212273,0
kn1818,0.0629861578345,1
kn1819,0.0480329990387,0
kn1820,0.120605297387,0
kn1821,0.0546099469066,0
kn1822,0.0238302256912,0
kn1823,0.0621835142374,0
kn1824,0.0701391249895,0
kn1825,0.0928050205112,0
kn1826,0.0301711987704,0
kn1827,0.0435841567814,0
kn1828,0.0416429117322,0
kn1829,0.0198256857693,0
kn1830,0.0189686547965,0
kn1831,0.0414998866618,0
kn1832,0.058362018317,0
kn1833,0.0294100549072,0
kn1834,0.0477156415582,0
kn1835,0.0947851240635,0
kn1836,0.0156063102186,0
kn1837,0.0210468973964,0
kn1838,0.0397985763848,0
kn1839,0.0240307673812,0
kn1840,0.0362686365843,0
kn1841,0.114845454693,0
kn1842,0.0640709772706,0
kn1843,0.0854225382209,0
kn1844,0.0669277235866,0
kn1845,0.119315855205,0
kn1846,0.0457233227789,1
kn1847,0.0398113615811,0
kn1848,0.016736831516,0
kn1849,0.0848103538156,0
kn1850,0.030130289495,0
kn1851,0.0725279450417,0
kn1852,0.0424146801233,0
kn1853,0.0249192975461,0
kn1854,0.0229716319591,0
kn1855,0.0174590423703,0
kn1856,0.0269818585366,0
