uid,score,label
kn1011,0.0207188596738,0
kn1012,0.0337894915087,0
kn1013,0.015204090656,0
kn1014,0.029886237842,0
kn1015,0.0445911479674,0
kn1016,0.0179750961519,0
kn1017,0.0202511426068,0
kn1018,0.0155607541955,0
kn1019,0.0386246431511,0
kn1020,0.0311325841819,0
kn1021,0.0516245009882,0
kn1022,0.0201612113392,0
kn1023,0.0315239517446,0
kn1024,0.0652708014256,0
kn1025,0.0340529030392,0
kn1026,0.0223670626828,0
kn1027,0.136655734116,0
kn1028,0.0313876888622,0
kn1029,0.0323796374616,0
kn1030,0.023945142848,0
kn1031,0.0682505546789,0
kn1032,0.0292399400664,0
kn1033,0.203431292786,0
kn1034,0.029582101391,0
kn1035,0.0131473063562,0
kn1036,0.043050169291,0
kn1037,0.0164907453638,0
kn1038,0.066733878466,0
kn1039,0.0475904177452,0
kn1040,0.0219673292052,0
kn1041,0.0278940812099,0
kn1042,0.0346595575461,0
kn1043,0.0310035889709,0
kn1044,0.114599936111,0
kn1045,0.0332194468703,0
kn1046,0.0243398406283,0
kn1047,0.029654089212,0
kn1048,0.0964291698442,0
kn1049,0.0183695079626,0
kn1050,0.185790262514,0
kn1051,0.0964324885476,0
kn1052,0.0520882526155,0
kn1053,0.0330263041619,0
kn1054,0.0252567347044,0
kn1055,0.0322267490754,0
kn1056,0.0177442608402,0
kn1057,0.0121486736713,0
kn1058,0.0216743172959,0
kn1059,0.0776548317904,0
kn1060,0.0592475173351,0
kn1061,0.0384345007592,0
kn1062,0.0309325862429,0
kn1063,0.0448948994997,0
kn1064,0.0194847120454,0
kn1065,0.0638915495385,0
kn1066,0.0969699851262,0
kn1067,0.0278662052718,0
kn1068,0.0410638227373,0
kn1069,0.0357958283579,1
kn1070,0.0201979093798,0
kn1071,0.0252067574207,0
kn1072,0.0203626841609,0
kn1073,0.0732249247503,0
kn1074,0.026910727981,0
kn1075,0.075562790003,1
kn1076,0.0859741644225,0
kn1077,0.0357483269044,0
kn1078,0.0530446757859,0
kn1079,0.0254564842658,0
kn1080,0.0249743971972,0
kn1081,0.00968120008201,0
kn1082,0.0225555432328,0
kn1083,0.0271282283408,0
kn1084,0.0318597711429,0
kn1085,0.0107534550447,0
kn1086,0.0243050144059,0
kn1087,0.0407771991295,0
kn1088,0.0470705837065,0
kn1089,0.0205335944009,0
kn1090,0.028144885695,0
kn1091,0.0557316427074,0
kn1092,0.162029353875,0
kn1093,0.0245102316717,0
kn1094,0.0378488906562,0
kn1095,0.0408405952896,0
kn1096,0.067941892467,0
kn1097,0.0197221508075,0
kn1098,0.0799607838635,1
kn1099,0.0266760555698,0
kn1100,0.0131070874696,0
kn1101,0.0251533998318,0
kn1102,0.0426497281872,0
kn1103,0.0256829717986,0
kn1104,0.0343580662488,0
kn1105,0.0543813296099,0
kn1106,0.106538442492,0
kn1107,0.0252097982611,1
kn1108,0.020413428122,0
kn1109,0.0461255487309,0
kn1110,0.060299397295,0
kn1111,0.0246807831957,0
kn1112,0.0956067889695,0
kn1113,0.0192467883454,0
kn1114,0.0656710633013,0
kn1115,0.0416784712262,0
kn1116,0.0273596197838,1
kn1117,0.0416609451244,0
kn1118,0.0280262416921,0
kn1119,0.0419017051322,0
kn1120,0.0189955435578,0
kn1121,0.0171113963709,0
kn1122,0.0432456295199,0
kn1123,0.0292911823619,1
kn1124,0.0259270597739,0
kn1125,0.0586531408695,0
kn1126,0.0195476817783,0
kn1127,0.0342055471878,0
kn1128,0.0560176204699,0
kn1129,0.0185342115039,0
kn1130,0.0404580233158,0
kn1131,0.0339562475821,0
kn1132,0.0413232479723,0
kn1133,0.00964898815624,0
kn1134,0.0311293850007,0
kn1135,0.0384177967388,0
kn1136,0.0458247817846,0
kn1137,0.0323224519887,0
kn1138,0.0352522137643,0
kn1139,0.0177243694402,0
kn1140,0.160991413257,0
kn1141,0.0270927891766,0
kn1142,0.0281396658891,0
kn1143,0.0898860187582,0
kn1144,0.0230596106727,0
kn1145,0.0686141083658,0
kn1146,0.0308163317925,0
kn1147,0.0395795923266,0
kn1148,0.0213431823082,0
kn1149,0.0271417865888,0
kn1150,0.0299504881965,0
kn1151,0.039106846998,0
kn1152,0.0421389596652,1
kn1153,0.024417626271,0
kn1154,0.0108361073704,0
kn1155,0.0366425682408,0
kn1156,0.0823343192243,0
kn1157,0.0411254293876,1
kn1158,0.0270294587933,0
kn1159,0.0539003980624,0
kn1160,0.0375058701094,0
kn1161,0.072401078681,0
kn1162,0.0290529864647,0
kn1163,0.0536285070835,0
kn1164,0.0379353293568,0
kn1165,0.0453234235332,0
kn1166,0.031515014351,0
kn1167,0.022603557726,0
kn1168,0.0218353296616,0
kn1169,0.00719958794278,0
kn1170,0.0225108451583,0
kn1171,0.145568735842,0
kn1172,0.0474685692716,1
kn1173,0.0462546100477,0
kn1174,0.00700994997521,0
kn1175,0.0286040898674,0
kn1176,0.0125668221432,0
kn1177,0.0187618442034,0
kn1178,0.0203982365913,0
kn1179,0.00587514932689,0
kn1180,0.0616933523056,0
kn1181,0.0544355046426,0
kn1182,0.0286386856522,0
kn1183,0.0430656615363,0
kn1184,0.0233666865452,0
kn1185,0.0443127610743,0
kn1186,0.0441622514115,0
kn1187,0.0254768760973,0
kn1188,0.0287579161349,0
kn1189,0.0369394977796,0
kn1190,0.0835033047312,1
kn1191,0.043266743547,0
kn1192,0.0233682746926,0
kn1193,0.043658442601,0
kn1194,0.0286023473783,0
kn1195,0.024745958576,0
kn1196,0.170166540046,0
kn1197,0.0362889773003,0
kn1198,0.0428491806695,0
kn1199,0.121653071794,0
kn1200,0.0190436026077,0
kn1201,0.101260452961,1
kn1202,0.0595845028767,0
kn1203,0.0214159999144,0
kn1204,0.0247592163577,0
kn1205,0.0287973784995,1
kn1206,0.0468467472671,0
kn1207,0.0353024296884,0
kn1208,0.0234926122985,0
kn1209,0.0486416526502,0
kn1210,0.0469618631052,0
kn1211,0.0198448393759,0
kn1212,0.0798577336906,0
kn1213,0.0750191487941,0
kn1214,0.0314795989289,1
kn1215,0.0352605983221,0
kn1216,0.114355021469,0
kn1217,0.04134071283,0
kn1218,0.0396807995471,0
kn1219,0.081221145317,0
kn1220,0.0195079128495,0
kn1221,0.0536415533711,0
kn1222,0.0342704911974,1
kn1223,0.0403582307884,0
kn1224,0.0511154835653,0
kn1225,0.039915039088,0
kn1226,0.0296292404832,0
kn1227,0.0548393323546,0
kn1228,0.0243808320622,0
kn1229,0.027301461013,0
kn1230,0.0374002770852,0
kn1231,0.0300560538888,0
kn1232,0.0395128078995,0
kn1233,0.0297111303373,0
kn1234,0.0287016224607,0
kn1235,0.0424178182333,0
kn1236,0.127198191657,0
kn1237,0.0211441398204,0
kn1238,0.0269131178595,0
kn1239,0.0361190737938,0
kn1240,0.0248610764151,0
kn1241,0.0399606529758,0
kn1242,0.0361693233922,0
kn1243,0.00838383262071,0
kn1244,0.0152996390104,0
kn1245,0.0244880993204,0
kn1246,0.011194044395,0
kn1247,0.0303670948487,1
kn1248,0.046011395595,0
kn1249,0.0135713465205,0
kn1250,0.0349124677161,0
kn1251,0.0287371828983,0
kn1252,0.0407610117587,0
kn1253,0.0452451633209,0
kn1254,0.0605877875324,0
kn1255,0.0333451636038,0
kn1256,0.0356100892522,0
kn1257,0.0383741902131,1
kn1258,0.0508512226916,0
kn1259,0.09886783383,0
kn1260,0.0402669431972,0
kn1261,0.125384765506,0
kn1262,0.0307374494918,0
kn1263,0.0227234257246,0
kn1264,0.0403647216848,0
kn1265,0.0273539301351,0
kn1266,0.0675430066896,0
kn1267,0.0340302695467,0
kn1268,0.115773869093,0
kn1269,0.0341463612502,0
kn1270,0.0206273032496,0
kn1271,0.133068004108,0
kn1272,0.0210472774601,0
kn1273,0.0515912051079,0
kn1274,0.0167129896184,0
kn1275,0.00981786185413,0
kn1276,0.0283641538326,0
kn1277,0.0519672871098,0
kn1278,0.0242122807925,0
kn1279,0.0248366020952,0
kn1280,0.0314586176204,0
kn1281,0.186649793967,0
kn1282,0.0389041771144,0
kn1283,0.0315469364551,0
kn1284,0.0180189828721,0
kn1285,0.0200087844147,1
kn1286,0.0153806752766,0
kn1287,0.0725945012256,1
kn1288,0.0394089595735,0
kn1289,0.0507748875813,0
kn1290,0.020559908053,0
kn1291,0.0297128757509,0
kn1292,0.126930087393,0
kn1293,0.0172664690698,1
kn1294,0.0203459537053,0
kn1295,0.0552294180159,0
kn1296,0.0597070370662,0
kn1297,0.0327167041449,0
kn1298,0.00952310801634,0
kn1299,0.0124059437618,0
kn1300,0.0647158621144,0
kn1301,0.0255398870279,0
kn1302,0.0266314534983,0
kn1303,0.0635115198572,0
kn1304,0.0973645133783,1
kn1305,0.0331761288308,1
kn1306,0.0438268317471,0
kn1307,0.0122059645794,1
kn1308,0.0136438193214,0
kn1309,0.0325629687603,0
kn1310,0.0364769616063,0
kn1311,0.173663310937,0
kn1312,0.0149533515395,0
kn1313,0.132462170651,0
kn1314,0.0622104372306,0
kn1315,0.0420037570261,0
kn1316,0.0306061811269,0
kn1317,0.0199616481607,0
kn1318,0.118310710482,0
kn1319,0.0281193784577,0
kn1320,0.0312271907295,0
kn1321,0.0373162538976,0
kn1322,0.0330891862325,0
kn1323,0.044585739213,0
kn1324,0.0131541934454,0
kn1325,0.0167100730415,0
kn1326,0.0571764118435,0
kn1327,0.0494280236967,0
kn1328,0.0195213404096,0
kn1329,0.118336807687,0
kn1330,0.0276988753809,1
kn1331,0.0393702245351,0
kn1332,0.0228277929775,0
kn1333,0.035999861162,0
kn1334,0.0273309003792,0
kn1335,0.0445713718727,0
kn1336,0.0989876355816,0
kn1337,0.0108246341821,0
kn1338,0.0541232170712,0
kn1339,0.0408785885611,1
kn1340,0.0320090034472,0
kn1341,0.0714492241682,0
kn1342,0.150650951497,0
kn1343,0.0254501220555,0
kn1344,0.121332974029,0
kn1345,0.0248517987948,0
kn1346,0.0245237498596,0
kn1347,0.0289206444901,0
kn1348,0.0462911540762,0
kn1349,0.0351248822647,0
kn1350,0.0433001807842,0
kn1351,0.015643041982,0
kn1352,0.0418571680894,0
kn1353,0.0367482857899,0
kn1354,0.0132780675938,0
kn1355,0.0347555285564,0
kn1356,0.0661529681448,0
kn1357,0.050846920268,0
kn1358,0.0418511165281,0
kn1359,0.0244532678709,0
kn1360,0.0383879599455,0
kn1361,0.0439718350404,0
kn1362,0.0302929042619,0
kn1363,0.0341911435012,0
kn1364,0.0342814032594,1
kn1365,0.0410306899051,0
kn1366,0.0518767147389,0
kn1367,0.0292316662466,0
kn1368,0.0363424193764,0
kn1369,0.0335337398174,0
kn1370,0.0291042716867,0
kn1371,0.0284235699064,0
kn1372,0.0161859275444,0
kn1373,0.0308927172214,0
kn1374,0.0298866717771,0
kn1375,0.0272564831952,0
kn1376,0.0162955841922,0
kn1377,0.0415696286724,0
kn1378,0.00776775460377,0
kn1379,0.0263415425556,0
kn1380,0.15459103401,0
kn1381,0.0259807977915,0
kn1382,0.147096130738,0
kn1383,0.0264786148245,0
kn1384,0.031895365413,0
kn1385,0.0703512570318,0
kn1386,0.0359479949084,0
kn1387,0.181474546252,0
kn1388,0.0162546863187,0
kn1389,0.0415091438476,0
kn1390,0.0577948338077,0
kn1391,0.0257178803812,0
kn1392,0.0568881198787,0
kn1393,0.0259977635323,0
kn1394,0.021870358835,0
kn1395,0.0385248242777,0
kn1396,0.0679374857605,0
kn1397,0.051617700589,1
kn1398,0.0299006069332,0
kn1399,0.0416766765162,0
kn1400,0.0363224529266,0
kn1401,0.0469995235369,0
kn1402,0.0419746159791,0
kn1403,0.0699489605658,0
kn1404,0.0434115793786,0
kn1405,0.033544590508,0
kn1406,0.0266576266779,0
kn1407,0.0383637200222,0
kn1408,0.0210454195267,0
kn1409,0.0341226612389,1
kn1410,0.0998431182774,0
kn1411,0.0341974941592,0
kn1412,0.027339664086,0
kn1413,0.0381617134099,1
kn1414,0.0197144377052,0
kn1415,0.111108872636,1
kn1416,0.0217561208299,0
kn1417,0.0121570675529,0
kn1418,0.0523076481507,0
kn1419,0.0186769804336,0
kn1420,0.0398826053237,0
kn1421,0.0161162967633,0
kn1422,0.0157756176111,0
kn1423,0.0162476588812,0
kn1424,0.0249285689124,0
kn1425,0.0276557603827,0
kn1426,0.0345798123667,0
kn1427,0.0325188930863,0
kn1428,0.139408743,0
kn1429,0.0359214827858,0
kn1430,0.01117737773,0
kn1431,0.0253133522322,1
kn1432,0.0246582450124,0
kn1433,0.0393641741817,0
kn1434,0.0557586364647,0
kn1435,0.0129397063179,0
kn1436,0.0282348317123,0
kn1437,0.0280015800717,0
kn1438,0.0382895626944,0
kn1439,0.0527797242506,0
kn1440,0.0491441589194,0
kn1441,0.021040532812,0
kn1442,0.0183857896803,0
kn1443,0.0206917016987,1
kn1444,0.0581216980797,0
kn1445,0.0282958680102,0
kn1446,0.0205850749949,0
kn1447,0.0275437405021,0
kn1448,0.0959441505643,0
kn1449,0.0448570869427,0
kn1450,0.0302656398736,0
kn1451,0.0818096960677,0
kn1452,0.0394353352,0
kn1453,0.0508269601812,0
kn1454,0.0352674190756,0
kn1455,0.0244541666796,0
kn1456,0.0147711592599,0
kn1457,0.115792008994,0
kn1458,0.0285124220928,0
kn1459,0.0167572092701,0
kn1460,0.0292537308894,0
kn1461,0.0486350544842,0
kn1462,0.0967762966855,0
kn1463,0.0567231288112,0
kn1464,0.0447184164176,0
kn1465,0.0624907089541,1
kn1466,0.0289055849849,0
kn1467,0.0392872456637,1
kn1468,0.0748784493307,1
kn1469,0.0425879795911,0
kn1470,0.0299097311243,0
kn1471,0.0549848293072,0
kn1472,0.277922465943,0
kn1473,0.0733158450942,1
kn1474,0.0520348717994,0
kn1475,0.0288977868722,0
kn1476,0.0443012018235,0
kn1477,0.0377138496599,0
kn1478,0.0225597448927,0
kn1479,0.0299859419137,0
kn1480,0.0250196261233,0
kn1481,0.0330343227668,0
kn1482,0.0339503499939,0
kn1483,0.0288433942633,0
kn1484,0.0170374313942,0
kn1485,0.0195008909415,0
kn1486,0.0195130262797,0
kn1487,0.019037783177,0
kn1488,0.020103438759,0
kn1489,0.220512600208,0
kn1490,0.0184737093829,0
kn1491,0.0327769371869,0
kn1492,0.0455638174715,0
kn1493,0.0583977900358,1
kn1494,0.0255378284403,0
kn1495,0.0522633428743,0
kn1496,0.0203967055307,0
kn1497,0.125252631264,0
kn1498,0.0627699691429,0
kn1499,0.0213123611096,0
kn1500,0.0457005932311,0
kn1501,0.0414063729128,0
kn1502,0.0180890473038,0
kn1503,0.0285327202063,0
kn1504,0.016368203981,0
kn1505,0.0407763442183,0
kn1506,0.0228236065932,0
kn1507,0.049257811391,1
kn1508,0.0192153800054,0
kn1509,0.0627967928239,0
kn1510,0.0218956306671,0
kn1511,0.0257423343723,0
kn1512,0.0805923924613,0
kn1513,0.0338287617791,0
kn1514,0.0332946418827,0
kn1515,0.0288699297598,0
kn1516,0.0479995587515,0
kn1517,0.0167475737888,0
kn1518,0.0330853377184,0
kn1519,0.0384000603272,0
kn1520,0.0395976658964,0
kn1521,0.0628954221795,0
kn1522,0.0334893075292,0
kn1523,0.0473174086911,0
kn1524,0.0731775595207,0
kn1525,0.0596205485347,0
kn1526,0.0430258413045,0
kn1527,0.0126872548551,0
kn1528,0.035935563198,0
kn1529,0.0224795254275,0
kn1530,0.0409478796493,0
kn1531,0.0467892446921,0
kn1532,0.0525824823902,0
kn1533,0.0247708585644,0
kn1534,0.0627354023527,0
kn1535,0.0231423862011,0
kn1536,0.0199236780894,0
kn1537,0.0179158356151,0
kn1538,0.0504235720565,0
kn1539,0.0284976146829,0
kn1540,0.0407399525531,0
kn1541,0.0229738679287,0
kn1542,0.0723438559146,0
kn1543,0.0290659036582,0
kn1544,0.0751706600554,0
kn1545,0.0320567791699,0
kn1546,0.0229671714598,0
kn1547,0.0306326341697,0
kn1548,0.0266943222721,0
kn1549,0.0296550962693,0
kn1550,0.0211651328495,0
kn1551,0.0449445352523,0
kn1552,0.0256047623677,0
kn1553,0.0350564036984,0
kn1554,0.042784816362,0
kn1555,0.0425512467072,0
kn1556,0.0423013161223,0
kn1557,0.023478781052,0
kn1558,0.0184804085044,0
kn1559,0.0860686589748,0
kn1560,0.0231870562216,0
kn1561,0.0299920520273,0
kn1562,0.0757469848311,0
kn1563,0.0665811361078,0
kn1564,0.092312403162,0
kn1565,0.0275107956127,0
kn1566,0.0302824649302,0
kn1567,0.0364353976559,0
kn1568,0.0232674412831,0
kn1569,0.0285343207141,0
kn1570,0.0109342316811,0
kn1571,0.0223375059291,0
kn1572,0.0513858041118,0
kn1573,0.0475178167309,1
kn1574,0.024785634591,0
kn1575,0.0299668606935,0
kn1576,0.0301197297565,0
kn1577,0.0236625188063,0
kn1578,0.0335402261922,0
kn1579,0.02142174842,0
kn1580,0.0311030197941,0
kn1581,0.304987010763,0
kn1582,0.0475503542436,0
kn1583,0.0307185805886,0
kn1584,0.0460851895157,0
kn1585,0.0383083136634,0
kn1586,0.0296122267244,1
kn1587,0.0369645564238,0
kn1588,0.0387798119402,0
kn1589,0.0321313593946,0
kn1590,0.1279660579,0
kn1591,0.157846432696,0
kn1592,0.0314315766295,0
kn1593,0.0439086269471,0
kn1594,0.0303278857422,0
kn1595,0.0198168053708,0
kn1596,0.0338876053934,0
kn1597,0.142877564109,0
kn1598,0.0248132938922,0
kn1599,0.051441066435,0
kn1600,0.0175311709873,0
kn1601,0.0316781182439,0
kn1602,0.0283366565043,0
kn1603,0.0892122015506,0
kn1604,0.0766625042228,0
kn1605,0.0152443234518,0
kn1606,0.152584780822,0
kn1607,0.020051506025,0
kn1608,0.0158229636376,0
kn1609,0.020336228695,1
kn1610,0.0418857545166,0
kn1611,0.015817297135,0
kn1612,0.0308622283699,0
kn1613,0.0263092156149,0
kn1614,0.0349724938934,0
kn1615,0.0181480957916,0
kn1616,0.0382771906329,0
kn1617,0.0212836947636,0
kn1618,0.0564326241096,0
kn1619,0.033187817542,0
kn1620,0.0460068498321,0
kn1621,0.139792769571,0
kn1622,0.0247973880521,0
kn1623,0.0341684285681,1
kn1624,0.0634560885106,0
kn1625,0.0107910403428,0
kn1626,0.0251101349667,0
kn1627,0.0236355351538,0
kn1628,0.080263827844,0
kn1629,0.0370219685091,0
kn1630,0.037559461424,0
kn1631,0.130428093717,0
kn1632,0.0222087721438,0
kn1633,0.0461098666113,0
kn1634,0.024557589082,0
kn1635,0.00897826930367,0
kn1636,0.0659697662899,0
kn1637,0.0277806129846,0
kn1638,0.0561662347145,0
kn1639,0.0467245108207,1
kn1640,0.107309629405,0
kn1641,0.0398123545563,0
kn1642,0.0165067430325,1
kn1643,0.0350250096563,0
kn1644,0.218025639262,0
kn1645,0.104089532948,0
kn1646,0.0853114446254,1
kn1647,0.0257670054223,0
kn1648,0.0279344808427,0
kn1649,0.0207200508377,0
kn1650,0.0226951101989,0
kn1651,0.0471857742046,0
kn1652,0.0596998370893,0
kn1653,0.0291190817333,0
kn1654,0.0294177774953,1
kn1655,0.0416364722306,0
kn1656,0.0584488751472,0
kn1657,0.0306280550869,0
kn1658,0.0472817404945,0
kn1659,0.0395650546796,0
kn1660,0.0413566905045,0
kn1661,0.0710874430267,0
kn1662,0.0373768269454,0
kn1663,0.0478966825379,0
kn1664,0.121669412752,0
kn1665,0.0464602273277,0
kn1666,0.0351446802642,0
kn1667,0.136501242253,1
kn1668,0.0296658636589,0
kn1669,0.0325226735817,0
kn1670,0.0792177910492,0
kn1671,0.0333185094477,0
kn1672,0.0546137568476,0
kn1673,0.0519075004871,0
kn1674,0.0327794095,0
kn1675,0.0372995743347,0
kn1676,0.0201773995311,0
kn1677,0.0470787694074,0
kn1678,0.0257048090447,0
kn1679,0.0110356005695,0
kn1680,0.0329207360888,0
kn1681,0.0164056779913,0
kn1682,0.0272618940546,0
kn1683,0.0371243945777,0
kn1684,0.0253705277609,0
kn1685,0.0790481421042,0
kn1686,0.0211560582053,0
kn1687,0.0230673225724,0
kn1688,0.127644129773,1
kn1689,0.0564582317167,0
kn1690,0.0538654818572,0
kn1691,0.0292909352313,0
kn1692,0.0466298527556,0
kn1693,0.137209608738,0
kn1694,0.0345818139741,0
kn1695,0.0106722529636,0
kn1696,0.036331836935,0
kn1697,0.0333799883816,0
kn1698,0.0437179625466,0
kn1699,0.0722381378631,0
kn1700,0.0498508476126,1
kn1701,0.0719127014409,0
kn1702,0.0304662023305,0
kn1703,0.130430826274,0
kn1704,0.0949164582026,0
kn1705,0.155712823334,0
kn1706,0.0366614096738,0
kn1707,0.0484590317581,0
kn1708,0.0486212529278,0
kn1709,0.100177571053,0
kn1710,0.0231657970004,0
kn1711,0.0323986066165,1
kn1712,0.0377099480838,0
kn1713,0.071676603054,0
kn1714,0.0369891735336,0
kn1715,0.0915097680354,0
kn1716,0.0347051282852,0
kn1717,0.0200434104303,0
kn1718,0.0121635682293,0
kn1719,0.0494074871205,0
kn1720,0.0366481862033,0
kn1721,0.0682494506031,0
kn1722,0.0219306338164,0
kn1723,0.031348286807,0
kn1724,0.0337655395105,0
kn1725,0.113717298168,0
kn1726,0.230559333853,0
kn1727,0.0476031015714,0
kn1728,0.0435216647576,0
kn1729,0.0324251528666,1
kn1730,0.0164077537998,0
kn1731,0.0411101815281,0
kn1732,0.0341751284819,0
kn1733,0.34815534555,1
kn1734,0.0189606198527,0
kn1735,0.0482910912161,0
kn1736,0.0266002782058,0
kn1737,0.0155423981292,0
kn1738,0.0260343750026,0
kn1739,0.162142165458,0
kn1740,0.0168597973531,0
kn1741,0.0914672764128,0
kn1742,0.0369276295355,0
kn1743,0.0245908624828,0
kn1744,0.0196187240489,0
kn1745,0.0307860161793,0
kn1746,0.0549007599074,0
kn1747,0.0144170669283,0
kn1748,0.0212228722338,0
kn1749,0.0162591032674,1
kn1750,0.0317738304667,0
kn1751,0.0101488489347,0
kn1752,0.0316035091871,0
kn1753,0.0972248627532,0
kn1754,0.0867672735482,0
kn1755,0.0139289834395,0
kn1756,0.0233225097923,0
kn1757,0.0414745224948,0
kn1758,0.0250638708103,0
kn1759,0.0198506938854,0
kn1760,0.044239354864,0
kn1761,0.258694106158,0
kn1762,0.0439160344008,0
kn1763,0.0587102412079,0
kn1764,0.106568885859,0
kn1765,0.0107464430711,0
kn1766,0.0617581767794,0
kn1767,0.0194584035779,0
kn1768,0.0167524908863,0
kn1769,0.0396564527177,0
kn1770,0.0447440971118,1
kn1771,0.0701126034661,0
kn1772,0.0232689888128,0
kn1773,0.0877145308789,0
kn1774,0.0537911614341,0
kn1775,0.11926108253,0
kn1776,0.0369929988829,0
kn1777,0.0631359905083,0
kn1778,0.0412197784713,0
kn1779,0.0497247807663,0
kn1780,0.042204908716,0
kn1781,0.0268746671241,0
kn1782,0.0373709723866,0
kn1783,0.0431923526473,0
kn1784,0.0267656836769,0
kn1785,0.0558769590101,0
kn1786,0.0243000486068,0
kn1787,0.0256263658166,0
kn1788,0.0552987442486,0
kn1789,0.045376739814,1
kn1790,0.0315590904909,0
kn1791,0.11937498185,0
kn1792,0.0191834374681,0
kn1793,0.0371030230861,0
kn1794,0.0655042286703,1
kn1795,0.0286246650201,0
kn1796,0.0157192032358,0
kn1797,0.0371539261267,0
kn1798,0.0201749103092,0
kn1799,0.0826278390068,0
kn1800,0.033108770221,0
kn1801,0.0805541507711,0
kn1802,0.0514284966818,0
kn1803,0.0373423766371,0
kn1804,0.239686397051,0
kn1805,0.127607797979,0
kn1806,0.0630690484205,0
kn1807,0.112729784236,0
kn1808,0.025070016812,0
kn1809,0.0117390787441,0
kn1810,0.113737236994,0
kn1811,0.0747103622881,0
kn1812,0.0294183710273,0
kn1813,0.0269041527303,0
kn1814,0.026804380909,0
kn1815,0.0254482251878,0
kn1816,0.0384613282979,0
kn1817,0.0142040937803,0
kn1818,0.0320200730342,1
kn1819,0.0407717445541,0
kn1820,0.0291003787437,0
kn1821,0.0354528830192,0
kn1822,0.039476211928,0
kn1823,0.059563022205,0
kn1824,0.0258502380388,0
kn1825,0.0353609693657,0
kn1826,0.00920854321438,0
kn1827,0.0404044697115,0
kn1828,0.0502679867235,0
kn1829,0.0295503649782,0
kn1830,0.0378919362689,0
kn1831,0.0225351430776,0
kn1832,0.0763927601383,0
kn1833,0.0347997671443,0
kn1834,0.0373640402491,0
kn1835,0.068554693743,0
kn1836,0.0296637824359,0
kn1837,0.0359953693545,0
kn1838,0.0264380639893,0
kn1839,0.0329851902481,0
kn1840,0.0206471055701,0
kn1841,0.0346066655984,0
kn1842,0.0341366381528,0
kn1843,0.0415122512094,0
kn1844,0.132128208419,0
kn1845,0.042302018916,0
kn1846,0.0389039102462,1
kn1847,0.0571345168026,0
kn1848,0.0525952606198,0
kn1849,0.0513592212467,0
kn1850,0.0474106441483,0
kn1851,0.0591550940943,0
kn1852,0.152740248633,0
kn1853,0.0125564719251,0
kn1854,0.0282220965794,0
kn1855,0.0330012721555,0
kn1856,0.0277697648968,0
kn1857,0.0246677396174,0
