uid,score,label
kn1012,0.0363603021267,0
kn1013,0.0832804475238,0
kn1014,0.102561665584,0
kn1015,0.0534678261423,0
kn1016,0.00254890527636,0
kn1017,0.0348951297093,0
kn1018,0.00163538418587,0
kn1019,0.123085259484,0
kn1020,0.0281499698225,0
kn1021,0.0223038713617,0
kn1022,0.00836769264425,0
kn1023,0.00591528979572,0
kn1024,0.0680914425534,0
kn1025,0.00383460526125,0
kn1026,0.0162867004928,0
kn1027,0.11308772843,0
kn1028,0.0937444049111,0
kn1029,0.126974633241,0
kn1030,0.00727480328739,0
kn1031,0.0401186868392,0
kn1032,0.00593833742361,0
kn1033,0.116286301683,0
kn1034,0.0350777871475,0
kn1035,0.0253201279709,0
kn1036,0.0941605496032,0
kn1037,0.0139659259403,0
kn1038,0.0268649596938,0
kn1039,0.0177937556201,0
kn1040,0.075384798006,0
kn1041,0.0359156020142,0
kn1042,0.0183191327189,0
kn1043,0.0024331361686,0
kn1044,0.0483324208443,0
kn1045,0.0646945846841,0
kn1046,0.00282847357203,0
kn1047,0.152297227831,0
kn1048,0.0857263295486,0
kn1049,0.0556056784066,0
kn1050,0.112145582847,0
kn1051,0.00823772677129,0
kn1052,0.0415923160221,0
kn1053,0.109970206786,0
kn1054,0.0245358418433,0
kn1055,0.0246288511122,0
kn1056,0.0191064354514,0
kn1057,0.080520369078,0
kn1058,0.0211150759797,0
kn1059,0.0912826060779,0
kn1060,0.0797718519011,0
kn1061,0.0571363673508,0
kn1062,0.0302997809319,0
kn1063,0.011209343742,0
kn1064,0.0219267411534,0
kn1065,0.0646882278393,0
kn1066,0.0357337494022,0
kn1067,0.0232247711411,0
kn1068,0.0453584441518,0
kn1069,0.0678063837549,1
kn1070,0.0767150098512,0
kn1071,0.0256736302424,0
kn1072,0.0330035043371,0
kn1073,0.109797538843,0
kn1074,0.0397857552524,0
kn1075,0.062557763827,1
kn1076,0.161908032016,0
kn1077,0.0195405287032,0
kn1078,0.020408918521,0
kn1079,0.0147110692754,0
kn1080,0.017298168397,0
kn1081,0.0804626111395,0
kn1082,0.0541701985367,0
kn1083,0.0763171343947,0
kn1084,0.0948590190189,0
kn1085,0.0598845739845,0
kn1086,0.0101542098686,0
kn1087,0.041822797091,0
kn1088,0.0188435272058,0
kn1089,0.0275132872491,0
kn1090,0.0215162194103,0
kn1091,0.0716883488448,0
kn1092,0.0911916461262,0
kn1093,0.0124163142488,0
kn1094,0.0328869335438,0
kn1095,0.0372413342558,0
kn1096,0.0332845937155,0
kn1097,0.0926187055219,0
kn1098,0.19210092817,1
kn1099,0.0122355399124,0
kn1100,0.027308344862,0
kn1101,0.0382388406544,0
kn1102,0.00639322515299,0
kn1103,0.00601659484931,0
kn1104,0.0340432230853,0
kn1105,0.0145801787846,0
kn1106,0.00901076300156,0
kn1107,0.118644749544,1
kn1108,0.11038443397,0
kn1109,0.0453068997142,0
kn1110,0.0370868594182,0
kn1111,0.024631761189,0
kn1112,0.153804737499,0
kn1113,0.000343095631574,0
kn1114,0.0684623092839,0
kn1115,0.0274202524822,0
kn1116,0.00323075445825,1
kn1117,0.0600433663926,0
kn1118,0.146309009214,0
kn1119,0.011640773479,0
kn1120,0.013081718533,0
kn1121,0.0138541732957,0
kn1122,0.145344309412,0
kn1123,0.0231351810405,1
kn1124,0.10185443235,0
kn1125,0.0816570208028,0
kn1126,3.44680663421e-05,0
kn1127,0.00503158560712,0
kn1128,0.0178148769049,0
kn1129,0.000637268873541,0
kn1130,0.108393105053,0
kn1131,0.0189676562956,0
kn1132,0.0835996170928,0
kn1133,0.0336685904934,0
kn1134,0.0173531132487,0
kn1135,0.0271220863784,0
kn1136,0.0492823145083,0
kn1137,0.00781152546052,0
kn1138,0.0071752861507,0
kn1139,0.0753477520929,0
kn1140,0.061488237624,0
kn1141,0.0303773068461,0
kn1142,0.0240242101756,0
kn1143,0.0376840536037,0
kn1144,0.038516151325,0
kn1145,0.0476541137373,0
kn1146,0.0195770373996,0
kn1147,0.0496043786949,0
kn1148,0.00998524824786,0
kn1149,0.0158598460622,0
kn1150,0.0228147831155,0
kn1151,0.0915011191386,0
kn1152,0.0240936705008,1
kn1153,0.0397614715314,0
kn1154,0.0627797309858,0
kn1155,0.0548428984464,0
kn1156,0.0859601686575,0
kn1157,0.00273693915564,1
kn1158,0.0814300031173,0
kn1159,0.113878749644,0
kn1160,0.11591064024,0
kn1161,0.0991428592066,0
kn1162,0.0304785435088,0
kn1163,0.0401093086393,0
kn1164,0.042424925866,0
kn1165,0.0148960377081,0
kn1166,0.0337741514887,0
kn1167,0.0703986849615,0
kn1168,0.107570944502,0
kn1169,0.0101403258059,0
kn1170,0.12709494102,0
kn1171,0.0990095140724,0
kn1172,0.0184320266595,1
kn1173,0.012986587923,0
kn1174,0.000324165625436,0
kn1175,0.170796913788,0
kn1176,0.00628634465838,0
kn1177,0.00709828701446,0
kn1178,0.0143173115821,0
kn1179,0.0985614804705,0
kn1180,0.0461467574593,0
kn1181,0.00954213337034,0
kn1182,0.0134790843418,0
kn1183,0.0626433062579,0
kn1184,0.00377447398153,0
kn1185,0.0127646784101,0
kn1186,0.0259738511885,0
kn1187,0.0379276452584,0
kn1188,0.0215438409166,0
kn1189,0.0352120963567,0
kn1190,0.11117480532,1
kn1191,0.00887346198598,0
kn1192,0.0659714210743,0
kn1193,0.112453736635,0
kn1194,0.0597980572511,0
kn1195,0.0867626614268,0
kn1196,0.20253729059,0
kn1197,0.0547531960372,0
kn1198,0.0152992139589,0
kn1199,0.0495324874064,0
kn1200,0.0165889843382,0
kn1201,0.0194546125781,1
kn1202,0.01165664097,0
kn1203,0.0223232774497,0
kn1204,0.00905528846781,0
kn1205,0.0212816992159,1
kn1206,0.050096196717,0
kn1207,0.0257716997421,0
kn1208,0.00432834500912,0
kn1209,0.196126632675,0
kn1210,0.0602087244738,0
kn1211,0.00390704168381,0
kn1212,0.0401258411423,0
kn1213,0.0259837408505,0
kn1214,0.0215047410583,1
kn1215,0.0384340332609,0
kn1216,0.0129193534769,0
kn1217,0.0329984696875,0
kn1218,0.0416319060643,0
kn1219,0.0724822775721,0
kn1220,0.0677889544435,0
kn1221,0.0573617713761,0
kn1222,0.0127329997325,1
kn1223,0.0546485414354,0
kn1224,0.0578684290194,0
kn1225,0.0380738200458,0
kn1226,0.0643047877115,0
kn1227,0.0671793701396,0
kn1228,0.0374605053467,0
kn1229,0.146562934649,0
kn1230,0.0606064285369,0
kn1231,0.018115887972,0
kn1232,0.0634921356102,0
kn1233,0.0183264406849,0
kn1234,0.0463345522305,0
kn1235,0.06656299319,0
kn1236,0.137346568437,0
kn1237,0.00258606187619,0
kn1238,0.0101325182026,0
kn1239,0.0325379916957,0
kn1240,0.0208067425677,0
kn1241,0.0324878770759,0
kn1242,0.0641930256482,0
kn1243,0.0102587491099,0
kn1244,7.82395595351e-05,0
kn1245,0.000739894049158,0
kn1246,0.0192342584803,0
kn1247,0.0326701265645,1
kn1248,0.0106030702247,0
kn1249,0.0535737633794,0
kn1250,0.022772943278,0
kn1251,0.0352929698944,0
kn1252,0.0386947730017,0
kn1253,0.0959563563041,0
kn1254,0.152578686578,0
kn1255,0.0208577083691,0
kn1256,0.0509366801665,0
kn1257,0.0362743345168,1
kn1258,0.0169527912648,0
kn1259,0.106617563856,0
kn1260,0.0498598784927,0
kn1261,0.0335556607489,0
kn1262,0.0631010836178,0
kn1263,0.0397233658393,0
kn1264,0.0379455190421,0
kn1265,0.000959988540518,0
kn1266,0.107206796076,0
kn1267,0.021344998522,0
kn1268,0.0849308168854,0
kn1269,0.0136629288987,0
kn1270,0.0540385476943,0
kn1271,0.0282593999689,0
kn1272,0.0210142734638,0
kn1273,0.0620688685751,0
kn1274,0.037926791925,0
kn1275,0.000833117820693,0
kn1276,0.0538285971942,0
kn1277,0.0513478269806,0
kn1278,0.00588990292849,0
kn1279,0.00264156615075,0
kn1280,0.0827534360181,0
kn1281,0.266985480939,0
kn1282,0.0143089981599,0
kn1283,0.0354546972211,0
kn1284,0.00607281597275,0
kn1285,0.00241662630269,1
kn1286,0.00624263971894,0
kn1287,0.0370142439183,1
kn1288,0.0112594686652,0
kn1289,0.0340653010574,0
kn1290,0.065256437049,0
kn1291,0.0467838280815,0
kn1292,0.124226350786,0
kn1293,0.0205079890035,1
kn1294,0.0137713955615,0
kn1295,0.00609814313327,0
kn1296,0.136159188164,0
kn1297,0.0511861586349,0
kn1298,0.000278090491519,0
kn1299,0.00257151352195,0
kn1300,0.0475351987971,0
kn1301,0.00557975756137,0
kn1302,0.0100111560512,0
kn1303,0.0350230173474,0
kn1304,0.179938543579,1
kn1305,0.0587614664216,1
kn1306,0.0309996098096,0
kn1307,0.00952260540873,1
kn1308,0.0058364109971,0
kn1309,0.0410058825221,0
kn1310,0.0292511955716,0
kn1311,0.13025588293,0
kn1312,0.0158968883215,0
kn1313,0.00660612360707,0
kn1314,0.0307240949473,0
kn1315,0.0682252640714,0
kn1316,0.0452799393711,0
kn1317,0.0576011833838,0
kn1318,0.0586346003096,0
kn1319,0.128692674489,0
kn1320,0.0092742889131,0
kn1321,0.0122221592929,0
kn1322,0.0947930327354,0
kn1323,0.0814029409949,0
kn1324,0.0430273794931,0
kn1325,0.0394876622082,0
kn1326,0.0249804929575,0
kn1327,0.0478895148111,0
kn1328,0.00128832720321,0
kn1329,0.0516577794286,0
kn1330,0.128383300168,1
kn1331,0.140868034184,0
kn1332,0.0319240263234,0
kn1333,0.00236659541975,0
kn1334,0.00716127362723,0
kn1335,0.0523385109137,0
kn1336,0.187936719168,0
kn1337,0.0622395930424,0
kn1338,0.0312489957059,0
kn1339,0.00732153718923,1
kn1340,0.0737563981737,0
kn1341,0.0801089047554,0
kn1342,0.213351493925,0
kn1343,0.00334558847011,0
kn1344,0.0501546258279,0
kn1345,0.134647883044,0
kn1346,0.00265702628989,0
kn1347,0.079423670386,0
kn1348,0.0101444449393,0
kn1349,0.0341613655657,0
kn1350,0.0633110688607,0
kn1351,0.16659575579,0
kn1352,0.0488254945771,0
kn1353,0.0624909901798,0
kn1354,0.128368415986,0
kn1355,0.0208103289748,0
kn1356,0.000323334544503,0
kn1357,0.0705320761789,0
kn1358,0.0186381449602,0
kn1359,0.0277304834747,0
kn1360,0.0100088708034,0
kn1361,0.0239936349863,0
kn1362,0.059176005543,0
kn1363,0.0429347337244,0
kn1364,0.0709074761043,1
kn1365,0.0953130865519,0
kn1366,0.145763687971,0
kn1367,0.0122233567973,0
kn1368,0.030075517248,0
kn1369,0.0301835703779,0
kn1370,0.0467250661772,0
kn1371,0.0105119804165,0
kn1372,0.0516441891783,0
kn1373,0.019104262974,0
kn1374,0.0270279342093,0
kn1375,0.0887652950415,0
kn1376,0.00481147653867,0
kn1377,0.0267632630622,0
kn1378,0.000518762859468,0
kn1379,0.118985659551,0
kn1380,0.00434444671908,0
kn1381,0.0183302273263,0
kn1382,0.121894290582,0
kn1383,0.0988192084055,0
kn1384,0.0805575894384,0
kn1385,0.141474209658,0
kn1386,0.0125403017798,0
kn1387,0.0395778096763,0
kn1388,0.0383438862986,0
kn1389,0.0421563063591,0
kn1390,0.0360216998089,0
kn1391,0.0220872253895,0
kn1392,0.00773381051253,0
kn1393,0.0415025245638,0
kn1394,0.0156470054911,0
kn1395,0.00783034684067,0
kn1396,0.250100522959,0
kn1397,0.024107472713,1
kn1398,0.0291988284612,0
kn1399,0.0730943884391,0
kn1400,0.00819906783404,0
kn1401,0.0305011789075,0
kn1402,0.112039910655,0
kn1403,0.0244811634907,0
kn1404,0.0436367211371,0
kn1405,0.0474167702135,0
kn1406,0.0167021143109,0
kn1407,0.0172512009163,0
kn1408,0.00348770957273,0
kn1409,0.0857358206205,1
kn1410,0.0304650501152,0
kn1411,0.0639938906779,0
kn1412,0.00275487161599,0
kn1413,0.0555829494835,1
kn1414,0.000637801319654,0
kn1415,0.15886181238,1
kn1416,0.00609401989377,0
kn1417,0.00110520931567,0
kn1418,0.0267700754183,0
kn1419,0.0363612514845,0
kn1420,0.0316416611231,0
kn1421,0.0329494251079,0
kn1422,0.0157748280267,0
kn1423,0.065458343411,0
kn1424,0.0223420551243,0
kn1425,0.0462542161621,0
kn1426,0.0711442906476,0
kn1427,0.076119284021,0
kn1428,0.0622338340139,0
kn1429,0.148253860871,0
kn1430,0.000295305329237,0
kn1431,0.0177241689758,1
kn1432,0.00970396859073,0
kn1433,0.0454637755855,0
kn1434,0.0880556089714,0
kn1435,0.0339250471943,0
kn1436,0.0155175723337,0
kn1437,0.00861107609203,0
kn1438,0.0314721373061,0
kn1439,0.0699040086368,0
kn1440,0.151112282211,0
kn1441,0.0137919573238,0
kn1442,0.00962301476737,0
kn1443,0.0397447013576,1
kn1444,0.0192950473671,0
kn1445,0.144652737656,0
kn1446,0.0946879729438,0
kn1447,0.052432321785,0
kn1448,0.18659548039,0
kn1449,0.0451724747262,0
kn1450,0.0597631685378,0
kn1451,0.0203250551216,0
kn1452,0.0127556365687,0
kn1453,0.0232526400335,0
kn1454,0.0518552794806,0
kn1455,0.00214984391091,0
kn1456,0.0175889062922,0
kn1457,0.064566735845,0
kn1458,0.0255626887075,0
kn1459,0.0733738544636,0
kn1460,0.0586922004247,0
kn1461,0.0664778282885,0
kn1462,0.00446926435486,0
kn1463,0.0983306497273,0
kn1464,0.0782403364554,0
kn1465,0.024597350869,1
kn1466,0.0286816284262,0
kn1467,0.0990687531193,1
kn1468,0.0584135747055,1
kn1469,0.074542006871,0
kn1470,0.0278295117604,0
kn1471,0.0286897225326,0
kn1472,0.217236378783,0
kn1473,0.172604753559,1
kn1474,0.160149533675,0
kn1475,0.0112651934639,0
kn1476,0.0662905798467,0
kn1477,0.116801452072,0
kn1478,0.0573524060923,0
kn1479,0.0197360874541,0
kn1480,0.0302287387176,0
kn1481,0.0057855653076,0
kn1482,0.107695092934,0
kn1483,0.0343644000117,0
kn1484,0.0312607481831,0
kn1485,0.00778440826499,0
kn1486,0.0524373924803,0
kn1487,0.00260314365481,0
kn1488,0.0199101405776,0
kn1489,0.24079568831,0
kn1490,0.0613408570897,0
kn1491,0.0999330669056,0
kn1492,0.0212656425104,0
kn1493,0.045875826635,1
kn1494,0.0479996146151,0
kn1495,0.0779663790133,0
kn1496,0.013840772241,0
kn1497,0.00947268057891,0
kn1498,0.159721349487,0
kn1499,0.0358353690193,0
kn1500,0.0606146031333,0
kn1501,0.0537379584212,0
kn1502,0.00504044020089,0
kn1503,0.0367600306607,0
kn1504,0.0191084440975,0
kn1505,0.0268731389277,0
kn1506,0.00178928736136,0
kn1507,0.129103154598,1
kn1508,0.058029924289,0
kn1509,0.0607159508842,0
kn1510,0.0801369675501,0
kn1511,0.00747273632588,0
kn1512,0.000721645287187,0
kn1513,0.0179766495158,0
kn1514,0.0766070948016,0
kn1515,0.064238635805,0
kn1516,0.0536003049648,0
kn1517,0.0198521024766,0
kn1518,0.0375613840295,0
kn1519,0.0770926300641,0
kn1520,0.0384175868546,0
kn1521,0.139912490011,0
kn1522,0.0623955338468,0
kn1523,0.0181640810767,0
kn1524,0.0636188609699,0
kn1525,0.0300697476564,0
kn1526,0.0770066191726,0
kn1527,0.00411519611999,0
kn1528,0.00873195962029,0
kn1529,0.0848138862713,0
kn1530,0.0262696095302,0
kn1531,0.052879180832,0
kn1532,0.0512774041187,0
kn1533,0.0780071118858,0
kn1534,0.0216285386522,0
kn1535,0.0839853435221,0
kn1536,0.0635459980111,0
kn1537,0.0744267825605,0
kn1538,0.064033540294,0
kn1539,0.0791024591116,0
kn1540,0.0412266602758,0
kn1541,0.00266797015715,0
kn1542,0.0711450627796,0
kn1543,0.104213840138,0
kn1544,0.0436859989366,0
kn1545,0.0786794852321,0
kn1546,0.114410265062,0
kn1547,0.0339449745788,0
kn1548,0.0348497936388,0
kn1549,0.00747264344787,0
kn1550,0.109655833245,0
kn1551,0.0244367179977,0
kn1552,0.0143012788487,0
kn1553,0.0286069155053,0
kn1554,0.0399098094189,0
kn1555,0.0854402730908,0
kn1556,0.0153495018854,0
kn1557,0.00434756105325,0
kn1558,0.0138379176162,0
kn1559,0.0279686973337,0
kn1560,0.0542931286777,0
kn1561,0.0180611571439,0
kn1562,0.0432271655015,0
kn1563,0.0791460800415,0
kn1564,0.204260080653,0
kn1565,0.0754340001141,0
kn1566,0.0406981657184,0
kn1567,0.0148672731734,0
kn1568,0.0172188688902,0
kn1569,0.067406813487,0
kn1570,0.0170195183801,0
kn1571,0.149206210643,0
kn1572,0.0484715059925,0
kn1573,0.0752623719592,1
kn1574,0.0166518151826,0
kn1575,0.0326817621179,0
kn1576,0.0738055473921,0
kn1577,0.0558696509463,0
kn1578,0.175121078199,0
kn1579,0.0414071814089,0
kn1580,0.0525317180312,0
kn1581,0.309167977953,0
kn1582,0.0422792531263,0
kn1583,0.0145619058504,0
kn1584,0.0354282792553,0
kn1585,0.0530717676128,0
kn1586,0.0394582726474,1
kn1587,0.0224277068024,0
kn1588,0.0540258495339,0
kn1589,0.0178784256716,0
kn1590,0.105519415302,0
kn1591,0.261321975597,0
kn1592,0.166084548566,0
kn1593,0.0152296066269,0
kn1594,0.0224092977986,0
kn1595,0.0821500232966,0
kn1596,0.0451922974818,0
kn1597,0.0410535418039,0
kn1598,0.0398440193254,0
kn1599,0.0682507839297,0
kn1600,0.0174524263056,0
kn1601,0.00987186937216,0
kn1602,0.0126889969682,0
kn1603,0.130299981512,0
kn1604,0.0228589612963,0
kn1605,0.0465078758833,0
kn1606,0.106555604385,0
kn1607,0.00419225047728,0
kn1608,0.08345476536,0
kn1609,0.0109090581728,1
kn1610,0.068116619591,0
kn1611,0.0756435872757,0
kn1612,0.00155079712903,0
kn1613,0.0510970713218,0
kn1614,0.109109014956,0
kn1615,0.0876088466866,0
kn1616,0.0471640408628,0
kn1617,0.0974115974742,0
kn1618,0.138278759266,0
kn1619,0.0211827432155,0
kn1620,0.0333185981828,0
kn1621,0.15644569417,0
kn1622,0.000131450447687,0
kn1623,0.0115529209233,1
kn1624,0.0876014264477,0
kn1625,0.000704247644414,0
kn1626,0.0216056659131,0
kn1627,0.0122687976994,0
kn1628,0.0509793511699,0
kn1629,0.08191198291,0
kn1630,0.00117601158278,0
kn1631,0.0256890069042,0
kn1632,0.0653894024357,0
kn1633,0.0225522818857,0
kn1634,0.0155965869148,0
kn1635,0.0634396114525,0
kn1636,0.0755935438751,0
kn1637,0.00761490143168,0
kn1638,0.0589502205977,0
kn1639,0.0643505457655,1
kn1640,0.0150349977249,0
kn1641,0.0807944227728,0
kn1642,0.0566186924081,1
kn1643,0.0273330801315,0
kn1644,0.265176770415,0
kn1645,0.0240870919289,0
kn1646,0.0417105927952,1
kn1647,0.0375775493321,0
kn1648,0.0437080857968,0
kn1649,0.0920727573344,0
kn1650,0.0538237585792,0
kn1651,0.026995409959,0
kn1652,0.0809635487551,0
kn1653,0.0716390921111,0
kn1654,0.0747127644524,1
kn1655,0.0962675834831,0
kn1656,0.090483567779,0
kn1657,0.0850537017441,0
kn1658,0.0761092961451,0
kn1659,0.000933925095791,0
kn1660,0.0467117433933,0
kn1661,0.0855947657115,0
kn1662,0.131345671965,0
kn1663,0.043031573037,0
kn1664,0.094647707979,0
kn1665,0.00789568365514,0
kn1666,0.0132508236094,0
kn1667,0.0654242848005,1
kn1668,0.0103805709188,0
kn1669,0.0290873881473,0
kn1670,0.0146019301374,0
kn1671,0.0273864317968,0
kn1672,0.0148518132542,0
kn1673,0.0139027944813,0
kn1674,0.00243058814525,0
kn1675,0.014412595635,0
kn1676,0.117652021405,0
kn1677,0.0757365451389,0
kn1678,0.0308922566866,0
kn1679,0.0918034695043,0
kn1680,0.0406397626032,0
kn1681,0.0306481494594,0
kn1682,0.0373873104625,0
kn1683,0.0608952049632,0
kn1684,0.034069113626,0
kn1685,0.000845696544991,0
kn1686,0.0370754031632,0
kn1687,0.0909883595209,0
kn1688,0.196672819896,1
kn1689,0.0241803020496,0
kn1690,0.116408097078,0
kn1691,0.134178031457,0
kn1692,0.0515541652862,0
kn1693,0.0787804130582,0
kn1694,0.0132231045121,0
kn1695,0.0697539331921,0
kn1696,0.0545323290252,0
kn1697,0.0746008508539,0
kn1698,0.0113131591696,0
kn1699,0.0253368752039,0
kn1700,0.0506208366778,1
kn1701,0.103345986558,0
kn1702,0.0577261156117,0
kn1703,0.160067470977,0
kn1704,0.0459543755712,0
kn1705,0.097630535885,0
kn1706,0.0394861553915,0
kn1707,0.0364809706927,0
kn1708,0.0255330853697,0
kn1709,0.0586909492672,0
kn1710,0.096150291338,0
kn1711,0.0359398930625,1
kn1712,0.0305503208759,0
kn1713,0.0440864210815,0
kn1714,0.138034489749,0
kn1715,0.0999401356096,0
kn1716,0.0380067819225,0
kn1717,0.0794266663385,0
kn1718,0.0589325457024,0
kn1719,0.0508654571859,0
kn1720,0.0456689173979,0
kn1721,0.0258435311032,0
kn1722,0.0539868814897,0
kn1723,0.0269270471015,0
kn1724,0.0524901777326,0
kn1725,0.0349305956682,0
kn1726,0.0944813769328,0
kn1727,0.0414460470295,0
kn1728,0.0760258755345,0
kn1729,0.123711688829,1
kn1730,0.000109734929754,0
kn1731,0.0631351588002,0
kn1732,0.0255802165044,0
kn1733,0.0969583807834,1
kn1734,0.0301511353758,0
kn1735,0.0694010382884,0
kn1736,0.0274407163442,0
kn1737,0.003235940905,0
kn1738,0.0835623655243,0
kn1739,0.0815445915319,0
kn1740,0.109924956888,0
kn1741,0.142839186504,0
kn1742,0.0290024273088,0
kn1743,0.0236469478756,0
kn1744,0.0064277407562,0
kn1745,0.149844923089,0
kn1746,0.0674975266041,0
kn1747,0.0623238696849,0
kn1748,0.0462788626034,0
kn1749,0.0170547614606,1
kn1750,0.08267545823,0
kn1751,0.0631154564099,0
kn1752,0.143998955395,0
kn1753,0.0716375150726,0
kn1754,0.0608242085892,0
kn1755,0.0208495164415,0
kn1756,0.0450152604282,0
kn1757,0.0423316698599,0
kn1758,0.0241686198204,0
kn1759,0.028385860185,0
kn1760,0.0510567793166,0
kn1761,0.142527942327,0
kn1762,0.110185035737,0
kn1763,0.0388650878509,0
kn1764,0.000955551476589,0
kn1765,0.00747172252583,0
kn1766,0.140803780393,0
kn1767,0.0526338843905,0
kn1768,0.0591397616316,0
kn1769,0.14104557138,0
kn1770,0.0318949982305,1
kn1771,5.19376227758e-07,0
kn1772,0.0432422989967,0
kn1773,0.0522216767777,0
kn1774,0.0542036823114,0
kn1775,0.07701577708,0
kn1776,0.0577754128547,0
kn1777,0.0690601765804,0
kn1778,0.0776360959235,0
kn1779,0.0752382076548,0
kn1780,0.0587579593213,0
kn1781,0.00438492535272,0
kn1782,0.102011601817,0
kn1783,0.194500662008,0
kn1784,0.00436658684594,0
kn1785,0.074725031332,0
kn1786,0.0693327651914,0
kn1787,0.00544407001619,0
kn1788,0.0458429484354,0
kn1789,0.0527292058027,1
kn1790,0.0301916166511,0
kn1791,0.064863098911,0
kn1792,0.00370282889015,0
kn1793,0.099788746499,0
kn1794,0.0621328328313,1
kn1795,0.108037732365,0
kn1796,0.0298830843945,0
kn1797,0.00349677570631,0
kn1798,0.0477743753744,0
kn1799,0.0452344586395,0
kn1800,0.0135414039399,0
kn1801,0.143952325178,0
kn1802,0.0467674368738,0
kn1803,0.0736836151297,0
kn1804,0.137302039018,0
kn1805,0.0418330558526,0
kn1806,0.00983871085549,0
kn1807,0.0852641454071,0
kn1808,0.117811975005,0
kn1809,0.00282306178276,0
kn1810,0.0514931703275,0
kn1811,0.144279244724,0
kn1812,0.0411364793827,0
kn1813,0.0636721702845,0
kn1814,0.0119649060327,0
kn1815,0.061675436527,0
kn1816,0.0131238758115,0
kn1817,0.0614724835395,0
kn1818,0.0660680941549,1
kn1819,0.0797164620375,0
kn1820,0.10592962445,0
kn1821,0.0705696796259,0
kn1822,0.033286337009,0
kn1823,0.0484612574006,0
kn1824,0.0661638966069,0
kn1825,0.105938577865,0
kn1826,0.0276748183646,0
kn1827,0.0898061815717,0
kn1828,0.0436578850433,0
kn1829,0.0469554845366,0
kn1830,0.032153302366,0
kn1831,0.0231476813559,0
kn1832,0.0656897296001,0
kn1833,0.0355150766114,0
kn1834,0.0384870567282,0
kn1835,0.129965402076,0
kn1836,0.0131987855655,0
kn1837,0.0231800140849,0
kn1838,0.0534545011986,0
kn1839,0.151172719322,0
kn1840,0.0913724665668,0
kn1841,0.0834558990659,0
kn1842,0.0332256752664,0
kn1843,0.0810701005693,0
kn1844,0.0910765867125,0
kn1845,0.0351917656829,0
kn1846,0.0390312952879,1
kn1847,0.0836153188219,0
kn1848,0.0373052048756,0
kn1849,0.0713120494714,0
kn1850,0.0569169639307,0
