uid,score,label
kn1019,0.0762234851718,0
kn1020,0.0644947439432,0
kn1021,0.128854110837,0
kn1022,0.0121145248413,0
kn1023,0.0757246240973,0
kn1024,0.0148184858263,0
kn1025,0.0172322839499,0
kn1026,0.122127756476,0
kn1027,0.0722129866481,0
kn1028,0.0921017825603,0
kn1029,0.0817250311375,0
kn1030,0.0206314101815,0
kn1031,0.0250955782831,0
kn1032,0.0413737781346,0
kn1033,0.114370778203,0
kn1034,0.0124240489677,0
kn1035,0.023649873212,0
kn1036,0.0196501985192,0
kn1037,0.0171528253704,0
kn1038,0.0342782922089,0
kn1039,0.107954703271,0
kn1040,0.16117708385,0
kn1041,0.0620678216219,0
kn1042,0.044476903975,0
kn1043,0.0388616733253,0
kn1044,0.0321451984346,0
kn1045,0.035957749933,0
kn1046,0.0443970486522,0
kn1047,0.0444527454674,0
kn1048,0.077733322978,0
kn1049,0.0431828014553,0
kn1050,0.0563934333622,0
kn1051,0.0286295395344,0
kn1052,0.161222606897,0
kn1053,0.0248534847051,0
kn1054,0.0535755902529,0
kn1055,0.0819741562009,0
kn1056,0.0388327687979,0
kn1057,0.0166369788349,0
kn1058,0.0537865385413,0
kn1059,0.0869560986757,0
kn1060,0.217945501208,0
kn1061,0.0160550531,0
kn1062,0.06823656708,0
kn1063,0.169649347663,0
kn1064,0.0309554748237,0
kn1065,0.171732604504,0
kn1066,0.0171289518476,0
kn1067,0.0103634558618,0
kn1068,0.0191513560712,0
kn1069,0.237546533346,1
kn1070,0.0853853449225,0
kn1071,0.0149235073477,0
kn1072,0.120271444321,0
kn1073,0.089583106339,0
kn1074,0.0328984111547,0
kn1075,0.161258161068,1
kn1076,0.0956101864576,0
kn1077,0.00994419399649,0
kn1078,0.0597372315824,0
kn1079,0.0550791695714,0
kn1080,0.0349741093814,0
kn1081,0.0557226836681,0
kn1082,0.0423460677266,0
kn1083,0.0190322585404,0
kn1084,0.0949908345938,0
kn1085,0.0181494262069,0
kn1086,0.0184455253184,0
kn1087,0.0267768800259,0
kn1088,0.122482202947,0
kn1089,0.0135006383061,0
kn1090,0.0498580299318,0
kn1091,0.36921954155,0
kn1092,0.0944704562426,0
kn1093,0.0765551552176,0
kn1094,0.0226915534586,0
kn1095,0.0964776948094,0
kn1096,0.13256162405,0
kn1097,0.146318376064,0
kn1098,0.239455088973,1
kn1099,0.0428978390992,0
kn1100,0.098925717175,0
kn1101,0.0432185642421,0
kn1102,0.112049542367,0
kn1103,0.0117565002292,0
kn1104,0.0198055692017,0
kn1105,0.0666848644614,0
kn1106,0.0744749084115,0
kn1107,0.0675371736288,1
kn1108,0.0350282900035,0
kn1109,0.0623588189483,0
kn1110,0.096164740622,0
kn1111,0.0166601501405,0
kn1112,0.172251001,0
kn1113,0.00986228045076,0
kn1114,0.129008382559,0
kn1115,0.0468808375299,0
kn1116,0.0592104792595,1
kn1117,0.0848836302757,0
kn1118,0.0629564896226,0
kn1119,0.0740685090423,0
kn1120,0.0356007963419,0
kn1121,0.0121480282396,0
kn1122,0.0863888040185,0
kn1123,0.100418440998,1
kn1124,0.0927644371986,0
kn1125,0.0944059863687,0
kn1126,0.0142368469387,0
kn1127,0.171287149191,0
kn1128,0.0217445790768,0
kn1129,0.0130961025134,0
kn1130,0.13589027524,0
kn1131,0.0523617230356,0
kn1132,0.0842987746,0
kn1133,0.0191691555083,0
kn1134,0.0261970236897,0
kn1135,0.0398063026369,0
kn1136,0.0123809278011,0
kn1137,0.0427231825888,0
kn1138,0.0737182945013,0
kn1139,0.0625842213631,0
kn1140,0.0630168095231,0
kn1141,0.155612677336,0
kn1142,0.0275312941521,0
kn1143,0.0194531865418,0
kn1144,0.0412364751101,0
kn1145,0.0575544685125,0
kn1146,0.0426950715482,0
kn1147,0.0326317586005,0
kn1148,0.0107127223164,0
kn1149,0.0113233001903,0
kn1150,0.0550140030682,0
kn1151,0.0442236252129,0
kn1152,0.146129772067,1
kn1153,0.0158980935812,0
kn1154,0.0371668897569,0
kn1155,0.0152612794191,0
kn1156,0.0280411671847,0
kn1157,0.0994142368436,1
kn1158,0.105791658163,0
kn1159,0.0673282444477,0
kn1160,0.0993362590671,0
kn1161,0.0609220303595,0
kn1162,0.0135400760919,0
kn1163,0.0847684144974,0
kn1164,0.0815163254738,0
kn1165,0.0792113691568,0
kn1166,0.0158216133714,0
kn1167,0.0273181311786,0
kn1168,0.0552836358547,0
kn1169,0.0102855730802,0
kn1170,0.0989276692271,0
kn1171,0.0541633218527,0
kn1172,0.169474855065,1
kn1173,0.0482305958867,0
kn1174,0.0129843121395,0
kn1175,0.0623916499317,0
kn1176,0.0104009499773,0
kn1177,0.0460789650679,0
kn1178,0.0119670387357,0
kn1179,0.0278790816665,0
kn1180,0.147486552596,0
kn1181,0.0971399173141,0
kn1182,0.0126855904236,0
kn1183,0.0451926253736,0
kn1184,0.0131742991507,0
kn1185,0.0434563308954,0
kn1186,0.0480346567929,0
kn1187,0.0185967162251,0
kn1188,0.0401580706239,0
kn1189,0.0868674367666,0
kn1190,0.103061519563,1
kn1191,0.0451882518828,0
kn1192,0.019006954506,0
kn1193,0.048669166863,0
kn1194,0.0354288034141,0
kn1195,0.14488054812,0
kn1196,0.121858604252,0
kn1197,0.033102478832,0
kn1198,0.00968190003186,0
kn1199,0.0127913979813,0
kn1200,0.0124246804044,0
kn1201,0.0658711493015,1
kn1202,0.197924762964,0
kn1203,0.0718048363924,0
kn1204,0.135775789618,0
kn1205,0.0721879899502,1
kn1206,0.0299451798201,0
kn1207,0.0330990217626,0
kn1208,0.0328561104834,0
kn1209,0.0676653757691,0
kn1210,0.136971712112,0
kn1211,0.0159221943468,0
kn1212,0.0146122928709,0
kn1213,0.0112764304504,0
kn1214,0.0565070137382,1
kn1215,0.0185079351068,0
kn1216,0.0567798987031,0
kn1217,0.145043060184,0
kn1218,0.0409618169069,0
kn1219,0.282109588385,0
kn1220,0.0124453334138,0
kn1221,0.0997926518321,0
kn1222,0.451259166002,1
kn1223,0.0105863343924,0
kn1224,0.129712790251,0
kn1225,0.045914106071,0
kn1226,0.0554005503654,0
kn1227,0.0788485854864,0
kn1228,0.0489698573947,0
kn1229,0.0425718910992,0
kn1230,0.0214886553586,0
kn1231,0.0173005405813,0
kn1232,0.196271538734,0
kn1233,0.0534250885248,0
kn1234,0.14148208499,0
kn1235,0.094797231257,0
kn1236,0.0892674699426,0
kn1237,0.0294344630092,0
kn1238,0.023395858705,0
kn1239,0.0751545876265,0
kn1240,0.0803470760584,0
kn1241,0.0657017454505,0
kn1242,0.0170635897666,0
kn1243,0.00976396724582,0
kn1244,0.0187161620706,0
kn1245,0.0125432014465,0
kn1246,0.00941362604499,0
kn1247,0.0907672420144,1
kn1248,0.124871581793,0
kn1249,0.0723789781332,0
kn1250,0.0588614232838,0
kn1251,0.0851061791182,0
kn1252,0.0240361131728,0
kn1253,0.0237605366856,0
kn1254,0.0152068119496,0
kn1255,0.0868574753404,0
kn1256,0.0534530468285,0
kn1257,0.0433371849358,1
kn1258,0.065550647676,0
kn1259,0.0411008782685,0
kn1260,0.0713029578328,0
kn1261,0.0250591561198,0
kn1262,0.0197802726179,0
kn1263,0.0820835083723,0
kn1264,0.105728700757,0
kn1265,0.0215946137905,0
kn1266,0.119569383562,0
kn1267,0.0373581014574,0
kn1268,0.0215362273157,0
kn1269,0.0425141975284,0
kn1270,0.0794888734818,0
kn1271,0.061025198549,0
kn1272,0.0140066361055,0
kn1273,0.0163088105619,0
kn1274,0.0371646694839,0
kn1275,0.0120737720281,0
kn1276,0.042602211237,0
kn1277,0.0573471672833,0
kn1278,0.0196775961667,0
kn1279,0.0662602111697,0
kn1280,0.0170401316136,0
kn1281,0.072871774435,0
kn1282,0.0482739135623,0
kn1283,0.0251418780535,0
kn1284,0.0108650336042,0
kn1285,0.0850630179048,1
kn1286,0.0101829962805,0
kn1287,0.0396095253527,1
kn1288,0.013094660826,0
kn1289,0.0288939233869,0
kn1290,0.0292193070054,0
kn1291,0.0494559034705,0
kn1292,0.0963677614927,0
kn1293,0.0586156919599,1
kn1294,0.0123891448602,0
kn1295,0.0718721970916,0
kn1296,0.0630526915193,0
kn1297,0.0138116637245,0
kn1298,0.0212948136032,0
kn1299,0.0331802666187,0
kn1300,0.04528850317,0
kn1301,0.0270173531026,0
kn1302,0.0324871838093,0
kn1303,0.161983653903,0
kn1304,0.149488955736,1
kn1305,0.156010821462,1
kn1306,0.0632174983621,0
kn1307,0.0197083614767,1
kn1308,0.0341677516699,0
kn1309,0.310340732336,0
kn1310,0.0772020742297,0
kn1311,0.0798771828413,0
kn1312,0.0420336909592,0
kn1313,0.0785585343838,0
kn1314,0.0849014148116,0
kn1315,0.0973722711205,0
kn1316,0.0155499251559,0
kn1317,0.0115634780377,0
kn1318,0.0290908701718,0
kn1319,0.0586879737675,0
kn1320,0.011957757175,0
kn1321,0.104982420802,0
kn1322,0.0716778635979,0
kn1323,0.0184070970863,0
kn1324,0.033108022064,0
kn1325,0.0245240107179,0
kn1326,0.187591522932,0
kn1327,0.0647675395012,0
kn1328,0.0109037365764,0
kn1329,0.0768400803208,0
kn1330,0.103547610343,1
kn1331,0.0447737239301,0
kn1332,0.0229809619486,0
kn1333,0.00960309617221,0
kn1334,0.111504592001,0
kn1335,0.0219181030989,0
kn1336,0.0592179298401,0
kn1337,0.0140828667209,0
kn1338,0.0159743148834,0
kn1339,0.0445600636303,1
kn1340,0.0439985394478,0
kn1341,0.159357279539,0
kn1342,0.0848005115986,0
kn1343,0.0344290323555,0
kn1344,0.0500725656748,0
kn1345,0.029705716297,0
kn1346,0.0149912042543,0
kn1347,0.0142168244347,0
kn1348,0.134007066488,0
kn1349,0.114984102547,0
kn1350,0.00805236492306,0
kn1351,0.202097728848,0
kn1352,0.0190113130957,0
kn1353,0.109161168337,0
kn1354,0.0395723730326,0
kn1355,0.0116531262174,0
kn1356,0.0207541435957,0
kn1357,0.0278366208076,0
kn1358,0.0251199100167,0
kn1359,0.0206933040172,0
kn1360,0.150231227279,0
kn1361,0.0188823062927,0
kn1362,0.0194050259888,0
kn1363,0.0228889230639,0
kn1364,0.0744279921055,1
kn1365,0.014950457029,0
kn1366,0.048950329423,0
kn1367,0.0463479869068,0
kn1368,0.0217938851565,0
kn1369,0.13484659791,0
kn1370,0.0379490442574,0
kn1371,0.021941550076,0
kn1372,0.0210516359657,0
kn1373,0.0440290160477,0
kn1374,0.123601846397,0
kn1375,0.0481044910848,0
kn1376,0.0131785832345,0
kn1377,0.19003970921,0
kn1378,0.00881051737815,0
kn1379,0.0861857011914,0
kn1380,0.027179505676,0
kn1381,0.0144409360364,0
kn1382,0.125067621469,0
kn1383,0.0407939516008,0
kn1384,0.174696281552,0
kn1385,0.0815410539508,0
kn1386,0.0137210814282,0
kn1387,0.059730630368,0
kn1388,0.0211234372109,0
kn1389,0.117433786392,0
kn1390,0.198687076569,0
kn1391,0.0394053384662,0
kn1392,0.0435494370759,0
kn1393,0.021652251482,0
kn1394,0.0100973621011,0
kn1395,0.0370348617435,0
kn1396,0.16615895927,0
kn1397,0.100441552699,1
kn1398,0.0659459158778,0
kn1399,0.0230779740959,0
kn1400,0.0490841604769,0
kn1401,0.0751484781504,0
kn1402,0.152445957065,0
kn1403,0.0290255639702,0
kn1404,0.0263348706067,0
kn1405,0.0329109840095,0
kn1406,0.0638053715229,0
kn1407,0.0513349734247,0
kn1408,0.0240016113967,0
kn1409,0.146689787507,1
kn1410,0.028315640986,0
kn1411,0.0837119668722,0
kn1412,0.0853141397238,0
kn1413,0.145201951265,1
kn1414,0.0375298149884,0
kn1415,0.108600482345,1
kn1416,0.0810718983412,0
kn1417,0.0115165170282,0
kn1418,0.0371122285724,0
kn1419,0.0363629534841,0
kn1420,0.0340206511319,0
kn1421,0.010959431529,0
kn1422,0.0606871508062,0
kn1423,0.0197675824165,0
kn1424,0.0117897251621,0
kn1425,0.103727988899,0
kn1426,0.10397438705,0
kn1427,0.096270263195,0
kn1428,0.039690323174,0
kn1429,0.0874329134822,0
kn1430,0.0231264159083,0
kn1431,0.0357769280672,1
kn1432,0.0362523943186,0
kn1433,0.0448418073356,0
kn1434,0.0203503072262,0
kn1435,0.0133501281962,0
kn1436,0.0374716967344,0
kn1437,0.0203714128584,0
kn1438,0.0648286417127,0
kn1439,0.141396254301,0
kn1440,0.0507523678243,0
kn1441,0.0439680442214,0
kn1442,0.0831953287125,0
kn1443,0.0989014208317,1
kn1444,0.110467970371,0
kn1445,0.116466827691,0
kn1446,0.0918558612466,0
kn1447,0.0242757536471,0
kn1448,0.130420699716,0
kn1449,0.0851624757051,0
kn1450,0.132368579507,0
kn1451,0.00731993000954,0
kn1452,0.0488456115127,0
kn1453,0.0507787168026,0
kn1454,0.0233573429286,0
kn1455,0.012773274444,0
kn1456,0.0153465019539,0
kn1457,0.0262711346149,0
kn1458,0.0460046976805,0
kn1459,0.0463713929057,0
kn1460,0.0303968209773,0
kn1461,0.0751850605011,0
kn1462,0.0190114770085,0
kn1463,0.0616814345121,0
kn1464,0.0539583340287,0
kn1465,0.108321897686,1
kn1466,0.0228779520839,0
kn1467,0.0583567023277,1
kn1468,0.0914165750146,1
kn1469,0.0188276991248,0
kn1470,0.183824375272,0
kn1471,0.0625887736678,0
kn1472,0.0846439376473,0
kn1473,0.164946496487,1
kn1474,0.0858349502087,0
kn1475,0.077979542315,0
kn1476,0.0824028551579,0
kn1477,0.0735935047269,0
kn1478,0.0230301171541,0
kn1479,0.0127644687891,0
kn1480,0.0224572625011,0
kn1481,0.0449592731893,0
kn1482,0.132452368736,0
kn1483,0.0124233467504,0
kn1484,0.0345990136266,0
kn1485,0.0152693362907,0
kn1486,0.0141598135233,0
kn1487,0.0340279303491,0
kn1488,0.0229841899127,0
kn1489,0.0710461884737,0
kn1490,0.0242667756975,0
kn1491,0.0474415794015,0
kn1492,0.0578779950738,0
kn1493,0.238546416163,1
kn1494,0.14261983335,0
kn1495,0.0138526810333,0
kn1496,0.0646000653505,0
kn1497,0.058021619916,0
kn1498,0.0644506812096,0
kn1499,0.0124896764755,0
kn1500,0.0852519720793,0
kn1501,0.0175430644304,0
kn1502,0.0473902523518,0
kn1503,0.0157591439784,0
kn1504,0.0419464930892,0
kn1505,0.0748802945018,0
kn1506,0.014760395512,0
kn1507,0.0569507330656,1
kn1508,0.0174918472767,0
kn1509,0.228821098804,0
kn1510,0.0157089419663,0
kn1511,0.0335365533829,0
kn1512,0.0585116222501,0
kn1513,0.0994124636054,0
kn1514,0.0297568384558,0
kn1515,0.0224268734455,0
kn1516,0.0242085233331,0
kn1517,0.0158778596669,0
kn1518,0.0633288696408,0
kn1519,0.0780101418495,0
kn1520,0.0522284060717,0
kn1521,0.110683880746,0
kn1522,0.0921889543533,0
kn1523,0.0364768952131,0
kn1524,0.0136593282223,0
kn1525,0.0816806182265,0
kn1526,0.0273468066007,0
kn1527,0.0178327206522,0
kn1528,0.0354797802866,0
kn1529,0.0137139772996,0
kn1530,0.230798229575,0
kn1531,0.0952352434397,0
kn1532,0.092764519155,0
kn1533,0.01639213413,0
kn1534,0.0419757179916,0
kn1535,0.0794269889593,0
kn1536,0.0196203943342,0
kn1537,0.0224594715983,0
kn1538,0.180797636509,0
kn1539,0.0216377712786,0
kn1540,0.179048448801,0
kn1541,0.0404530242085,0
kn1542,0.0717993751168,0
kn1543,0.0878321528435,0
kn1544,0.0380727611482,0
kn1545,0.0285805426538,0
kn1546,0.0966095924377,0
kn1547,0.104805827141,0
kn1548,0.0181639678776,0
kn1549,0.127072796226,0
kn1550,0.0892382711172,0
kn1551,0.0940010994673,0
kn1552,0.0132513483986,0
kn1553,0.0213231109083,0
kn1554,0.0138056175783,0
kn1555,0.148290455341,0
kn1556,0.0327880531549,0
kn1557,0.0367801487446,0
kn1558,0.0162771400064,0
kn1559,0.0439657047391,0
kn1560,0.0136123104021,0
kn1561,0.0316412001848,0
kn1562,0.123062968254,0
kn1563,0.217952728271,0
kn1564,0.0101758036762,0
kn1565,0.0604605488479,0
kn1566,0.0179865751415,0
kn1567,0.0220827460289,0
kn1568,0.0141945611686,0
kn1569,0.0816196203232,0
kn1570,0.0140043571591,0
kn1571,0.0170751661062,0
kn1572,0.157288014889,0
kn1573,0.177595242858,1
kn1574,0.0348989106715,0
kn1575,0.0182433258742,0
kn1576,0.0344964191318,0
kn1577,0.0353303514421,0
kn1578,0.0629633665085,0
kn1579,0.0419904738665,0
kn1580,0.0150405811146,0
kn1581,0.0935731604695,0
kn1582,0.162741884589,0
kn1583,0.0370422713459,0
kn1584,0.0158432498574,0
kn1585,0.0202159006149,0
kn1586,0.28333067894,1
kn1587,0.0172364916652,0
kn1588,0.0615658909082,0
kn1589,0.0235494561493,0
kn1590,0.0691436454654,0
kn1591,0.0219301935285,0
kn1592,0.0784992575645,0
kn1593,0.289621472359,0
kn1594,0.0169033575803,0
kn1595,0.0331148356199,0
kn1596,0.0132695101202,0
kn1597,0.0711339637637,0
kn1598,0.0730268135667,0
kn1599,0.0830999389291,0
kn1600,0.035737734288,0
kn1601,0.011018095538,0
kn1602,0.0138111896813,0
kn1603,0.0388562567532,0
kn1604,0.0144712543115,0
kn1605,0.0174446422607,0
kn1606,0.0454673618078,0
kn1607,0.0379765927792,0
kn1608,0.0137179503217,0
kn1609,0.0758731737733,1
kn1610,0.0177730880678,0
kn1611,0.0437011346221,0
kn1612,0.0178975947201,0
kn1613,0.0365489013493,0
kn1614,0.128420859575,0
kn1615,0.092760771513,0
kn1616,0.0185177084059,0
kn1617,0.0561132207513,0
kn1618,0.0496548563242,0
kn1619,0.0125413946807,0
kn1620,0.0682397857308,0
kn1621,0.104434743524,0
kn1622,0.0594012923539,0
kn1623,0.118377186358,1
kn1624,0.0510891154408,0
kn1625,0.0121429590508,0
kn1626,0.0493688434362,0
kn1627,0.0327690914273,0
kn1628,0.102496482432,0
kn1629,0.0466422066092,0
kn1630,0.157898873091,0
kn1631,0.0527292154729,0
kn1632,0.0288730729371,0
kn1633,0.0242912918329,0
kn1634,0.0123464697972,0
kn1635,0.0296634323895,0
kn1636,0.0254463199526,0
kn1637,0.00984247867018,0
kn1638,0.0242047831416,0
kn1639,0.1051768139,1
kn1640,0.0206435397267,0
kn1641,0.0275967251509,0
kn1642,0.0725722834468,1
kn1643,0.0178098529577,0
kn1644,0.0131934816018,0
kn1645,0.0418356992304,0
kn1646,0.0387680269778,1
kn1647,0.0766104534268,0
kn1648,0.0149712217972,0
kn1649,0.0786472558975,0
kn1650,0.00998310372233,0
kn1651,0.113085739315,0
kn1652,0.0450410060585,0
kn1653,0.00878485757858,0
kn1654,0.063907302916,1
kn1655,0.107091888785,0
kn1656,0.302521318197,0
kn1657,0.0306965075433,0
kn1658,0.016466986388,0
kn1659,0.0801623389125,0
kn1660,0.0847520306706,0
kn1661,0.198914438486,0
kn1662,0.0524882264435,0
kn1663,0.02057665959,0
kn1664,0.111224040389,0
kn1665,0.154181629419,0
kn1666,0.0324255973101,0
kn1667,0.0673591345549,1
kn1668,0.0215169843286,0
kn1669,0.112875677645,0
kn1670,0.038791205734,0
kn1671,0.0344256795943,0
kn1672,0.0441254712641,0
kn1673,0.0338153243065,0
kn1674,0.0674219205976,0
kn1675,0.0161676947027,0
kn1676,0.101481303573,0
kn1677,0.0250899232924,0
kn1678,0.0783160105348,0
kn1679,0.0416246727109,0
kn1680,0.0160238612443,0
kn1681,0.0252460502088,0
kn1682,0.0163101796061,0
kn1683,0.0421536378562,0
kn1684,0.028166461736,0
kn1685,0.039679992944,0
kn1686,0.0178754329681,0
kn1687,0.060778748244,0
kn1688,0.129333764315,1
kn1689,0.127883046865,0
kn1690,0.124752134085,0
kn1691,0.0784676969051,0
kn1692,0.0173691436648,0
kn1693,0.0447671674192,0
kn1694,0.0125009324402,0
kn1695,0.0132836345583,0
kn1696,0.0255480781198,0
kn1697,0.0285765044391,0
kn1698,0.0337071046233,0
kn1699,0.00991560332477,0
kn1700,0.360760122538,1
kn1701,0.0633004084229,0
kn1702,0.0448603443801,0
kn1703,0.0753714665771,0
kn1704,0.0465981476009,0
kn1705,0.041520755738,0
kn1706,0.0366431735456,0
kn1707,0.135225445032,0
kn1708,0.0671897530556,0
kn1709,0.042807482183,0
kn1710,0.0204425286502,0
kn1711,0.0945574045181,1
kn1712,0.0640077888966,0
kn1713,0.262311220169,0
kn1714,0.0274634063244,0
kn1715,0.143762022257,0
kn1716,0.0208590421826,0
kn1717,0.0173515658826,0
kn1718,0.0675761774182,0
kn1719,0.0892365202308,0
kn1720,0.103802643716,0
kn1721,0.206268191338,0
kn1722,0.0312334988266,0
kn1723,0.0143413301557,0
kn1724,0.0857293531299,0
kn1725,0.150923743844,0
kn1726,0.111911669374,0
kn1727,0.182017087936,0
kn1728,0.0116742448881,0
kn1729,0.113367445767,1
kn1730,0.0377873517573,0
kn1731,0.0354510806501,0
kn1732,0.0120970569551,0
kn1733,0.0925668105483,1
kn1734,0.0150167644024,0
kn1735,0.224836871028,0
kn1736,0.0653982013464,0
kn1737,0.0246423259377,0
kn1738,0.0611032359302,0
kn1739,0.0388839393854,0
kn1740,0.0619887411594,0
kn1741,0.0923115387559,0
kn1742,0.0121537866071,0
kn1743,0.0338357165456,0
kn1744,0.00865406822413,0
kn1745,0.0211721155792,0
kn1746,0.0253084823489,0
kn1747,0.085383720696,0
kn1748,0.0230307355523,0
kn1749,0.0307031292468,1
kn1750,0.130795970559,0
kn1751,0.020154574886,0
kn1752,0.0373669862747,0
kn1753,0.0337755531073,0
kn1754,0.0295796468854,0
kn1755,0.0157982781529,0
kn1756,0.0295540615916,0
kn1757,0.0264547914267,0
kn1758,0.0855448246002,0
kn1759,0.014835418202,0
kn1760,0.0408517159522,0
kn1761,0.103903576732,0
kn1762,0.0192939192057,0
kn1763,0.120249651372,0
kn1764,0.0778666362166,0
kn1765,0.0192240346223,0
kn1766,0.0109632210806,0
kn1767,0.0145581299439,0
kn1768,0.0131013477221,0
kn1769,0.0793239474297,0
kn1770,0.162726208568,1
kn1771,0.0216017644852,0
kn1772,0.00897146109492,0
kn1773,0.257811188698,0
kn1774,0.155977845192,0
kn1775,0.0828026309609,0
kn1776,0.0222716145217,0
kn1777,0.0197157785296,0
kn1778,0.0792875140905,0
kn1779,0.0103435656056,0
kn1780,0.0189572032541,0
kn1781,0.0112918047234,0
kn1782,0.0162506066263,0
kn1783,0.197656452656,0
kn1784,0.00811202637851,0
kn1785,0.11371999234,0
kn1786,0.0669227391481,0
kn1787,0.0485726632178,0
kn1788,0.133490890265,0
kn1789,0.0890274941921,1
kn1790,0.0225082766265,0
kn1791,0.0228428766131,0
kn1792,0.0107343066484,0
kn1793,0.0115959960967,0
kn1794,0.112808771431,1
kn1795,0.0561588779092,0
kn1796,0.0610660426319,0
kn1797,0.0273983161896,0
kn1798,0.0139020262286,0
kn1799,0.0139361117035,0
kn1800,0.0175876226276,0
kn1801,0.154912918806,0
kn1802,0.17360176146,0
kn1803,0.00928763207048,0
kn1804,0.0905941575766,0
kn1805,0.143545031548,0
kn1806,0.019491346553,0
kn1807,0.0962084680796,0
kn1808,0.0090964930132,0
kn1809,0.0531701780856,0
kn1810,0.040938898921,0
kn1811,0.130738943815,0
kn1812,0.0532281659544,0
kn1813,0.108786508441,0
kn1814,0.00935038551688,0
kn1815,0.11311853677,0
kn1816,0.133383348584,0
kn1817,0.0641565173864,0
kn1818,0.0233266726136,1
kn1819,0.0944578573108,0
kn1820,0.082331545651,0
kn1821,0.089140214026,0
kn1822,0.0324524752796,0
kn1823,0.0681562572718,0
kn1824,0.113304533064,0
kn1825,0.0251621063799,0
kn1826,0.0220746975392,0
kn1827,0.0135939344764,0
kn1828,0.0700158551335,0
kn1829,0.0104762269184,0
kn1830,0.0481147170067,0
kn1831,0.01453129109,0
kn1832,0.263219952583,0
kn1833,0.0541139245033,0
kn1834,0.0571537576616,0
kn1835,0.0589307062328,0
kn1836,0.00950375013053,0
kn1837,0.018727183342,0
kn1838,0.0869278013706,0
kn1839,0.0417912341654,0
kn1840,0.0605028495193,0
kn1841,0.133201181889,0
kn1842,0.0263348668814,0
kn1843,0.184346213937,0
kn1844,0.102736271918,0
kn1845,0.211718216538,0
kn1846,0.044912584126,1
kn1847,0.0938495397568,0
kn1848,0.0526775531471,0
kn1849,0.158971697092,0
kn1850,0.00958985835314,0
kn1851,0.018686812371,0
kn1852,0.0788660049438,0
kn1853,0.0285306144506,0
kn1854,0.0464815273881,0
kn1855,0.0159340705723,0
kn1856,0.0127465864643,0
kn1857,0.0151690328494,0
kn1858,0.0533651225269,0
kn1859,0.0605979338288,0
kn1860,0.0144703984261,0
kn1861,0.0355121344328,0
kn1862,0.0921023786068,1
kn1863,0.0585977733135,0
kn1864,0.0868174359202,0
kn1865,0.17968352139,1
kn1866,0.0145404152572,0
