uid,score,label
kn1011,0.0151454387586,0
kn1012,0.0149538181399,0
kn1013,0.0139788664007,0
kn1014,0.0273574715812,0
kn1015,0.0793972076883,0
kn1016,0.0179426072477,0
kn1017,0.0222566304032,0
kn1018,0.00954244986071,0
kn1019,0.103373521732,0
kn1020,0.0530871500753,0
kn1021,0.0800122582924,0
kn1022,0.0402972742152,0
kn1023,0.0144681146816,0
kn1024,0.0383799191399,0
kn1025,0.0169970550841,0
kn1026,0.0236231343344,0
kn1027,0.0671554420788,0
kn1028,0.028131781488,0
kn1029,0.034032828902,0
kn1030,0.0106020682296,0
kn1031,0.0267941378138,0
kn1032,0.00759442088253,0
kn1033,0.0967873985581,0
kn1034,0.0228469504915,0
kn1035,0.0125167453021,0
kn1036,0.100376251765,0
kn1037,0.0271688245043,0
kn1038,0.0278330482481,0
kn1039,0.0325522299973,0
kn1040,0.0551948380901,0
kn1041,0.0339779946981,0
kn1042,0.032744817367,0
kn1043,0.0546365712393,0
kn1044,0.0373729361877,0
kn1045,0.0179989772175,0
kn1046,0.0121418653213,0
kn1047,0.0780095687931,0
kn1048,0.087401446332,0
kn1049,0.0140419053242,0
kn1050,0.209486393356,0
kn1051,0.0567442134785,0
kn1052,0.0628522373656,0
kn1053,0.0628970880162,0
kn1054,0.0189449063673,0
kn1055,0.0145237928582,0
kn1056,0.0370487589082,0
kn1057,0.0756906648223,0
kn1058,0.081985985232,0
kn1059,0.086308140403,0
kn1060,0.0901310599365,0
kn1061,0.024928741531,0
kn1062,0.0488615367331,0
kn1063,0.0869669630455,0
kn1064,0.0152653545885,0
kn1065,0.0524749241668,0
kn1066,0.051189262716,0
kn1067,0.0250808945249,0
kn1068,0.0355819992095,0
kn1069,0.151447124941,1
kn1070,0.0394490900852,0
kn1071,0.0405021670876,0
kn1072,0.0171200477466,0
kn1073,0.133458852093,0
kn1074,0.0237741366448,0
kn1075,0.115677843689,1
kn1076,0.187510021069,0
kn1077,0.014385259659,0
kn1078,0.0357067298949,0
kn1079,0.0425078294135,0
kn1080,0.0413773408377,0
kn1081,0.0140634204531,0
kn1082,0.0404503616849,0
kn1083,0.0468417447944,0
kn1084,0.0344943844358,0
kn1085,0.0185935413104,0
kn1086,0.0237607975086,0
kn1087,0.0266587854182,0
kn1088,0.071820924832,0
kn1089,0.0145198356354,0
kn1090,0.02038342653,0
kn1091,0.140860674552,0
kn1092,0.0467944486691,0
kn1093,0.0226596718179,0
kn1094,0.0196609920794,0
kn1095,0.0468231874437,0
kn1096,0.116169628757,0
kn1097,0.0884082825825,0
kn1098,0.215894775164,1
kn1099,0.0222079952161,0
kn1100,0.0778305140244,0
kn1101,0.0434256975282,0
kn1102,0.0661657148382,0
kn1103,0.00936708655567,0
kn1104,0.0708743843695,0
kn1105,0.0396335371717,0
kn1106,0.103571477011,0
kn1107,0.153937002939,1
kn1108,0.0264291307643,0
kn1109,0.102845613621,0
kn1110,0.0411127815191,0
kn1111,0.0156518261402,0
kn1112,0.268154635946,0
kn1113,0.0104356048856,0
kn1114,0.0710148004467,0
kn1115,0.0301759863716,0
kn1116,0.00897237010938,1
kn1117,0.0527727969957,0
kn1118,0.0383945978507,0
kn1119,0.0370296971296,0
kn1120,0.0175448053822,0
kn1121,0.0323965157667,0
kn1122,0.037946827093,0
kn1123,0.0399950604304,1
kn1124,0.0318431077554,0
kn1125,0.0323576852118,0
kn1126,0.0194351436646,0
kn1127,0.0378409946297,0
kn1128,0.0218869824287,0
kn1129,0.0211418422808,0
kn1130,0.0459534772815,0
kn1131,0.0313914967518,0
kn1132,0.0510264341557,0
kn1133,0.029913947997,0
kn1134,0.0489483107185,0
kn1135,0.026345962726,0
kn1136,0.0128189434523,0
kn1137,0.0209078171364,0
kn1138,0.0403267823949,0
kn1139,0.0251442356336,0
kn1140,0.166857639463,0
kn1141,0.0335870124587,0
kn1142,0.0183082104566,0
kn1143,0.0310515160932,0
kn1144,0.0275754156743,0
kn1145,0.0598707895316,0
kn1146,0.0281635681678,0
kn1147,0.0497432024275,0
kn1148,0.0246207686712,0
kn1149,0.0207553545009,0
kn1150,0.0434752003898,0
kn1151,0.0484663060639,0
kn1152,0.06008495328,1
kn1153,0.0256461756684,0
kn1154,0.0127312425609,0
kn1155,0.0263492392182,0
kn1156,0.11507674103,0
kn1157,0.0157908242483,1
kn1158,0.0301454521179,0
kn1159,0.0615829596789,0
kn1160,0.0666060879463,0
kn1161,0.0525433454454,0
kn1162,0.0224173734371,0
kn1163,0.0713223917223,0
kn1164,0.0668913956057,0
kn1165,0.0490804905776,0
kn1166,0.0659890441568,0
kn1167,0.0212025804623,0
kn1168,0.0202442865378,0
kn1169,0.0116178994826,0
kn1170,0.0226015549134,0
kn1171,0.0896278180615,0
kn1172,0.075950394717,1
kn1173,0.0406633253452,0
kn1174,0.00751075107895,0
kn1175,0.0585802417792,0
kn1176,0.0192972069292,0
kn1177,0.0153763958781,0
kn1178,0.0280133336465,0
kn1179,0.0060964075622,0
kn1180,0.0953295323799,0
kn1181,0.0346672020392,0
kn1182,0.0255538910582,0
kn1183,0.0329312668987,0
kn1184,0.0278262670435,0
kn1185,0.0168568885953,0
kn1186,0.0217646611017,0
kn1187,0.0377659910989,0
kn1188,0.0163849677674,0
kn1189,0.0225003513137,0
kn1190,0.0954731444547,1
kn1191,0.0414393431424,0
kn1192,0.0196199186406,0
kn1193,0.0676057041485,0
kn1194,0.0437487549502,0
kn1195,0.0433954971864,0
kn1196,0.255262059367,0
kn1197,0.0414420430655,0
kn1198,0.031256464567,0
kn1199,0.0363904757204,0
kn1200,0.0243384231813,0
kn1201,0.047521184157,1
kn1202,0.091631564814,0
kn1203,0.0548732374145,0
kn1204,0.0542589533523,0
kn1205,0.0386853871087,1
kn1206,0.0319731746432,0
kn1207,0.0260251197755,0
kn1208,0.0168625221822,0
kn1209,0.0695029843569,0
kn1210,0.0799427449654,0
kn1211,0.021849230007,0
kn1212,0.0252248010823,0
kn1213,0.0307249460103,0
kn1214,0.0209569630562,1
kn1215,0.0446481766025,0
kn1216,0.0570323433124,0
kn1217,0.044197575587,0
kn1218,0.0283518032881,0
kn1219,0.0915216152303,0
kn1220,0.019188758476,0
kn1221,0.147293972775,0
kn1222,0.136210589279,1
kn1223,0.0358977205222,0
kn1224,0.0632457290386,0
kn1225,0.0303871011757,0
kn1226,0.0290211525235,0
kn1227,0.0756640830823,0
kn1228,0.0297523081341,0
kn1229,0.0292426179625,0
kn1230,0.068103429918,0
kn1231,0.0240431930733,0
kn1232,0.0965635616714,0
kn1233,0.0512298814149,0
kn1234,0.0498288351825,0
kn1235,0.0540592415398,0
kn1236,0.0909234186083,0
kn1237,0.0240588469445,0
kn1238,0.0128781905549,0
kn1239,0.0516857127616,0
kn1240,0.033556289294,0
kn1241,0.0614232355909,0
kn1242,0.0190852118121,0
kn1243,0.00953108000955,0
kn1244,0.00731364913933,0
kn1245,0.00837379335106,0
kn1246,0.0219062914824,0
kn1247,0.0531173245215,1
kn1248,0.0325700702937,0
kn1249,0.0353509646933,0
kn1250,0.0275104088493,0
kn1251,0.0661640721563,0
kn1252,0.0268233682597,0
kn1253,0.206991574779,0
kn1254,0.0709920293598,0
kn1255,0.0140782256884,0
kn1256,0.039703925689,0
kn1257,0.0193122890774,1
kn1258,0.0285628142995,0
kn1259,0.030022595003,0
kn1260,0.0576791938676,0
kn1261,0.102226807862,0
kn1262,0.0207379825955,0
kn1263,0.0208261677516,0
kn1264,0.0638733257261,0
kn1265,0.0179712223546,0
kn1266,0.151350948191,0
kn1267,0.0484446056471,0
kn1268,0.0839365102273,0
kn1269,0.0410502898916,0
kn1270,0.0425507253834,0
kn1271,0.0297673793785,0
kn1272,0.0251552006667,0
kn1273,0.0200100828498,0
kn1274,0.020097529609,0
kn1275,0.0064177058397,0
kn1276,0.0306796818245,0
kn1277,0.0492394418442,0
kn1278,0.0198313541705,0
kn1279,0.0272957565531,0
kn1280,0.016069903569,0
kn1281,0.122322474934,0
kn1282,0.0186319386528,0
kn1283,0.0228354166814,0
kn1284,0.0171512354963,0
kn1285,0.0461557543989,1
kn1286,0.0156501249997,0
kn1287,0.050599495647,1
kn1288,0.0301916204175,0
kn1289,0.0183560450411,0
kn1290,0.0304574978763,0
kn1291,0.031054066018,0
kn1292,0.10957809945,0
kn1293,0.0336749673946,1
kn1294,0.0211468420581,0
kn1295,0.0170991584588,0
kn1296,0.0842358728333,0
kn1297,0.0527974275402,0
kn1298,0.0259226476213,0
kn1299,0.00996945910011,0
kn1300,0.0247858380825,0
kn1301,0.0292072916015,0
kn1302,0.0439178489039,0
kn1303,0.0407876981119,0
kn1304,0.463056649301,1
kn1305,0.0835041625615,1
kn1306,0.0510009488379,0
kn1307,0.0310685519107,1
kn1308,0.0189986744916,0
kn1309,0.0820130603235,0
kn1310,0.0460064691421,0
kn1311,0.0514835525072,0
kn1312,0.0129162156494,0
kn1313,0.0964499976431,0
kn1314,0.0833889402911,0
kn1315,0.0361488682414,0
kn1316,0.0274772643088,0
kn1317,0.0165334246004,0
kn1318,0.0344363676213,0
kn1319,0.0250498224498,0
kn1320,0.045763893887,0
kn1321,0.0571784921404,0
kn1322,0.0426950412231,0
kn1323,0.0460345442545,0
kn1324,0.0169597115059,0
kn1325,0.0371297356778,0
kn1326,0.0311561867118,0
kn1327,0.0319515330796,0
kn1328,0.0129473499996,0
kn1329,0.0345852035062,0
kn1330,0.044931086761,1
kn1331,0.0242436272986,0
kn1332,0.023398522086,0
kn1333,0.00941903174074,0
kn1334,0.0292952374114,0
kn1335,0.0256418189629,0
kn1336,0.263775316825,0
kn1337,0.00924462667635,0
kn1338,0.0529774864634,0
kn1339,0.028141299578,1
kn1340,0.0339100282624,0
kn1341,0.0753826182393,0
kn1342,0.0798777922723,0
kn1343,0.0134466446121,0
kn1344,0.0218596493026,0
kn1345,0.106824805513,0
kn1346,0.0183621820751,0
kn1347,0.0611094233463,0
kn1348,0.0598806787871,0
kn1349,0.0353419594291,0
kn1350,0.00980055768614,0
kn1351,0.0517524059984,0
kn1352,0.0635566525987,0
kn1353,0.123150066334,0
kn1354,0.0206151696941,0
kn1355,0.0202980487058,0
kn1356,0.0104620961661,0
kn1357,0.0260436203875,0
kn1358,0.0392979949497,0
kn1359,0.0479076031115,0
kn1360,0.0554255394706,0
kn1361,0.0471148692433,0
kn1362,0.0385170327573,0
kn1363,0.023702174052,0
kn1364,0.0383780885676,1
kn1365,0.0480244748205,0
kn1366,0.0723353219947,0
kn1367,0.0201355823161,0
kn1368,0.00963427544381,0
kn1369,0.0581435882319,0
kn1370,0.0174759256363,0
kn1371,0.0274157244827,0
kn1372,0.0107904646373,0
kn1373,0.0215962602234,0
kn1374,0.0359817189678,0
kn1375,0.023347586076,0
kn1376,0.0311628100464,0
kn1377,0.0600537064553,0
kn1378,0.00251923725763,0
kn1379,0.043110011649,0
kn1380,0.0567890228786,0
kn1381,0.0344433709535,0
kn1382,0.2010420912,0
kn1383,0.186453294337,0
kn1384,0.0597504423929,0
kn1385,0.0565647561319,0
kn1386,0.0337615755774,0
kn1387,0.0758880040497,0
kn1388,0.0207309901144,0
kn1389,0.0719227484536,0
kn1390,0.0423422730827,0
kn1391,0.0216395525743,0
kn1392,0.0361791946314,0
kn1393,0.0243049254848,0
kn1394,0.0186790620215,0
kn1395,0.0294104308822,0
kn1396,0.153352392744,0
kn1397,0.0335833305816,1
kn1398,0.0177216001648,0
kn1399,0.0788083123881,0
kn1400,0.00669737940467,0
kn1401,0.0412247634954,0
kn1402,0.153241493747,0
kn1403,0.028805911655,0
kn1404,0.0171757913177,0
kn1405,0.0758209218458,0
kn1406,0.0297735024653,0
kn1407,0.0483872913374,0
kn1408,0.0261489351204,0
kn1409,0.0920265683035,1
kn1410,0.0408218512329,0
kn1411,0.0311951736058,0
kn1412,0.0432865501052,0
kn1413,0.0635775440943,1
kn1414,0.00904681277036,0
kn1415,0.12403467297,1
kn1416,0.0382337851907,0
kn1417,0.0114313640199,0
kn1418,0.0406713565096,0
kn1419,0.0126204410742,0
kn1420,0.0199598968424,0
kn1421,0.0107914939021,0
kn1422,0.0372503145458,0
kn1423,0.0587421080194,0
kn1424,0.0312718372721,0
kn1425,0.0366811058204,0
kn1426,0.0373722494753,0
kn1427,0.0268910689867,0
kn1428,0.0310983572341,0
kn1429,0.0529586569833,0
kn1430,0.00514350545397,0
kn1431,0.0313386408653,1
kn1432,0.0365810038363,0
kn1433,0.0551142285403,0
kn1434,0.0894417262397,0
kn1435,0.0106963963257,0
kn1436,0.00830255368479,0
kn1437,0.0508230288276,0
kn1438,0.0772766429917,0
kn1439,0.0530426520236,0
kn1440,0.0344917395417,0
kn1441,0.0361451908696,0
kn1442,0.0376387280002,0
kn1443,0.0297142338972,1
kn1444,0.0495648618186,0
kn1445,0.0510467890759,0
kn1446,0.0319496445959,0
kn1447,0.0294565110438,0
kn1448,0.104003333821,0
kn1449,0.0376038607529,0
kn1450,0.0461607612859,0
kn1451,0.00835025398912,0
kn1452,0.0339073821426,0
kn1453,0.0497645934688,0
kn1454,0.0389967057843,0
kn1455,0.0240516909049,0
kn1456,0.0117579557385,0
kn1457,0.0316263593831,0
kn1458,0.0350745058009,0
kn1459,0.0520799552298,0
kn1460,0.0296203255691,0
kn1461,0.0434028578733,0
kn1462,0.0457297121573,0
kn1463,0.100784569602,0
kn1464,0.0320949327287,0
kn1465,0.0746385138209,1
kn1466,0.0471758041499,0
kn1467,0.0224858848818,1
kn1468,0.0436187944401,1
kn1469,0.0387003656284,0
kn1470,0.0441385263159,0
kn1471,0.0739462128725,0
kn1472,0.230352290298,0
kn1473,0.102688243232,1
kn1474,0.0668316607603,0
kn1475,0.0236590989209,0
kn1476,0.0540682932623,0
kn1477,0.0514220866887,0
kn1478,0.0145279787464,0
kn1479,0.0151702422051,0
kn1480,0.0394424925084,0
kn1481,0.0181049510192,0
kn1482,0.0329222525113,0
kn1483,0.0146197967551,0
kn1484,0.0110512439571,0
kn1485,0.00988863701818,0
kn1486,0.0627368127567,0
kn1487,0.0182221566217,0
kn1488,0.0288937431318,0
kn1489,0.154672965072,0
kn1490,0.0208859168673,0
kn1491,0.046890479838,0
kn1492,0.0154495148433,0
kn1493,0.12190903464,1
kn1494,0.021579667938,0
kn1495,0.0364549217062,0
kn1496,0.0209302038003,0
kn1497,0.0200930561253,0
kn1498,0.164822988795,0
kn1499,0.0140679986162,0
kn1500,0.062704175632,0
kn1501,0.0560089788772,0
kn1502,0.0323178351555,0
kn1503,0.0223169451547,0
kn1504,0.0388435433062,0
kn1505,0.0381908234124,0
kn1506,0.0146993541898,0
kn1507,0.165185141446,1
kn1508,0.0116886052276,0
kn1509,0.135002820186,0
kn1510,0.0236442100886,0
kn1511,0.0222012833585,0
kn1512,0.0382672128898,0
kn1513,0.0148935898496,0
kn1514,0.0517007972382,0
kn1515,0.0382627468623,0
kn1516,0.0277555619652,0
kn1517,0.020243013166,0
kn1518,0.0399689655532,0
kn1519,0.0279030678948,0
kn1520,0.046172194328,0
kn1521,0.234616604872,0
kn1522,0.0426330844917,0
kn1523,0.0428012679709,0
kn1524,0.0210910180031,0
kn1525,0.051974502078,0
kn1526,0.0180355701244,0
kn1527,0.0156421989231,0
kn1528,0.0331762402103,0
kn1529,0.0228495442049,0
kn1530,0.0598180291121,0
kn1531,0.0889598450223,0
kn1532,0.0752549938292,0
kn1533,0.0350281018248,0
kn1534,0.0183204258656,0
kn1535,0.0509335186886,0
kn1536,0.0228450708256,0
kn1537,0.01709003607,0
kn1538,0.0810807037862,0
kn1539,0.019661928732,0
kn1540,0.0407708771766,0
kn1541,0.00488831952628,0
kn1542,0.0618549718853,0
kn1543,0.0420389786442,0
kn1544,0.0441247411832,0
kn1545,0.021850159196,0
kn1546,0.0484591447548,0
kn1547,0.0268010555623,0
kn1548,0.0101149853477,0
kn1549,0.0764844637878,0
kn1550,0.0489426637952,0
kn1551,0.0521994558378,0
kn1552,0.0257701330146,0
kn1553,0.0310558625527,0
kn1554,0.0092452779877,0
kn1555,0.0427806574788,0
kn1556,0.0538251181708,0
kn1557,0.0217388316249,0
kn1558,0.0146231619268,0
kn1559,0.0198771397984,0
kn1560,0.0184958482985,0
kn1561,0.0352155412672,0
kn1562,0.075649450561,0
kn1563,0.118847853801,0
kn1564,0.148266078293,0
kn1565,0.0240735382311,0
kn1566,0.0233889468935,0
kn1567,0.0193395341883,0
kn1568,0.0229880443627,0
kn1569,0.0228258860979,0
kn1570,0.011012158452,0
kn1571,0.0217994759899,0
kn1572,0.048441636108,0
kn1573,0.0475864009053,1
kn1574,0.0349380433592,0
kn1575,0.0232002244127,0
kn1576,0.0232166087451,0
kn1577,0.05380238468,0
kn1578,0.0609308961605,0
kn1579,0.0546144014099,0
kn1580,0.039171693252,0
kn1581,0.249680886199,0
kn1582,0.113584530722,0
kn1583,0.0325054089513,0
kn1584,0.0723472209574,0
kn1585,0.035287148175,0
kn1586,0.0666233935266,1
kn1587,0.046979879313,0
kn1588,0.0259674091466,0
kn1589,0.0224479786348,0
kn1590,0.0781544186833,0
kn1591,0.0392669189626,0
kn1592,0.0382535186485,0
kn1593,0.090280998291,0
kn1594,0.0174521873767,0
kn1595,0.0690827911496,0
kn1596,0.0237060235755,0
kn1597,0.0434805350964,0
kn1598,0.0382075194161,0
kn1599,0.0579869710694,0
kn1600,0.0187320484091,0
kn1601,0.0157093300698,0
kn1602,0.0274321486895,0
kn1603,0.089900127314,0
kn1604,0.0277370862203,0
kn1605,0.0285821229978,0
kn1606,0.060336348271,0
kn1607,0.0205206085217,0
kn1608,0.0670965904458,0
kn1609,0.0585077436935,1
kn1610,0.0347135823526,0
kn1611,0.0396920052503,0
kn1612,0.0110080665338,0
kn1613,0.0536082452897,0
kn1614,0.0325869702322,0
kn1615,0.0255177210007,0
kn1616,0.020539978027,0
kn1617,0.0193035246388,0
kn1618,0.106167690235,0
kn1619,0.0406644697411,0
kn1620,0.0517538803454,0
kn1621,0.278799495418,0
kn1622,0.0130109867764,0
kn1623,0.0336243469157,1
kn1624,0.0247041157748,0
kn1625,0.0112498739145,0
kn1626,0.019433990616,0
kn1627,0.0103657003507,0
kn1628,0.0517123531212,0
kn1629,0.0336234241237,0
kn1630,0.0471787705462,0
kn1631,0.0391017722015,0
kn1632,0.0268246108497,0
kn1633,0.0542236157344,0
kn1634,0.0273818806954,0
kn1635,0.0301629176211,0
kn1636,0.0678961633304,0
kn1637,0.00816979699293,0
kn1638,0.0464290737226,0
kn1639,0.0330077435429,1
kn1640,0.0142451821986,0
kn1641,0.0178374576946,0
kn1642,0.0114421956745,1
kn1643,0.0146873104764,0
kn1644,0.172219240527,0
kn1645,0.0533812290538,0
kn1646,0.0209616629213,1
kn1647,0.0470366206684,0
kn1648,0.00834863777477,0
kn1649,0.021414132577,0
kn1650,0.0425302489999,0
kn1651,0.111660589778,0
kn1652,0.0521746887096,0
kn1653,0.0180734073941,0
kn1654,0.0637238944223,1
kn1655,0.0540375760563,0
kn1656,0.114649338066,0
kn1657,0.0814857477696,0
kn1658,0.0176740687792,0
kn1659,0.0269047306686,0
kn1660,0.0229089409082,0
kn1661,0.0682222408712,0
kn1662,0.0357411916556,0
kn1663,0.0312894801129,0
kn1664,0.0499907294154,0
kn1665,0.0410611255438,0
kn1666,0.0327041329056,0
kn1667,0.0435855324496,1
kn1668,0.0186472219283,0
kn1669,0.037229769812,0
kn1670,0.0392120235366,0
kn1671,0.0354210078138,0
kn1672,0.0620385147229,0
kn1673,0.0427792733317,0
kn1674,0.0225889965054,0
kn1675,0.0205137740033,0
kn1676,0.0525142529939,0
kn1677,0.020647350507,0
kn1678,0.0379226814651,0
kn1679,0.0126291398795,0
kn1680,0.0297906259924,0
kn1681,0.0184236636291,0
kn1682,0.0329316955856,0
kn1683,0.0156347611698,0
kn1684,0.011535972262,0
kn1685,0.0364778523795,0
kn1686,0.0204598010513,0
kn1687,0.0392156869376,0
kn1688,0.346145314197,1
kn1689,0.0319267081651,0
kn1690,0.0819193792638,0
kn1691,0.0367438141193,0
kn1692,0.0424358895816,0
kn1693,0.0720364757732,0
kn1694,0.025285080604,0
kn1695,0.00760149046433,0
kn1696,0.019219260683,0
kn1697,0.288095407607,0
kn1698,0.0120541779651,0
kn1699,0.00714014261732,0
kn1700,0.0867844596762,1
kn1701,0.0641717182615,0
kn1702,0.0600606757081,0
kn1703,0.160741521778,0
kn1704,0.0162621728748,0
kn1705,0.108952295065,0
kn1706,0.0387409991391,0
kn1707,0.0418642428042,0
kn1708,0.0454988545444,0
kn1709,0.0417003278848,0
kn1710,0.0755537066419,0
kn1711,0.0482646747428,1
kn1712,0.0163027278742,0
kn1713,0.143021423,0
kn1714,0.201626447957,0
kn1715,0.108369999686,0
kn1716,0.0218501932114,0
kn1717,0.0120132943529,0
kn1718,0.0242135960435,0
kn1719,0.0516546711699,0
kn1720,0.0596273912958,0
kn1721,0.109644046788,0
kn1722,0.0571944075442,0
kn1723,0.0470603465479,0
kn1724,0.0488412695959,0
kn1725,0.0498414522399,0
kn1726,0.190496515399,0
kn1727,0.0775500729778,0
kn1728,0.0636563330433,0
kn1729,0.0487766580376,1
kn1730,0.00796849640622,0
kn1731,0.0879522632086,0
kn1732,0.0415842834995,0
kn1733,0.366565044493,1
kn1734,0.0139335418812,0
kn1735,0.0772958465292,0
kn1736,0.0255916773333,0
kn1737,0.0129476132719,0
kn1738,0.0943850222708,0
kn1739,0.0849764381093,0
kn1740,0.0157078717316,0
kn1741,0.0786503533217,0
kn1742,0.0295674156023,0
kn1743,0.02830348797,0
kn1744,0.0095345825127,0
kn1745,0.0764194032384,0
kn1746,0.0261635046578,0
kn1747,0.0212072835658,0
kn1748,0.0137828561425,0
kn1749,0.00860117028598,1
kn1750,0.0940555715698,0
kn1751,0.0203495078743,0
kn1752,0.0292017823059,0
kn1753,0.032160785652,0
kn1754,0.0296004330965,0
kn1755,0.0241614388922,0
kn1756,0.0308469629482,0
kn1757,0.0219208664178,0
kn1758,0.015833863929,0
kn1759,0.0332895446904,0
kn1760,0.0482842903619,0
kn1761,0.254211623646,0
kn1762,0.0862986192247,0
kn1763,0.0199595981199,0
kn1764,0.0422037807621,0
kn1765,0.00901230502782,0
kn1766,0.0163166329717,0
kn1767,0.024443923268,0
kn1768,0.010537297551,0
kn1769,0.0732473102717,0
kn1770,0.0496190413075,1
kn1771,0.0419056134993,0
kn1772,0.0125139256199,0
kn1773,0.0420961782272,0
kn1774,0.073651264188,0
kn1775,0.0336062422546,0
kn1776,0.0234784975667,0
kn1777,0.0363259736954,0
kn1778,0.0718436539693,0
kn1779,0.0234452068327,0
kn1780,0.0151655260125,0
kn1781,0.0209762347906,0
kn1782,0.0161592783764,0
kn1783,0.127463228961,0
kn1784,0.018574900392,0
kn1785,0.046096073151,0
kn1786,0.0166743052743,0
kn1787,0.0743277947695,0
kn1788,0.0455061939259,0
kn1789,0.0393202567198,1
kn1790,0.0848849063839,0
kn1791,0.0169028274533,0
kn1792,0.0114826315268,0
kn1793,0.0151348205491,0
kn1794,0.0398742808477,1
kn1795,0.0267785266034,0
kn1796,0.0117721819576,0
kn1797,0.00666394215077,0
kn1798,0.0127529270403,0
kn1799,0.022648647697,0
kn1800,0.00912417796538,0
kn1801,0.229591209755,0
kn1802,0.0769992098197,0
kn1803,0.0086053133419,0
kn1804,0.186967840241,0
kn1805,0.0490702493348,0
kn1806,0.0270729256757,0
kn1807,0.102794491783,0
kn1808,0.0166532389608,0
kn1809,0.0285145636869,0
kn1810,0.0595768434802,0
kn1811,0.123322490653,0
kn1812,0.0163874855466,0
kn1813,0.0428131817122,0
kn1814,0.0163404514407,0
kn1815,0.0516793654051,0
kn1816,0.0335457818339,0
kn1817,0.02239941483,0
kn1818,0.0372972428455,1
kn1819,0.0765760478441,0
kn1820,0.0972961617602,0
kn1821,0.0423666494504,0
kn1822,0.0218145979708,0
kn1823,0.0613610163319,0
kn1824,0.0399837859145,0
kn1825,0.0489207280152,0
kn1826,0.00636915927211,0
kn1827,0.0200834913024,0
kn1828,0.0128917714583,0
kn1829,0.0151661649168,0
kn1830,0.00665187812318,0
kn1831,0.00756812728016,0
kn1832,0.318839495328,0
kn1833,0.056323150987,0
kn1834,0.133412304947,0
kn1835,0.0541834640338,0
kn1836,0.0212493995566,0
kn1837,0.011751206386,0
kn1838,0.032859120256,0
kn1839,0.0236744934605,0
kn1840,0.0879806829785,0
kn1841,0.0440475543227,0
kn1842,0.0508200908229,0
kn1843,0.0495957479562,0
kn1844,0.190596117732,0
kn1845,0.0437413642954,0
kn1846,0.0266864210482,1
kn1847,0.0445946387667,0
kn1848,0.0274551625441,0
kn1849,0.0980968333375,0
kn1850,0.0196049395808,0
kn1851,0.0282323206154,0
kn1852,0.126089866524,0
kn1853,0.0249575191346,0
kn1854,0.0142097605738,0
kn1855,0.0120525541814,0
kn1856,0.0422790113415,0
