uid,score,label
kn1020,0.0491547960169,0
kn1021,0.0540438295203,0
kn1022,0.0500860116291,0
kn1023,0.0400335974096,0
kn1024,0.10573373945,0
kn1025,0.0326940592175,0
kn1026,0.0304045192172,0
kn1027,0.139446426365,0
kn1028,0.0968787247269,0
kn1029,0.100168932739,0
kn1030,0.041756039425,0
kn1031,0.0470414768031,0
kn1032,0.0432282753496,0
kn1033,0.156027147876,0
kn1034,0.0390843789604,0
kn1035,0.0340853190249,0
kn1036,0.242080675142,0
kn1037,0.0560570325288,0
kn1038,0.0186517998903,0
kn1039,0.0452891534104,0
kn1040,0.219514390736,0
kn1041,0.0860948367834,0
kn1042,0.042015430352,0
kn1043,0.0252788942307,0
kn1044,0.0324290354463,0
kn1045,0.0383133388306,0
kn1046,0.0380013705054,0
kn1047,0.0902166378965,0
kn1048,0.105973634734,0
kn1049,0.0383714166141,0
kn1050,0.0936545408899,0
kn1051,0.119253581833,0
kn1052,0.051599457608,0
kn1053,0.118831619886,0
kn1054,0.0382644347533,0
kn1055,0.041050718343,0
kn1056,0.0367697784654,0
kn1057,0.105228218719,0
kn1058,0.0607857400909,0
kn1059,0.0874751120616,0
kn1060,0.115808754044,0
kn1061,0.0464969869717,0
kn1062,0.111634981241,0
kn1063,0.102840326906,0
kn1064,0.0381914473796,0
kn1065,0.0789107750845,0
kn1066,0.0379769881941,0
kn1067,0.0501644286175,0
kn1068,0.0748342550494,0
kn1069,0.21838249619,1
kn1070,0.134394828051,0
kn1071,0.0443136253174,0
kn1072,0.0289367318017,0
kn1073,0.137307430676,0
kn1074,0.0531073849046,0
kn1075,0.181498902251,1
kn1076,0.153030335865,0
kn1077,0.0489616752058,0
kn1078,0.0299065692504,0
kn1079,0.0375494723551,0
kn1080,0.0596779077123,0
kn1081,0.0715877021592,0
kn1082,0.0784758191712,0
kn1083,0.110545608046,0
kn1084,0.0778610794197,0
kn1085,0.104927615164,0
kn1086,0.0148945949805,0
kn1087,0.0614196025471,0
kn1088,0.0507853283898,0
kn1089,0.0187708560737,0
kn1090,0.0194930619138,0
kn1091,0.19527488065,0
kn1092,0.0309307934722,0
kn1093,0.0615313895863,0
kn1094,0.0370544566801,0
kn1095,0.0503976238418,0
kn1096,0.0632442935082,0
kn1097,0.0934312501765,0
kn1098,0.186934564645,1
kn1099,0.0464064548525,0
kn1100,0.0876127034146,0
kn1101,0.092119885315,0
kn1102,0.0301518446312,0
kn1103,0.0118562962745,0
kn1104,0.0410404404573,0
kn1105,0.0188008439835,0
kn1106,0.0443006159195,0
kn1107,0.128942849563,1
kn1108,0.116546630922,0
kn1109,0.138470206984,0
kn1110,0.0379958582239,0
kn1111,0.0394631734729,0
kn1112,0.150197274845,0
kn1113,0.0077780511149,0
kn1114,0.0696110495981,0
kn1115,0.0310429306753,0
kn1116,0.017961023879,1
kn1117,0.0464552849541,0
kn1118,0.0836295613849,0
kn1119,0.0683134611222,0
kn1120,0.0312376348382,0
kn1121,0.0377344311118,0
kn1122,0.0836524200491,0
kn1123,0.0945801125458,1
kn1124,0.0550725092654,0
kn1125,0.0567887215458,0
kn1126,0.0425213519667,0
kn1127,0.038624287602,0
kn1128,0.0849821741374,0
kn1129,0.0189782330814,0
kn1130,0.0795993006302,0
kn1131,0.0576640847634,0
kn1132,0.0516613499472,0
kn1133,0.0732941548063,0
kn1134,0.0767704981407,0
kn1135,0.0403166454938,0
kn1136,0.031466885062,0
kn1137,0.0195935708988,0
kn1138,0.0416227269555,0
kn1139,0.106019197278,0
kn1140,0.0696094870216,0
kn1141,0.0461939458207,0
kn1142,0.0309313537568,0
kn1143,0.0675755975597,0
kn1144,0.185099911464,0
kn1145,0.0511212472301,0
kn1146,0.0396960721859,0
kn1147,0.0716140815596,0
kn1148,0.0381410067371,0
kn1149,0.0229926287636,0
kn1150,0.164330614567,0
kn1151,0.0592183973446,0
kn1152,0.0533556254391,1
kn1153,0.0389927470978,0
kn1154,0.112140966653,0
kn1155,0.0482439938734,0
kn1156,0.0668948962588,0
kn1157,0.0151115555176,1
kn1158,0.0709985703167,0
kn1159,0.099360055351,0
kn1160,0.146027938822,0
kn1161,0.050278637274,0
kn1162,0.0487698084598,0
kn1163,0.0720315832528,0
kn1164,0.125753567887,0
kn1165,0.0608301538338,0
kn1166,0.0990107106846,0
kn1167,0.110251078249,0
kn1168,0.0592304382112,0
kn1169,0.0430955972808,0
kn1170,0.119752651169,0
kn1171,0.100915697941,0
kn1172,0.0821618901852,1
kn1173,0.0322955226604,0
kn1174,0.00835254532455,0
kn1175,0.137854508985,0
kn1176,0.0208766746107,0
kn1177,0.0198578894309,0
kn1178,0.0179810460235,0
kn1179,0.10234514161,0
kn1180,0.0568026894883,0
kn1181,0.0367326287798,0
kn1182,0.0282108510841,0
kn1183,0.0504250514177,0
kn1184,0.0319492363943,0
kn1185,0.0291075732083,0
kn1186,0.0458662852206,0
kn1187,0.0801976074154,0
kn1188,0.0461074654066,0
kn1189,0.0324661114217,0
kn1190,0.0729013203146,1
kn1191,0.0371334414687,0
kn1192,0.0662787467318,0
kn1193,0.0633208631254,0
kn1194,0.0860512229138,0
kn1195,0.11431231482,0
kn1196,0.0640465391295,0
kn1197,0.0838899130842,0
kn1198,0.0410319657702,0
kn1199,0.0428078712687,0
kn1200,0.0382356191923,0
kn1201,0.0453140176042,1
kn1202,0.0510529962294,0
kn1203,0.062598152483,0
kn1204,0.182806527483,0
kn1205,0.113632489729,1
kn1206,0.0605626811451,0
kn1207,0.0629067271895,0
kn1208,0.0178382733103,0
kn1209,0.106319392708,0
kn1210,0.0850366357097,0
kn1211,0.0388992058945,0
kn1212,0.0416644502492,0
kn1213,0.0301474794024,0
kn1214,0.0597664604459,1
kn1215,0.0912452647084,0
kn1216,0.0530928025377,0
kn1217,0.0503111723284,0
kn1218,0.0597208818731,0
kn1219,0.0498185771788,0
kn1220,0.0446510479499,0
kn1221,0.227650195869,0
kn1222,0.130530525115,1
kn1223,0.0505007259251,0
kn1224,0.0557249426105,0
kn1225,0.0362522147241,0
kn1226,0.0778650291671,0
kn1227,0.0559752171915,0
kn1228,0.0575450601139,0
kn1229,0.0833644622944,0
kn1230,0.0593311681656,0
kn1231,0.037557173519,0
kn1232,0.180392432259,0
kn1233,0.0497350156123,0
kn1234,0.114579331137,0
kn1235,0.0665687329453,0
kn1236,0.0654900258841,0
kn1237,0.0324914497285,0
kn1238,0.0167072312405,0
kn1239,0.0906203787457,0
kn1240,0.0615348635559,0
kn1241,0.0684305523901,0
kn1242,0.0298445602588,0
kn1243,0.0404678457395,0
kn1244,0.00893291952127,0
kn1245,0.00634732244593,0
kn1246,0.0411559457181,0
kn1247,0.0696086863562,1
kn1248,0.0513657519261,0
kn1249,0.126068858374,0
kn1250,0.0471911635834,0
kn1251,0.100768418386,0
kn1252,0.0411647526001,0
kn1253,0.0954742201754,0
kn1254,0.0792655150316,0
kn1255,0.0182010450626,0
kn1256,0.0550975907992,0
kn1257,0.0454811718673,1
kn1258,0.0293905850842,0
kn1259,0.0669288782035,0
kn1260,0.0926370555008,0
kn1261,0.0741102833215,0
kn1262,0.0363840423494,0
kn1263,0.0591741557708,0
kn1264,0.0605089779645,0
kn1265,0.0344904920281,0
kn1266,0.207075589018,0
kn1267,0.0711601290148,0
kn1268,0.0955161435001,0
kn1269,0.0410229596859,0
kn1270,0.129255106028,0
kn1271,0.0193679812537,0
kn1272,0.0952820818724,0
kn1273,0.0337925386875,0
kn1274,0.0874740018309,0
kn1275,0.0188070038966,0
kn1276,0.0760476161243,0
kn1277,0.0501623758308,0
kn1278,0.0302306889062,0
kn1279,0.0314654369452,0
kn1280,0.0431463455517,0
kn1281,0.110973999855,0
kn1282,0.0402470774225,0
kn1283,0.0525376646115,0
kn1284,0.0216426315155,0
kn1285,0.108042917789,1
kn1286,0.0279511270222,0
kn1287,0.0849439111088,1
kn1288,0.0226477404224,0
kn1289,0.0297457788333,0
kn1290,0.0763491094879,0
kn1291,0.0838023859503,0
kn1292,0.0863998708201,0
kn1293,0.0671086893333,1
kn1294,0.0347950040417,0
kn1295,0.0151102836701,0
kn1296,0.0491580515168,0
kn1297,0.0527943671572,0
kn1298,0.0123644777519,0
kn1299,0.0165733522901,0
kn1300,0.0517604504452,0
kn1301,0.0412204987168,0
kn1302,0.0312852227455,0
kn1303,0.0547632308125,0
kn1304,0.15907131822,1
kn1305,0.105635604943,1
kn1306,0.0480373352592,0
kn1307,0.0407307795208,1
kn1308,0.0328944740366,0
kn1309,0.0747164189734,0
kn1310,0.0384027142673,0
kn1311,0.0472304347436,0
kn1312,0.0343384655469,0
kn1313,0.0502983808965,0
kn1314,0.0664116225935,0
kn1315,0.0454342373105,0
kn1316,0.0501847375702,0
kn1317,0.0398660381917,0
kn1318,0.0408984554321,0
kn1319,0.0449082495015,0
kn1320,0.0577256524436,0
kn1321,0.084868723194,0
kn1322,0.0524077776412,0
kn1323,0.0529576357773,0
kn1324,0.0620956129418,0
kn1325,0.119567089825,0
kn1326,0.0404976688652,0
kn1327,0.0756084022657,0
kn1328,0.022968799384,0
kn1329,0.0267656636612,0
kn1330,0.118305720693,1
kn1331,0.0518802464274,0
kn1332,0.0597841111544,0
kn1333,0.00906799216603,0
kn1334,0.0365999639708,0
kn1335,0.0321764837352,0
kn1336,0.108899474894,0
kn1337,0.0519803630051,0
kn1338,0.032298163618,0
kn1339,0.0534839469508,1
kn1340,0.0807407485122,0
kn1341,0.0831002876618,0
kn1342,0.131688833217,0
kn1343,0.0235820948582,0
kn1344,0.0273877248426,0
kn1345,0.181703997999,0
kn1346,0.0186625762067,0
kn1347,0.0891060311489,0
kn1348,0.0226019667432,0
kn1349,0.0504005431111,0
kn1350,0.0201886438368,0
kn1351,0.208068138596,0
kn1352,0.0832893388202,0
kn1353,0.107799508958,0
kn1354,0.160412358582,0
kn1355,0.0443198304197,0
kn1356,0.00568107645276,0
kn1357,0.130426208965,0
kn1358,0.0364397258328,0
kn1359,0.0789540125762,0
kn1360,0.0406705790907,0
kn1361,0.032330593916,0
kn1362,0.0814560610575,0
kn1363,0.037409693224,0
kn1364,0.132618751214,1
kn1365,0.0921565217027,0
kn1366,0.123956006352,0
kn1367,0.0460792459434,0
kn1368,0.0242212581557,0
kn1369,0.0836456452805,0
kn1370,0.0312464492142,0
kn1371,0.0199623632385,0
kn1372,0.0416583170245,0
kn1373,0.023649285204,0
kn1374,0.0738575989825,0
kn1375,0.0570168883979,0
kn1376,0.0354880208606,0
kn1377,0.076852057431,0
kn1378,0.00560335350755,0
kn1379,0.146871068624,0
kn1380,0.0495745922168,0
kn1381,0.0404939081226,0
kn1382,0.108232548898,0
kn1383,0.196059387955,0
kn1384,0.0698877311417,0
kn1385,0.13739635316,0
kn1386,0.0335104068136,0
kn1387,0.0719732755407,0
kn1388,0.0866903320353,0
kn1389,0.0741713345322,0
kn1390,0.032510226904,0
kn1391,0.0496549773994,0
kn1392,0.0210398353201,0
kn1393,0.0445408905853,0
kn1394,0.011695374632,0
kn1395,0.0266655899708,0
kn1396,0.120486874189,0
kn1397,0.0545661281272,1
kn1398,0.0595671650603,0
kn1399,0.173943770353,0
kn1400,0.018223826194,0
kn1401,0.0388948057194,0
kn1402,0.188945900924,0
kn1403,0.0298178543462,0
kn1404,0.0464984165492,0
kn1405,0.108932424127,0
kn1406,0.0536894629788,0
kn1407,0.0435511724101,0
kn1408,0.0515419415207,0
kn1409,0.0851834701726,1
kn1410,0.0627664512962,0
kn1411,0.0821988676775,0
kn1412,0.0368228031726,0
kn1413,0.0993443614459,1
kn1414,0.0146250666939,0
kn1415,0.178485154087,1
kn1416,0.0168517325717,0
kn1417,0.0173767179242,0
kn1418,0.0547213051057,0
kn1419,0.0399042261112,0
kn1420,0.0319719761376,0
kn1421,0.0280390152319,0
kn1422,0.0525865773636,0
kn1423,0.108688665891,0
kn1424,0.0597618748853,0
kn1425,0.193241235293,0
kn1426,0.11585257456,0
kn1427,0.0648959486564,0
kn1428,0.0332170086617,0
kn1429,0.0954458769257,0
kn1430,0.00727152514082,0
kn1431,0.0610802615159,1
kn1432,0.0378052714868,0
kn1433,0.111336943843,0
kn1434,0.0879558379918,0
kn1435,0.0460216684671,0
kn1436,0.017998009026,0
kn1437,0.0204270123184,0
kn1438,0.0533467703562,0
kn1439,0.0674161285784,0
kn1440,0.100530738593,0
kn1441,0.0327799047163,0
kn1442,0.0411137006053,0
kn1443,0.0704680954943,1
kn1444,0.077538995369,0
kn1445,0.182358172533,0
kn1446,0.136419036734,0
kn1447,0.0529879371573,0
kn1448,0.185075821665,0
kn1449,0.0861010465358,0
kn1450,0.159014410734,0
kn1451,0.0137024311525,0
kn1452,0.0222366129364,0
kn1453,0.0731497401782,0
kn1454,0.0590415112966,0
kn1455,0.021659077543,0
kn1456,0.0241862774136,0
kn1457,0.0608119369536,0
kn1458,0.0512460649406,0
kn1459,0.175162125824,0
kn1460,0.102314862807,0
kn1461,0.0560468556671,0
kn1462,0.0268397606023,0
kn1463,0.125028869251,0
kn1464,0.0412530785965,0
kn1465,0.038837471813,1
kn1466,0.0570124688772,0
kn1467,0.0555957614507,1
kn1468,0.102067142995,1
kn1469,0.0468633225609,0
kn1470,0.0592001134055,0
kn1471,0.0579802719335,0
kn1472,0.104856572408,0
kn1473,0.0907848795731,1
kn1474,0.165929197392,0
kn1475,0.0362928013027,0
kn1476,0.130550062362,0
kn1477,0.0699407346088,0
kn1478,0.0364558451148,0
kn1479,0.0256200598133,0
kn1480,0.0820264049036,0
kn1481,0.0482349303419,0
kn1482,0.0450518579458,0
kn1483,0.0399466310156,0
kn1484,0.0543955278899,0
kn1485,0.0323442490834,0
kn1486,0.107502210748,0
kn1487,0.0278520600879,0
kn1488,0.0691013013099,0
kn1489,0.0678551997937,0
kn1490,0.0643739534972,0
kn1491,0.0532585821409,0
kn1492,0.0539658365872,0
kn1493,0.0952797819571,1
kn1494,0.0629504276206,0
kn1495,0.0436965552709,0
kn1496,0.0410577150437,0
kn1497,0.0131731276928,0
kn1498,0.138536906947,0
kn1499,0.0391418591045,0
kn1500,0.111954426246,0
kn1501,0.0687005484175,0
kn1502,0.0362830191047,0
kn1503,0.0396620222568,0
kn1504,0.0524220599942,0
kn1505,0.0431079751682,0
kn1506,0.0179464638874,0
kn1507,0.0905707662864,1
kn1508,0.0286479566795,0
kn1509,0.112344617862,0
kn1510,0.0608330119805,0
kn1511,0.0226110973487,0
kn1512,0.0107428679011,0
kn1513,0.0948232293469,0
kn1514,0.0868212183908,0
kn1515,0.0493838032902,0
kn1516,0.0595696861677,0
kn1517,0.049906569381,0
kn1518,0.0412208051594,0
kn1519,0.0434451326864,0
kn1520,0.0389255986326,0
kn1521,0.13097946397,0
kn1522,0.0561414193625,0
kn1523,0.0429494950432,0
kn1524,0.0269467736877,0
kn1525,0.0264875506997,0
kn1526,0.0157845005407,0
kn1527,0.0179436219949,0
kn1528,0.0367465661982,0
kn1529,0.0778927540275,0
kn1530,0.0722762521698,0
kn1531,0.0901718252573,0
kn1532,0.0802328363565,0
kn1533,0.0821331105319,0
kn1534,0.0270733756739,0
kn1535,0.0838176776089,0
kn1536,0.0541101394043,0
kn1537,0.0617369209595,0
kn1538,0.0724241768473,0
kn1539,0.0343965869338,0
kn1540,0.226691424406,0
kn1541,0.0385072371427,0
kn1542,0.156339559625,0
kn1543,0.138834878122,0
kn1544,0.0591796354776,0
kn1545,0.0758650425102,0
kn1546,0.194678212196,0
kn1547,0.0848272063162,0
kn1548,0.0285698515257,0
kn1549,0.0640188481517,0
kn1550,0.142942626324,0
kn1551,0.0707388447677,0
kn1552,0.0220280310809,0
kn1553,0.0466880466467,0
kn1554,0.027070132924,0
kn1555,0.0329440892772,0
kn1556,0.04955412022,0
kn1557,0.0524492019113,0
kn1558,0.0375538661551,0
kn1559,0.022569403411,0
kn1560,0.035656006701,0
kn1561,0.0519697680103,0
kn1562,0.061376144873,0
kn1563,0.220311424368,0
kn1564,0.0844035356269,0
kn1565,0.0780868160072,0
kn1566,0.0330656360443,0
kn1567,0.0428084864705,0
kn1568,0.0500832136602,0
kn1569,0.0493246109312,0
kn1570,0.0278786349886,0
kn1571,0.0816025283497,0
kn1572,0.0597044471434,0
kn1573,0.0719114563954,1
kn1574,0.0346990660781,0
kn1575,0.0260580632114,0
kn1576,0.0359259430332,0
kn1577,0.0824390552255,0
kn1578,0.160922711054,0
kn1579,0.0870028978422,0
kn1580,0.0620480826285,0
kn1581,0.0948364072312,0
kn1582,0.108668159281,0
kn1583,0.0523959081876,0
kn1584,0.12321931034,0
kn1585,0.0560952808352,0
kn1586,0.104006513903,1
kn1587,0.0543599718478,0
kn1588,0.0405675307193,0
kn1589,0.0307123520841,0
kn1590,0.0528006476282,0
kn1591,0.0755407443836,0
kn1592,0.123896702821,0
kn1593,0.0946985292076,0
kn1594,0.0244217800842,0
kn1595,0.145005279241,0
kn1596,0.037823487516,0
kn1597,0.0653086172176,0
kn1598,0.0797463472505,0
kn1599,0.0398836514441,0
kn1600,0.0483165533837,0
kn1601,0.0272471252028,0
kn1602,0.0428335296924,0
kn1603,0.068214198466,0
kn1604,0.0302569486493,0
kn1605,0.0673132081471,0
kn1606,0.0681939957181,0
kn1607,0.0392409496105,0
kn1608,0.0629587011638,0
kn1609,0.0617401701355,1
kn1610,0.0723013060814,0
kn1611,0.114067613546,0
kn1612,0.00937179452216,0
kn1613,0.155338877782,0
kn1614,0.0713188304966,0
kn1615,0.0589040743458,0
kn1616,0.0296435045443,0
kn1617,0.0874909645774,0
kn1618,0.112804895554,0
kn1619,0.055106302298,0
kn1620,0.0613480323648,0
kn1621,0.137228207103,0
kn1622,0.00379352680031,0
kn1623,0.0469621264368,1
kn1624,0.0456942870132,0
kn1625,0.0256619127439,0
kn1626,0.0360732141011,0
kn1627,0.057875024533,0
kn1628,0.0286845179588,0
kn1629,0.0730336592196,0
kn1630,0.0118181700418,0
kn1631,0.0198674592658,0
kn1632,0.122030291746,0
kn1633,0.057082245928,0
kn1634,0.028752839655,0
kn1635,0.0986624081247,0
kn1636,0.127881818586,0
kn1637,0.0267910081745,0
kn1638,0.0784687949615,0
kn1639,0.0440436231453,1
kn1640,0.0196616610995,0
kn1641,0.0512125610788,0
kn1642,0.0557998509066,1
kn1643,0.0509485499277,0
kn1644,0.094579329006,0
kn1645,0.0625225495681,0
kn1646,0.0747323986093,1
kn1647,0.0713655593538,0
kn1648,0.0212959659257,0
kn1649,0.0729852909181,0
kn1650,0.0400677406454,0
kn1651,0.0995970861644,0
kn1652,0.0494930973575,0
kn1653,0.0423700133248,0
kn1654,0.155479494799,1
kn1655,0.0844850961819,0
kn1656,0.161372336102,0
kn1657,0.0682620019954,0
kn1658,0.0529091596537,0
kn1659,0.0116472063306,0
kn1660,0.0283568030514,0
kn1661,0.0767514464683,0
kn1662,0.098185507153,0
kn1663,0.0369148474816,0
kn1664,0.113647525918,0
kn1665,0.0379086385786,0
kn1666,0.0573860077776,0
kn1667,0.0387548786291,1
kn1668,0.0413655228593,0
kn1669,0.0656698422662,0
kn1670,0.0448917751602,0
kn1671,0.0661385445768,0
kn1672,0.0497448485022,0
kn1673,0.0698784310916,0
kn1674,0.0358239056004,0
kn1675,0.0252814225796,0
kn1676,0.186853474479,0
kn1677,0.0304499010805,0
kn1678,0.108138989862,0
kn1679,0.0632633265687,0
kn1680,0.0692711843254,0
kn1681,0.0421843814099,0
kn1682,0.0557700039797,0
kn1683,0.0342166223896,0
kn1684,0.0435447546633,0
kn1685,0.014874223598,0
kn1686,0.0470522272483,0
kn1687,0.100170458748,0
kn1688,0.152770121467,1
kn1689,0.0283864919854,0
kn1690,0.10029971866,0
kn1691,0.108395342209,0
kn1692,0.0400470271187,0
kn1693,0.0593803897577,0
kn1694,0.0299240676267,0
kn1695,0.0428348415522,0
kn1696,0.0371716336295,0
kn1697,0.0821865683769,0
kn1698,0.0123915171808,0
kn1699,0.0147469814308,0
kn1700,0.180745412039,1
kn1701,0.0817309112276,0
kn1702,0.0797910234806,0
kn1703,0.0881160586942,0
kn1704,0.0262921145605,0
kn1705,0.0499772136734,0
kn1706,0.0713909136829,0
kn1707,0.0628568531406,0
kn1708,0.042077926811,0
kn1709,0.0516090486782,0
kn1710,0.0900539332103,0
kn1711,0.108310158995,1
kn1712,0.039464421982,0
kn1713,0.100739387864,0
kn1714,0.126362902781,0
kn1715,0.0769718675844,0
kn1716,0.0505742551242,0
kn1717,0.0784358218217,0
kn1718,0.0764596036076,0
kn1719,0.0472802175412,0
kn1720,0.0838076440416,0
kn1721,0.0798954205131,0
kn1722,0.100543923372,0
kn1723,0.0737036418899,0
kn1724,0.0796623017011,0
kn1725,0.121874284701,0
kn1726,0.121139645509,0
kn1727,0.105283997968,0
kn1728,0.07133148738,0
kn1729,0.11527419018,1
kn1730,0.0151391953343,0
kn1731,0.108398684099,0
kn1732,0.0494554505824,0
kn1733,0.129998403424,1
kn1734,0.0399091911061,0
kn1735,0.0541167517717,0
kn1736,0.0557559901996,0
kn1737,0.0194142397477,0
kn1738,0.0484802773753,0
kn1739,0.0629884963437,0
kn1740,0.112538127876,0
kn1741,0.149891763515,0
kn1742,0.0518835516883,0
kn1743,0.0243895953198,0
kn1744,0.0185395273141,0
kn1745,0.149071951396,0
kn1746,0.0557993192707,0
kn1747,0.124531033515,0
kn1748,0.0566107813118,0
kn1749,0.0388993192212,1
kn1750,0.14828861844,0
kn1751,0.0695250202697,0
kn1752,0.105843826499,0
kn1753,0.0536680061566,0
kn1754,0.0450886473106,0
kn1755,0.0427132932884,0
kn1756,0.0418007295461,0
kn1757,0.0416954803221,0
kn1758,0.0581376415242,0
kn1759,0.061231214358,0
kn1760,0.124815056021,0
kn1761,0.0568302914887,0
kn1762,0.0769548041376,0
kn1763,0.056433177916,0
kn1764,0.0132701958,0
kn1765,0.050511078537,0
kn1766,0.0618697441463,0
kn1767,0.0370522162162,0
kn1768,0.0277198703047,0
kn1769,0.103022043176,0
kn1770,0.0381006221409,1
kn1771,0.000578172873132,0
kn1772,0.0377611312364,0
kn1773,0.0541423447849,0
kn1774,0.0724708051714,0
kn1775,0.0865131840243,0
kn1776,0.025572969305,0
kn1777,0.0556769394113,0
kn1778,0.123124888286,0
kn1779,0.0449016919716,0
kn1780,0.0729122344725,0
kn1781,0.0158209341378,0
kn1782,0.0616470074467,0
kn1783,0.190334495042,0
kn1784,0.0218878355361,0
kn1785,0.0576236248053,0
kn1786,0.0535445443443,0
kn1787,0.0330728940186,0
kn1788,0.078050966577,0
kn1789,0.0489959272293,1
kn1790,0.0834126982552,0
kn1791,0.0697834357834,0
kn1792,0.0180270438209,0
kn1793,0.032200574889,0
kn1794,0.0659418495145,1
kn1795,0.0757039032642,0
kn1796,0.0233671449603,0
kn1797,0.0143556311026,0
kn1798,0.0259962863694,0
kn1799,0.0338586839666,0
kn1800,0.0146264070791,0
kn1801,0.480640903156,0
kn1802,0.0972742231894,0
kn1803,0.0313428221331,0
kn1804,0.0864305452097,0
kn1805,0.0327107069422,0
kn1806,0.0316869149726,0
kn1807,0.102816119196,0
kn1808,0.030573088448,0
kn1809,0.0477184328733,0
kn1810,0.0723206720881,0
kn1811,0.0669169389726,0
kn1812,0.0606155460285,0
kn1813,0.111430365544,0
kn1814,0.0242713003586,0
kn1815,0.0848433688749,0
kn1816,0.0340051389669,0
kn1817,0.147744462456,0
kn1818,0.116042910842,1
kn1819,0.0638211795197,0
kn1820,0.121745035699,0
kn1821,0.0926927519327,0
kn1822,0.0442484272328,0
kn1823,0.0633396864961,0
kn1824,0.0781923790831,0
kn1825,0.0778210087237,0
kn1826,0.0234076631909,0
kn1827,0.0792161281859,0
kn1828,0.0690132377279,0
kn1829,0.039234841366,0
kn1830,0.0181815817855,0
kn1831,0.0373763165056,0
kn1832,0.0718180244774,0
kn1833,0.046273452856,0
kn1834,0.0893898786341,0
kn1835,0.0740569761509,0
kn1836,0.034253128123,0
kn1837,0.0382093906366,0
kn1838,0.0650828583212,0
kn1839,0.047952633065,0
kn1840,0.049026474853,0
kn1841,0.107057240284,0
kn1842,0.0946349285208,0
kn1843,0.0816482788428,0
kn1844,0.0667601151645,0
kn1845,0.147965228734,0
kn1846,0.0238171191278,1
kn1847,0.0537395041928,0
kn1848,0.0164546676135,0
kn1849,0.111995521615,0
kn1850,0.0309069907585,0
kn1851,0.0918434722511,0
kn1852,0.068855912747,0
kn1853,0.0390877669438,0
kn1854,0.0450253965773,0
kn1855,0.0175080724034,0
kn1856,0.0447970830975,0
kn1857,0.0749308548979,0
kn1858,0.0752937822277,0
kn1859,0.0748781305493,0
kn1860,0.160773791381,0
kn1861,0.0365074052265,0
kn1862,0.0545699621938,1
kn1863,0.0405296596911,0
kn1864,0.108531119147,0
kn1865,0.0725938188462,1
kn1866,0.0641190244717,0
