uid,score,label
kn1018,0.0204751220484,0
kn1019,0.080756167613,0
kn1020,0.0551020704691,0
kn1021,0.0571378602714,0
kn1022,0.0404227317779,0
kn1023,0.0390195423661,0
kn1024,0.0935945817095,0
kn1025,0.0317156800085,0
kn1026,0.0291963200991,0
kn1027,0.128028954337,0
kn1028,0.116453529294,0
kn1029,0.0677269153075,0
kn1030,0.042719099698,0
kn1031,0.0410693166316,0
kn1032,0.0378594927327,0
kn1033,0.149720248855,0
kn1034,0.0420889667573,0
kn1035,0.0414645966577,0
kn1036,0.195550314816,0
kn1037,0.0590893520924,0
kn1038,0.024206485617,0
kn1039,0.0349867289822,0
kn1040,0.21017278874,0
kn1041,0.0908091520473,0
kn1042,0.0438472501406,0
kn1043,0.0211161770469,0
kn1044,0.0362898290488,0
kn1045,0.0441597101055,0
kn1046,0.0439011873402,0
kn1047,0.0725135748517,0
kn1048,0.0910572406191,0
kn1049,0.0255532723722,0
kn1050,0.0856163606138,0
kn1051,0.11126613379,0
kn1052,0.0538683557131,0
kn1053,0.155645675746,0
kn1054,0.0339541214427,0
kn1055,0.0410430086177,0
kn1056,0.0315774156523,0
kn1057,0.1262801648,0
kn1058,0.0624456506441,0
kn1059,0.0811223106306,0
kn1060,0.126266069561,0
kn1061,0.0557531184766,0
kn1062,0.0725619146393,0
kn1063,0.0845891180626,0
kn1064,0.0306666601495,0
kn1065,0.0918844602072,0
kn1066,0.0448580146208,0
kn1067,0.0326623290376,0
kn1068,0.0771739471665,0
kn1069,0.190743120749,1
kn1070,0.129573688156,0
kn1071,0.0385604918611,0
kn1072,0.0353964710258,0
kn1073,0.127625017184,0
kn1074,0.0625098134887,0
kn1075,0.144118491404,1
kn1076,0.133725862763,0
kn1077,0.0538725351925,0
kn1078,0.0316498285391,0
kn1079,0.0352364622076,0
kn1080,0.0540232101925,0
kn1081,0.0788065105781,0
kn1082,0.0655793793366,0
kn1083,0.0769501004947,0
kn1084,0.0834034680276,0
kn1085,0.101634885033,0
kn1086,0.0359867886076,0
kn1087,0.0643385464867,0
kn1088,0.0501248455891,0
kn1089,0.0240426335682,0
kn1090,0.0250496781069,0
kn1091,0.182493218943,0
kn1092,0.03829781247,0
kn1093,0.0457387094179,0
kn1094,0.0411159445314,0
kn1095,0.0461995960649,0
kn1096,0.0585180785482,0
kn1097,0.105224078734,0
kn1098,0.214490855273,1
kn1099,0.0433409434358,0
kn1100,0.07381065912,0
kn1101,0.0928394413079,0
kn1102,0.0212840754778,0
kn1103,0.0179648472398,0
kn1104,0.051276095865,0
kn1105,0.0285743572124,0
kn1106,0.0518000930839,0
kn1107,0.114952905082,1
kn1108,0.0849799778075,0
kn1109,0.112548462117,0
kn1110,0.0588123799548,0
kn1111,0.0449640289968,0
kn1112,0.144777269597,0
kn1113,0.00906778602261,0
kn1114,0.0846703595873,0
kn1115,0.0499035988992,0
kn1116,0.024319313122,1
kn1117,0.0804226476724,0
kn1118,0.0844044241955,0
kn1119,0.0777709269476,0
kn1120,0.0336441459387,0
kn1121,0.0444613775136,0
kn1122,0.0779139307364,0
kn1123,0.123153432813,1
kn1124,0.0427282482421,0
kn1125,0.0496334940619,0
kn1126,0.0713646812219,0
kn1127,0.044350267507,0
kn1128,0.0809171808435,0
kn1129,0.0103277669713,0
kn1130,0.102203898878,0
kn1131,0.0660021156939,0
kn1132,0.068579912734,0
kn1133,0.0669739168944,0
kn1134,0.075487021879,0
kn1135,0.03645141274,0
kn1136,0.0313752368799,0
kn1137,0.021981739591,0
kn1138,0.0486577684989,0
kn1139,0.0772622085486,0
kn1140,0.0736404096708,0
kn1141,0.0587813879558,0
kn1142,0.0413745494653,0
kn1143,0.057639069884,0
kn1144,0.14131740823,0
kn1145,0.0518863110762,0
kn1146,0.0519620281467,0
kn1147,0.0666706467227,0
kn1148,0.0279122913385,0
kn1149,0.0228866101156,0
kn1150,0.158175716233,0
kn1151,0.0440691544409,0
kn1152,0.0432210741398,1
kn1153,0.055140223145,0
kn1154,0.150453095826,0
kn1155,0.0529776729706,0
kn1156,0.0631751158078,0
kn1157,0.0138722091466,1
kn1158,0.0888809781558,0
kn1159,0.0766515013547,0
kn1160,0.151818443999,0
kn1161,0.0512173448377,0
kn1162,0.0638035175074,0
kn1163,0.0616340237237,0
kn1164,0.134765712203,0
kn1165,0.0607171854372,0
kn1166,0.0824113808544,0
kn1167,0.108708747891,0
kn1168,0.0435674062184,0
kn1169,0.0333383624859,0
kn1170,0.115703180101,0
kn1171,0.0986746676819,0
kn1172,0.0776569951377,1
kn1173,0.036106034742,0
kn1174,0.00307735516946,0
kn1175,0.217743794889,0
kn1176,0.0178413371272,0
kn1177,0.0207806566162,0
kn1178,0.0182038482684,0
kn1179,0.0675586728329,0
kn1180,0.0630428292445,0
kn1181,0.027599434856,0
kn1182,0.0332510948035,0
kn1183,0.0569298454589,0
kn1184,0.022853787486,0
kn1185,0.0315385441661,0
kn1186,0.0475583770307,0
kn1187,0.0833925517889,0
kn1188,0.0555900766675,0
kn1189,0.0493134425586,0
kn1190,0.0561120298817,1
kn1191,0.0385303771777,0
kn1192,0.0526078663152,0
kn1193,0.07359190555,0
kn1194,0.0595648959028,0
kn1195,0.154740830166,0
kn1196,0.0627188749962,0
kn1197,0.10879582979,0
kn1198,0.0420630155158,0
kn1199,0.0381222700533,0
kn1200,0.0678794839411,0
kn1201,0.0385829627088,1
kn1202,0.0607784431891,0
kn1203,0.0623323150024,0
kn1204,0.253294077205,0
kn1205,0.0833288851926,1
kn1206,0.0557450734547,0
kn1207,0.0732347690116,0
kn1208,0.021332089422,0
kn1209,0.138839619365,0
kn1210,0.0744144327623,0
kn1211,0.0314780134114,0
kn1212,0.0426390663238,0
kn1213,0.0327673186524,0
kn1214,0.0599272039609,1
kn1215,0.0801391490361,0
kn1216,0.0499781637599,0
kn1217,0.0452801327893,0
kn1218,0.059776077803,0
kn1219,0.0537695568936,0
kn1220,0.0400602599368,0
kn1221,0.160041185766,0
kn1222,0.110448402589,1
kn1223,0.0565291060956,0
kn1224,0.0813208623662,0
kn1225,0.0586046381333,0
kn1226,0.0775383870481,0
kn1227,0.0713600942125,0
kn1228,0.0586216156314,0
kn1229,0.0762808343892,0
kn1230,0.0540333112943,0
kn1231,0.039680208236,0
kn1232,0.179786984942,0
kn1233,0.0426700972991,0
kn1234,0.098644679223,0
kn1235,0.0639267784489,0
kn1236,0.0617917035969,0
kn1237,0.0244494485213,0
kn1238,0.0185456855613,0
kn1239,0.102075843689,0
kn1240,0.057573584767,0
kn1241,0.0514113758361,0
kn1242,0.0425193468324,0
kn1243,0.0453419955683,0
kn1244,0.00916108825814,0
kn1245,0.00598645175833,0
kn1246,0.040755882641,0
kn1247,0.0699668092674,1
kn1248,0.0456753219183,0
kn1249,0.0848491717307,0
kn1250,0.0709264462559,0
kn1251,0.0785232088504,0
kn1252,0.0539792930295,0
kn1253,0.091687472497,0
kn1254,0.0886628199419,0
kn1255,0.0238965407093,0
kn1256,0.0489300218228,0
kn1257,0.0428000322416,1
kn1258,0.0465790777971,0
kn1259,0.0751835504002,0
kn1260,0.0661912102839,0
kn1261,0.0685608806616,0
kn1262,0.0482880113236,0
kn1263,0.0506260934702,0
kn1264,0.0600308090749,0
kn1265,0.0153160175198,0
kn1266,0.17152414595,0
kn1267,0.0531289615556,0
kn1268,0.082826745593,0
kn1269,0.0504825464166,0
kn1270,0.103068099993,0
kn1271,0.0269805930647,0
kn1272,0.0795938906988,0
kn1273,0.0421678653819,0
kn1274,0.0805965946763,0
kn1275,0.011433601361,0
kn1276,0.0677337761625,0
kn1277,0.0561781798943,0
kn1278,0.0413111595957,0
kn1279,0.0327882570788,0
kn1280,0.0380928863419,0
kn1281,0.101710209958,0
kn1282,0.0400465790538,0
kn1283,0.0582135822471,0
kn1284,0.0199060524629,0
kn1285,0.170068042512,1
kn1286,0.0323165712354,0
kn1287,0.0593833238026,1
kn1288,0.0439550191198,0
kn1289,0.043482786653,0
kn1290,0.0803601361718,0
kn1291,0.0827217411376,0
kn1292,0.0901918692498,0
kn1293,0.0666512175546,1
kn1294,0.0398235864717,0
kn1295,0.0116817097687,0
kn1296,0.0491739040596,0
kn1297,0.0678221204709,0
kn1298,0.0137088800536,0
kn1299,0.0162517633369,0
kn1300,0.0487883772052,0
kn1301,0.0307193869206,0
kn1302,0.0335037416109,0
kn1303,0.0616636125082,0
kn1304,0.143098033274,1
kn1305,0.0883825369125,1
kn1306,0.0414936017225,0
kn1307,0.0535731002555,1
kn1308,0.0275101205375,0
kn1309,0.0740571215604,0
kn1310,0.050065370809,0
kn1311,0.0674809511937,0
kn1312,0.0380285136389,0
kn1313,0.0400760655179,0
kn1314,0.0636152282711,0
kn1315,0.0523582537426,0
kn1316,0.0553326134996,0
kn1317,0.0438213617993,0
kn1318,0.0439735414009,0
kn1319,0.0360882103266,0
kn1320,0.0272851434785,0
kn1321,0.0444505347373,0
kn1322,0.061763417577,0
kn1323,0.0462642101837,0
kn1324,0.0715603587598,0
kn1325,0.0996972383409,0
kn1326,0.0391857876538,0
kn1327,0.0701762000361,0
kn1328,0.0103558380213,0
kn1329,0.0300655604291,0
kn1330,0.113890822535,1
kn1331,0.0664412761929,0
kn1332,0.061794112211,0
kn1333,0.011335851991,0
kn1334,0.0311648474905,0
kn1335,0.0423516530229,0
kn1336,0.0765391448939,0
kn1337,0.0517235677659,0
kn1338,0.0267185237981,0
kn1339,0.0560270504055,1
kn1340,0.0656355539354,0
kn1341,0.082165309964,0
kn1342,0.118933894467,0
kn1343,0.0171864360581,0
kn1344,0.0279743430857,0
kn1345,0.155613361995,0
kn1346,0.0220286505578,0
kn1347,0.0709437224571,0
kn1348,0.0268115614388,0
kn1349,0.0507257265976,0
kn1350,0.0324056060506,0
kn1351,0.207104599962,0
kn1352,0.0817170737669,0
kn1353,0.0886290784166,0
kn1354,0.103948761301,0
kn1355,0.0372766076917,0
kn1356,0.00891334435253,0
kn1357,0.150498190996,0
kn1358,0.0460289118676,0
kn1359,0.0584848482893,0
kn1360,0.0469624078734,0
kn1361,0.0379234789228,0
kn1362,0.0865735492708,0
kn1363,0.0591124694432,0
kn1364,0.142147445084,1
kn1365,0.0829365741981,0
kn1366,0.124818568231,0
kn1367,0.0549763884301,0
kn1368,0.0245590477113,0
kn1369,0.0673939428447,0
kn1370,0.0382247717174,0
kn1371,0.0208852649495,0
kn1372,0.0355831609097,0
kn1373,0.0332678194613,0
kn1374,0.0886881422085,0
kn1375,0.0551549345613,0
kn1376,0.0267798055147,0
kn1377,0.0686219344515,0
kn1378,0.00308847256003,0
kn1379,0.115471145629,0
kn1380,0.0521833531155,0
kn1381,0.0472788085422,0
kn1382,0.127277071687,0
kn1383,0.1762794457,0
kn1384,0.077597334407,0
kn1385,0.104714185711,0
kn1386,0.0256667358827,0
kn1387,0.0760801161286,0
kn1388,0.093941194507,0
kn1389,0.0839535575701,0
kn1390,0.0376042317864,0
kn1391,0.0405133260068,0
kn1392,0.029182891084,0
kn1393,0.0577044741459,0
kn1394,0.0128237113767,0
kn1395,0.0325667554537,0
kn1396,0.151592458972,0
kn1397,0.0610361113464,1
kn1398,0.0517829132487,0
kn1399,0.127544465493,0
kn1400,0.0232891858389,0
kn1401,0.0485395320889,0
kn1402,0.15769909461,0
kn1403,0.0291542993298,0
kn1404,0.0465583220184,0
kn1405,0.0923367843011,0
kn1406,0.0480880681232,0
kn1407,0.0386958060614,0
kn1408,0.022915786896,0
kn1409,0.0840758899886,1
kn1410,0.0698145697563,0
kn1411,0.0739301792097,0
kn1412,0.026230129736,0
kn1413,0.0705180600791,1
kn1414,0.0147969643434,0
kn1415,0.18349559729,1
kn1416,0.0198078694883,0
kn1417,0.0164541210805,0
kn1418,0.0519465907307,0
kn1419,0.0384740808927,0
kn1420,0.0326388240989,0
kn1421,0.0404060877702,0
kn1422,0.0331136771376,0
kn1423,0.0869906267624,0
kn1424,0.0516050923122,0
kn1425,0.228871098717,0
kn1426,0.116912653613,0
kn1427,0.0784977581375,0
kn1428,0.0442843593632,0
kn1429,0.0915037309792,0
kn1430,0.00798503959156,0
kn1431,0.0623987654415,1
kn1432,0.0427709063157,0
kn1433,0.125240461632,0
kn1434,0.0955162175251,0
kn1435,0.0311704713033,0
kn1436,0.0190319464737,0
kn1437,0.0506649764364,0
kn1438,0.0368414428187,0
kn1439,0.0779980911074,0
kn1440,0.112508149964,0
kn1441,0.0374738657131,0
kn1442,0.0315293135149,0
kn1443,0.0645490205532,1
kn1444,0.0892989506851,0
kn1445,0.171786833381,0
kn1446,0.109579927595,0
kn1447,0.0403630486215,0
kn1448,0.183357869162,0
kn1449,0.0638583594106,0
kn1450,0.13225805659,0
kn1451,0.0197390019713,0
kn1452,0.0267993362395,0
kn1453,0.0646883712903,0
kn1454,0.0816831904073,0
kn1455,0.0166420444906,0
kn1456,0.0335218675767,0
kn1457,0.0567585978525,0
kn1458,0.0437295091474,0
kn1459,0.130962253879,0
kn1460,0.0691459159598,0
kn1461,0.0489713387214,0
kn1462,0.0247341631533,0
kn1463,0.11109737939,0
kn1464,0.0378831222461,0
kn1465,0.0441033793181,1
kn1466,0.0524507013721,0
kn1467,0.0770407344593,1
kn1468,0.0934766976165,1
kn1469,0.0468565354997,0
kn1470,0.0754829573741,0
kn1471,0.0587799237893,0
kn1472,0.0967427223488,0
kn1473,0.140729829354,1
kn1474,0.182977422498,0
kn1475,0.0453043706268,0
kn1476,0.0922781554801,0
kn1477,0.0509401574243,0
kn1478,0.0402274854624,0
kn1479,0.0367376868097,0
kn1480,0.0710238719633,0
kn1481,0.0276606310964,0
kn1482,0.0540339929178,0
kn1483,0.0337563605842,0
kn1484,0.0639498249398,0
kn1485,0.0382039787486,0
kn1486,0.0720857313791,0
kn1487,0.0181108942355,0
kn1488,0.0632576461311,0
kn1489,0.0870523780693,0
kn1490,0.0525260488579,0
kn1491,0.0363898885274,0
kn1492,0.0509792663098,0
kn1493,0.086631898402,1
kn1494,0.0690391042678,0
kn1495,0.0381701989641,0
kn1496,0.0459756515047,0
kn1497,0.0215709228419,0
kn1498,0.106570911022,0
kn1499,0.0417899323711,0
kn1500,0.0700262320911,0
kn1501,0.0609537790565,0
kn1502,0.0361369152665,0
kn1503,0.0563660834483,0
kn1504,0.0544410610094,0
kn1505,0.0441907276091,0
kn1506,0.0229152539082,0
kn1507,0.0662104662987,1
kn1508,0.0353031206028,0
kn1509,0.0960556867058,0
kn1510,0.0706799026082,0
kn1511,0.0250731649122,0
kn1512,0.00752424998556,0
kn1513,0.112707698044,0
kn1514,0.0726758838811,0
kn1515,0.0474892050089,0
kn1516,0.0635397448885,0
kn1517,0.0392066873051,0
kn1518,0.0402091081796,0
kn1519,0.040022782956,0
kn1520,0.0427471581928,0
kn1521,0.132235503431,0
kn1522,0.0559342791483,0
kn1523,0.0455367068124,0
kn1524,0.0302617697343,0
kn1525,0.0277936189823,0
kn1526,0.0244865495364,0
kn1527,0.0147681071173,0
kn1528,0.0399718690377,0
kn1529,0.0632557487394,0
kn1530,0.0663327357537,0
kn1531,0.0536708860471,0
kn1532,0.0701790159934,0
kn1533,0.0721634875195,0
kn1534,0.0307505460868,0
kn1535,0.0856984601352,0
kn1536,0.0761607129336,0
kn1537,0.0480180493254,0
kn1538,0.0638694827478,0
kn1539,0.0347734137462,0
kn1540,0.244343291719,0
kn1541,0.0361428790686,0
kn1542,0.0935191246455,0
kn1543,0.161669651581,0
kn1544,0.0499301269573,0
kn1545,0.0709510532743,0
kn1546,0.192450117603,0
kn1547,0.0729993386737,0
kn1548,0.0349853163119,0
kn1549,0.0430245237905,0
kn1550,0.119510457314,0
kn1551,0.0646690855161,0
kn1552,0.0231397627591,0
kn1553,0.0476988905537,0
kn1554,0.0468252363643,0
kn1555,0.049324463876,0
kn1556,0.0546958231171,0
kn1557,0.0409671179082,0
kn1558,0.0462499557441,0
kn1559,0.0271100878816,0
kn1560,0.040276523142,0
kn1561,0.0570200445006,0
kn1562,0.0619754840866,0
kn1563,0.238763813599,0
kn1564,0.0893103665292,0
kn1565,0.0755990201132,0
kn1566,0.0343096078523,0
kn1567,0.0440381746991,0
kn1568,0.0373494865279,0
kn1569,0.0520248113951,0
kn1570,0.0267244924274,0
kn1571,0.102454186783,0
kn1572,0.0571347390699,0
kn1573,0.0833193831631,1
kn1574,0.0288128901489,0
kn1575,0.0336526008043,0
kn1576,0.0382490946679,0
kn1577,0.0721402504393,0
kn1578,0.130212963538,0
kn1579,0.081396079649,0
kn1580,0.0548861455714,0
kn1581,0.0976204755249,0
kn1582,0.0830870935809,0
kn1583,0.0266852443889,0
kn1584,0.133745877963,0
kn1585,0.0687914775694,0
kn1586,0.0820346893999,1
kn1587,0.0534726237452,0
kn1588,0.0583422134318,0
kn1589,0.0300513279707,0
kn1590,0.0491235208172,0
kn1591,0.0944745105851,0
kn1592,0.113760057221,0
kn1593,0.0743593368393,0
kn1594,0.0335744383672,0
kn1595,0.103732198515,0
kn1596,0.0337968916525,0
kn1597,0.0674601712147,0
kn1598,0.0898321873046,0
kn1599,0.0465811629917,0
kn1600,0.0588087553213,0
kn1601,0.0241851989173,0
kn1602,0.0264997483062,0
kn1603,0.0611592033836,0
kn1604,0.0286268963643,0
kn1605,0.071267243381,0
kn1606,0.0671532680211,0
kn1607,0.035005162946,0
kn1608,0.056858518741,0
kn1609,0.0400585430508,1
kn1610,0.0872212032842,0
kn1611,0.124002755532,0
kn1612,0.00663133679481,0
kn1613,0.15353327615,0
kn1614,0.100239282646,0
kn1615,0.0520758766163,0
kn1616,0.049112597859,0
kn1617,0.0901779661084,0
kn1618,0.163658924367,0
kn1619,0.0380683286243,0
kn1620,0.0553834494923,0
kn1621,0.187730784922,0
kn1622,0.00515644762715,0
kn1623,0.0403925415203,1
kn1624,0.0597330932546,0
kn1625,0.0168710354802,0
kn1626,0.0570951869249,0
kn1627,0.0800056178647,0
kn1628,0.0317485178773,0
kn1629,0.0545207200422,0
kn1630,0.0141897414421,0
kn1631,0.0231419813641,0
kn1632,0.114899026612,0
kn1633,0.0771996444002,0
kn1634,0.0326099890088,0
kn1635,0.0987074862031,0
kn1636,0.116248691384,0
kn1637,0.0268452028504,0
kn1638,0.0699169178308,0
kn1639,0.0496303438327,1
kn1640,0.0209926002392,0
kn1641,0.0620597715179,0
kn1642,0.0560688993813,1
kn1643,0.031422793281,0
kn1644,0.0904323889845,0
kn1645,0.0610470017824,0
kn1646,0.0917392769676,1
kn1647,0.0867113950028,0
kn1648,0.0322996303444,0
kn1649,0.0718718902799,0
kn1650,0.0308862540079,0
kn1651,0.090644636541,0
kn1652,0.0489767796754,0
kn1653,0.0607419848414,0
kn1654,0.134280362515,1
kn1655,0.0807719194571,0
kn1656,0.168294607795,0
kn1657,0.0549104065453,0
kn1658,0.0610865915975,0
kn1659,0.00728092469104,0
kn1660,0.0313107040242,0
kn1661,0.0776066009324,0
kn1662,0.0838343351981,0
kn1663,0.0384233367305,0
kn1664,0.120882479151,0
kn1665,0.0394668384977,0
kn1666,0.0842254636573,0
kn1667,0.0370372888721,1
kn1668,0.070902811435,0
kn1669,0.0576813434967,0
kn1670,0.0495991437789,0
kn1671,0.0691632665964,0
kn1672,0.0597333325555,0
kn1673,0.0570223951096,0
kn1674,0.030095317068,0
kn1675,0.026529308489,0
kn1676,0.188287599138,0
kn1677,0.0321365768467,0
kn1678,0.118719446851,0
kn1679,0.0739501423631,0
kn1680,0.0906831332632,0
kn1681,0.058525382635,0
kn1682,0.0612748637339,0
kn1683,0.0406290241001,0
kn1684,0.042702873044,0
kn1685,0.0165866637148,0
kn1686,0.0515097621706,0
kn1687,0.0695676985871,0
kn1688,0.12811696544,1
kn1689,0.0332365248429,0
kn1690,0.117537752688,0
kn1691,0.125931673067,0
kn1692,0.0462773441567,0
kn1693,0.0623592377874,0
kn1694,0.02542558167,0
kn1695,0.045791786791,0
kn1696,0.0543117971087,0
kn1697,0.113948820379,0
kn1698,0.0139251197447,0
kn1699,0.0155108758994,0
kn1700,0.126850500476,1
kn1701,0.072842441992,0
kn1702,0.0730801256642,0
kn1703,0.0908534499623,0
kn1704,0.0251642181446,0
kn1705,0.0588234135487,0
kn1706,0.0703767640999,0
kn1707,0.0577118937998,0
kn1708,0.0302932075842,0
kn1709,0.0618964995132,0
kn1710,0.118123452975,0
kn1711,0.0716708864225,1
kn1712,0.0393465701774,0
kn1713,0.0904748386666,0
kn1714,0.113196566198,0
kn1715,0.118554916233,0
kn1716,0.047751264377,0
kn1717,0.120113230585,0
kn1718,0.0693757162638,0
kn1719,0.0664268965298,0
kn1720,0.0921673157082,0
kn1721,0.0772219043183,0
kn1722,0.0744107228576,0
kn1723,0.0518503049946,0
kn1724,0.0535789044543,0
kn1725,0.111010436559,0
kn1726,0.110289881557,0
kn1727,0.108908230376,0
kn1728,0.0805774806245,0
kn1729,0.0965659990084,1
kn1730,0.0236775934652,0
kn1731,0.115013990954,0
kn1732,0.0445094781002,0
kn1733,0.123815232601,1
kn1734,0.0279316311853,0
kn1735,0.0600569942296,0
kn1736,0.0734696933642,0
kn1737,0.0129714959824,0
kn1738,0.06321715174,0
kn1739,0.0748396255627,0
kn1740,0.109697477485,0
kn1741,0.134495578866,0
kn1742,0.0362215414491,0
kn1743,0.0276155649242,0
kn1744,0.0183675362127,0
kn1745,0.16276725691,0
kn1746,0.0531998180513,0
kn1747,0.110344973504,0
kn1748,0.0577230699707,0
kn1749,0.0261133689411,1
kn1750,0.076369391533,0
kn1751,0.0476013789705,0
kn1752,0.120607409061,0
kn1753,0.0534178810783,0
kn1754,0.0476607920804,0
kn1755,0.0369390090546,0
kn1756,0.0474003206108,0
kn1757,0.0539267094149,0
kn1758,0.0573513496716,0
kn1759,0.0531301216854,0
kn1760,0.106573489034,0
kn1761,0.0637821195865,0
kn1762,0.0701534351714,0
kn1763,0.0517446664317,0
kn1764,0.013544302181,0
kn1765,0.0383214472646,0
kn1766,0.0465358830827,0
kn1767,0.048304670156,0
kn1768,0.0291578025596,0
kn1769,0.0942828267175,0
kn1770,0.0396521493878,1
kn1771,0.000591861752333,0
kn1772,0.0449115840482,0
kn1773,0.053536433643,0
kn1774,0.0608013340736,0
kn1775,0.0796845799795,0
kn1776,0.0270316558813,0
kn1777,0.0631278455847,0
kn1778,0.070763317635,0
kn1779,0.0444455258323,0
kn1780,0.0930355581278,0
kn1781,0.0152199646458,0
kn1782,0.0573889751637,0
kn1783,0.304134085303,0
kn1784,0.0266141758142,0
kn1785,0.0607719558165,0
kn1786,0.0575284820146,0
kn1787,0.0284351894162,0
kn1788,0.0784142241827,0
kn1789,0.0519120017502,1
kn1790,0.0751745490712,0
kn1791,0.0772811600612,0
kn1792,0.0137486903998,0
kn1793,0.0397097083087,0
kn1794,0.0864425353197,1
kn1795,0.0802769331031,0
kn1796,0.020976734088,0
kn1797,0.0131008359613,0
kn1798,0.0283814788322,0
kn1799,0.0395937021606,0
kn1800,0.0166580720242,0
kn1801,0.340065022322,0
kn1802,0.118776505436,0
kn1803,0.0338040537492,0
kn1804,0.0850041963518,0
kn1805,0.0354686467687,0
kn1806,0.0223919471687,0
kn1807,0.0759938380181,0
kn1808,0.0411997857897,0
kn1809,0.0530410903342,0
kn1810,0.0591699038021,0
kn1811,0.0641545472467,0
kn1812,0.0553952418654,0
kn1813,0.114782486245,0
kn1814,0.0204400067523,0
kn1815,0.0755134602438,0
kn1816,0.0321192901521,0
kn1817,0.103807817154,0
kn1818,0.0797008991087,1
kn1819,0.0620322860831,0
kn1820,0.100492692507,0
kn1821,0.109544244046,0
kn1822,0.043532159717,0
kn1823,0.0652082818386,0
kn1824,0.108959590971,0
kn1825,0.068438682058,0
kn1826,0.0333210568523,0
kn1827,0.0622454511718,0
kn1828,0.0685422281415,0
kn1829,0.0534041600579,0
kn1830,0.0192591973095,0
kn1831,0.0169288227433,0
kn1832,0.101383617824,0
kn1833,0.0409528388814,0
kn1834,0.069014551147,0
kn1835,0.0938248349578,0
kn1836,0.0435816453228,0
kn1837,0.0365667275851,0
kn1838,0.0713219271098,0
kn1839,0.0567704023863,0
kn1840,0.0576084216373,0
kn1841,0.0957074517964,0
kn1842,0.111819215489,0
kn1843,0.106564290056,0
kn1844,0.060902218679,0
kn1845,0.109219564954,0
kn1846,0.0538367473373,1
kn1847,0.0618999623691,0
kn1848,0.0187611513444,0
kn1849,0.0890761234161,0
kn1850,0.0416533639591,0
kn1851,0.0850561222027,0
kn1852,0.0618153731838,0
kn1853,0.0317405241012,0
kn1854,0.0532684963979,0
kn1855,0.0188873314581,0
kn1856,0.0399618660927,0
kn1857,0.079123350708,0
kn1858,0.0688695095228,0
kn1859,0.0776692113629,0
kn1860,0.12926302823,0
kn1861,0.039071971666,0
kn1862,0.0642863879835,1
kn1863,0.0391939352233,0
kn1864,0.114676615152,0
kn1865,0.0726260040612,1
