uid,score,label
kn1017,0.0567770414054,0
kn1018,0.0316842421889,0
kn1019,0.0820145308971,0
kn1020,0.0484995134175,0
kn1021,0.0944972261786,0
kn1022,0.0367060191929,0
kn1023,0.0414378419518,0
kn1024,0.0857675299048,0
kn1025,0.0311269406229,0
kn1026,0.0625645965338,0
kn1027,0.0952287316322,0
kn1028,0.0849850848317,0
kn1029,0.0821561440825,0
kn1030,0.0600765906274,0
kn1031,0.0459159761667,0
kn1032,0.05879227072,0
kn1033,0.124161221087,0
kn1034,0.0373958200216,0
kn1035,0.0435215681791,0
kn1036,0.179003059864,0
kn1037,0.0674798563123,0
kn1038,0.0336998738348,0
kn1039,0.0498002246022,0
kn1040,0.278093904257,0
kn1041,0.104577384889,0
kn1042,0.0439644046128,0
kn1043,0.0916801169515,0
kn1044,0.0306874159724,0
kn1045,0.0424760393798,0
kn1046,0.0448509864509,0
kn1047,0.0785765722394,0
kn1048,0.0836806073785,0
kn1049,0.0290660522878,0
kn1050,0.0875868573785,0
kn1051,0.0964591950178,0
kn1052,0.0450716279447,0
kn1053,0.177718698978,0
kn1054,0.0554038584232,0
kn1055,0.0461163334548,0
kn1056,0.0788393542171,0
kn1057,0.0640689209104,0
kn1058,0.0440352149308,0
kn1059,0.100997358561,0
kn1060,0.153330713511,0
kn1061,0.051284134388,0
kn1062,0.0776431262493,0
kn1063,0.111548125744,0
kn1064,0.0648660883307,0
kn1065,0.104531235993,0
kn1066,0.0468021258712,0
kn1067,0.0523820854723,0
kn1068,0.086763292551,0
kn1069,0.260653108358,1
kn1070,0.178251802921,0
kn1071,0.0443156734109,0
kn1072,0.0342434495687,0
kn1073,0.140876755118,0
kn1074,0.0770925581455,0
kn1075,0.16929744184,1
kn1076,0.116201631725,0
kn1077,0.0438216067851,0
kn1078,0.0328444838524,0
kn1079,0.0355227552354,0
kn1080,0.0510544739664,0
kn1081,0.0511816516519,0
kn1082,0.0827719047666,0
kn1083,0.148485049605,0
kn1084,0.136146575212,0
kn1085,0.0899265930057,0
kn1086,0.0518313236535,0
kn1087,0.0906387418509,0
kn1088,0.0501367002726,0
kn1089,0.0315333716571,0
kn1090,0.024021692574,0
kn1091,0.178922519088,0
kn1092,0.0488538481295,0
kn1093,0.0939790979028,0
kn1094,0.0415630489588,0
kn1095,0.0364498458803,0
kn1096,0.0800159722567,0
kn1097,0.114128172398,0
kn1098,0.23022942245,1
kn1099,0.047255769372,0
kn1100,0.117263384163,0
kn1101,0.0679986327887,0
kn1102,0.0414264239371,0
kn1103,0.0236703176051,0
kn1104,0.0565979406238,0
kn1105,0.0732081457973,0
kn1106,0.0685049444437,0
kn1107,0.060180850327,1
kn1108,0.0773477256298,0
kn1109,0.0923243314028,0
kn1110,0.0450647138059,0
kn1111,0.0424937196076,0
kn1112,0.178005620837,0
kn1113,0.0316204540431,0
kn1114,0.110388211906,0
kn1115,0.0378493443131,0
kn1116,0.0499804578722,1
kn1117,0.0569071359932,0
kn1118,0.125351384282,0
kn1119,0.0895939990878,0
kn1120,0.0252651218325,0
kn1121,0.0307574328035,0
kn1122,0.0795167982578,0
kn1123,0.0989644825459,1
kn1124,0.041523963213,0
kn1125,0.0807608664036,0
kn1126,0.0541003085673,0
kn1127,0.0611872114241,0
kn1128,0.0914582833648,0
kn1129,0.038561321795,0
kn1130,0.080035790801,0
kn1131,0.0797309502959,0
kn1132,0.0831571146846,0
kn1133,0.0691135600209,0
kn1134,0.131845921278,0
kn1135,0.0491070710123,0
kn1136,0.0353850796819,0
kn1137,0.0552959144115,0
kn1138,0.0394353680313,0
kn1139,0.042366784066,0
kn1140,0.0747748240829,0
kn1141,0.067715883255,0
kn1142,0.0333713553846,0
kn1143,0.0603014007211,0
kn1144,0.175669893622,0
kn1145,0.0510437339544,0
kn1146,0.0641381219029,0
kn1147,0.147239685059,0
kn1148,0.0451591908932,0
kn1149,0.0301510989666,0
kn1150,0.148770064116,0
kn1151,0.0546986162663,0
kn1152,0.0621047876775,1
kn1153,0.0346619002521,0
kn1154,0.0712491124868,0
kn1155,0.0461094193161,0
kn1156,0.0691681429744,0
kn1157,0.0347338989377,1
kn1158,0.0484630167484,0
kn1159,0.0643834024668,0
kn1160,0.140034392476,0
kn1161,0.0485310666263,0
kn1162,0.0608869194984,0
kn1163,0.0605661123991,0
kn1164,0.102876581252,0
kn1165,0.0526520386338,0
kn1166,0.110043950379,0
kn1167,0.0860240757465,0
kn1168,0.0424934476614,0
kn1169,0.0405652932823,0
kn1170,0.118459939957,0
kn1171,0.0988227501512,0
kn1172,0.101708777249,1
kn1173,0.0238592550159,0
kn1174,0.0304624922574,0
kn1175,0.167310744524,0
kn1176,0.0340348109603,0
kn1177,0.034824706614,0
kn1178,0.0476305708289,0
kn1179,0.0628769099712,0
kn1180,0.0748490542173,0
kn1181,0.036784119904,0
kn1182,0.0366366989911,0
kn1183,0.0355134755373,0
kn1184,0.0304390750825,0
kn1185,0.0523477867246,0
kn1186,0.0444777682424,0
kn1187,0.0550049170852,0
kn1188,0.0433622486889,0
kn1189,0.0508080050349,0
kn1190,0.0451156906784,1
kn1191,0.111684896052,0
kn1192,0.0679897591472,0
kn1193,0.0513099245727,0
kn1194,0.0560904890299,0
kn1195,0.106199428439,0
kn1196,0.0482441373169,0
kn1197,0.166752591729,0
kn1198,0.0267329383641,0
kn1199,0.0346608236432,0
kn1200,0.0526955351233,0
kn1201,0.0539361275733,1
kn1202,0.0688574835658,0
kn1203,0.103263817728,0
kn1204,0.115115948021,0
kn1205,0.0721462443471,1
kn1206,0.0560265630484,0
kn1207,0.0761311873794,0
kn1208,0.0266493037343,0
kn1209,0.100460752845,0
kn1210,0.0893529504538,0
kn1211,0.0492609478533,0
kn1212,0.047968108207,0
kn1213,0.0376223921776,0
kn1214,0.0756070464849,1
kn1215,0.115721233189,0
kn1216,0.040993552655,0
kn1217,0.0529802665114,0
kn1218,0.0672103464603,0
kn1219,0.0852516591549,0
kn1220,0.0436228848994,0
kn1221,0.230537578464,0
kn1222,0.146669194102,1
kn1223,0.0469507575035,0
kn1224,0.0696439146996,0
kn1225,0.0600779205561,0
kn1226,0.0704326629639,0
kn1227,0.0720103010535,0
kn1228,0.0506214126945,0
kn1229,0.060824546963,0
kn1230,0.0527152717113,0
kn1231,0.0683574229479,0
kn1232,0.091511271894,0
kn1233,0.0344469882548,0
kn1234,0.0967188999057,0
kn1235,0.0537902377546,0
kn1236,0.0715772509575,0
kn1237,0.0327652208507,0
kn1238,0.029561476782,0
kn1239,0.0967902764678,0
kn1240,0.0644398257136,0
kn1241,0.07118409127,0
kn1242,0.0357427597046,0
kn1243,0.0365034006536,0
kn1244,0.0341008901596,0
kn1245,0.0515589118004,0
kn1246,0.0369294695556,0
kn1247,0.0720166862011,1
kn1248,0.0564933866262,0
kn1249,0.0727515667677,0
kn1250,0.0520727336407,0
kn1251,0.105983503163,0
kn1252,0.0659485757351,0
kn1253,0.084861934185,0
kn1254,0.086231097579,0
kn1255,0.025171533227,0
kn1256,0.0565772838891,0
kn1257,0.0436832606792,1
kn1258,0.0757239609957,0
kn1259,0.0715730860829,0
kn1260,0.0753049850464,0
kn1261,0.0730800777674,0
kn1262,0.0558893382549,0
kn1263,0.0786314159632,0
kn1264,0.059107657522,0
kn1265,0.0594618134201,0
kn1266,0.17148578167,0
kn1267,0.0479979962111,0
kn1268,0.0922126621008,0
kn1269,0.0271844603121,0
kn1270,0.138995170593,0
kn1271,0.0308892969042,0
kn1272,0.0522360391915,0
kn1273,0.0885820314288,0
kn1274,0.0476400144398,0
kn1275,0.0379607528448,0
kn1276,0.0846322104335,0
kn1277,0.0500034019351,0
kn1278,0.0662455037236,0
kn1279,0.0580581463873,0
kn1280,0.0330746546388,0
kn1281,0.0590687543154,0
kn1282,0.0424939244986,0
kn1283,0.0600265040994,0
kn1284,0.0292737036943,0
kn1285,0.0580145716667,1
kn1286,0.0287117790431,0
kn1287,0.0409880317748,1
kn1288,0.0602484717965,0
kn1289,0.0321308672428,0
kn1290,0.0526370704174,0
kn1291,0.0884411931038,0
kn1292,0.0992312580347,0
kn1293,0.0551742501557,1
kn1294,0.0316294580698,0
kn1295,0.0735251829028,0
kn1296,0.0417089350522,0
kn1297,0.0500910878181,0
kn1298,0.0358252227306,0
kn1299,0.0292607378215,0
kn1300,0.0654325708747,0
kn1301,0.0347074232996,0
kn1302,0.0347248278558,0
kn1303,0.0892486944795,0
kn1304,0.101486347616,1
kn1305,0.0835007056594,1
kn1306,0.0414154231548,0
kn1307,0.0487977936864,1
kn1308,0.0362358540297,0
kn1309,0.0756283327937,0
kn1310,0.0677202641964,0
kn1311,0.0620982199907,0
kn1312,0.0460656173527,0
kn1313,0.0501243136823,0
kn1314,0.107378184795,0
kn1315,0.07039565593,0
kn1316,0.0472654514015,0
kn1317,0.0358939096332,0
kn1318,0.0567720606923,0
kn1319,0.0407887287438,0
kn1320,0.0876824110746,0
kn1321,0.0781434029341,0
kn1322,0.0478974729776,0
kn1323,0.0522445589304,0
kn1324,0.108647927642,0
kn1325,0.0997535511851,0
kn1326,0.0554147399962,0
kn1327,0.0919141918421,0
kn1328,0.0373882576823,0
kn1329,0.0346565209329,0
kn1330,0.110686227679,1
kn1331,0.033226147294,0
kn1332,0.0775051936507,0
kn1333,0.0286291949451,0
kn1334,0.0573850572109,0
kn1335,0.0505943782628,0
kn1336,0.0596738755703,0
kn1337,0.0702024102211,0
kn1338,0.0416017100215,0
kn1339,0.0338552258909,1
kn1340,0.0713215321302,0
kn1341,0.0985076129436,0
kn1342,0.0861541852355,0
kn1343,0.0419548004866,0
kn1344,0.0319266989827,0
kn1345,0.17725302279,0
kn1346,0.0335587151349,0
kn1347,0.0753443539143,0
kn1348,0.0401127710938,0
kn1349,0.0558032505214,0
kn1350,0.0286813434213,0
kn1351,0.17838126421,0
kn1352,0.119800850749,0
kn1353,0.093451090157,0
kn1354,0.0726852715015,0
kn1355,0.0449359379709,0
kn1356,0.0244330838323,0
kn1357,0.0981321036816,0
kn1358,0.0400214120746,0
kn1359,0.0758894085884,0
kn1360,0.0352253206074,0
kn1361,0.0378428176045,0
kn1362,0.0709095075727,0
kn1363,0.0501242242754,0
kn1364,0.129767909646,1
kn1365,0.063544049859,0
kn1366,0.100923724473,0
kn1367,0.0579526126385,0
kn1368,0.0806961804628,0
kn1369,0.0866779237986,0
kn1370,0.0252923127264,0
kn1371,0.0261401627213,0
kn1372,0.0437596477568,0
kn1373,0.0458846278489,0
kn1374,0.125361025333,0
kn1375,0.0382079817355,0
kn1376,0.037053052336,0
kn1377,0.0986361280084,0
kn1378,0.0347815714777,0
kn1379,0.105283781886,0
kn1380,0.0773216187954,0
kn1381,0.0767935812473,0
kn1382,0.135993734002,0
kn1383,0.153120666742,0
kn1384,0.154441550374,0
kn1385,0.108368031681,0
kn1386,0.0806064084172,0
kn1387,0.0878359898925,0
kn1388,0.0723503306508,0
kn1389,0.0711276978254,0
kn1390,0.0538664348423,0
kn1391,0.0701383203268,0
kn1392,0.0256034210324,0
kn1393,0.0511843152344,0
kn1394,0.0230139810592,0
kn1395,0.0397818796337,0
kn1396,0.0810289755464,0
kn1397,0.0761677548289,1
kn1398,0.0754032954574,0
kn1399,0.145508959889,0
kn1400,0.0259267222136,0
kn1401,0.0691161677241,0
kn1402,0.149811223149,0
kn1403,0.0275185853243,0
kn1404,0.0420269742608,0
kn1405,0.0536412969232,0
kn1406,0.123465679586,0
kn1407,0.0474009998143,0
kn1408,0.0636975690722,0
kn1409,0.0701302960515,1
kn1410,0.0889475718141,0
kn1411,0.0989872962236,0
kn1412,0.0535252653062,0
kn1413,0.0718537420034,1
kn1414,0.0414579920471,0
kn1415,0.151673346758,1
kn1416,0.0403235964477,0
kn1417,0.0372327901423,0
kn1418,0.0544857569039,0
kn1419,0.0599520094693,0
kn1420,0.0380058512092,0
kn1421,0.0460024513304,0
kn1422,0.0354360714555,0
kn1423,0.0939927175641,0
kn1424,0.0718190148473,0
kn1425,0.165190190077,0
kn1426,0.124459810555,0
kn1427,0.0931299477816,0
kn1428,0.04721634835,0
kn1429,0.0934766680002,0
kn1430,0.0260634683073,0
kn1431,0.0834919512272,1
kn1432,0.0341092906892,0
kn1433,0.207101374865,0
kn1434,0.0911294668913,0
kn1435,0.0554167591035,0
kn1436,0.0219025146216,0
kn1437,0.0939590930939,0
kn1438,0.051084831357,0
kn1439,0.0887287408113,0
kn1440,0.0731679201126,0
kn1441,0.0341160185635,0
kn1442,0.0357798710465,0
kn1443,0.0638407841325,1
kn1444,0.114041648805,0
kn1445,0.0989411175251,0
kn1446,0.124211810529,0
kn1447,0.0625688508153,0
kn1448,0.1785954386,0
kn1449,0.0610543787479,0
kn1450,0.137316673994,0
kn1451,0.0269887391478,0
kn1452,0.0305345226079,0
kn1453,0.0873704403639,0
kn1454,0.0710031464696,0
kn1455,0.0401703231037,0
kn1456,0.0461761280894,0
kn1457,0.0569779835641,0
kn1458,0.0347952283919,0
kn1459,0.169477954507,0
kn1460,0.0925184488297,0
kn1461,0.0647040084004,0
kn1462,0.0420714952052,0
kn1463,0.133691847324,0
kn1464,0.0392074175179,0
kn1465,0.0403468050063,1
kn1466,0.0520135201514,0
kn1467,0.086186863482,1
kn1468,0.0652249455452,1
kn1469,0.0468420609832,0
kn1470,0.0617026463151,0
kn1471,0.0768703594804,0
kn1472,0.0791995897889,0
kn1473,0.0914196297526,1
kn1474,0.15242806077,0
kn1475,0.0499528758228,0
kn1476,0.0683048889041,0
kn1477,0.0560981109738,0
kn1478,0.0619500391185,0
kn1479,0.0576173663139,0
kn1480,0.0903679579496,0
kn1481,0.0406178720295,0
kn1482,0.0594595335424,0
kn1483,0.0429676659405,0
kn1484,0.123616330326,0
kn1485,0.0327301174402,0
kn1486,0.0913929119706,0
kn1487,0.0390350185335,0
kn1488,0.0505340695381,0
kn1489,0.0651406869292,0
kn1490,0.0616561770439,0
kn1491,0.0424490645528,0
kn1492,0.094776943326,0
kn1493,0.0798737257719,1
kn1494,0.0582825914025,0
kn1495,0.0380850471556,0
kn1496,0.0471958629787,0
kn1497,0.0353970117867,0
kn1498,0.0643792822957,0
kn1499,0.0518959313631,0
kn1500,0.07637732476,0
kn1501,0.0761497169733,0
kn1502,0.0363869443536,0
kn1503,0.058670155704,0
kn1504,0.0368264392018,0
kn1505,0.0737096816301,0
kn1506,0.0296223666519,0
kn1507,0.0784474760294,1
kn1508,0.0728986114264,0
kn1509,0.141065657139,0
kn1510,0.0566948540509,0
kn1511,0.106290698051,0
kn1512,0.0430374853313,0
kn1513,0.104882843792,0
kn1514,0.0937166512012,0
kn1515,0.0686723813415,0
kn1516,0.0685749575496,0
kn1517,0.0561922118068,0
kn1518,0.0436717271805,0
kn1519,0.0575160980225,0
kn1520,0.0517145805061,0
kn1521,0.152647063136,0
kn1522,0.050477232784,0
kn1523,0.0606205537915,0
kn1524,0.0303776338696,0
kn1525,0.0291576199234,0
kn1526,0.0237139128149,0
kn1527,0.0345816463232,0
kn1528,0.0403105691075,0
kn1529,0.073433637619,0
kn1530,0.0839141309261,0
kn1531,0.0544788949192,0
kn1532,0.076727218926,0
kn1533,0.0647308528423,0
kn1534,0.0415196456015,0
kn1535,0.0691211670637,0
kn1536,0.0685220137239,0
kn1537,0.0571920573711,0
kn1538,0.0688437148929,0
kn1539,0.0563053265214,0
kn1540,0.19345587492,0
kn1541,0.041678827256,0
kn1542,0.0721390098333,0
kn1543,0.134104117751,0
kn1544,0.0568364188075,0
kn1545,0.0798484832048,0
kn1546,0.126268878579,0
kn1547,0.0805315971375,0
kn1548,0.0403070151806,0
kn1549,0.0500412620604,0
kn1550,0.161759421229,0
kn1551,0.0618425160646,0
kn1552,0.0392215549946,0
kn1553,0.0590204708278,0
kn1554,0.0293200407177,0
kn1555,0.0412562899292,0
kn1556,0.0595681779087,0
kn1557,0.0425320081413,0
kn1558,0.0459398142993,0
kn1559,0.0257335454226,0
kn1560,0.0301444008946,0
kn1561,0.108067251742,0
kn1562,0.0692491084337,0
kn1563,0.192523643374,0
kn1564,0.0643984004855,0
kn1565,0.0735780820251,0
kn1566,0.0556652694941,0
kn1567,0.0598948635161,0
kn1568,0.0889931991696,0
kn1569,0.0308271385729,0
kn1570,0.0421774536371,0
kn1571,0.0722165778279,0
kn1572,0.0901870280504,0
kn1573,0.121569797397,1
kn1574,0.0361936315894,0
kn1575,0.0489769652486,0
kn1576,0.0334087274969,0
kn1577,0.107195712626,0
kn1578,0.133819684386,0
kn1579,0.0852246880531,0
kn1580,0.0722101405263,0
kn1581,0.0798031762242,0
kn1582,0.115514479578,0
kn1583,0.0647852495313,0
kn1584,0.0839017257094,0
kn1585,0.0588689781725,0
kn1586,0.123631715775,1
kn1587,0.0707120671868,0
kn1588,0.0456808358431,0
kn1589,0.0374996438622,0
kn1590,0.0499186739326,0
kn1591,0.0659530088305,0
kn1592,0.109943002462,0
kn1593,0.152455091476,0
kn1594,0.0388218313456,0
kn1595,0.0799335390329,0
kn1596,0.043857742101,0
kn1597,0.0908347889781,0
kn1598,0.0911991894245,0
kn1599,0.0376059450209,0
kn1600,0.06884367764,0
kn1601,0.040364548564,0
kn1602,0.0491809025407,0
kn1603,0.0542190298438,0
kn1604,0.0325958840549,0
kn1605,0.0658686831594,0
kn1606,0.0626417025924,0
kn1607,0.0417864993215,0
kn1608,0.0449780113995,0
kn1609,0.0485944859684,1
kn1610,0.0665218085051,0
kn1611,0.0773578360677,0
kn1612,0.030766973272,0
kn1613,0.103282697499,0
kn1614,0.0799110457301,0
kn1615,0.0354306288064,0
kn1616,0.0600230619311,0
kn1617,0.0572379939258,0
kn1618,0.247449934483,0
kn1619,0.0417646802962,0
kn1620,0.0611382201314,0
kn1621,0.190768957138,0
kn1622,0.0250051748008,0
kn1623,0.033671874553,1
kn1624,0.058498185128,0
kn1625,0.0363400839269,0
kn1626,0.0656121894717,0
kn1627,0.059309899807,0
kn1628,0.0441328026354,0
kn1629,0.063169233501,0
kn1630,0.0363807119429,0
kn1631,0.0280781518668,0
kn1632,0.0994211211801,0
kn1633,0.0927553698421,0
kn1634,0.0367240794003,0
kn1635,0.108445622027,0
kn1636,0.117388963699,0
kn1637,0.0419761464,0
kn1638,0.0722898542881,0
kn1639,0.0397549569607,1
kn1640,0.0305203590542,0
kn1641,0.0411692224443,0
kn1642,0.0789087638259,1
kn1643,0.0514880158007,0
kn1644,0.0788257792592,0
kn1645,0.0726898163557,0
kn1646,0.092118807137,1
kn1647,0.0972132086754,0
kn1648,0.0604469552636,0
kn1649,0.0538062937558,0
kn1650,0.0312428567559,0
kn1651,0.0782689452171,0
kn1652,0.0332576408982,0
kn1653,0.0385223589838,0
kn1654,0.14543877542,1
kn1655,0.0720492303371,0
kn1656,0.177204594016,0
kn1657,0.114867813885,0
kn1658,0.0412327907979,0
kn1659,0.0724217295647,0
kn1660,0.0398628413677,0
kn1661,0.118623122573,0
kn1662,0.0740708634257,0
kn1663,0.0719021782279,0
kn1664,0.0934884250164,0
kn1665,0.0363774113357,0
kn1666,0.0681459307671,0
kn1667,0.0390618778765,1
kn1668,0.0587949603796,0
kn1669,0.10104355216,0
kn1670,0.0621518045664,0
kn1671,0.0949886441231,0
kn1672,0.0571072809398,0
kn1673,0.0737275108695,0
kn1674,0.033295545727,0
kn1675,0.0358672775328,0
kn1676,0.128410369158,0
kn1677,0.0374791696668,0
kn1678,0.122305311263,0
kn1679,0.0485337972641,0
kn1680,0.0823545157909,0
kn1681,0.0586569085717,0
kn1682,0.0837560072541,0
kn1683,0.0705109536648,0
kn1684,0.0525722168386,0
kn1685,0.0425998680294,0
kn1686,0.0488713122904,0
kn1687,0.0572628192604,0
kn1688,0.0877063348889,1
kn1689,0.0388770550489,0
kn1690,0.102890722454,0
kn1691,0.110106408596,0
kn1692,0.0394760556519,0
kn1693,0.0596699230373,0
kn1694,0.0311375744641,0
kn1695,0.0466064177454,0
kn1696,0.0374487861991,0
kn1697,0.0763234347105,0
kn1698,0.0233325660229,0
kn1699,0.0282384566963,0
kn1700,0.1417362988,1
kn1701,0.0673358514905,0
kn1702,0.052589867264,0
kn1703,0.076353572309,0
kn1704,0.036192368716,0
kn1705,0.0648495182395,0
kn1706,0.0316438749433,0
kn1707,0.084962695837,0
kn1708,0.0358143933117,0
kn1709,0.0622957646847,0
kn1710,0.10975869,0
kn1711,0.0829467847943,1
kn1712,0.0454451106489,0
kn1713,0.0947751477361,0
kn1714,0.109210543334,0
kn1715,0.110895365477,0
kn1716,0.069042570889,0
kn1717,0.110329099,0
kn1718,0.0830816701055,0
kn1719,0.0563201643527,0
kn1720,0.102231927216,0
kn1721,0.0573419518769,0
kn1722,0.0502227321267,0
kn1723,0.0654177516699,0
kn1724,0.0738491490483,0
kn1725,0.169264540076,0
kn1726,0.132781878114,0
kn1727,0.0806980654597,0
kn1728,0.0884854495525,0
kn1729,0.111832767725,1
kn1730,0.0488350242376,0
kn1731,0.106600552797,0
kn1732,0.0377311483026,0
kn1733,0.14831314981,1
kn1734,0.041311211884,0
kn1735,0.0555569343269,0
kn1736,0.0966997295618,0
kn1737,0.0388149730861,0
kn1738,0.0523384101689,0
kn1739,0.0830097720027,0
kn1740,0.066655986011,0
kn1741,0.127439975739,0
kn1742,0.0440442301333,0
kn1743,0.0500829294324,0
kn1744,0.0368302948773,0
kn1745,0.115181401372,0
kn1746,0.0597847253084,0
kn1747,0.119825750589,0
kn1748,0.077539511025,0
kn1749,0.0370687358081,1
kn1750,0.102195367217,0
kn1751,0.0563954114914,0
kn1752,0.125150293112,0
kn1753,0.0652942210436,0
kn1754,0.0533139333129,0
kn1755,0.0436095781624,0
kn1756,0.036711551249,0
kn1757,0.0405299253762,0
kn1758,0.0682601481676,0
kn1759,0.0407933741808,0
kn1760,0.123814605176,0
kn1761,0.0649787560105,0
kn1762,0.0688734725118,0
kn1763,0.0430892929435,0
kn1764,0.0288602057844,0
kn1765,0.0598150230944,0
kn1766,0.099741473794,0
kn1767,0.0356146395206,0
kn1768,0.0387598797679,0
kn1769,0.079383276403,0
kn1770,0.0299030654132,1
kn1771,0.0370852574706,0
kn1772,0.068087592721,0
kn1773,0.0694592371583,0
kn1774,0.047178927809,0
kn1775,0.103859014809,0
kn1776,0.0212523601949,0
kn1777,0.0948816686869,0
kn1778,0.0844263508916,0
kn1779,0.0302260313183,0
kn1780,0.0777612254024,0
kn1781,0.0294913947582,0
kn1782,0.0650578588247,0
kn1783,0.0908593684435,0
kn1784,0.0402726605535,0
kn1785,0.0593427456915,0
kn1786,0.0573614500463,0
kn1787,0.0556645765901,0
kn1788,0.080480620265,0
kn1789,0.0424377247691,1
kn1790,0.110671818256,0
kn1791,0.0784234032035,0
kn1792,0.0436124019325,0
kn1793,0.0322450473905,0
kn1794,0.0646643415093,1
kn1795,0.0949252843857,0
kn1796,0.0287938732654,0
kn1797,0.030081814155,0
kn1798,0.0376051515341,0
kn1799,0.0374422706664,0
kn1800,0.0150830876082,0
kn1801,0.257949829102,0
kn1802,0.0911303535104,0
kn1803,0.0308240354061,0
kn1804,0.0881161242723,0
kn1805,0.0402185283601,0
kn1806,0.0740928575397,0
kn1807,0.0915493220091,0
kn1808,0.0364792570472,0
kn1809,0.0764895826578,0
kn1810,0.0681844130158,0
kn1811,0.061346065253,0
kn1812,0.0494284145534,0
kn1813,0.0824944078922,0
kn1814,0.0185039564967,0
kn1815,0.0823263972998,0
kn1816,0.0947117730975,0
kn1817,0.158739760518,0
kn1818,0.064376309514,1
kn1819,0.0613251253963,0
kn1820,0.154381528497,0
kn1821,0.0827481970191,0
kn1822,0.029778458178,0
kn1823,0.0737079679966,0
kn1824,0.0748342946172,0
kn1825,0.09334897995,0
kn1826,0.0423774681985,0
kn1827,0.0511682108045,0
kn1828,0.0549857355654,0
kn1829,0.027331661433,0
kn1830,0.0236552245915,0
kn1831,0.0381853245199,0
kn1832,0.0781411379576,0
kn1833,0.0487263016403,0
kn1834,0.0913715735078,0
kn1835,0.10693859309,0
kn1836,0.0230696108192,0
kn1837,0.024537762627,0
kn1838,0.0518187172711,0
kn1839,0.0348428227007,0
kn1840,0.0472501777112,0
kn1841,0.116957694292,0
kn1842,0.0754242241383,0
kn1843,0.120698481798,0
kn1844,0.0788754075766,0
kn1845,0.135822296143,0
kn1846,0.0663080066442,1
kn1847,0.0572223365307,0
kn1848,0.0252784639597,0
kn1849,0.0892489477992,0
kn1850,0.0407540798187,0
kn1851,0.0879787877202,0
kn1852,0.0716551989317,0
kn1853,0.0331422612071,0
kn1854,0.0473644286394,0
kn1855,0.0208829250187,0
kn1856,0.0302784703672,0
kn1857,0.0640600472689,0
kn1858,0.0981827974319,0
kn1859,0.0981863215566,0
kn1860,0.127046257257,0
kn1861,0.0473211929202,0
kn1862,0.0603163726628,1
kn1863,0.0366552434862,0
kn1864,0.123201921582,0
kn1865,0.0501886345446,1
