uid,score,label
kn1034,0.0800617673944,0
kn1035,0.0480552603242,0
kn1036,0.169130647275,0
kn1037,0.066979149414,0
kn1038,0.0760379726029,0
kn1039,0.0519818048072,0
kn1040,0.108438890027,0
kn1041,0.0926752934216,0
kn1042,0.0731200173748,0
kn1043,0.0231813135692,0
kn1044,0.0898599421281,0
kn1045,0.0874406327094,0
kn1046,0.0363688865195,0
kn1047,0.131077296696,0
kn1048,0.16440066416,0
kn1049,0.0606279388282,0
kn1050,0.170610304443,0
kn1051,0.0906891486433,0
kn1052,0.0943648766369,0
kn1053,0.169355346196,0
kn1054,0.0525252148047,0
kn1055,0.0701989798548,0
kn1056,0.0415840018715,0
kn1057,0.169899658758,0
kn1058,0.0809605538389,0
kn1059,0.132189429866,0
kn1060,0.13279293016,0
kn1061,0.084249562563,0
kn1062,0.0851805949673,0
kn1063,0.100371416588,0
kn1064,0.0403545155802,0
kn1065,0.14006372853,0
kn1066,0.0751769257897,0
kn1067,0.0651955003827,0
kn1068,0.113404181572,0
kn1069,0.148744787508,1
kn1070,0.0996442701442,0
kn1071,0.0519543705575,0
kn1072,0.0745738649027,0
kn1073,0.15303279247,0
kn1074,0.105910969187,0
kn1075,0.134852056915,1
kn1076,0.195540271722,0
kn1077,0.0843011676349,0
kn1078,0.0728893299231,0
kn1079,0.0559285033499,0
kn1080,0.0619379759652,0
kn1081,0.0868739511219,0
kn1082,0.0753098277828,0
kn1083,0.0915183559257,0
kn1084,0.0901240199473,0
kn1085,0.0684402317552,0
kn1086,0.065457516674,0
kn1087,0.0807972194997,0
kn1088,0.0653684845703,0
kn1089,0.0569617210503,0
kn1090,0.0694309668638,0
kn1091,0.133193540669,0
kn1092,0.105788310437,0
kn1093,0.0477108354385,0
kn1094,0.0726305446519,0
kn1095,0.105580655238,0
kn1096,0.094094765726,0
kn1097,0.0947484435442,0
kn1098,0.270665964215,1
kn1099,0.0482294574658,0
kn1100,0.0674951163313,0
kn1101,0.100582647989,0
kn1102,0.0313276400774,0
kn1103,0.0294527554265,0
kn1104,0.102220072682,0
kn1105,0.0360234493826,0
kn1106,0.0433859742763,0
kn1107,0.125990176107,1
kn1108,0.0812947833827,0
kn1109,0.113131989764,0
kn1110,0.0932393419615,0
kn1111,0.0793840416626,0
kn1112,0.203327762918,0
kn1113,0.00724264960193,0
kn1114,0.122585450142,0
kn1115,0.0976208599168,0
kn1116,0.0171295995451,1
kn1117,0.118554161424,0
kn1118,0.142696999937,0
kn1119,0.0831805786346,0
kn1120,0.0379699582256,0
kn1121,0.0478308127324,0
kn1122,0.127002294868,0
kn1123,0.0998095573283,1
kn1124,0.0898954210807,0
kn1125,0.0973113987845,0
kn1126,0.0635829349673,0
kn1127,0.0347294740009,0
kn1128,0.0436051534093,0
kn1129,0.00976817743642,0
kn1130,0.12007173804,0
kn1131,0.0753564681667,0
kn1132,0.108955147262,0
kn1133,0.0575080246421,0
kn1134,0.0714523036772,0
kn1135,0.0648488641083,0
kn1136,0.0430782433594,0
kn1137,0.032107494328,0
kn1138,0.0495977378978,0
kn1139,0.0919522268373,0
kn1140,0.125393003573,0
kn1141,0.0643439567093,0
kn1142,0.0868630904936,0
kn1143,0.0970971371505,0
kn1144,0.109133188656,0
kn1145,0.101975811457,0
kn1146,0.0493486178304,0
kn1147,0.0912567569757,0
kn1148,0.0432743984834,0
kn1149,0.0355834244774,0
kn1150,0.121717037791,0
kn1151,0.105130595063,0
kn1152,0.0626717872865,1
kn1153,0.0693434275633,0
kn1154,0.0852694363206,0
kn1155,0.0727063540555,0
kn1156,0.118740477142,0
kn1157,0.0294669389394,1
kn1158,0.0887571662166,0
kn1159,0.128784557326,0
kn1160,0.134533005888,0
kn1161,0.126168178723,0
kn1162,0.0606778711401,0
kn1163,0.083845172517,0
kn1164,0.181781591592,0
kn1165,0.107258443631,0
kn1166,0.0990941113445,0
kn1167,0.0955104735545,0
kn1168,0.0837299273397,0
kn1169,0.0298007632381,0
kn1170,0.0935107718206,0
kn1171,0.118494992963,0
kn1172,0.081662184603,1
kn1173,0.0571005289922,0
kn1174,0.0013919955551,0
kn1175,0.161520377467,0
kn1176,0.030459552063,0
kn1177,0.0359675939662,0
kn1178,0.0193991362368,0
kn1179,0.0550017437323,0
kn1180,0.10893422804,0
kn1181,0.0628587576985,0
kn1182,0.0567110387324,0
kn1183,0.113233102939,0
kn1184,0.0215301974229,0
kn1185,0.0506475402753,0
kn1186,0.0762170831575,0
kn1187,0.0829872669263,0
kn1188,0.0599523786237,0
kn1189,0.0826801067799,0
kn1190,0.132531494881,1
kn1191,0.0383722988919,0
kn1192,0.0790112314408,0
kn1193,0.106099314548,0
kn1194,0.075119636691,0
kn1195,0.0895137343938,0
kn1196,0.220235130393,0
kn1197,0.082303834239,0
kn1198,0.0478055444856,0
kn1199,0.0662338324122,0
kn1200,0.0703658321653,0
kn1201,0.0563608186644,1
kn1202,0.0977246302853,0
kn1203,0.0713479459631,0
kn1204,0.171965605265,0
kn1205,0.0587743963268,1
kn1206,0.0879751832732,0
kn1207,0.0720240258357,0
kn1208,0.0266656893677,0
kn1209,0.164480693289,0
kn1210,0.102223573539,0
kn1211,0.05202714686,0
kn1212,0.0509306626268,0
kn1213,0.0377856985198,0
kn1214,0.0601204811776,1
kn1215,0.0902708449078,0
kn1216,0.0651943098989,0
kn1217,0.0968457738458,0
kn1218,0.0670584546181,0
kn1219,0.119830180252,0
kn1220,0.0688172486216,0
kn1221,0.132295384644,0
kn1222,0.147011617477,1
kn1223,0.103557779179,0
kn1224,0.102038705096,0
kn1225,0.0831204037217,0
kn1226,0.077919958438,0
kn1227,0.106976450864,0
kn1228,0.0673962906159,0
kn1229,0.12382662249,0
kn1230,0.0923688008898,0
kn1231,0.0657543380487,0
kn1232,0.139561956982,0
kn1233,0.0827034637735,0
kn1234,0.0953747760489,0
kn1235,0.103704909724,0
kn1236,0.16049485172,0
kn1237,0.0230061851294,0
kn1238,0.0323792281174,0
kn1239,0.101727708248,0
kn1240,0.058075407958,0
kn1241,0.0658915858581,0
kn1242,0.108831474381,0
kn1243,0.0391724181477,0
kn1244,0.00551665456438,0
kn1245,0.00449766041161,0
kn1246,0.0410001795529,0
kn1247,0.0761948337404,1
kn1248,0.0396812565125,0
kn1249,0.0893151824939,0
kn1250,0.0777615888268,0
kn1251,0.0760737763144,0
kn1252,0.0761078525845,0
kn1253,0.129271814949,0
kn1254,0.265750475575,0
kn1255,0.0687889226278,0
kn1256,0.0826902085247,0
kn1257,0.0786823130866,1
kn1258,0.0671971831208,0
kn1259,0.141363781789,0
kn1260,0.100603217023,0
kn1261,0.098540242449,0
kn1262,0.0824117966121,0
kn1263,0.0698319237645,0
kn1264,0.0604249480974,0
kn1265,0.0056583690441,0
kn1266,0.122440504371,0
kn1267,0.0755374821328,0
kn1268,0.119616764407,0
kn1269,0.0579816470189,0
kn1270,0.074852152992,0
kn1271,0.0576727818892,0
kn1272,0.0775982845352,0
kn1273,0.0700423118461,0
kn1274,0.0732572172039,0
kn1275,0.0227879085515,0
kn1276,0.0671653317167,0
kn1277,0.0873865827529,0
kn1278,0.0336665407408,0
kn1279,0.0381080565252,0
kn1280,0.0737896293067,0
kn1281,0.380615081881,0
kn1282,0.0696109192651,0
kn1283,0.0674439111875,0
kn1284,0.0251608452707,0
kn1285,0.0901706144152,1
kn1286,0.0298389904187,0
kn1287,0.0875029125447,1
kn1288,0.0551457143239,0
kn1289,0.0786953086253,0
kn1290,0.0846665259895,0
kn1291,0.0884326885498,0
kn1292,0.163495214459,0
kn1293,0.0777951879239,1
kn1294,0.0515366748641,0
kn1295,0.0236275431443,0
kn1296,0.178206438975,0
kn1297,0.118555549328,0
kn1298,0.0143900824141,0
kn1299,0.0382623045647,0
kn1300,0.0947408896009,0
kn1301,0.0413758866336,0
kn1302,0.0577657100894,0
kn1303,0.103960287087,0
kn1304,0.308480373643,1
kn1305,0.108787984305,1
kn1306,0.0862925286423,0
kn1307,0.0428546004302,1
kn1308,0.0283958052203,0
kn1309,0.0824221277566,0
kn1310,0.0726522464409,0
kn1311,0.163606127188,0
kn1312,0.0532668614116,0
kn1313,0.0332344734154,0
kn1314,0.0833065676243,0
kn1315,0.100450561696,0
kn1316,0.0826614621867,0
kn1317,0.0632818742339,0
kn1318,0.0812336002635,0
kn1319,0.0935726945887,0
kn1320,0.0317429512047,0
kn1321,0.034804959152,0
kn1322,0.109465707319,0
kn1323,0.0985354733756,0
kn1324,0.0590661817982,0
kn1325,0.078628607545,0
kn1326,0.064973141716,0
kn1327,0.0891949560462,0
kn1328,0.00744431065312,0
kn1329,0.0734094310743,0
kn1330,0.105605559621,1
kn1331,0.131181326246,0
kn1332,0.0784555969297,0
kn1333,0.00481522892437,0
kn1334,0.0346993307754,0
kn1335,0.0934043272591,0
kn1336,0.216494211597,0
kn1337,0.0548022109003,0
kn1338,0.0584452486179,0
kn1339,0.0711725766142,1
kn1340,0.0789222447172,0
kn1341,0.113717654921,0
kn1342,0.249997065751,0
kn1343,0.0336581814335,0
kn1344,0.0696253260311,0
kn1345,0.143191067153,0
kn1346,0.0217757639635,0
kn1347,0.0926736749809,0
kn1348,0.0474210205724,0
kn1349,0.0844071619394,0
kn1350,0.0835427902879,0
kn1351,0.146886133097,0
kn1352,0.115487078691,0
kn1353,0.117498907002,0
kn1354,0.118328555161,0
kn1355,0.0722014910032,0
kn1356,0.00306010271005,0
kn1357,0.104482154342,0
kn1358,0.0726260219504,0
kn1359,0.0735112528061,0
kn1360,0.050350397467,0
kn1361,0.0689860547054,0
kn1362,0.0931557797536,0
kn1363,0.111589034574,0
kn1364,0.135915107881,1
kn1365,0.131288024206,0
kn1366,0.140056077379,0
kn1367,0.0722470388008,0
kn1368,0.0479167695079,0
kn1369,0.0676117346333,0
kn1370,0.0603933478765,0
kn1371,0.0440283743575,0
kn1372,0.058378247402,0
kn1373,0.0708013410579,0
kn1374,0.0952047126447,0
kn1375,0.0941787245371,0
kn1376,0.0271470825023,0
kn1377,0.0787906122696,0
kn1378,0.00355072529848,0
kn1379,0.110963046142,0
kn1380,0.0451790141258,0
kn1381,0.062186873789,0
kn1382,0.191827192087,0
kn1383,0.179597386035,0
kn1384,0.102476358453,0
kn1385,0.141587287817,0
kn1386,0.0344427391373,0
kn1387,0.110387688763,0
kn1388,0.0800836584133,0
kn1389,0.126623683074,0
kn1390,0.131186921822,0
kn1391,0.068602523627,0
kn1392,0.069148608862,0
kn1393,0.077545712895,0
kn1394,0.0454806084871,0
kn1395,0.0573857574845,0
kn1396,0.256728256179,0
kn1397,0.0879990849222,1
kn1398,0.0560626952003,0
kn1399,0.106368902139,0
kn1400,0.0303697414975,0
kn1401,0.0743027120782,0
kn1402,0.152687556067,0
kn1403,0.0670682058517,0
kn1404,0.0746898824763,0
kn1405,0.118782078364,0
kn1406,0.060107864101,0
kn1407,0.0509774676808,0
kn1408,0.0707746242669,0
kn1409,0.116768273451,1
kn1410,0.0733888044695,0
kn1411,0.0917944636342,0
kn1412,0.0496685786096,0
kn1413,0.112956432453,1
kn1414,0.0117317528134,0
kn1415,0.17623681302,1
kn1416,0.0684601456145,0
kn1417,0.0254353056361,0
kn1418,0.0817761389565,0
kn1419,0.0579520068634,0
kn1420,0.0479816458475,0
kn1421,0.0519752554691,0
kn1422,0.0511085290907,0
kn1423,0.0904592994247,0
kn1424,0.0561489812754,0
kn1425,0.155007615505,0
kn1426,0.0956149116583,0
kn1427,0.0878744374603,0
kn1428,0.0833113631792,0
kn1429,0.144599380422,0
kn1430,0.00760623596641,0
kn1431,0.0747393388327,1
kn1432,0.0754599077091,0
kn1433,0.118591574528,0
kn1434,0.111520778089,0
kn1435,0.0443785619288,0
kn1436,0.0406272741271,0
kn1437,0.0612085033428,0
kn1438,0.0812521764782,0
kn1439,0.131458254092,0
kn1440,0.159104677247,0
kn1441,0.064296410177,0
kn1442,0.034390760317,0
kn1443,0.0599199555403,1
kn1444,0.0953594533115,0
kn1445,0.111331708442,0
kn1446,0.0949911053901,0
kn1447,0.0770288343495,0
kn1448,0.178678730862,0
kn1449,0.0731368418631,0
kn1450,0.121254492311,0
kn1451,0.014682430075,0
kn1452,0.047805453669,0
kn1453,0.0668894247311,0
kn1454,0.0981773418193,0
kn1455,0.0206176363702,0
kn1456,0.0531135024325,0
kn1457,0.0714313282726,0
kn1458,0.0712829286193,0
kn1459,0.090273631774,0
kn1460,0.0839069846867,0
kn1461,0.0886487609333,0
kn1462,0.0093606945339,0
kn1463,0.111777058787,0
kn1464,0.0814655198646,0
kn1465,0.0710083626528,1
kn1466,0.0611810781823,0
kn1467,0.109764744716,1
kn1468,0.0611896328632,1
kn1469,0.0889736463542,0
kn1470,0.105316529765,0
kn1471,0.0880850195969,0
kn1472,0.27449392184,0
kn1473,0.195048144767,1
kn1474,0.141474958392,0
kn1475,0.0714989714065,0
kn1476,0.110007375072,0
kn1477,0.0945725301774,0
kn1478,0.0681704280654,0
kn1479,0.0706245472309,0
kn1480,0.0707930162264,0
kn1481,0.0185265912757,0
kn1482,0.103982275631,0
kn1483,0.0738157774258,0
kn1484,0.0811375617342,0
kn1485,0.0381868269414,0
kn1486,0.0884789867306,0
kn1487,0.0133688687456,0
kn1488,0.0672162454149,0
kn1489,0.255553924073,0
kn1490,0.0627814494766,0
kn1491,0.0874928650564,0
kn1492,0.0612415347595,0
kn1493,0.10023088865,1
kn1494,0.0993456927965,0
kn1495,0.0842002869508,0
kn1496,0.0516680758573,0
kn1497,0.0122573105006,0
kn1498,0.171126559537,0
kn1499,0.0501154960417,0
kn1500,0.0928895409234,0
kn1501,0.0895217250191,0
kn1502,0.0418179161201,0
kn1503,0.0650952433273,0
kn1504,0.0479939533362,0
kn1505,0.0717029374871,0
kn1506,0.0191848359163,0
kn1507,0.12761428819,1
kn1508,0.0552662971487,0
kn1509,0.100196447253,0
kn1510,0.0811900632238,0
kn1511,0.0274394249141,0
kn1512,0.000716885930637,0
kn1513,0.116140349956,0
kn1514,0.0975231931362,0
kn1515,0.0790230788462,0
kn1516,0.0864471910794,0
kn1517,0.0465935220492,0
kn1518,0.059651870306,0
kn1519,0.0791302271868,0
kn1520,0.0679345195951,0
kn1521,0.150178645608,0
kn1522,0.0935726552568,0
kn1523,0.0671042403037,0
kn1524,0.0627331286833,0
kn1525,0.0871189517097,0
kn1526,0.0719921065847,0
kn1527,0.01720269652,0
kn1528,0.0534460375764,0
kn1529,0.120168404453,0
kn1530,0.091474578755,0
kn1531,0.079176162886,0
kn1532,0.102800706886,0
kn1533,0.103881612029,0
kn1534,0.0292985916427,0
kn1535,0.086478715424,0
kn1536,0.102757014965,0
kn1537,0.0766477141351,0
kn1538,0.109642360506,0
kn1539,0.0632996826624,0
kn1540,0.102411355045,0
kn1541,0.0221906939108,0
kn1542,0.0951342759301,0
kn1543,0.105897374745,0
kn1544,0.0768342000518,0
kn1545,0.0946718069496,0
kn1546,0.096453476756,0
kn1547,0.075209603659,0
kn1548,0.0583076082036,0
kn1549,0.0841171605149,0
kn1550,0.0928442699816,0
kn1551,0.0785919749929,0
kn1552,0.0440572071974,0
kn1553,0.0800696091031,0
kn1554,0.12331540345,0
kn1555,0.100674704256,0
kn1556,0.0714964089079,0
kn1557,0.0315492398499,0
kn1558,0.0372706330266,0
kn1559,0.0651065725181,0
kn1560,0.0767653299286,0
kn1561,0.0774492326013,0
kn1562,0.110412802472,0
kn1563,0.13839927841,0
kn1564,0.24792580927,0
kn1565,0.087872371218,0
kn1566,0.0489119334351,0
kn1567,0.0573757942493,0
kn1568,0.0337980792967,0
kn1569,0.0803082666409,0
kn1570,0.0300875768648,0
kn1571,0.175518704376,0
kn1572,0.0914280118211,0
kn1573,0.0987703615429,1
kn1574,0.0520925448633,0
kn1575,0.0578112268984,0
kn1576,0.0739414490381,0
kn1577,0.0862752628558,0
kn1578,0.171151940244,0
kn1579,0.0669168348344,0
kn1580,0.0852722436666,0
kn1581,0.328585471618,0
kn1582,0.102179212561,0
kn1583,0.0381948039415,0
kn1584,0.128254317063,0
kn1585,0.0901712084009,0
kn1586,0.0836228378389,1
kn1587,0.0802091952563,0
kn1588,0.100766645516,0
kn1589,0.0513396263921,0
kn1590,0.130883033622,0
kn1591,0.228715667716,0
kn1592,0.148361481627,0
kn1593,0.0986070998807,0
kn1594,0.0555444567437,0
kn1595,0.0832098492052,0
kn1596,0.0556623158207,0
kn1597,0.0888311794527,0
kn1598,0.06592822324,0
kn1599,0.105560560264,0
kn1600,0.0483855081823,0
kn1601,0.0485957639854,0
kn1602,0.0332969846196,0
kn1603,0.144921621682,0
kn1604,0.0841873091969,0
kn1605,0.0737228588311,0
kn1606,0.13419546811,0
kn1607,0.0556546836393,0
kn1608,0.106701629171,0
kn1609,0.0543090941574,1
kn1610,0.138225410118,0
kn1611,0.0743250373314,0
kn1612,0.0119988184455,0
kn1613,0.156934114179,0
kn1614,0.115823955034,0
kn1615,0.0733227832919,0
kn1616,0.109109031276,0
kn1617,0.0874442703411,0
kn1618,0.186332911479,0
kn1619,0.0504683127447,0
kn1620,0.0787182589533,0
kn1621,0.202596741499,0
kn1622,0.00577935535927,0
kn1623,0.0495816547978,1
kn1624,0.0925180056466,0
kn1625,0.00782895156708,0
kn1626,0.0628920852334,0
kn1627,0.0623610927469,0
kn1628,0.0756026924656,0
kn1629,0.0847239978488,0
kn1630,0.0184196780934,0
kn1631,0.0395304809557,0
kn1632,0.0831984840222,0
kn1633,0.0917729015486,0
kn1634,0.0535996254215,0
kn1635,0.0623386520999,0
kn1636,0.0738157695999,0
kn1637,0.0332684050331,0
kn1638,0.0884623981517,0
kn1639,0.0866546668634,1
kn1640,0.0348942084815,0
kn1641,0.106940436104,0
kn1642,0.064438138856,1
kn1643,0.0534298189781,0
kn1644,0.236401435576,0
kn1645,0.0380236518024,0
kn1646,0.0904912747292,1
kn1647,0.0775838898484,0
kn1648,0.0609214833395,0
kn1649,0.0931761278279,0
kn1650,0.0731548590424,0
kn1651,0.0817933137039,0
kn1652,0.115682962036,0
kn1653,0.14347227714,0
kn1654,0.0863478658077,1
kn1655,0.10510013047,0
kn1656,0.142828754226,0
kn1657,0.105714847795,0
kn1658,0.0674211768504,0
kn1659,0.0124452497184,0
kn1660,0.0608007575425,0
kn1661,0.109922536964,0
kn1662,0.122442592629,0
kn1663,0.0683016782881,0
kn1664,0.118804752974,0
kn1665,0.0356993382756,0
kn1666,0.0893379099465,0
kn1667,0.0678451986568,1
kn1668,0.090124019081,0
kn1669,0.0651950640645,0
kn1670,0.0296679929243,0
kn1671,0.0970895095446,0
kn1672,0.0769411679366,0
kn1673,0.0801048865315,0
kn1674,0.017399040067,0
kn1675,0.0496994770178,0
kn1676,0.114686764019,0
kn1677,0.0696432101448,0
kn1678,0.0905116708394,0
kn1679,0.074988634721,0
kn1680,0.10825056603,0
kn1681,0.0733359932545,0
kn1682,0.078701002772,0
kn1683,0.0620555515705,0
kn1684,0.0567961385757,0
kn1685,0.00399761936191,0
kn1686,0.0716459251781,0
kn1687,0.0884758172257,0
kn1688,0.19858615792,1
kn1689,0.0736665880225,0
kn1690,0.137780767107,0
kn1691,0.132287914409,0
kn1692,0.0763694797625,0
kn1693,0.0943933757993,0
kn1694,0.0379752626933,0
kn1695,0.0569811316655,0
kn1696,0.0635859128571,0
kn1697,0.176549732371,0
kn1698,0.0343415947591,0
kn1699,0.0174991594447,0
kn1700,0.13138108297,1
kn1701,0.152902121566,0
kn1702,0.0665150831319,0
kn1703,0.278714885902,0
kn1704,0.050698476116,0
kn1705,0.132377958086,0
kn1706,0.0923409232159,0
kn1707,0.0854824994668,0
kn1708,0.0676707080331,0
kn1709,0.0862628101569,0
kn1710,0.088959708328,0
kn1711,0.0517142899982,1
kn1712,0.0627462417266,0
kn1713,0.103904847748,0
kn1714,0.103646008572,0
kn1715,0.160802873974,0
kn1716,0.0704288619987,0
kn1717,0.0623890724422,0
kn1718,0.0687157702667,0
kn1719,0.0995056010124,0
kn1720,0.0825057518539,0
kn1721,0.110018539156,0
kn1722,0.0805814080631,0
kn1723,0.0506339096087,0
kn1724,0.0848035034836,0
kn1725,0.0800174866952,0
kn1726,0.23014413844,0
kn1727,0.108328719869,0
kn1728,0.119906619757,0
kn1729,0.113918579785,1
kn1730,0.00318570652649,0
kn1731,0.13101241424,0
kn1732,0.0544145182784,0
kn1733,0.289055928673,1
kn1734,0.0384510428075,0
kn1735,0.105880113056,0
kn1736,0.0506946615287,0
kn1737,0.0118370804389,0
kn1738,0.130625812677,0
kn1739,0.128026856523,0
kn1740,0.0840367082925,0
kn1741,0.198038733339,0
kn1742,0.0595922035988,0
kn1743,0.0522297473303,0
kn1744,0.0303349413023,0
kn1745,0.191819584026,0
kn1746,0.0619377980847,0
kn1747,0.0683669892427,0
kn1748,0.055191843715,0
kn1749,0.0325856773458,1
kn1750,0.107065227066,0
kn1751,0.0547588242168,0
kn1752,0.110558449293,0
kn1753,0.0835784101278,0
kn1754,0.072013337709,0
kn1755,0.0353141193421,0
kn1756,0.0540684478602,0
kn1757,0.0643596603505,0
kn1758,0.0533320113714,0
kn1759,0.0749935678613,0
kn1760,0.0833869521059,0
kn1761,0.285143756095,0
kn1762,0.110202946325,0
kn1763,0.0910820440369,0
kn1764,0.00155310218683,0
kn1765,0.0326650359726,0
kn1766,0.183924346943,0
kn1767,0.0656889633012,0
kn1768,0.0494476644935,0
kn1769,0.205181118974,0
kn1770,0.0607780427737,1
kn1771,2.24391209925e-08,0
kn1772,0.059853374498,0
kn1773,0.0884097059838,0
kn1774,0.107876931794,0
kn1775,0.116804482474,0
kn1776,0.0630207256934,0
kn1777,0.072501068781,0
kn1778,0.0942368581073,0
kn1779,0.102547867068,0
kn1780,0.104654455398,0
kn1781,0.0131988968256,0
kn1782,0.109995414715,0
kn1783,0.0962656716118,0
kn1784,0.00661940728808,0
kn1785,0.0975806372821,0
kn1786,0.0705905876516,0
kn1787,0.0290906693891,0
kn1788,0.0930758976639,0
kn1789,0.0746727184392,1
kn1790,0.0915067546224,0
kn1791,0.0997839405509,0
kn1792,0.0301325665845,0
kn1793,0.0917672134834,0
kn1794,0.0809119437904,1
kn1795,0.0963351364254,0
kn1796,0.0697893861282,0
kn1797,0.011857098136,0
kn1798,0.0461146076796,0
kn1799,0.0628708767481,0
kn1800,0.0340197981465,0
kn1801,0.212086909149,0
kn1802,0.112035856659,0
kn1803,0.0772504041145,0
kn1804,0.270225412886,0
kn1805,0.0741901360835,0
kn1806,0.0208335631321,0
kn1807,0.152822612474,0
kn1808,0.0784887663652,0
kn1809,0.0225977174253,0
kn1810,0.0855744041426,0
kn1811,0.190372275936,0
kn1812,0.0684207694221,0
kn1813,0.0757160059192,0
kn1814,0.0278974882779,0
kn1815,0.081367928557,0
kn1816,0.0367354898078,0
kn1817,0.0675646687747,0
kn1818,0.087970314286,1
kn1819,0.0874969560848,0
kn1820,0.108928815256,0
kn1821,0.081156561517,0
kn1822,0.062041918247,0
kn1823,0.111351437574,0
kn1824,0.0780025597057,0
kn1825,0.0973659215254,0
kn1826,0.0361278833955,0
kn1827,0.0776239055488,0
kn1828,0.0801693239079,0
kn1829,0.0576515256204,0
kn1830,0.0662229427127,0
kn1831,0.0453354212289,0
kn1832,0.119708983911,0
kn1833,0.0773124410321,0
kn1834,0.0869819177822,0
kn1835,0.121837089829,0
kn1836,0.0463535754933,0
kn1837,0.0446732493057,0
kn1838,0.065137585283,0
kn1839,0.203523071779,0
kn1840,0.0665952584827,0
kn1841,0.121984629658,0
kn1842,0.108731771253,0
kn1843,0.124978058398,0
kn1844,0.172160279356,0
kn1845,0.0682567387779,0
kn1846,0.0495931405268,1
kn1847,0.112813494307,0
kn1848,0.0688758959144,0
kn1849,0.10829036904,0
kn1850,0.098666718048,0
kn1851,0.114646793529,0
kn1852,0.153529897747,0
kn1853,0.0269259584376,0
kn1854,0.0631964842993,0
kn1855,0.0211589566483,0
kn1856,0.0813694000194,0
kn1857,0.111710869458,0
kn1858,0.063731647783,0
kn1859,0.160767162069,0
kn1860,0.12393289343,0
kn1861,0.0609843787364,0
kn1862,0.0826203471638,1
kn1863,0.0595019771489,0
kn1864,0.106808562503,0
kn1865,0.106049048729,1
kn1866,0.0698657362943,0
kn1867,0.0629202918734,0
kn1868,0.237299453005,0
kn1869,0.0860900524006,0
kn1870,0.101049285517,0
kn1871,0.162798256201,0
kn1872,0.0576522362791,0
kn1873,0.0328279041931,0
kn1874,0.129468001009,0
kn1875,0.0372672237963,0
kn1876,0.0931540383499,0
kn1877,0.0698682900082,1
kn1878,0.0794283759214,0
