uid,score,label
kn1018,0.0313801765442,0
kn1019,0.0825172588229,0
kn1020,0.0475585535169,0
kn1021,0.0890718027949,0
kn1022,0.038142029196,0
kn1023,0.0415368638933,0
kn1024,0.0870504900813,0
kn1025,0.0320089049637,0
kn1026,0.0618312135339,0
kn1027,0.0978659018874,0
kn1028,0.0858000889421,0
kn1029,0.0811828896403,0
kn1030,0.053365200758,0
kn1031,0.0422142632306,0
kn1032,0.0607394650578,0
kn1033,0.122401364148,0
kn1034,0.0372730977833,0
kn1035,0.0432039499283,0
kn1036,0.182506114244,0
kn1037,0.0609438568354,0
kn1038,0.0315193012357,0
kn1039,0.0482738055289,0
kn1040,0.281675636768,0
kn1041,0.10826254636,0
kn1042,0.0421446114779,0
kn1043,0.088490486145,0
kn1044,0.0295568238944,0
kn1045,0.0377255380154,0
kn1046,0.0456447862089,0
kn1047,0.0735901892185,0
kn1048,0.0850920900702,0
kn1049,0.0277147516608,0
kn1050,0.0818414092064,0
kn1051,0.102823160589,0
kn1052,0.0474139265716,0
kn1053,0.169333353639,0
kn1054,0.0523498728871,0
kn1055,0.0450704395771,0
kn1056,0.0833906829357,0
kn1057,0.0655191093683,0
kn1058,0.0449234284461,0
kn1059,0.0992810055614,0
kn1060,0.153400018811,0
kn1061,0.0559335872531,0
kn1062,0.0703359097242,0
kn1063,0.103084549308,0
kn1064,0.062498614192,0
kn1065,0.110381498933,0
kn1066,0.0446798950434,0
kn1067,0.0545236878097,0
kn1068,0.0858890339732,0
kn1069,0.24869056046,1
kn1070,0.180749610066,0
kn1071,0.0477891266346,0
kn1072,0.0337837152183,0
kn1073,0.133116051555,0
kn1074,0.065236069262,0
kn1075,0.174198135734,1
kn1076,0.108980879188,0
kn1077,0.0445409044623,0
kn1078,0.032901853323,0
kn1079,0.0349109992385,0
kn1080,0.0527214743197,0
kn1081,0.0489394664764,0
kn1082,0.0855123922229,0
kn1083,0.147644296288,0
kn1084,0.135968476534,0
kn1085,0.0917647704482,0
kn1086,0.0508209019899,0
kn1087,0.101697579026,0
kn1088,0.0467704609036,0
kn1089,0.0328400395811,0
kn1090,0.0239697415382,0
kn1091,0.191597357392,0
kn1092,0.0448357537389,0
kn1093,0.0876694098115,0
kn1094,0.0442527160048,0
kn1095,0.0376023203135,0
kn1096,0.0842047408223,0
kn1097,0.111458078027,0
kn1098,0.235381379724,1
kn1099,0.0474158152938,0
kn1100,0.108856596053,0
kn1101,0.0745466500521,0
kn1102,0.0407983921468,0
kn1103,0.0238312892616,0
kn1104,0.0563790500164,0
kn1105,0.0697319209576,0
kn1106,0.0601780489087,0
kn1107,0.0573221705854,1
kn1108,0.0781277790666,0
kn1109,0.0914987698197,0
kn1110,0.0419626496732,0
kn1111,0.0405659712851,0
kn1112,0.17822740972,0
kn1113,0.0329265668988,0
kn1114,0.113590724766,0
kn1115,0.0388880223036,0
kn1116,0.0484882481396,1
kn1117,0.0629853829741,0
kn1118,0.119412325323,0
kn1119,0.0879514217377,0
kn1120,0.0254442635924,0
kn1121,0.0298439059407,0
kn1122,0.0743016079068,0
kn1123,0.0893212556839,1
kn1124,0.038108009845,0
kn1125,0.078915797174,0
kn1126,0.0544081032276,0
kn1127,0.0588184222579,0
kn1128,0.0936097502708,0
kn1129,0.0398766882718,0
kn1130,0.0855832472444,0
kn1131,0.0771748870611,0
kn1132,0.0757912173867,0
kn1133,0.0720904767513,0
kn1134,0.120103299618,0
kn1135,0.0451932027936,0
kn1136,0.0335663110018,0
kn1137,0.0540971122682,0
kn1138,0.0395001620054,0
kn1139,0.0415844619274,0
kn1140,0.0705490782857,0
kn1141,0.0639480501413,0
kn1142,0.0360603816807,0
kn1143,0.0582813248038,0
kn1144,0.168870389462,0
kn1145,0.0529425963759,0
kn1146,0.0639373585582,0
kn1147,0.130932688713,0
kn1148,0.0447078049183,0
kn1149,0.030986065045,0
kn1150,0.137508884072,0
kn1151,0.0536392889917,0
kn1152,0.0612847320735,1
kn1153,0.0341933369637,0
kn1154,0.0701189413667,0
kn1155,0.0434300526977,0
kn1156,0.061625983566,0
kn1157,0.0340315364301,1
kn1158,0.047812782228,0
kn1159,0.0626118183136,0
kn1160,0.135534733534,0
kn1161,0.0464068315923,0
kn1162,0.0621134117246,0
kn1163,0.0607284754515,0
kn1164,0.116631299257,0
kn1165,0.049732465297,0
kn1166,0.110466234386,0
kn1167,0.0875113904476,0
kn1168,0.0380598418415,0
kn1169,0.0401007384062,0
kn1170,0.121091291308,0
kn1171,0.10177963227,0
kn1172,0.101299591362,1
kn1173,0.0235390104353,0
kn1174,0.0317857526243,0
kn1175,0.176373720169,0
kn1176,0.0341686010361,0
kn1177,0.0353528484702,0
kn1178,0.0491487234831,0
kn1179,0.0618929639459,0
kn1180,0.0703572556376,0
kn1181,0.0399597361684,0
kn1182,0.0350745767355,0
kn1183,0.0373853333294,0
kn1184,0.0307138934731,0
kn1185,0.0517537742853,0
kn1186,0.0454071238637,0
kn1187,0.0532959476113,0
kn1188,0.0408532544971,0
kn1189,0.054840028286,0
kn1190,0.0437946282327,1
kn1191,0.102454379201,0
kn1192,0.0642996951938,0
kn1193,0.0484751015902,0
kn1194,0.0518497116864,0
kn1195,0.106909796596,0
kn1196,0.0462490804493,0
kn1197,0.1636326015,0
kn1198,0.0264585465193,0
kn1199,0.0340260341763,0
kn1200,0.053375929594,0
kn1201,0.0569765418768,1
kn1202,0.0685352236032,0
kn1203,0.100568689406,0
kn1204,0.117503911257,0
kn1205,0.0682596042752,1
kn1206,0.0562360063195,0
kn1207,0.081394225359,0
kn1208,0.0264712050557,0
kn1209,0.103719949722,0
kn1210,0.0834906250238,0
kn1211,0.0490474402905,0
kn1212,0.0486996844411,0
kn1213,0.0356287099421,0
kn1214,0.082258336246,1
kn1215,0.103071719408,0
kn1216,0.0438488833606,0
kn1217,0.0523315519094,0
kn1218,0.0625516921282,0
kn1219,0.0872829705477,0
kn1220,0.0410392992198,0
kn1221,0.205638661981,0
kn1222,0.139283120632,1
kn1223,0.0450414083898,0
kn1224,0.0723360329866,0
kn1225,0.0552711747587,0
kn1226,0.0727598071098,0
kn1227,0.0576019771397,0
kn1228,0.0530840754509,0
kn1229,0.0618800409138,0
kn1230,0.0529449284077,0
kn1231,0.0608669370413,0
kn1232,0.0909658893943,0
kn1233,0.0357415117323,0
kn1234,0.0939584448934,0
kn1235,0.0525947473943,0
kn1236,0.0706619843841,0
kn1237,0.0340641327202,0
kn1238,0.0284729953855,0
kn1239,0.103124216199,0
kn1240,0.0684193521738,0
kn1241,0.0720686987042,0
kn1242,0.0337569750845,0
kn1243,0.0370617508888,0
kn1244,0.0361894406378,0
kn1245,0.0508831813931,0
kn1246,0.0353362672031,0
kn1247,0.0695485621691,1
kn1248,0.059206739068,0
kn1249,0.0729934200644,0
kn1250,0.053407099098,0
kn1251,0.102933049202,0
kn1252,0.0673131793737,0
kn1253,0.0824351981282,0
kn1254,0.0839316993952,0
kn1255,0.0270159393549,0
kn1256,0.0539253763855,0
kn1257,0.0415737144649,1
kn1258,0.079064913094,0
kn1259,0.0671860054135,0
kn1260,0.0762955546379,0
kn1261,0.0697755664587,0
kn1262,0.0527175813913,0
kn1263,0.0764525309205,0
kn1264,0.0580760911107,0
kn1265,0.0607247389853,0
kn1266,0.170575469732,0
kn1267,0.0475264042616,0
kn1268,0.0987904593349,0
kn1269,0.0259934831411,0
kn1270,0.132705152035,0
kn1271,0.0323334559798,0
kn1272,0.050746511668,0
kn1273,0.0896773263812,0
kn1274,0.0486988648772,0
kn1275,0.037678655237,0
kn1276,0.0825433954597,0
kn1277,0.0535521320999,0
kn1278,0.0648327022791,0
kn1279,0.0575158782303,0
kn1280,0.0286105163395,0
kn1281,0.0601399429142,0
kn1282,0.0452620349824,0
kn1283,0.0596856027842,0
kn1284,0.0288783218712,0
kn1285,0.0527645722032,1
kn1286,0.0281842052937,0
kn1287,0.0428641960025,1
kn1288,0.0723441392183,0
kn1289,0.0307909306139,0
kn1290,0.0493903234601,0
kn1291,0.0920235365629,0
kn1292,0.102286115289,0
kn1293,0.0534877218306,1
kn1294,0.0327465385199,0
kn1295,0.0768645554781,0
kn1296,0.038832899183,0
kn1297,0.0449496917427,0
kn1298,0.0339182689786,0
kn1299,0.0312879607081,0
kn1300,0.0622426196933,0
kn1301,0.0346602797508,0
kn1302,0.0355020128191,0
kn1303,0.0924821048975,0
kn1304,0.0939523056149,1
kn1305,0.0761984065175,1
kn1306,0.04266230762,0
kn1307,0.0474573150277,1
kn1308,0.0373999550939,0
kn1309,0.0717374384403,0
kn1310,0.0731412172318,0
kn1311,0.0631767213345,0
kn1312,0.048123370856,0
kn1313,0.0498286187649,0
kn1314,0.0989885479212,0
kn1315,0.0739196911454,0
kn1316,0.0494887679815,0
kn1317,0.0358925573528,0
kn1318,0.0590755678713,0
kn1319,0.0393035560846,0
kn1320,0.0880610644817,0
kn1321,0.0821134746075,0
kn1322,0.0492859221995,0
kn1323,0.0475442782044,0
kn1324,0.110142014921,0
kn1325,0.0912005379796,0
kn1326,0.0533493608236,0
kn1327,0.0898143425584,0
kn1328,0.0382567495108,0
kn1329,0.0379343517125,0
kn1330,0.109222114086,1
kn1331,0.0341431796551,0
kn1332,0.074966289103,0
kn1333,0.0273696444929,0
kn1334,0.0546144545078,0
kn1335,0.0533477589488,0
kn1336,0.0563635006547,0
kn1337,0.0702196955681,0
kn1338,0.041086230427,0
kn1339,0.0329230427742,1
kn1340,0.0720850601792,0
kn1341,0.0985551178455,0
kn1342,0.086419865489,0
kn1343,0.0440672561526,0
kn1344,0.0316446051002,0
kn1345,0.181427106261,0
kn1346,0.0327794067562,0
kn1347,0.0742054432631,0
kn1348,0.0393448099494,0
kn1349,0.054404001683,0
kn1350,0.03066621162,0
kn1351,0.176698938012,0
kn1352,0.107778064907,0
kn1353,0.0912176892161,0
kn1354,0.0719759762287,0
kn1355,0.0419070646167,0
kn1356,0.0240554176271,0
kn1357,0.104209989309,0
kn1358,0.0384332239628,0
kn1359,0.0759228542447,0
kn1360,0.0360389500856,0
kn1361,0.0403046943247,0
kn1362,0.0733689665794,0
kn1363,0.0522774271667,0
kn1364,0.135515421629,1
kn1365,0.0617515332997,0
kn1366,0.101819835603,0
kn1367,0.0562235414982,0
kn1368,0.0750036686659,0
kn1369,0.0882380232215,0
kn1370,0.0251114275306,0
kn1371,0.0263762362301,0
kn1372,0.04346453771,0
kn1373,0.0453106090426,0
kn1374,0.137699306011,0
kn1375,0.0340746380389,0
kn1376,0.0368552356958,0
kn1377,0.0935975685716,0
kn1378,0.0345411859453,0
kn1379,0.106903903186,0
kn1380,0.0785545110703,0
kn1381,0.0749693661928,0
kn1382,0.127939730883,0
kn1383,0.146939188242,0
kn1384,0.137102872133,0
kn1385,0.1087917611,0
kn1386,0.0749813094735,0
kn1387,0.0969291999936,0
kn1388,0.0757611915469,0
kn1389,0.0691659748554,0
kn1390,0.0529429651797,0
kn1391,0.0744518488646,0
kn1392,0.0251380559057,0
kn1393,0.0570823289454,0
kn1394,0.0241333767772,0
kn1395,0.0379283502698,0
kn1396,0.0763743817806,0
kn1397,0.079008564353,1
kn1398,0.0781932100654,0
kn1399,0.141542524099,0
kn1400,0.0238707568496,0
kn1401,0.0664944127202,0
kn1402,0.157696217299,0
kn1403,0.025168703869,0
kn1404,0.0424335300922,0
kn1405,0.0544456355274,0
kn1406,0.123333744705,0
kn1407,0.044956818223,0
kn1408,0.0619179345667,0
kn1409,0.0694223716855,1
kn1410,0.0960575118661,0
kn1411,0.101641766727,0
kn1412,0.0542006231844,0
kn1413,0.0683195516467,1
kn1414,0.040140144527,0
kn1415,0.146878421307,1
kn1416,0.0415716730058,0
kn1417,0.0371656864882,0
kn1418,0.055944185704,0
kn1419,0.0594538003206,0
kn1420,0.0391631126404,0
kn1421,0.0495073981583,0
kn1422,0.0336290597916,0
kn1423,0.0862528532743,0
kn1424,0.0679618567228,0
kn1425,0.170542448759,0
kn1426,0.129639744759,0
kn1427,0.0958541333675,0
kn1428,0.052143316716,0
kn1429,0.0921590700746,0
kn1430,0.0248506292701,0
kn1431,0.0822883322835,1
kn1432,0.0338722616434,0
kn1433,0.203495725989,0
kn1434,0.0915965214372,0
kn1435,0.0572035387158,0
kn1436,0.0212909150869,0
kn1437,0.094794459641,0
kn1438,0.0460266768932,0
kn1439,0.0898799523711,0
kn1440,0.0740542337298,0
kn1441,0.0310885347426,0
kn1442,0.0343157872558,0
kn1443,0.0642325282097,1
kn1444,0.114480413496,0
kn1445,0.0981533154845,0
kn1446,0.114584669471,0
kn1447,0.063137806952,0
kn1448,0.172625258565,0
kn1449,0.0574471615255,0
kn1450,0.133476525545,0
kn1451,0.0273352544755,0
kn1452,0.0305876899511,0
kn1453,0.0854239314795,0
kn1454,0.0770808532834,0
kn1455,0.0418568663299,0
kn1456,0.0457318350673,0
kn1457,0.0574066378176,0
kn1458,0.0364039205015,0
kn1459,0.161630928516,0
kn1460,0.0863332301378,0
kn1461,0.0578475780785,0
kn1462,0.0405311957002,0
kn1463,0.136294126511,0
kn1464,0.0402478352189,0
kn1465,0.0411047413945,1
kn1466,0.0515415892005,0
kn1467,0.0841418877244,1
kn1468,0.0640410333872,1
kn1469,0.0487077385187,0
kn1470,0.0603724233806,0
kn1471,0.0728634148836,0
kn1472,0.0832963511348,0
kn1473,0.0966730564833,1
kn1474,0.154556587338,0
kn1475,0.0533874258399,0
kn1476,0.0671224370599,0
kn1477,0.0563016496599,0
kn1478,0.061223808676,0
kn1479,0.0563344694674,0
kn1480,0.0900105088949,0
kn1481,0.0405909195542,0
kn1482,0.0600118152797,0
kn1483,0.0428613014519,0
kn1484,0.132065206766,0
kn1485,0.0320386812091,0
kn1486,0.0807734131813,0
kn1487,0.039089538157,0
kn1488,0.0492940545082,0
kn1489,0.0676651448011,0
kn1490,0.063986748457,0
kn1491,0.0410950034857,0
kn1492,0.0976433232427,0
kn1493,0.0701471045613,1
kn1494,0.0551085136831,0
kn1495,0.0356149487197,0
kn1496,0.0455817840993,0
kn1497,0.0372142903507,0
kn1498,0.0641942620277,0
kn1499,0.0533464215696,0
kn1500,0.0766478180885,0
kn1501,0.0752402320504,0
kn1502,0.0366104468703,0
kn1503,0.0589672401547,0
kn1504,0.0364412404597,0
kn1505,0.0673648566008,0
kn1506,0.0317906476557,0
kn1507,0.0759429931641,1
kn1508,0.0689126104116,0
kn1509,0.122813180089,0
kn1510,0.0563458763063,0
kn1511,0.105385601521,0
kn1512,0.0399236418307,0
kn1513,0.113081939518,0
kn1514,0.0889114737511,0
kn1515,0.0680224150419,0
kn1516,0.0715444386005,0
kn1517,0.0556149296463,0
kn1518,0.0400184877217,0
kn1519,0.0552103631198,0
kn1520,0.0492185875773,0
kn1521,0.151538461447,0
kn1522,0.0497605577111,0
kn1523,0.0618062242866,0
kn1524,0.0294972024858,0
kn1525,0.0299157202244,0
kn1526,0.0215097311884,0
kn1527,0.0372362844646,0
kn1528,0.0403870083392,0
kn1529,0.0769611746073,0
kn1530,0.0778358578682,0
kn1531,0.0555132627487,0
kn1532,0.0751564651728,0
kn1533,0.0667298585176,0
kn1534,0.0391030348837,0
kn1535,0.0672143399715,0
kn1536,0.0686328187585,0
kn1537,0.0568420141935,0
kn1538,0.0672036781907,0
kn1539,0.0525943785906,0
kn1540,0.206812277436,0
kn1541,0.045506041497,0
kn1542,0.0731652602553,0
kn1543,0.130366146564,0
kn1544,0.054568529129,0
kn1545,0.0788208767772,0
kn1546,0.118356585503,0
kn1547,0.0803854838014,0
kn1548,0.0435248427093,0
kn1549,0.0505455583334,0
kn1550,0.157248839736,0
kn1551,0.0606667771935,0
kn1552,0.0402189977467,0
kn1553,0.0584682300687,0
kn1554,0.0361916869879,0
kn1555,0.0434380583465,0
kn1556,0.0590313449502,0
kn1557,0.0440673753619,0
kn1558,0.0461262725294,0
kn1559,0.0281631331891,0
kn1560,0.0302269496024,0
kn1561,0.11169462651,0
kn1562,0.0652960911393,0
kn1563,0.188786879182,0
kn1564,0.058462832123,0
kn1565,0.0770193859935,0
kn1566,0.053295057267,0
kn1567,0.0660688430071,0
kn1568,0.0867261737585,0
kn1569,0.0323825590312,0
kn1570,0.0422140993178,0
kn1571,0.0740057975054,0
kn1572,0.0939464792609,0
kn1573,0.11672103405,1
kn1574,0.0362592078745,0
kn1575,0.0480294786394,0
kn1576,0.0300895664841,0
kn1577,0.101009897888,0
kn1578,0.125596925616,0
kn1579,0.0849783942103,0
kn1580,0.0719339773059,0
kn1581,0.0809939205647,0
kn1582,0.114628486335,0
kn1583,0.0624945163727,0
kn1584,0.0803501754999,0
kn1585,0.0608642995358,0
kn1586,0.115418940783,1
kn1587,0.0717467367649,0
kn1588,0.0474933236837,0
kn1589,0.0384242273867,0
kn1590,0.047645855695,0
kn1591,0.0692046955228,0
kn1592,0.105198390782,0
kn1593,0.149502411485,0
kn1594,0.0418500863016,0
kn1595,0.0765298902988,0
kn1596,0.0432019867003,0
kn1597,0.101209424436,0
kn1598,0.0856239721179,0
kn1599,0.0387400686741,0
kn1600,0.0629958212376,0
kn1601,0.0374921932817,0
kn1602,0.051825992763,0
kn1603,0.0564320795238,0
kn1604,0.0310114063323,0
kn1605,0.0607310086489,0
kn1606,0.063281185925,0
kn1607,0.0408457145095,0
kn1608,0.0382636934519,0
kn1609,0.0495831891894,1
kn1610,0.0667283460498,0
kn1611,0.075529538095,0
kn1612,0.0299668386579,0
kn1613,0.109132111073,0
kn1614,0.077583886683,0
kn1615,0.0338707379997,0
kn1616,0.0656183585525,0
kn1617,0.0586882084608,0
kn1618,0.247194766998,0
kn1619,0.0408187396824,0
kn1620,0.0608831010759,0
kn1621,0.199631974101,0
kn1622,0.024002706632,0
kn1623,0.0324557982385,1
kn1624,0.0587964355946,0
kn1625,0.0350830815732,0
kn1626,0.0667065531015,0
kn1627,0.0563888885081,0
kn1628,0.0413660593331,0
kn1629,0.0606737621129,0
kn1630,0.0388379991055,0
kn1631,0.0268514696509,0
kn1632,0.105593770742,0
kn1633,0.0898762866855,0
kn1634,0.0360501073301,0
kn1635,0.102684788406,0
kn1636,0.102559618652,0
kn1637,0.0462418757379,0
kn1638,0.067991502583,0
kn1639,0.0417123772204,1
kn1640,0.0314191803336,0
kn1641,0.0420850738883,0
kn1642,0.0788477510214,1
kn1643,0.05288932845,0
kn1644,0.0839843228459,0
kn1645,0.0719829276204,0
kn1646,0.100550353527,1
kn1647,0.0854981690645,0
kn1648,0.0588613972068,0
kn1649,0.0497457943857,0
kn1650,0.0255043711513,0
kn1651,0.0719226524234,0
kn1652,0.0310072246939,0
kn1653,0.0406971611083,0
kn1654,0.142702922225,1
kn1655,0.0697327256203,0
kn1656,0.168390572071,0
kn1657,0.10499638319,0
kn1658,0.039925057441,0
kn1659,0.0665703266859,0
kn1660,0.0395521894097,0
kn1661,0.119720891118,0
kn1662,0.07194147259,0
kn1663,0.0729527398944,0
kn1664,0.103238753974,0
kn1665,0.0366328544915,0
kn1666,0.0651028007269,0
kn1667,0.0393085367978,1
kn1668,0.062538228929,0
kn1669,0.0988783910871,0
kn1670,0.0576485842466,0
kn1671,0.0993948951364,0
kn1672,0.0541920922697,0
kn1673,0.0673652216792,0
kn1674,0.0340586565435,0
kn1675,0.0394782684743,0
kn1676,0.129977062345,0
kn1677,0.0354588516057,0
kn1678,0.116303503513,0
kn1679,0.0487191863358,0
kn1680,0.0772614255548,0
kn1681,0.0559987798333,0
kn1682,0.0896675959229,0
kn1683,0.0688242390752,0
kn1684,0.0535702854395,0
kn1685,0.0406123735011,0
kn1686,0.0455478876829,0
kn1687,0.0548940189183,0
kn1688,0.0881493315101,1
kn1689,0.0442253872752,0
kn1690,0.0958803892136,0
kn1691,0.103837929666,0
kn1692,0.040379986167,0
kn1693,0.0654580667615,0
kn1694,0.0341904349625,0
kn1695,0.0393478833139,0
kn1696,0.0421598181129,0
kn1697,0.0743081644177,0
kn1698,0.0236703120172,0
kn1699,0.0300546195358,0
kn1700,0.156975790858,1
kn1701,0.0727079361677,0
kn1702,0.0495599284768,0
kn1703,0.071073397994,0
kn1704,0.0396005548537,0
kn1705,0.0639110505581,0
kn1706,0.0331151261926,0
kn1707,0.0806735754013,0
kn1708,0.0423254519701,0
kn1709,0.0605034716427,0
kn1710,0.105200275779,0
kn1711,0.0884427130222,1
kn1712,0.045210916549,0
kn1713,0.0953086912632,0
kn1714,0.0945260971785,0
kn1715,0.105818025768,0
kn1716,0.0669676959515,0
kn1717,0.115269780159,0
kn1718,0.0847588405013,0
kn1719,0.0597131885588,0
kn1720,0.100894860923,0
kn1721,0.0595218539238,0
kn1722,0.052368182689,0
kn1723,0.06557944417,0
kn1724,0.0865855738521,0
kn1725,0.152779445052,0
kn1726,0.133307740092,0
kn1727,0.0827359631658,0
kn1728,0.0799895599484,0
kn1729,0.112051650882,1
kn1730,0.0464925467968,0
kn1731,0.101277321577,0
kn1732,0.0434167087078,0
kn1733,0.14993211627,1
kn1734,0.0430531203747,0
kn1735,0.0540333911777,0
kn1736,0.0923101380467,0
kn1737,0.0418195165694,0
kn1738,0.0512997843325,0
kn1739,0.0833062902093,0
kn1740,0.0672770142555,0
kn1741,0.126847580075,0
kn1742,0.0503321476281,0
kn1743,0.0447583161294,0
kn1744,0.0376219786704,0
kn1745,0.102507904172,0
kn1746,0.0613905638456,0
kn1747,0.108320698142,0
kn1748,0.0699991062284,0
kn1749,0.0377360656857,1
kn1750,0.115366190672,0
kn1751,0.0560111030936,0
kn1752,0.11308349669,0
kn1753,0.0676742196083,0
kn1754,0.0561144761741,0
kn1755,0.0421865656972,0
kn1756,0.0371697582304,0
kn1757,0.0403095558286,0
kn1758,0.0636200234294,0
kn1759,0.043113142252,0
kn1760,0.136670917273,0
kn1761,0.0658342316747,0
kn1762,0.0699375122786,0
kn1763,0.0456726253033,0
kn1764,0.0313477031887,0
kn1765,0.0616618059576,0
kn1766,0.0960316732526,0
kn1767,0.0343647859991,0
kn1768,0.0382661372423,0
kn1769,0.078355923295,0
kn1770,0.0291238725185,1
kn1771,0.0385827980936,0
kn1772,0.0753906443715,0
kn1773,0.0649462416768,0
kn1774,0.0501564033329,0
kn1775,0.105976767838,0
kn1776,0.0217081550509,0
kn1777,0.0982284471393,0
kn1778,0.085431791842,0
kn1779,0.0339021235704,0
kn1780,0.0777781009674,0
kn1781,0.0286063700914,0
kn1782,0.0667022317648,0
kn1783,0.0969147235155,0
kn1784,0.0452338345349,0
kn1785,0.0580389425159,0
kn1786,0.0621518827975,0
kn1787,0.060636125505,0
kn1788,0.0784651935101,0
kn1789,0.0409016720951,1
kn1790,0.106806881726,0
kn1791,0.0846125259995,0
kn1792,0.0440319366753,0
kn1793,0.0336430035532,0
kn1794,0.0676043182611,1
kn1795,0.0875911191106,0
kn1796,0.030974118039,0
kn1797,0.0296732969582,0
kn1798,0.0385305546224,0
kn1799,0.0365790463984,0
kn1800,0.0147074684501,0
kn1801,0.271292448044,0
kn1802,0.0988172292709,0
kn1803,0.0322163179517,0
kn1804,0.0883130505681,0
kn1805,0.0394613593817,0
kn1806,0.0707343965769,0
kn1807,0.0931635200977,0
kn1808,0.0350356064737,0
kn1809,0.0790857151151,0
kn1810,0.0672479793429,0
kn1811,0.0648694112897,0
kn1812,0.0517374686897,0
kn1813,0.0903224572539,0
kn1814,0.0182718262076,0
kn1815,0.0916403979063,0
kn1816,0.0848579853773,0
kn1817,0.158455058932,0
kn1818,0.0657621845603,1
kn1819,0.0595627911389,0
kn1820,0.15695643425,0
kn1821,0.0828920155764,0
kn1822,0.0305488407612,0
kn1823,0.0787439122796,0
kn1824,0.0763971731067,0
kn1825,0.0862950831652,0
kn1826,0.0393886379898,0
kn1827,0.0551392696798,0
kn1828,0.0659367069602,0
kn1829,0.0257428828627,0
kn1830,0.0261246468872,0
kn1831,0.0387539304793,0
kn1832,0.0760631859303,0
kn1833,0.0524730049074,0
kn1834,0.0968228131533,0
kn1835,0.112769365311,0
kn1836,0.0236810538918,0
kn1837,0.0264676101506,0
kn1838,0.0492085888982,0
kn1839,0.034492328763,0
kn1840,0.0419986099005,0
kn1841,0.109420098364,0
kn1842,0.0753758102655,0
kn1843,0.111940294504,0
kn1844,0.0788075700402,0
kn1845,0.1507229954,0
kn1846,0.0645848661661,1
kn1847,0.0559647940099,0
kn1848,0.0261380616575,0
kn1849,0.0941741168499,0
kn1850,0.0411067418754,0
kn1851,0.0953831970692,0
kn1852,0.0781150385737,0
kn1853,0.0332778356969,0
kn1854,0.0481574237347,0
kn1855,0.0219902601093,0
kn1856,0.0287589039654,0
kn1857,0.0589253827929,0
kn1858,0.106015086174,0
kn1859,0.100879400969,0
kn1860,0.131528034806,0
kn1861,0.0455141328275,0
kn1862,0.0574487894773,1
kn1863,0.0388461016119,0
kn1864,0.111339449883,0
kn1865,0.0536870732903,1
kn1866,0.0534893386066,0
