uid,score,label
kn1012,0.00910625513643,0
kn1013,0.0436705760658,0
kn1014,0.0097259124741,0
kn1015,0.0733222365379,0
kn1016,0.00673166522756,0
kn1017,0.0148642780259,0
kn1018,0.0229102130979,0
kn1019,0.0481254570186,0
kn1020,0.0526196584105,0
kn1021,0.120621033013,0
kn1022,0.00992840994149,0
kn1023,0.0422888994217,0
kn1024,0.00926898047328,0
kn1025,0.0125911664218,0
kn1026,0.0613714829087,0
kn1027,0.0541220903397,0
kn1028,0.0732869952917,0
kn1029,0.0570553503931,0
kn1030,0.0140047268942,0
kn1031,0.0204066485167,0
kn1032,0.0209126919508,0
kn1033,0.063321813941,0
kn1034,0.0063769267872,0
kn1035,0.012262464501,0
kn1036,0.0171059183776,0
kn1037,0.0098765026778,0
kn1038,0.0187193062156,0
kn1039,0.0755221247673,0
kn1040,0.206849828362,0
kn1041,0.0391487069428,0
kn1042,0.027609154582,0
kn1043,0.0288490764797,0
kn1044,0.0181036926806,0
kn1045,0.0239004194736,0
kn1046,0.0254640486091,0
kn1047,0.0184698440135,0
kn1048,0.0991491749883,0
kn1049,0.0291253086179,0
kn1050,0.0257730018348,0
kn1051,0.0179030615836,0
kn1052,0.110069319606,0
kn1053,0.0154350418597,0
kn1054,0.027553036809,0
kn1055,0.0503158085048,0
kn1056,0.0242201164365,0
kn1057,0.0173826999962,0
kn1058,0.05102109164,0
kn1059,0.0573586262763,0
kn1060,0.15478438139,0
kn1061,0.00807675067335,0
kn1062,0.0463000275195,0
kn1063,0.0917359665036,0
kn1064,0.0170269664377,0
kn1065,0.209051087499,0
kn1066,0.00989941414446,0
kn1067,0.00597425829619,0
kn1068,0.0169971771538,0
kn1069,0.28529804945,1
kn1070,0.071360103786,0
kn1071,0.00969557557255,0
kn1072,0.0698225572705,0
kn1073,0.0817940682173,0
kn1074,0.0155480550602,0
kn1075,0.217707619071,1
kn1076,0.0935776308179,0
kn1077,0.00654323399067,0
kn1078,0.0188913624734,0
kn1079,0.0297703389078,0
kn1080,0.0118400752544,0
kn1081,0.026168981567,0
kn1082,0.026348605752,0
kn1083,0.0165155865252,0
kn1084,0.0813177451491,0
kn1085,0.010991233401,0
kn1086,0.0120497150347,0
kn1087,0.0170194916427,0
kn1088,0.099003225565,0
kn1089,0.00658738752827,0
kn1090,0.0191421359777,0
kn1091,0.304744064808,0
kn1092,0.053728107363,0
kn1093,0.0415981002152,0
kn1094,0.0121950693429,0
kn1095,0.0347914583981,0
kn1096,0.0895941928029,0
kn1097,0.0893297567964,0
kn1098,0.212209895253,1
kn1099,0.0565587058663,0
kn1100,0.0677933767438,0
kn1101,0.0511654540896,0
kn1102,0.064452201128,0
kn1103,0.00782172568142,0
kn1104,0.0134022776037,0
kn1105,0.0844886600971,0
kn1106,0.04832951352,0
kn1107,0.0489009395242,1
kn1108,0.066308580339,0
kn1109,0.065425619483,0
kn1110,0.0684494152665,0
kn1111,0.0125393336639,0
kn1112,0.11555416882,0
kn1113,0.00725297536701,0
kn1114,0.0808920636773,0
kn1115,0.0280428323895,0
kn1116,0.0628741160035,1
kn1117,0.0442037247121,0
kn1118,0.0472690686584,0
kn1119,0.0422075167298,0
kn1120,0.0267612822354,0
kn1121,0.00892893318087,0
kn1122,0.0538327656686,0
kn1123,0.0749152824283,1
kn1124,0.0375264436007,0
kn1125,0.129133760929,0
kn1126,0.00838586036116,0
kn1127,0.113487929106,0
kn1128,0.0177595000714,0
kn1129,0.00771680660546,0
kn1130,0.118034139276,0
kn1131,0.0269936770201,0
kn1132,0.110161088407,0
kn1133,0.0155528737232,0
kn1134,0.0154909966514,0
kn1135,0.0241908617318,0
kn1136,0.00736918346956,0
kn1137,0.0439532101154,0
kn1138,0.054611954838,0
kn1139,0.0543673560023,0
kn1140,0.0304162465036,0
kn1141,0.157612890005,0
kn1142,0.0169219467789,0
kn1143,0.0114716142416,0
kn1144,0.0297785364091,0
kn1145,0.0573193989694,0
kn1146,0.0363703481853,0
kn1147,0.0238335151225,0
kn1148,0.00840014684945,0
kn1149,0.00791671965271,0
kn1150,0.0279064513743,0
kn1151,0.0458975732327,0
kn1152,0.118523195386,1
kn1153,0.0106599405408,0
kn1154,0.0188960395753,0
kn1155,0.01052698493,0
kn1156,0.0121624739841,0
kn1157,0.115607887506,1
kn1158,0.0565490350127,0
kn1159,0.0391936786473,0
kn1160,0.110693074763,0
kn1161,0.0480249784887,0
kn1162,0.00993989501148,0
kn1163,0.0707914307714,0
kn1164,0.0672945827246,0
kn1165,0.0498842857778,0
kn1166,0.0153264198452,0
kn1167,0.016253022477,0
kn1168,0.0282729566097,0
kn1169,0.00826348178089,0
kn1170,0.0649959072471,0
kn1171,0.0237002819777,0
kn1172,0.103290617466,1
kn1173,0.0262230373919,0
kn1174,0.00962985493243,0
kn1175,0.050734590739,0
kn1176,0.00947977881879,0
kn1177,0.0269649308175,0
kn1178,0.00743118254468,0
kn1179,0.0241116899997,0
kn1180,0.0965212807059,0
kn1181,0.0944821760058,0
kn1182,0.0105915255845,0
kn1183,0.0270911511034,0
kn1184,0.00881081726402,0
kn1185,0.0272338166833,0
kn1186,0.0259243063629,0
kn1187,0.0147906942293,0
kn1188,0.0215699095279,0
kn1189,0.0581893473864,0
kn1190,0.0511454492807,1
kn1191,0.0660424083471,0
kn1192,0.0143037615344,0
kn1193,0.043478295207,0
kn1194,0.0311751440167,0
kn1195,0.173034653068,0
kn1196,0.0548811815679,0
kn1197,0.0663498044014,0
kn1198,0.00792845059186,0
kn1199,0.00662428559735,0
kn1200,0.00911904685199,0
kn1201,0.0379057377577,1
kn1202,0.119049973786,0
kn1203,0.0638448148966,0
kn1204,0.0883811190724,0
kn1205,0.128276661038,1
kn1206,0.0127691682428,0
kn1207,0.0479433983564,0
kn1208,0.0266956798732,0
kn1209,0.0830149501562,0
kn1210,0.0681064873934,0
kn1211,0.00897790398449,0
kn1212,0.00980090908706,0
kn1213,0.0074919401668,0
kn1214,0.036519896239,1
kn1215,0.0106582408771,0
kn1216,0.0475277751684,0
kn1217,0.0710782185197,0
kn1218,0.035036124289,0
kn1219,0.164029896259,0
kn1220,0.0089961392805,0
kn1221,0.064958550036,0
kn1222,0.318645715714,1
kn1223,0.00881948787719,0
kn1224,0.0955302640796,0
kn1225,0.0379276797175,0
kn1226,0.0411223806441,0
kn1227,0.0543264038861,0
kn1228,0.0258648060262,0
kn1229,0.0211310256273,0
kn1230,0.0238310806453,0
kn1231,0.0103063154966,0
kn1232,0.167957514524,0
kn1233,0.0375638157129,0
kn1234,0.12831428647,0
kn1235,0.0435827560723,0
kn1236,0.062428958714,0
kn1237,0.0222219247371,0
kn1238,0.0154749033973,0
kn1239,0.0662706568837,0
kn1240,0.0931883975863,0
kn1241,0.0469632744789,0
kn1242,0.012532546185,0
kn1243,0.0105188470334,0
kn1244,0.0113327531144,0
kn1245,0.00738151371479,0
kn1246,0.00864019524306,0
kn1247,0.0802115052938,1
kn1248,0.0850324109197,0
kn1249,0.0316050536931,0
kn1250,0.0433194562793,0
kn1251,0.0603953301907,0
kn1252,0.0184608567506,0
kn1253,0.0100886151195,0
kn1254,0.00939135625958,0
kn1255,0.0335258767009,0
kn1256,0.0278239455074,0
kn1257,0.0242669545114,1
kn1258,0.0581887215376,0
kn1259,0.0201721861959,0
kn1260,0.040684774518,0
kn1261,0.011059991084,0
kn1262,0.0132285719737,0
kn1263,0.0442421399057,0
kn1264,0.0678855925798,0
kn1265,0.0124782659113,0
kn1266,0.122912228107,0
kn1267,0.0266340076923,0
kn1268,0.0100139304996,0
kn1269,0.0311952233315,0
kn1270,0.0618769526482,0
kn1271,0.0311066042632,0
kn1272,0.0129583356902,0
kn1273,0.0156186437234,0
kn1274,0.0348738655448,0
kn1275,0.00674839597195,0
kn1276,0.047218285501,0
kn1277,0.0474309585989,0
kn1278,0.0124526675791,0
kn1279,0.0470175780356,0
kn1280,0.0126460194588,0
kn1281,0.0505131296813,0
kn1282,0.0284320600331,0
kn1283,0.0164696034044,0
kn1284,0.00844419747591,0
kn1285,0.089366979897,1
kn1286,0.00779082858935,0
kn1287,0.043200250715,1
kn1288,0.0146906720474,0
kn1289,0.0207317695022,0
kn1290,0.0226394422352,0
kn1291,0.0568579435349,0
kn1292,0.051687028259,0
kn1293,0.0444381833076,1
kn1294,0.00927226990461,0
kn1295,0.0569667033851,0
kn1296,0.0401877351105,0
kn1297,0.00955695752054,0
kn1298,0.0240777377039,0
kn1299,0.0249362997711,0
kn1300,0.0263023078442,0
kn1301,0.0201131496578,0
kn1302,0.0228804498911,0
kn1303,0.144474714994,0
kn1304,0.105079725385,1
kn1305,0.118765823543,1
kn1306,0.0429669320583,0
kn1307,0.012267369777,1
kn1308,0.0261446963996,0
kn1309,0.204211696982,0
kn1310,0.0672839134932,0
kn1311,0.0428259856999,0
kn1312,0.0320168398321,0
kn1313,0.0423123128712,0
kn1314,0.0507828965783,0
kn1315,0.0505086481571,0
kn1316,0.0111663416028,0
kn1317,0.00642656814307,0
kn1318,0.0213257186115,0
kn1319,0.0267375800759,0
kn1320,0.0119665041566,0
kn1321,0.0918977707624,0
kn1322,0.0486126430333,0
kn1323,0.00907933432609,0
kn1324,0.0374131686985,0
kn1325,0.0152212716639,0
kn1326,0.100601829588,0
kn1327,0.0527801737189,0
kn1328,0.00802439264953,0
kn1329,0.0429767072201,0
kn1330,0.0886000469327,1
kn1331,0.0479103513062,0
kn1332,0.0124377412722,0
kn1333,0.00559022417292,0
kn1334,0.069437943399,0
kn1335,0.0135087445378,0
kn1336,0.0653510317206,0
kn1337,0.00768414512277,0
kn1338,0.0113628283143,0
kn1339,0.0192777719349,1
kn1340,0.0372316502035,0
kn1341,0.0896214991808,0
kn1342,0.0637963414192,0
kn1343,0.020684812218,0
kn1344,0.0229619760066,0
kn1345,0.0219104792923,0
kn1346,0.011663175188,0
kn1347,0.0136648928747,0
kn1348,0.0991905406117,0
kn1349,0.0751821547747,0
kn1350,0.00641620578244,0
kn1351,0.16332679987,0
kn1352,0.00933720543981,0
kn1353,0.0630634650588,0
kn1354,0.0281876847148,0
kn1355,0.00790223199874,0
kn1356,0.00683726929128,0
kn1357,0.0218173228204,0
kn1358,0.0167517066002,0
kn1359,0.0118595119566,0
kn1360,0.0999674722552,0
kn1361,0.00815307442099,0
kn1362,0.0133392103016,0
kn1363,0.0145465880632,0
kn1364,0.0625039935112,1
kn1365,0.00843592081219,0
kn1366,0.0503224730492,0
kn1367,0.0314534790814,0
kn1368,0.0188977941871,0
kn1369,0.106329441071,0
kn1370,0.0209746379405,0
kn1371,0.0152671057731,0
kn1372,0.0109733287245,0
kn1373,0.0216413345188,0
kn1374,0.0680009424686,0
kn1375,0.0422336794436,0
kn1376,0.0106383329257,0
kn1377,0.10469468683,0
kn1378,0.00590309454128,0
kn1379,0.0596396513283,0
kn1380,0.013398533687,0
kn1381,0.0111958803609,0
kn1382,0.116018302739,0
kn1383,0.0241504441947,0
kn1384,0.0910315215588,0
kn1385,0.0681121051311,0
kn1386,0.0119862966239,0
kn1387,0.0420823544264,0
kn1388,0.0120758144185,0
kn1389,0.0971624851227,0
kn1390,0.0659620165825,0
kn1391,0.021835623309,0
kn1392,0.032559517771,0
kn1393,0.0105289816856,0
kn1394,0.00614796997979,0
kn1395,0.0227078460157,0
kn1396,0.134990796447,0
kn1397,0.0503175668418,1
kn1398,0.0726007893682,0
kn1399,0.0174845885485,0
kn1400,0.0309282634407,0
kn1401,0.0741446465254,0
kn1402,0.1696369946,0
kn1403,0.0227950066328,0
kn1404,0.0152397025377,0
kn1405,0.0234784316272,0
kn1406,0.0966251194477,0
kn1407,0.0390190333128,0
kn1408,0.0192099511623,0
kn1409,0.0656697005033,1
kn1410,0.0154328905046,0
kn1411,0.0904210656881,0
kn1412,0.0561010017991,0
kn1413,0.0871511548758,1
kn1414,0.0454172641039,0
kn1415,0.143046721816,1
kn1416,0.0538033470511,0
kn1417,0.00951751321554,0
kn1418,0.0230449438095,0
kn1419,0.0330036580563,0
kn1420,0.0175142921507,0
kn1421,0.00758100347593,0
kn1422,0.0437973253429,0
kn1423,0.0109909074381,0
kn1424,0.0102568231523,0
kn1425,0.106019608676,0
kn1426,0.0633130893111,0
kn1427,0.0441756695509,0
kn1428,0.0260653942823,0
kn1429,0.0598336048424,0
kn1430,0.0180103555322,0
kn1431,0.0212619155645,1
kn1432,0.0313610062003,0
kn1433,0.0215504467487,0
kn1434,0.0116688264534,0
kn1435,0.0108740013093,0
kn1436,0.0283483471721,0
kn1437,0.0149066634476,0
kn1438,0.0414884015918,0
kn1439,0.109561994672,0
kn1440,0.0527657233179,0
kn1441,0.0278177950531,0
kn1442,0.0602964349091,0
kn1443,0.077897451818,1
kn1444,0.0846508666873,0
kn1445,0.0771463662386,0
kn1446,0.0825729295611,0
kn1447,0.0136412167922,0
kn1448,0.105608336627,0
kn1449,0.0580052435398,0
kn1450,0.174703106284,0
kn1451,0.00507094478235,0
kn1452,0.0384872891009,0
kn1453,0.0349811129272,0
kn1454,0.0121879540384,0
kn1455,0.00893572065979,0
kn1456,0.0105056539178,0
kn1457,0.0149865942076,0
kn1458,0.024189054966,0
kn1459,0.0267173741013,0
kn1460,0.0202919542789,0
kn1461,0.0423863455653,0
kn1462,0.0152388941497,0
kn1463,0.0549107715487,0
kn1464,0.0319199636579,0
kn1465,0.0532446801662,1
kn1466,0.00997389853001,0
kn1467,0.0353354141116,1
kn1468,0.0469869934022,1
kn1469,0.0117631610483,0
kn1470,0.136315137148,0
kn1471,0.03825860098,0
kn1472,0.0584103725851,0
kn1473,0.109969675541,1
kn1474,0.0747011750937,0
kn1475,0.0388354882598,0
kn1476,0.0517966635525,0
kn1477,0.0693753734231,0
kn1478,0.0179184097797,0
kn1479,0.00808522477746,0
kn1480,0.0139139546081,0
kn1481,0.0351214818656,0
kn1482,0.0589364990592,0
kn1483,0.00800359249115,0
kn1484,0.0185387022793,0
kn1485,0.00675509870052,0
kn1486,0.0104524027556,0
kn1487,0.0221296176314,0
kn1488,0.0100464485586,0
kn1489,0.051065992564,0
kn1490,0.0214550476521,0
kn1491,0.0397616997361,0
kn1492,0.0539298355579,0
kn1493,0.120792999864,1
kn1494,0.0699546858668,0
kn1495,0.0111283026636,0
kn1496,0.0740658268332,0
kn1497,0.0291739422828,0
kn1498,0.0456271953881,0
kn1499,0.00859552063048,0
kn1500,0.128845080733,0
kn1501,0.0122706750408,0
kn1502,0.036999925971,0
kn1503,0.010440167971,0
kn1504,0.033643655479,0
kn1505,0.0449916124344,0
kn1506,0.00849423836917,0
kn1507,0.0373113229871,1
kn1508,0.00895315222442,0
kn1509,0.193672388792,0
kn1510,0.0154913458973,0
kn1511,0.0404216982424,0
kn1512,0.0300866607577,0
kn1513,0.0691130384803,0
kn1514,0.0148129109293,0
kn1515,0.0146379582584,0
kn1516,0.0142632909119,0
kn1517,0.0118957981467,0
kn1518,0.0387981198728,0
kn1519,0.0665573105216,0
kn1520,0.0493815913796,0
kn1521,0.0983108654618,0
kn1522,0.06457760185,0
kn1523,0.0300793144852,0
kn1524,0.00832470133901,0
kn1525,0.0290631521493,0
kn1526,0.0301545504481,0
kn1527,0.0186679083854,0
kn1528,0.0274891108274,0
kn1529,0.00813368614763,0
kn1530,0.147681176662,0
kn1531,0.0840502902865,0
kn1532,0.175096184015,0
kn1533,0.0159124601632,0
kn1534,0.014822085388,0
kn1535,0.0549127869308,0
kn1536,0.0143865067512,0
kn1537,0.0119762616232,0
kn1538,0.116192698479,0
kn1539,0.0188174173236,0
kn1540,0.125296011567,0
kn1541,0.0357871428132,0
kn1542,0.0464645177126,0
kn1543,0.106503069401,0
kn1544,0.0234438665211,0
kn1545,0.0103556681424,0
kn1546,0.0893857255578,0
kn1547,0.0507277958095,0
kn1548,0.0112335123122,0
kn1549,0.0763395726681,0
kn1550,0.0945019498467,0
kn1551,0.0619887635112,0
kn1552,0.0104657718912,0
kn1553,0.0103588746861,0
kn1554,0.0069286506623,0
kn1555,0.0765730366111,0
kn1556,0.0308729130775,0
kn1557,0.0205241404474,0
kn1558,0.0076064709574,0
kn1559,0.0190801452845,0
kn1560,0.00791539438069,0
kn1561,0.0183478500694,0
kn1562,0.113632358611,0
kn1563,0.198279842734,0
kn1564,0.00603197840974,0
kn1565,0.0338680297136,0
kn1566,0.0142722977325,0
kn1567,0.0109361000359,0
kn1568,0.0109447995201,0
kn1569,0.061199195683,0
kn1570,0.00822264049202,0
kn1571,0.01167847123,0
kn1572,0.134186774492,0
kn1573,0.0918666645885,1
kn1574,0.0249045863748,0
kn1575,0.0114637156948,0
kn1576,0.0230874624103,0
kn1577,0.0193482190371,0
kn1578,0.0571507662535,0
kn1579,0.0364058464766,0
kn1580,0.0159118268639,0
kn1581,0.059005022049,0
kn1582,0.121636562049,0
kn1583,0.0363780446351,0
kn1584,0.00761866057292,0
kn1585,0.0101488279179,0
kn1586,0.162971526384,1
kn1587,0.0121137201786,0
kn1588,0.035970762372,0
kn1589,0.0203200709075,0
kn1590,0.0547862350941,0
kn1591,0.0170305669308,0
kn1592,0.0549122802913,0
kn1593,0.183573201299,0
kn1594,0.00932048633695,0
kn1595,0.0490599647164,0
kn1596,0.0102154649794,0
kn1597,0.0323532558978,0
kn1598,0.0515356361866,0
kn1599,0.0497414916754,0
kn1600,0.0430174991488,0
kn1601,0.00797494314611,0
kn1602,0.0121016399935,0
kn1603,0.058599665761,0
kn1604,0.00692376028746,0
kn1605,0.0129110682756,0
kn1606,0.019011054188,0
kn1607,0.0228400342166,0
kn1608,0.00618035439402,0
kn1609,0.0593686103821,1
kn1610,0.0115894991904,0
kn1611,0.0419441536069,0
kn1612,0.0165387131274,0
kn1613,0.0315528996289,0
kn1614,0.0806947275996,0
kn1615,0.0451244749129,0
kn1616,0.00869421381503,0
kn1617,0.033519666642,0
kn1618,0.033555150032,0
kn1619,0.0101228551939,0
kn1620,0.0412927307189,0
kn1621,0.148052632809,0
kn1622,0.0575757063925,0
kn1623,0.0734868496656,1
kn1624,0.027137318626,0
kn1625,0.0115979574621,0
kn1626,0.0359580479562,0
kn1627,0.0346252061427,0
kn1628,0.0872341170907,0
kn1629,0.0523882992566,0
kn1630,0.101805508137,0
kn1631,0.021518073976,0
kn1632,0.0185188967735,0
kn1633,0.013237525709,0
kn1634,0.00746565172449,0
kn1635,0.0217265468091,0
kn1636,0.0164737980813,0
kn1637,0.0068498570472,0
kn1638,0.0114459404722,0
kn1639,0.0450011529028,1
kn1640,0.00880886428058,0
kn1641,0.018229836598,0
kn1642,0.0838117972016,1
kn1643,0.0123507501557,0
kn1644,0.00734457140788,0
kn1645,0.0235932748765,0
kn1646,0.026694085449,1
kn1647,0.058885499835,0
kn1648,0.00981828290969,0
kn1649,0.043704573065,0
kn1650,0.00528633361682,0
kn1651,0.0972410514951,0
kn1652,0.0199543852359,0
kn1653,0.00510328868404,0
kn1654,0.0662818849087,1
kn1655,0.132009476423,0
kn1656,0.254135251045,0
kn1657,0.0187831651419,0
kn1658,0.0135333715007,0
kn1659,0.0869472771883,0
kn1660,0.051897495985,0
kn1661,0.0769803002477,0
kn1662,0.0532045960426,0
kn1663,0.0150676174089,0
kn1664,0.0623120069504,0
kn1665,0.0926175713539,0
kn1666,0.0268649533391,0
kn1667,0.0261778850108,1
kn1668,0.0104182101786,0
kn1669,0.0564735531807,0
kn1670,0.0250939764082,0
kn1671,0.0165574308485,0
kn1672,0.02951092273,0
kn1673,0.0299419481307,0
kn1674,0.0510383173823,0
kn1675,0.0111328791827,0
kn1676,0.124851435423,0
kn1677,0.0176131166518,0
kn1678,0.0542695373297,0
kn1679,0.0346106179059,0
kn1680,0.0138523932546,0
kn1681,0.0168056711555,0
kn1682,0.0151806632057,0
kn1683,0.0248518623412,0
kn1684,0.0107725933194,0
kn1685,0.0185749866068,0
kn1686,0.01283947099,0
kn1687,0.0381485819817,0
kn1688,0.0697734951973,1
kn1689,0.0637272000313,0
kn1690,0.0861568972468,0
kn1691,0.0719120875001,0
kn1692,0.0159173756838,0
kn1693,0.0348966866732,0
kn1694,0.0129668097943,0
kn1695,0.0086681721732,0
kn1696,0.0146766686812,0
kn1697,0.0173287335783,0
kn1698,0.0337115824223,0
kn1699,0.00610474776477,0
kn1700,0.245051071048,1
kn1701,0.0605121739209,0
kn1702,0.0491276495159,0
kn1703,0.0513776987791,0
kn1704,0.0220515523106,0
kn1705,0.0239861179143,0
kn1706,0.0253534056246,0
kn1707,0.0670887455344,0
kn1708,0.0574679337442,0
kn1709,0.0268732272089,0
kn1710,0.0114361578599,0
kn1711,0.0833561122417,1
kn1712,0.0429371483624,0
kn1713,0.150672107935,0
kn1714,0.0172260589898,0
kn1715,0.150451570749,0
kn1716,0.0240718107671,0
kn1717,0.0152856996283,0
kn1718,0.0381199046969,0
kn1719,0.0909795761108,0
kn1720,0.126242786646,0
kn1721,0.126558810472,0
kn1722,0.017947986722,0
kn1723,0.0129553042352,0
kn1724,0.0500048026443,0
kn1725,0.144800662994,0
kn1726,0.0894174426794,0
kn1727,0.194451242685,0
kn1728,0.0146124083549,0
kn1729,0.0693175196648,1
kn1730,0.0264113973826,0
kn1731,0.0306325796992,0
kn1732,0.0116717144847,0
kn1733,0.0608839765191,1
kn1734,0.0133082689717,0
kn1735,0.13885627687,0
kn1736,0.0647452175617,0
kn1737,0.0216224025935,0
kn1738,0.0417179241776,0
kn1739,0.0259894225746,0
kn1740,0.057777736336,0
kn1741,0.0551147684455,0
kn1742,0.0148814916611,0
kn1743,0.0376551039517,0
kn1744,0.00636310316622,0
kn1745,0.0161773301661,0
kn1746,0.0108394054696,0
kn1747,0.0770814567804,0
kn1748,0.0191418677568,0
kn1749,0.0243896190077,1
kn1750,0.0840733423829,0
kn1751,0.0139130828902,0
kn1752,0.0485774502158,0
kn1753,0.0180271081626,0
kn1754,0.0147154042497,0
kn1755,0.0118146510795,0
kn1756,0.0231171753258,0
kn1757,0.02035690099,0
kn1758,0.0536336861551,0
kn1759,0.0137803275138,0
kn1760,0.0209844410419,0
kn1761,0.0684666186571,0
kn1762,0.0160001199692,0
kn1763,0.109269939363,0
kn1764,0.0398599840701,0
kn1765,0.0166215710342,0
kn1766,0.00872380845249,0
kn1767,0.0099488152191,0
kn1768,0.0104129957035,0
kn1769,0.0740943178535,0
kn1770,0.115550965071,1
kn1771,0.014560867101,0
kn1772,0.0125010143965,0
kn1773,0.11076836288,0
kn1774,0.0991870164871,0
kn1775,0.0415840782225,0
kn1776,0.0155375637114,0
kn1777,0.0161508582532,0
kn1778,0.0437383428216,0
kn1779,0.0111252125353,0
kn1780,0.0110182883218,0
kn1781,0.0110477665439,0
kn1782,0.010392550379,0
kn1783,0.157737836242,0
kn1784,0.00859611760825,0
kn1785,0.0641013532877,0
kn1786,0.0447841659188,0
kn1787,0.0385862477124,0
kn1788,0.11833999306,0
kn1789,0.0624298639596,1
kn1790,0.0217723790556,0
kn1791,0.0208534356207,0
kn1792,0.0091390395537,0
kn1793,0.00860713329166,0
kn1794,0.119044207036,1
kn1795,0.0377579070628,0
kn1796,0.030057253316,0
kn1797,0.0274774450809,0
kn1798,0.00964040588588,0
kn1799,0.0100447889417,0
kn1800,0.015864379704,0
kn1801,0.18985003233,0
kn1802,0.215041831136,0
kn1803,0.00604376895353,0
kn1804,0.0736140087247,0
kn1805,0.0592487119138,0
kn1806,0.014257479459,0
kn1807,0.0649942979217,0
kn1808,0.00725999707356,0
kn1809,0.0421910844743,0
kn1810,0.0257263127714,0
kn1811,0.0603218525648,0
kn1812,0.0408351421356,0
kn1813,0.0810211151838,0
kn1814,0.00765919219702,0
kn1815,0.110218584538,0
kn1816,0.182047352195,0
kn1817,0.0791059806943,0
kn1818,0.0224729962647,1
kn1819,0.0492092519999,0
kn1820,0.0876546502113,0
kn1821,0.0611341297626,0
kn1822,0.0294919554144,0
kn1823,0.0598185583949,0
kn1824,0.0888053774834,0
kn1825,0.0179213639349,0
kn1826,0.0141597064212,0
kn1827,0.0107197742909,0
kn1828,0.0485174618661,0
kn1829,0.00786843895912,0
kn1830,0.0198016315699,0
kn1831,0.01258070115,0
kn1832,0.128904461861,0
kn1833,0.0448685921729,0
kn1834,0.0626026540995,0
kn1835,0.04446978122,0
kn1836,0.0082003492862,0
kn1837,0.0119911152869,0
kn1838,0.0417164862156,0
kn1839,0.0394501425326,0
kn1840,0.0400344021618,0
kn1841,0.092551201582,0
kn1842,0.0165637284517,0
kn1843,0.169925406575,0
kn1844,0.0851664841175,0
kn1845,0.170196965337,0
kn1846,0.0305256471038,1
kn1847,0.0606319643557,0
kn1848,0.0256616212428,0
kn1849,0.149666368961,0
kn1850,0.0114691760391,0
kn1851,0.0118797402829,0
kn1852,0.0644741132855,0
kn1853,0.0267779417336,0
