uid,score,label
kn4068,0.291927762691,1
kn4069,0.339139536886,0
kn4070,0.317053290411,0
kn4071,0.28333627645,0
kn4072,0.312843056124,0
kn4073,0.282938459892,0
kn4074,0.334078790832,0
kn4075,0.306404952398,0
kn4076,0.34487270837,0
kn4077,0.301868791203,0
kn4078,0.322408429512,0
kn4079,0.297118854783,0
kn4080,0.316564187012,0
kn4081,0.327742655913,0
kn4082,0.295623324735,0
kn4083,0.354632526171,0
kn4084,0.288009510959,0
kn4085,0.327918567723,0
kn4086,0.305503849221,0
kn4087,0.295673091587,0
kn4088,0.265862387528,0
kn4089,0.313393944497,0
kn4090,0.288881709366,0
kn4091,0.289923935896,0
kn4092,0.315002423198,0
kn4093,0.294919923752,0
kn4094,0.319972401066,0
kn4095,0.31500740523,0
kn4096,0.29144826786,0
kn4097,0.30063523695,0
kn4098,0.351399036606,0
kn4099,0.317501053871,0
kn4100,0.262591948051,0
kn4101,0.287868073645,0
kn4102,0.336146591431,0
kn4103,0.287206911932,0
kn4104,0.288394527588,0
kn4105,0.350419652007,0
