uid,score,label
kn3824,0.0104592554271,0
kn3825,0.0622525215149,0
kn3826,0.0112668331712,0
kn3827,0.0462968051434,0
kn3828,0.0811891183257,0
kn3829,0.0794295817614,0
kn3830,0.0133110424504,0
kn3831,0.0354731045663,0
kn3832,0.0278095621616,0
kn3833,0.0471474602818,0
kn3834,0.0773568376899,0
kn3835,0.0109025686979,0
kn3836,0.0124239204451,0
kn3837,0.02920130454,0
kn3838,0.0601301081479,0
kn3839,0.0318074710667,0
kn3840,0.0100769018754,0
kn3841,0.0156948231161,0
kn3842,0.0366811230779,0
kn3843,0.0506958961487,0
kn3844,0.00869483407587,0
kn3845,0.0627802535892,0
kn3846,0.0702935382724,0
kn3847,0.0498323887587,0
kn3848,0.0566713474691,0
kn3849,0.0208136271685,0
kn3850,0.0196418315172,0
kn3851,0.027476945892,0
kn3852,0.0551882088184,0
kn3853,0.0627317503095,0
kn3854,0.0135553833097,0
kn3855,0.0522105954587,0
kn3856,0.023733785376,0
kn3857,0.0165131166577,0
kn3858,0.0366922691464,0
kn3859,0.0234673991799,0
kn3860,0.0822157040238,0
kn3861,0.0309780929238,0
kn3862,0.0435793884099,0
kn3863,0.0284072086215,0
kn3864,0.0120700364932,0
kn3865,0.065403945744,0
kn3866,0.0157711729407,0
kn3867,0.0488711185753,0
kn3868,0.035368219018,0
kn3869,0.0322087332606,0
kn3870,0.0302464514971,0
kn3871,0.0181975029409,0
kn3872,0.0408200547099,0
kn3873,0.0339340865612,0
kn3874,0.0569529607892,0
kn3875,0.0641314089298,0
kn3876,0.031863540411,0
kn3877,0.0117395436391,0
kn3878,0.0497079752386,0
kn3879,0.0876340642571,0
kn3880,0.0377024449408,0
kn3881,0.0487591326237,0
kn3882,0.0154782822356,0
kn3883,0.0306181535125,0
kn3884,0.0142300492153,0
kn3885,0.0432894676924,0
kn3886,0.041813429445,0
kn3887,0.0279850382358,0
kn3888,0.0347689501941,0
kn3889,0.0700846165419,0
kn3890,0.0093615045771,0
kn3891,0.109594158828,0
kn3892,0.0158604197204,0
kn3893,0.0147150848061,0
kn3894,0.0376125276089,0
kn3895,0.0500809587538,0
kn3896,0.0145339611918,0
kn3897,0.0283841285855,0
kn3898,0.0558286719024,0
kn3899,0.0475475825369,0
kn3900,0.0781226232648,0
kn3901,0.0136184711009,0
kn3902,0.0121947648004,0
kn3903,0.0341166518629,0
kn3904,0.0443664006889,0
kn3905,0.0555384717882,0
kn3906,0.0328786410391,0
kn3907,0.0392318367958,0
kn3908,0.0146291498095,0
kn3909,0.0170427616686,0
kn3910,0.0614138692617,0
kn3911,0.0108057297766,0
kn3912,0.0126988617703,0
kn3913,0.0642999708652,0
kn3914,0.0247899331152,0
kn3915,0.0380917191505,0
kn3916,0.0124646360055,0
kn3917,0.0305161811411,0
kn3918,0.0277528110892,0
kn3919,0.011976858601,0
kn3920,0.0890351906419,0
kn3921,0.0364493355155,0
kn3922,0.00941224209964,0
kn3923,0.0774717107415,0
kn3924,0.0967220366001,0
kn3925,0.0178173445165,0
kn3926,0.0114293349907,0
kn3927,0.0619126111269,0
kn3928,0.0101613327861,0
kn3929,0.0573102012277,0
kn3930,0.0121659692377,0
kn3931,0.0664637237787,0
kn3932,0.0161348767579,0
kn3933,0.0548336282372,0
kn3934,0.0549878068268,0
kn3935,0.0296679213643,0
kn3936,0.0391928069293,0
kn3937,0.0548531673849,0
kn3938,0.00840086583048,0
kn3939,0.0125361215323,0
kn3940,0.0747373774648,0
kn3941,0.0253809820861,0
kn3942,0.0126918572932,0
kn3943,0.0672313645482,0
kn3944,0.018169593066,0
kn3945,0.0301749464124,0
kn3946,0.0404689908028,0
kn3947,0.0489795990288,0
kn3948,0.0858256146312,0
kn3949,0.0226877573878,0
kn3950,0.041448071599,0
kn3951,0.0189379956573,0
kn3952,0.014040062204,0
kn3953,0.0104968845844,0
kn3954,0.0148216467351,0
kn3955,0.0105196814984,0
kn3956,0.041546754539,0
kn3957,0.0178029052913,0
kn3958,0.0160024855286,0
kn3959,0.0169941820204,0
kn3960,0.0252538025379,0
kn3961,0.0452423505485,0
kn3962,0.0120870601386,0
kn3963,0.082593806088,0
kn3964,0.0478492230177,0
kn3965,0.0271552652121,1
kn3966,0.0609205178916,0
kn3967,0.0888821780682,0
kn3968,0.0913646817207,0
kn3969,0.0160513948649,0
kn3970,0.0490295290947,0
kn3971,0.0317648686469,0
kn3972,0.030578719452,0
kn3973,0.0877128988504,0
kn3974,0.0315154604614,0
kn3975,0.0328956581652,0
kn3976,0.0190430898219,0
kn3977,0.0748562514782,0
kn3978,0.0108753396198,0
kn3979,0.0170826911926,0
kn3980,0.062332149595,0
kn3981,0.0137854218483,0
kn3982,0.0144366268069,0
kn3983,0.0122352568433,0
kn3984,0.0536174140871,0
kn3985,0.0167527124286,0
kn3986,0.0246352013201,0
kn3987,0.0473888367414,0
kn3988,0.0161752346903,0
kn3989,0.0407465323806,0
kn3990,0.0415876805782,0
kn3991,0.00931992288679,0
kn3992,0.0293365940452,0
kn3993,0.0114181721583,0
kn3994,0.0563125833869,0
kn3995,0.0940233245492,0
kn3996,0.0679345950484,0
kn3997,0.0111744161695,0
kn3998,0.0117873651907,0
kn3999,0.0267051253468,0
kn4000,0.0713782906532,0
kn4001,0.00790728349239,0
kn4002,0.0109884198755,0
kn4003,0.0307804010808,0
kn4004,0.0629208013415,0
kn4005,0.0776653662324,0
kn4006,0.0104735381901,0
kn4007,0.0536274053156,0
kn4008,0.0128745064139,0
kn4009,0.0484108999372,0
kn4010,0.0273812264204,0
kn4011,0.0243454594165,0
kn4012,0.0721795707941,0
kn4013,0.0479841157794,0
kn4014,0.0510467514396,0
kn4015,0.0697746798396,0
kn4016,0.0125884637237,0
kn4017,0.07644726336,0
kn4018,0.0914903059602,0
kn4019,0.0123898750171,0
kn4020,0.059224743396,0
kn4021,0.0281874444336,0
kn4022,0.0670274421573,0
kn4023,0.0387482717633,0
kn4024,0.0144681418315,0
kn4025,0.0120868207887,0
kn4026,0.071361117065,0
kn4027,0.0291235409677,0
kn4028,0.0146831041202,0
kn4029,0.00932405330241,0
kn4030,0.00973094347864,0
kn4031,0.0334823019803,0
kn4032,0.049931190908,0
kn4033,0.0639680624008,0
kn4034,0.0757491439581,0
kn4035,0.105393759906,0
kn4036,0.059030726552,0
kn4037,0.0108031406999,0
kn4038,0.0713054090738,0
kn4039,0.0141493277624,0
kn4040,0.0286906566471,0
kn4041,0.0438291653991,0
kn4042,0.0212095454335,0
kn4043,0.0738157257438,0
kn4044,0.0585829913616,0
kn4045,0.0545293167233,0
kn4046,0.0581176504493,0
kn4047,0.00884482171386,0
kn4048,0.021487576887,0
kn4049,0.0218034572899,0
kn4050,0.0282525923103,0
kn4051,0.0723239332438,0
kn4052,0.0438513047993,0
kn4053,0.0777463316917,0
kn4054,0.00891073141247,0
kn4055,0.0105480104685,0
kn4056,0.028944503516,0
kn4057,0.0587842091918,0
kn4058,0.0581789314747,0
kn4059,0.128586903214,1
kn4060,0.00938338786364,0
kn4061,0.0356456041336,0
kn4062,0.00982535071671,0
kn4063,0.078212223947,0
kn4064,0.0124005740508,0
kn4065,0.0129903452471,0
kn4066,0.0206362754107,1
kn4067,0.0641283094883,0
kn4068,0.0870786830783,1
kn4069,0.0503613427281,0
kn4070,0.0451867692173,0
kn4071,0.00880083721131,0
kn4072,0.0136885317042,0
kn4073,0.0124994721264,0
kn4074,0.0540511608124,0
kn4075,0.0109364250675,0
kn4076,0.0527504049242,0
kn4077,0.00981939584017,0
kn4078,0.0126919895411,0
kn4079,0.0647688135505,0
kn4080,0.0101574249566,0
kn4081,0.01882118918,0
kn4082,0.0127271590754,0
kn4083,0.037388894707,0
kn4084,0.0330592170358,0
kn4085,0.0382863432169,0
kn4086,0.0128680355847,0
kn4087,0.0697105973959,0
kn4088,0.0299246739596,0
kn4089,0.0288920514286,0
kn4090,0.0150215681642,0
kn4091,0.0332802683115,0
kn4092,0.0187266692519,0
kn4093,0.07380566746,0
kn4094,0.0697253495455,0
kn4095,0.0285481847823,0
kn4096,0.0276978090405,0
kn4097,0.0118009522557,0
kn4098,0.0326477885246,0
kn4099,0.0441246591508,0
kn4100,0.0126829156652,0
kn4101,0.0294970199466,0
kn4102,0.135600492358,0
kn4103,0.0557597130537,0
kn4104,0.0616204217076,0
kn4105,0.0768725126982,0
