uid,score,label
kn3866,0.0599387958646,0
kn3867,0.0634139478207,0
kn3868,0.0412277281284,0
kn3869,0.0367956347764,0
kn3870,0.0293280482292,0
kn3871,0.018404731527,0
kn3872,0.0476813465357,0
kn3873,0.0791360512376,0
kn3874,0.215808242559,0
kn3875,0.185873061419,0
kn3876,0.0279557202011,0
kn3877,0.0237665437162,0
kn3878,0.0697097480297,0
kn3879,0.126596540213,0
kn3880,0.0197978429496,0
kn3881,0.128865435719,0
kn3882,0.0217154845595,0
kn3883,0.0702431723475,0
kn3884,0.0157425478101,0
kn3885,0.0586813166738,0
kn3886,0.149122923613,0
kn3887,0.0633707568049,0
kn3888,0.0246943980455,0
kn3889,0.0461014173925,0
kn3890,0.0157290827483,0
kn3891,0.150534138083,0
kn3892,0.0263822600245,0
kn3893,0.0213126689196,0
kn3894,0.148817718029,0
kn3895,0.0329087525606,0
kn3896,0.0167016722262,0
kn3897,0.0640267878771,0
kn3898,0.111698150635,0
kn3899,0.184063211083,0
kn3900,0.124402061105,0
kn3901,0.0251779928803,0
kn3902,0.0295767802745,0
kn3903,0.0559492781758,0
kn3904,0.094178982079,0
kn3905,0.0759809911251,0
kn3906,0.035494338721,0
kn3907,0.113698668778,0
kn3908,0.0215274374932,0
kn3909,0.00953292101622,0
kn3910,0.13491602242,0
kn3911,0.0251230858266,0
kn3912,0.0306864455342,0
kn3913,0.0794063284993,0
kn3914,0.0164889246225,0
kn3915,0.0833012238145,0
kn3916,0.0244170464575,0
kn3917,0.0437018088996,0
kn3918,0.0420478843153,0
kn3919,0.0219917166978,0
kn3920,0.353588670492,0
kn3921,0.070597961545,0
kn3922,0.018467143178,0
kn3923,0.224856063724,0
kn3924,0.0913951471448,0
kn3925,0.0286920387298,0
kn3926,0.0360372923315,0
kn3927,0.142333880067,0
kn3928,0.0267663672566,0
kn3929,0.0677272155881,0
kn3930,0.0157068111002,0
kn3931,0.160804644227,0
kn3932,0.0136074461043,0
kn3933,0.0841622278094,0
kn3934,0.147812366486,0
kn3935,0.0454565063119,0
kn3936,0.0207839589566,0
kn3937,0.325109928846,0
kn3938,0.0140383914113,0
kn3939,0.022930553183,0
kn3940,0.183374911547,0
kn3941,0.0325532928109,0
kn3942,0.0169054716825,0
kn3943,0.186054199934,0
kn3944,0.0245913229883,0
kn3945,0.0371421650052,0
kn3946,0.0519112534821,0
kn3947,0.0433703027666,0
kn3948,0.119712509215,0
kn3949,0.0412695743144,0
kn3950,0.140330895782,0
kn3951,0.038017988205,0
kn3952,0.0125392628834,0
kn3953,0.0186290964484,0
kn3954,0.00922229234129,0
kn3955,0.0222389437258,0
kn3956,0.025867016986,0
kn3957,0.0191687140614,0
kn3958,0.0144489863887,0
kn3959,0.0144070759416,0
kn3960,0.037910874933,0
kn3961,0.104063116014,0
kn3962,0.00717905024067,0
kn3963,0.0436274111271,0
kn3964,0.0632207766175,0
kn3965,0.0285126082599,1
kn3966,0.121786765754,0
kn3967,0.171017318964,0
kn3968,0.146691083908,0
kn3969,0.0329440012574,0
kn3970,0.131908178329,0
kn3971,0.0245624277741,0
kn3972,0.0482165031135,0
kn3973,0.110777132213,0
kn3974,0.120043471456,0
kn3975,0.0375046506524,0
kn3976,0.0312026720494,0
kn3977,0.129853948951,0
kn3978,0.0158379338682,0
kn3979,0.0164125449955,0
kn3980,0.254299163818,0
kn3981,0.00780358444899,0
kn3982,0.00725778751075,0
kn3983,0.0119933700189,0
kn3984,0.114425741136,0
kn3985,0.0115951979533,0
kn3986,0.0444026514888,0
kn3987,0.101030357182,0
kn3988,0.0304480567575,0
kn3989,0.0431542396545,0
kn3990,0.0546068586409,0
kn3991,0.0174876842648,0
kn3992,0.062263738364,0
kn3993,0.0153039684519,0
kn3994,0.106200903654,0
kn3995,0.0430260784924,0
kn3996,0.0615183897316,0
kn3997,0.0224650781602,0
kn3998,0.00866410508752,0
kn3999,0.0403045862913,0
kn4000,0.106937348843,0
kn4001,0.00747739896178,0
kn4002,0.0463618114591,0
kn4003,0.0159317441285,0
kn4004,0.117382392287,0
kn4005,0.12042440474,0
kn4006,0.0132683990523,0
kn4007,0.280987977982,0
kn4008,0.0261479001492,0
kn4009,0.0369655676186,0
kn4010,0.11655318737,0
kn4011,0.0327029190958,0
kn4012,0.271552175283,0
kn4013,0.0390832871199,0
kn4014,0.248324021697,0
kn4015,0.161032035947,0
kn4016,0.0242595057935,0
kn4017,0.0560773983598,0
kn4018,0.0764710083604,0
kn4019,0.0173283368349,0
kn4020,0.083278670907,0
kn4021,0.116103991866,0
kn4022,0.377520799637,0
kn4023,0.0311436634511,0
kn4024,0.0183061342686,0
kn4025,0.0163864083588,0
kn4026,0.280572742224,0
kn4027,0.0302088595927,0
kn4028,0.0142208691686,0
kn4029,0.0104175666347,0
kn4030,0.012414380908,0
kn4031,0.0502110421658,0
kn4032,0.148189067841,0
kn4033,0.0685409680009,0
kn4034,0.294186472893,0
kn4035,0.103443577886,0
kn4036,0.200925275683,0
kn4037,0.027004269883,0
kn4038,0.191338792443,0
kn4039,0.023126065731,0
kn4040,0.0356465317309,0
kn4041,0.0456602014601,0
kn4042,0.0330835059285,0
kn4043,0.209686428308,0
kn4044,0.0728110074997,0
kn4045,0.141237393022,0
kn4046,0.114773228765,0
kn4047,0.0122851189226,0
kn4048,0.0500243119895,0
kn4049,0.0362876802683,0
kn4050,0.0620194636285,0
kn4051,0.225690916181,0
kn4052,0.0387925989926,0
kn4053,0.0203038491309,0
kn4054,0.0136044053361,0
kn4055,0.0176504477859,0
kn4056,0.0359208658338,0
kn4057,0.155828595161,0
kn4058,0.215443238616,0
kn4059,0.418111801147,1
kn4060,0.0174817554653,0
kn4061,0.0489012189209,0
kn4062,0.00867896806449,0
kn4063,0.0414959825575,0
kn4064,0.020530866459,0
kn4065,0.0235650651157,0
kn4066,0.0427690260112,1
kn4067,0.203081011772,0
kn4068,0.113027863204,1
kn4069,0.164286896586,0
kn4070,0.0829743742943,0
kn4071,0.0125561608002,0
kn4072,0.0241323821247,0
kn4073,0.0272060837597,0
kn4074,0.372854471207,0
kn4075,0.0151433963329,0
kn4076,0.218862354755,0
kn4077,0.0187151413411,0
kn4078,0.0216841287911,0
kn4079,0.117609016597,0
kn4080,0.0280191805214,0
kn4081,0.0217276718467,0
kn4082,0.0273665115237,0
kn4083,0.0269986707717,0
kn4084,0.0158525910228,0
kn4085,0.0183563362807,0
kn4086,0.0187804270536,0
kn4087,0.161253377795,0
kn4088,0.0294309761375,0
kn4089,0.0385311208665,0
kn4090,0.014804049395,0
kn4091,0.0369408465922,0
kn4092,0.0193639416248,0
kn4093,0.140244811773,0
kn4094,0.19757437706,0
kn4095,0.0609309114516,0
kn4096,0.0991933494806,0
kn4097,0.0278968177736,0
kn4098,0.0322809964418,0
kn4099,0.0451591163874,0
kn4100,0.0296471752226,0
kn4101,0.0496363043785,0
kn4102,0.539956867695,0
kn4103,0.0532793402672,0
kn4104,0.119580850005,0
kn4105,0.0344337113202,0
