uid,score,label
kn3822,0.0465103834867,0
kn3823,0.0209037698805,0
kn3824,0.0315287187696,0
kn3825,0.0208438877016,0
kn3826,0.0248609520495,0
kn3827,0.0263901315629,0
kn3828,0.0393892340362,0
kn3829,0.0313343778253,0
kn3830,0.0341302640736,0
kn3831,0.0401368178427,0
kn3832,0.0289632715285,0
kn3833,0.0335514880717,0
kn3834,0.0267017036676,0
kn3835,0.0274539105594,0
kn3836,0.0251410938799,0
kn3837,0.0367338210344,0
kn3838,0.0234479736537,0
kn3839,0.0258513111621,0
kn3840,0.026062797755,0
kn3841,0.0386716686189,0
kn3842,0.0347904637456,0
kn3843,0.0241280924529,0
kn3844,0.0307561475784,0
kn3845,0.023852115497,0
kn3846,0.0262527577579,0
kn3847,0.0395005531609,0
kn3848,0.0257533919066,0
kn3849,0.0241994746029,0
kn3850,0.0359698347747,0
kn3851,0.0236957911402,0
kn3852,0.0262606218457,0
kn3853,0.0417583286762,0
kn3854,0.0277510154992,0
kn3855,0.022859102115,0
kn3856,0.0218111928552,0
kn3857,0.0266896784306,0
kn3858,0.0352487042546,0
kn3859,0.0164520181715,0
kn3860,0.0363879390061,0
kn3861,0.0352824181318,0
kn3862,0.0468846186996,0
kn3863,0.0240668039769,0
kn3864,0.0219927169383,0
kn3865,0.0462836585939,0
kn3866,0.0326881632209,0
kn3867,0.0341664589942,0
kn3868,0.0277855098248,0
kn3869,0.0270782187581,0
kn3870,0.0373555570841,0
kn3871,0.0496552474797,0
kn3872,0.0181433912367,0
kn3873,0.043923124671,0
kn3874,0.0232762861997,0
kn3875,0.0263226237148,0
kn3876,0.0396532565355,0
kn3877,0.0337046086788,0
kn3878,0.0268095675856,0
kn3879,0.0246444344521,0
kn3880,0.0342336185277,0
kn3881,0.029657965526,0
kn3882,0.036468423903,0
kn3883,0.0256946180016,0
kn3884,0.0234598442912,0
kn3885,0.019095055759,0
kn3886,0.0327951312065,0
kn3887,0.0275645609945,0
kn3888,0.0336775109172,0
kn3889,0.041021861136,0
kn3890,0.0191873963922,0
kn3891,0.024865956977,0
kn3892,0.0306028164923,0
kn3893,0.0491184927523,0
kn3894,0.0349142663181,0
kn3895,0.0336143188179,0
kn3896,0.0251895487309,0
kn3897,0.0254904739559,0
kn3898,0.0224208217114,0
kn3899,0.03691829741,0
kn3900,0.038208797574,0
kn3901,0.0327464044094,0
kn3902,0.0373647399247,0
kn3903,0.0204599518329,0
kn3904,0.0180990602821,0
kn3905,0.0436821840703,0
kn3906,0.039348423481,0
kn3907,0.0277904160321,0
kn3908,0.0352167338133,0
kn3909,0.0253308359534,0
kn3910,0.0275308601558,0
kn3911,0.0278895515949,0
kn3912,0.0242976341397,0
kn3913,0.0428206771612,0
kn3914,0.035995259881,0
kn3915,0.0471496544778,0
kn3916,0.0238142088056,0
kn3917,0.0499146841466,0
kn3918,0.0408447347581,0
kn3919,0.0271849818528,0
kn3920,0.0249699391425,0
kn3921,0.0203940104693,0
kn3922,0.0314331874251,0
kn3923,0.0375214032829,0
kn3924,0.0325041040778,0
kn3925,0.0443542636931,0
kn3926,0.0241279192269,0
kn3927,0.0220489967614,0
kn3928,0.0188482962549,0
kn3929,0.0415311679244,0
kn3930,0.0411370806396,0
kn3931,0.0324199795723,0
kn3932,0.0375601500273,0
kn3933,0.0212930105627,0
kn3934,0.0266653243452,0
kn3935,0.0382421575487,0
kn3936,0.0513109713793,0
kn3937,0.0243271738291,0
kn3938,0.0330594144762,0
kn3939,0.0249350946397,0
kn3940,0.0193975362927,0
kn3941,0.0278357379138,0
kn3942,0.0490669496357,0
kn3943,0.016167588532,0
kn3944,0.052455663681,0
kn3945,0.0258439984173,0
kn3946,0.0405653975904,0
kn3947,0.0435511246324,0
kn3948,0.0425905995071,0
kn3949,0.0247771348804,0
kn3950,0.0423564724624,0
kn3951,0.0383589453995,0
kn3952,0.0209873951972,0
kn3953,0.0170313827693,0
kn3954,0.0528423078358,0
kn3955,0.0312997214496,0
kn3956,0.0538839697838,0
kn3957,0.0465251021087,0
kn3958,0.052005995065,0
kn3959,0.0518928468227,0
kn3960,0.0277678351849,0
kn3961,0.0191259700805,0
kn3962,0.0439233146608,0
kn3963,0.051450535655,0
kn3964,0.0230477191508,0
kn3965,0.0218495614827,1
kn3966,0.0337197855115,0
kn3967,0.0270881783217,0
kn3968,0.0253197941929,0
kn3969,0.0276713073254,0
kn3970,0.0266766939312,0
kn3971,0.0298249144107,0
kn3972,0.0348471105099,0
kn3973,0.0458356291056,0
kn3974,0.0255172010511,0
kn3975,0.0398669466376,0
kn3976,0.0397095382214,0
kn3977,0.0254216436297,0
kn3978,0.0240006744862,0
kn3979,0.0497905500233,0
kn3980,0.026539131999,0
kn3981,0.0479853264987,0
kn3982,0.0419381670654,0
kn3983,0.0324944630265,0
kn3984,0.0280112847686,0
kn3985,0.0327886603773,0
kn3986,0.0288858637214,0
kn3987,0.0229255631566,0
kn3988,0.0232526399195,0
kn3989,0.0228170324117,0
kn3990,0.0351862311363,0
kn3991,0.0187690388411,0
kn3992,0.0426136404276,0
kn3993,0.0240107979625,0
kn3994,0.0301397498697,0
kn3995,0.0542647913098,0
kn3996,0.0233917050064,0
kn3997,0.0185239072889,0
kn3998,0.0239867269993,0
kn3999,0.0180709231645,0
kn4000,0.0252725314349,0
kn4001,0.0216722097248,0
kn4002,0.0267145577818,0
kn4003,0.0541636608541,0
kn4004,0.0434311442077,0
kn4005,0.0222854632884,0
kn4006,0.035568613559,0
kn4007,0.030732659623,0
kn4008,0.0267376974225,0
kn4009,0.0260724462569,0
kn4010,0.0330537967384,0
kn4011,0.0240348000079,0
kn4012,0.0253129694611,0
kn4013,0.0249491557479,0
kn4014,0.0187355093658,0
kn4015,0.0216725636274,0
kn4016,0.0282462630421,0
kn4017,0.0423368178308,0
kn4018,0.041823066771,0
kn4019,0.0308945644647,0
kn4020,0.0320073254406,0
kn4021,0.0287064947188,0
kn4022,0.0248637646437,0
kn4023,0.0308963824064,0
kn4024,0.0321362949908,0
kn4025,0.0231083463877,0
kn4026,0.026161564514,0
kn4027,0.0454727821052,0
kn4028,0.0474550276995,0
kn4029,0.0305619761348,0
kn4030,0.0216751731932,0
kn4031,0.0346825532615,0
kn4032,0.0222925506532,0
kn4033,0.0366458185017,0
kn4034,0.0260069966316,0
kn4035,0.0383708365262,0
kn4036,0.0390002541244,0
kn4037,0.0245681274682,0
kn4038,0.0250873919576,0
kn4039,0.0389144718647,0
kn4040,0.034617383033,0
kn4041,0.0375749953091,0
kn4042,0.0199945960194,0
kn4043,0.051683884114,0
kn4044,0.0201086383313,0
kn4045,0.0298761725426,0
kn4046,0.0330414101481,0
kn4047,0.0353414863348,0
kn4048,0.0261603500694,0
kn4049,0.0244116969407,0
kn4050,0.0212150588632,0
kn4051,0.0345115102828,0
kn4052,0.033157017082,0
kn4053,0.0581315048039,0
kn4054,0.0275074373931,0
kn4055,0.0247603803873,0
kn4056,0.0240034237504,0
kn4057,0.024869941175,0
kn4058,0.0278505422175,0
kn4059,0.0345029570162,1
kn4060,0.0244189500809,0
kn4061,0.0331127680838,0
kn4062,0.0343077667058,0
kn4063,0.0467700697482,0
kn4064,0.0397599376738,0
kn4065,0.0316689163446,0
kn4066,0.0221110302955,1
kn4067,0.0334680080414,0
kn4068,0.0419826768339,1
kn4069,0.0283425692469,0
kn4070,0.0250876247883,0
kn4071,0.026715375483,0
kn4072,0.0341387465596,0
kn4073,0.0245644599199,0
kn4074,0.0235061366111,0
kn4075,0.0279054120183,0
kn4076,0.0288787577301,0
kn4077,0.0226256884634,0
kn4078,0.0282918084413,0
kn4079,0.0300025083125,0
kn4080,0.0273009873927,0
kn4081,0.0421267598867,0
kn4082,0.0265232846141,0
kn4083,0.0476673170924,0
kn4084,0.0538064874709,0
kn4085,0.0499597266316,0
kn4086,0.0402224473655,0
kn4087,0.025843122974,0
kn4088,0.0251970421523,0
kn4089,0.0367833189666,0
kn4090,0.0430273152888,0
kn4091,0.0456250347197,0
kn4092,0.0542647913098,0
kn4093,0.0273091308773,0
kn4094,0.0379671342671,0
kn4095,0.0252011884004,0
kn4096,0.0313916131854,0
kn4097,0.0336248241365,0
kn4098,0.0321121811867,0
kn4099,0.0306468624622,0
kn4100,0.0259604081511,0
kn4101,0.0243003796786,0
kn4102,0.0284727662802,0
kn4103,0.0235094744712,0
kn4104,0.02620110102,0
kn4105,0.0574854761362,0
