uid,score,label
kn3824,0.0262303147465,0
kn3825,0.0259702540934,0
kn3826,0.0378548689187,0
kn3827,0.0369417853653,0
kn3828,0.0303465779871,0
kn3829,0.0284110140055,0
kn3830,0.0463044829667,0
kn3831,0.0393727011979,0
kn3832,0.0298949256539,0
kn3833,0.0425593107939,0
kn3834,0.0338644906878,0
kn3835,0.0375787466764,0
kn3836,0.0280701760203,0
kn3837,0.0310480315238,0
kn3838,0.0250899679959,0
kn3839,0.032833289355,0
kn3840,0.0431862175465,0
kn3841,0.0439358837903,0
kn3842,0.0306127052754,0
kn3843,0.0273038558662,0
kn3844,0.0479432493448,0
kn3845,0.0271359086037,0
kn3846,0.0287388525903,0
kn3847,0.0346797034144,0
kn3848,0.0429082848132,0
kn3849,0.0276429262012,0
kn3850,0.0255616754293,0
kn3851,0.0257308129221,0
kn3852,0.0297886338085,0
kn3853,0.0507597327232,0
kn3854,0.0474486164749,0
kn3855,0.0601458288729,0
kn3856,0.0228009354323,0
kn3857,0.0328744277358,0
kn3858,0.0409217141569,0
kn3859,0.0302755720913,0
kn3860,0.0451401025057,0
kn3861,0.0334884300828,0
kn3862,0.0499572940171,0
kn3863,0.0366544537246,0
kn3864,0.0305838473141,0
kn3865,0.0484751462936,0
kn3866,0.054856736213,0
kn3867,0.0408119559288,0
kn3868,0.0327748768032,0
kn3869,0.0274540893734,0
kn3870,0.0273235552013,0
kn3871,0.0331420153379,0
kn3872,0.0206485483795,0
kn3873,0.053185518831,0
kn3874,0.0244202036411,0
kn3875,0.0570312514901,0
kn3876,0.0335168913007,0
kn3877,0.0489755533636,0
kn3878,0.0326321460307,0
kn3879,0.0254051201046,0
kn3880,0.0323311500251,0
kn3881,0.0331858880818,0
kn3882,0.0539287179708,0
kn3883,0.0326354987919,0
kn3884,0.0262899249792,0
kn3885,0.0175204537809,0
kn3886,0.0321886390448,0
kn3887,0.0310211200267,0
kn3888,0.031939715147,0
kn3889,0.0318554230034,0
kn3890,0.0259332004935,0
kn3891,0.0271019991487,0
kn3892,0.0261460356414,0
kn3893,0.0351376198232,0
kn3894,0.0698018148541,0
kn3895,0.0413416922092,0
kn3896,0.023357367143,0
kn3897,0.0318070761859,0
kn3898,0.0247920900583,0
kn3899,0.0456151515245,0
kn3900,0.0298387017101,0
kn3901,0.0524431280792,0
kn3902,0.0337943807244,0
kn3903,0.0279192496091,0
kn3904,0.0175710301846,0
kn3905,0.0352543145418,0
kn3906,0.034388050437,0
kn3907,0.0323314927518,0
kn3908,0.0304396208376,0
kn3909,0.0266516339034,0
kn3910,0.0428184494376,0
kn3911,0.0313699543476,0
kn3912,0.029457449913,0
kn3913,0.0345385223627,0
kn3914,0.0310621447861,0
kn3915,0.0708515271544,0
kn3916,0.0265575628728,0
kn3917,0.032347869128,0
kn3918,0.0411288104951,0
kn3919,0.033800855279,0
kn3920,0.0351109318435,0
kn3921,0.0285995323211,0
kn3922,0.0306986365467,0
kn3923,0.0406540036201,0
kn3924,0.0322549901903,0
kn3925,0.0414387881756,0
kn3926,0.0502018779516,0
kn3927,0.0199644863605,0
kn3928,0.0376686900854,0
kn3929,0.0319899171591,0
kn3930,0.035427428782,0
kn3931,0.0371661745012,0
kn3932,0.0390165708959,0
kn3933,0.0252823587507,0
kn3934,0.0427723824978,0
kn3935,0.0434479154646,0
kn3936,0.0513602793217,0
kn3937,0.0310616288334,0
kn3938,0.0300532002002,0
kn3939,0.0252218376845,0
kn3940,0.0207340586931,0
kn3941,0.0376491881907,0
kn3942,0.0536650829017,0
kn3943,0.0185173414648,0
kn3944,0.0546079650521,0
kn3945,0.0296784676611,0
kn3946,0.0314636640251,0
kn3947,0.0343045853078,0
kn3948,0.0334760472178,0
kn3949,0.02841097489,0
kn3950,0.0534742325544,0
kn3951,0.0328200235963,0
kn3952,0.0262743867934,0
kn3953,0.0188842192292,0
kn3954,0.0438438691199,0
kn3955,0.0449464507401,0
kn3956,0.047530785203,0
kn3957,0.0345759317279,0
kn3958,0.0518364273012,0
kn3959,0.0345020256937,0
kn3960,0.0375114008784,0
kn3961,0.0202552638948,0
kn3962,0.0490507334471,0
kn3963,0.0516372472048,0
kn3964,0.0250905752182,0
kn3965,0.0197259727865,1
kn3966,0.0324014276266,0
kn3967,0.0377749204636,0
kn3968,0.0253141243011,0
kn3969,0.038196593523,0
kn3970,0.0333593040705,0
kn3971,0.0328674986959,0
kn3972,0.0318813584745,0
kn3973,0.043070346117,0
kn3974,0.0318391025066,0
kn3975,0.0349716171622,0
kn3976,0.0480642095208,0
kn3977,0.0299353208393,0
kn3978,0.0273772832006,0
kn3979,0.0353756248951,0
kn3980,0.034366466105,0
kn3981,0.0724009796977,0
kn3982,0.0319252535701,0
kn3983,0.0277376752347,0
kn3984,0.0222791377455,0
kn3985,0.0455588959157,0
kn3986,0.0491790696979,0
kn3987,0.0276286266744,0
kn3988,0.0267271138728,0
kn3989,0.0260108541697,0
kn3990,0.0328722670674,0
kn3991,0.019932731986,0
kn3992,0.0472733862698,0
kn3993,0.02074309811,0
kn3994,0.0328799001873,0
kn3995,0.0543241240084,0
kn3996,0.0229391846806,0
kn3997,0.0194430872798,0
kn3998,0.0366126596928,0
kn3999,0.0164468027651,0
kn4000,0.0280679184943,0
kn4001,0.021050747484,0
kn4002,0.0485710129142,0
kn4003,0.0529165416956,0
kn4004,0.0501767843962,0
kn4005,0.024492289871,0
kn4006,0.0324761122465,0
kn4007,0.035482481122,0
kn4008,0.0328969471157,0
kn4009,0.0302196033299,0
kn4010,0.0406975410879,0
kn4011,0.0332080870867,0
kn4012,0.0332431718707,0
kn4013,0.0316739007831,0
kn4014,0.0296904202551,0
kn4015,0.0512797497213,0
kn4016,0.0299664214253,0
kn4017,0.0427040942013,0
kn4018,0.0347523987293,0
kn4019,0.0396795012057,0
kn4020,0.0250937771052,0
kn4021,0.0316708572209,0
kn4022,0.0335618257523,0
kn4023,0.0291480589658,0
kn4024,0.0419037155807,0
kn4025,0.024388121441,0
kn4026,0.0278200246394,0
kn4027,0.0654794499278,0
kn4028,0.033418584615,0
kn4029,0.0247685257345,0
kn4030,0.0233312454075,0
kn4031,0.0408673062921,0
kn4032,0.0305650830269,0
kn4033,0.0420102924109,0
kn4034,0.0514007098973,0
kn4035,0.0271124839783,0
kn4036,0.0541956499219,0
kn4037,0.0379448384047,0
kn4038,0.0341386198997,0
kn4039,0.0419492535293,0
kn4040,0.0325688309968,0
kn4041,0.044566206634,0
kn4042,0.0190468858927,0
kn4043,0.0552959777415,0
kn4044,0.0219161268324,0
kn4045,0.0432525128126,0
kn4046,0.0307053923607,0
kn4047,0.0267209634185,0
kn4048,0.030449597165,0
kn4049,0.0188054963946,0
kn4050,0.0244893580675,0
kn4051,0.0448925457895,0
kn4052,0.0266582090408,0
kn4053,0.0542004294693,0
kn4054,0.0275375489146,0
kn4055,0.0313516929746,0
kn4056,0.028949784115,0
kn4057,0.0287089999765,0
kn4058,0.0369748696685,0
kn4059,0.0490281842649,1
kn4060,0.0253598168492,0
kn4061,0.0452351346612,0
kn4062,0.0289954394102,0
kn4063,0.0356489606202,0
kn4064,0.0331279709935,0
kn4065,0.030043322593,0
kn4066,0.0288973283023,1
kn4067,0.0477009750903,0
kn4068,0.0347564481199,1
kn4069,0.0320449732244,0
kn4070,0.0294446181506,0
kn4071,0.0354818627238,0
kn4072,0.0376312956214,0
kn4073,0.0298998765647,0
kn4074,0.0430207960308,0
kn4075,0.0331987068057,0
kn4076,0.031716067344,0
kn4077,0.0250960588455,0
kn4078,0.0435594171286,0
kn4079,0.0291937906295,0
kn4080,0.0266536083072,0
kn4081,0.0425893776119,0
kn4082,0.0298504717648,0
kn4083,0.0443048514426,0
kn4084,0.0449848659337,0
kn4085,0.0346073769033,0
kn4086,0.0409145578742,0
kn4087,0.0358510240912,0
kn4088,0.0294723063707,0
kn4089,0.0515990555286,0
kn4090,0.0486404635012,0
kn4091,0.0342055261135,0
kn4092,0.0550342090428,0
kn4093,0.0268398206681,0
kn4094,0.04192507267,0
kn4095,0.0478380247951,0
kn4096,0.0320218577981,0
kn4097,0.0490317977965,0
kn4098,0.030125670135,0
kn4099,0.0406462773681,0
kn4100,0.0214402172714,0
kn4101,0.0308836996555,0
kn4102,0.0392748340964,0
kn4103,0.0520659871399,0
kn4104,0.0332105755806,0
kn4105,0.0587974637747,0
