uid,score,label
kn3841,0.0452268038974,0
kn3842,0.0187928098682,0
kn3843,0.022883790717,0
kn3844,0.0155186501212,0
kn3845,0.0503605211198,0
kn3846,0.0230169654957,0
kn3847,0.0449691626394,0
kn3848,0.0971274582369,0
kn3849,0.0212139725071,0
kn3850,0.00689818165049,0
kn3851,0.025250308732,0
kn3852,0.0471291678114,0
kn3853,0.0834241985131,0
kn3854,0.0104010473794,0
kn3855,0.0403727573359,0
kn3856,0.00887405945711,0
kn3857,0.00330766089734,0
kn3858,0.0326751399037,0
kn3859,0.0115495552899,0
kn3860,0.0402660918172,0
kn3861,0.0810330128387,0
kn3862,0.0534558714978,0
kn3863,0.0144020462858,0
kn3864,0.0124879501006,0
kn3865,0.0781978896315,0
kn3866,0.137660515665,0
kn3867,0.0595701349146,0
kn3868,0.0280556539596,0
kn3869,0.0364799013329,0
kn3870,0.0442123423613,0
kn3871,0.0601848603614,0
kn3872,0.0116349579068,0
kn3873,0.0567416713075,0
kn3874,0.00514374223136,0
kn3875,0.0887456130367,0
kn3876,0.0153218733663,0
kn3877,0.0581291940367,0
kn3878,0.0533343095588,0
kn3879,0.0106507927115,0
kn3880,0.0556361324288,0
kn3881,0.0149704003103,0
kn3882,0.023359093156,0
kn3883,0.0310641227785,0
kn3884,0.0629616680533,0
kn3885,0.0180076815552,0
kn3886,0.0357996082708,0
kn3887,0.00960143140577,0
kn3888,0.0173886187136,0
kn3889,0.0681779991005,0
kn3890,0.0131799671372,0
kn3891,0.047324755155,0
kn3892,0.0157092552849,0
kn3893,0.0760188630051,0
kn3894,0.121048363199,0
kn3895,0.0380360080535,0
kn3896,0.0249282320936,0
kn3897,0.0305628622786,0
kn3898,0.0287736374405,0
kn3899,0.0129355236766,0
kn3900,0.0935257860274,0
kn3901,0.110781867871,0
kn3902,0.0692159154768,0
kn3903,0.0128344060361,0
kn3904,0.0357181821103,0
kn3905,0.0705208715172,0
kn3906,0.111811796601,0
kn3907,0.0461899367383,0
kn3908,0.0155653967371,0
kn3909,0.0370894115562,0
kn3910,0.0577800907828,0
kn3911,0.0269197640946,0
kn3912,0.0319139385543,0
kn3913,0.0565588334184,0
kn3914,0.0599504182587,0
kn3915,0.157818835079,0
kn3916,0.0188583189683,0
kn3917,0.0674346038532,0
kn3918,0.0576543596701,0
kn3919,0.0366301928656,0
kn3920,0.036098220424,0
kn3921,0.0477245633568,0
kn3922,0.0293232389041,0
kn3923,0.208611733521,0
kn3924,0.193295527977,0
kn3925,0.0758156169423,0
kn3926,0.0757857367775,0
kn3927,0.0530388388673,0
kn3928,0.0559455659076,0
kn3929,0.0396768653631,0
kn3930,0.0312594783942,0
kn3931,0.264395940997,0
kn3932,0.0274587980314,0
kn3933,0.000885509173894,0
kn3934,0.0266253744608,0
kn3935,0.0226890047067,0
kn3936,0.0339944374347,0
kn3937,0.0433662357548,0
kn3938,0.0352231306905,0
kn3939,0.00490173007423,0
kn3940,0.0066990040145,0
kn3941,0.0285587773736,0
kn3942,0.042099938192,0
kn3943,0.0167959029443,0
kn3944,0.299784233973,0
kn3945,0.0181071921707,0
kn3946,0.0225736830161,0
kn3947,0.0447355412322,0
kn3948,0.116022037566,0
kn3949,0.0121898096251,0
kn3950,0.0248826953534,0
kn3951,0.0353832914938,0
kn3952,0.0106179130843,0
kn3953,0.00542696681142,0
kn3954,0.0292232283735,0
kn3955,0.0927487968493,0
kn3956,0.142324079844,0
kn3957,0.0164053233466,0
kn3958,0.0892491528347,0
kn3959,0.05944729583,0
kn3960,0.049533209952,0
kn3961,0.0211446109241,0
kn3962,0.0213013276737,0
kn3963,0.0820231010477,0
kn3964,0.0209298034855,0
kn3965,0.00911982648906,1
kn3966,0.0734005204581,0
kn3967,0.0748393800186,0
kn3968,0.0345351876511,0
kn3969,0.0488929886589,0
kn3970,0.0288497344117,0
kn3971,0.0203175383486,0
kn3972,0.0448167206344,0
kn3973,0.086644748943,0
kn3974,0.0139899193675,0
kn3975,0.0598229579988,0
kn3976,0.0640790739869,0
kn3977,0.151333470555,0
kn3978,0.00825457795164,0
kn3979,0.0153360484938,0
kn3980,0.0519576196388,0
kn3981,0.0156244296329,0
kn3982,0.0362906734455,0
kn3983,0.00336993954007,0
kn3984,0.0187799729716,0
kn3985,0.0448365650911,0
kn3986,0.0531299966592,0
kn3987,0.00989723739925,0
kn3988,0.0273364514592,0
kn3989,0.0244385456327,0
kn3990,0.0703424359943,0
kn3991,0.00250237355135,0
kn3992,0.0767476907681,0
kn3993,0.0306157749636,0
kn3994,0.0840335109152,0
kn3995,0.078448728223,0
kn3996,0.00454639588951,0
kn3997,0.00476223112962,0
kn3998,0.0287110713889,0
kn3999,0.0076146628932,0
kn4000,0.0194286429887,0
kn4001,0.030905965485,0
kn4002,0.0555671414313,0
kn4003,0.0708631948412,0
kn4004,0.00990037817689,0
kn4005,0.0162260427198,0
kn4006,0.0317986163383,0
kn4007,0.101088370788,0
kn4008,0.0149491568244,0
kn4009,0.00875303471449,0
kn4010,0.0163120841097,0
kn4011,0.010756471504,0
kn4012,0.0318904382773,0
kn4013,0.00460703047041,0
kn4014,0.0165375830945,0
kn4015,0.0179321870321,0
kn4016,0.0168718369395,0
kn4017,0.00912404793516,0
kn4018,0.0372105257335,0
kn4019,0.0858510143805,0
kn4020,0.00679801235826,0
kn4021,0.0980594932709,0
kn4022,0.0794686601576,0
kn4023,0.0243882805435,0
kn4024,0.00754636968219,0
kn4025,0.0360982733159,0
kn4026,0.0629566126806,0
kn4027,0.0488417960734,0
kn4028,0.0196052792431,0
kn4029,0.0213581111471,0
kn4030,0.0108020129405,0
kn4031,0.0140787099413,0
kn4032,0.00547904467989,0
kn4033,0.0454920859784,0
kn4034,0.0231233857732,0
kn4035,0.0117711298845,0
kn4036,0.0929505357421,0
kn4037,0.00753644433294,0
kn4038,0.0429849034784,0
kn4039,0.00483415655006,0
kn4040,0.0428269689182,0
kn4041,0.0188981254771,0
kn4042,0.0223751876506,0
kn4043,0.0748676891403,0
kn4044,0.0219250765064,0
kn4045,0.13485526998,0
kn4046,0.0763585423489,0
kn4047,0.0157399333596,0
kn4048,0.0225549115107,0
kn4049,0.00406191070837,0
kn4050,0.00756263895895,0
kn4051,0.0693195321913,0
kn4052,0.00532949944733,0
kn4053,0.0296375022569,0
kn4054,0.0150639617037,0
kn4055,0.0164361735163,0
kn4056,0.00344900505543,0
kn4057,0.0237449049868,0
kn4058,0.0443719043419,0
kn4059,0.0858839083335,1
kn4060,0.015084694257,0
kn4061,0.0396728354745,0
kn4062,0.0142327601963,0
kn4063,0.121012808653,0
kn4064,0.0215497873846,0
kn4065,0.0461474284193,0
kn4066,0.0175924572846,1
kn4067,0.118907627426,0
kn4068,0.0552932907608,1
kn4069,0.0757804201949,0
kn4070,0.0379305852396,0
kn4071,0.0660114617835,0
kn4072,0.0576768089697,0
kn4073,0.0558186359502,0
kn4074,0.0695412655883,0
kn4075,0.0232311780678,0
kn4076,0.111840247614,0
kn4077,0.00579250656246,0
kn4078,0.0276539433064,0
kn4079,0.0244287395033,0
kn4080,0.0132903773159,0
kn4081,0.0525372371953,0
kn4082,0.00543332166759,0
kn4083,0.0470317651476,0
kn4084,0.0635095859101,0
kn4085,0.0521585916957,0
kn4086,0.0218499799354,0
kn4087,0.0459752043218,0
kn4088,0.00947828465218,0
kn4089,0.0124361051418,0
kn4090,0.00657452221555,0
kn4091,0.0442166324431,0
kn4092,0.0288693989874,0
kn4093,0.109960383199,0
kn4094,0.141349283287,0
kn4095,0.0379648627738,0
kn4096,0.0194964187394,0
kn4097,0.0235991814338,0
kn4098,0.0901482389143,0
kn4099,0.144802955762,0
kn4100,0.00765048756648,0
kn4101,0.0101222263195,0
kn4102,0.158989839051,0
kn4103,0.0145134359881,0
kn4104,0.00831465432343,0
kn4105,0.0238514111443,0
