uid,score,label
kn4068,0.292055845436,1
kn4069,0.338891769411,0
kn4070,0.317126071826,0
kn4071,0.283603985916,0
kn4072,0.313046477227,0
kn4073,0.282835833676,0
kn4074,0.334149240744,0
kn4075,0.306568535972,0
kn4076,0.345073684636,0
kn4077,0.300801999053,0
kn4078,0.322268016311,0
kn4079,0.297133610919,0
kn4080,0.316743649501,0
kn4081,0.328247632693,0
kn4082,0.29553216272,0
kn4083,0.354654260987,0
kn4084,0.288294443988,0
kn4085,0.327868840214,0
kn4086,0.30570113021,0
kn4087,0.295741918015,0
kn4088,0.26557549692,0
kn4089,0.313544962455,0
kn4090,0.289124890859,0
kn4091,0.28983805291,0
kn4092,0.314955672019,0
kn4093,0.294577695555,0
kn4094,0.320377910423,0
kn4095,0.315698511569,0
kn4096,0.291593088497,0
kn4097,0.301014704606,0
kn4098,0.351275054168,0
kn4099,0.317799902894,0
kn4100,0.262733449786,0
kn4101,0.288175866286,0
kn4102,0.336424898232,0
kn4103,0.286465197898,0
kn4104,0.288664813653,0
kn4105,0.349082012704,0
