uid,score,label
kn3845,0.137024566531,0
kn3846,0.100074827671,0
kn3847,0.0681575760245,0
kn3848,0.142788931727,0
kn3849,0.0312513150275,0
kn3850,0.016453191638,0
kn3851,0.0279932059348,0
kn3852,0.108727671206,0
kn3853,0.0635088607669,0
kn3854,0.0133977150545,0
kn3855,0.110497236252,0
kn3856,0.0459786914289,0
kn3857,0.0156958457083,0
kn3858,0.044006511569,0
kn3859,0.03829652071,0
kn3860,0.0614838041365,0
kn3861,0.0293249934912,0
kn3862,0.037216912955,0
kn3863,0.0427180118859,0
kn3864,0.0148614011705,0
kn3865,0.076809592545,0
kn3866,0.012467100285,0
kn3867,0.0826769098639,0
kn3868,0.0583279877901,0
kn3869,0.0481998771429,0
kn3870,0.0340139381588,0
kn3871,0.023460580036,0
kn3872,0.0877378731966,0
kn3873,0.0365520007908,0
kn3874,0.0761654153466,0
kn3875,0.126234382391,0
kn3876,0.029829621315,0
kn3877,0.0120170107111,0
kn3878,0.0677198842168,0
kn3879,0.0660155192018,0
kn3880,0.0518062449992,0
kn3881,0.0848669633269,0
kn3882,0.0134534388781,0
kn3883,0.0361323282123,0
kn3884,0.0145617080852,0
kn3885,0.0676003918052,0
kn3886,0.083462908864,0
kn3887,0.0446067601442,0
kn3888,0.0442123487592,0
kn3889,0.0756455510855,0
kn3890,0.00781314540654,0
kn3891,0.193563386798,0
kn3892,0.0160682108253,0
kn3893,0.0114457784221,0
kn3894,0.0317420512438,0
kn3895,0.0553926452994,0
kn3896,0.0164663288742,0
kn3897,0.0362465456128,0
kn3898,0.0490829497576,0
kn3899,0.0595444701612,0
kn3900,0.0865956619382,0
kn3901,0.0113883754238,0
kn3902,0.0168396942317,0
kn3903,0.0378429479897,0
kn3904,0.0707987770438,0
kn3905,0.0719633623958,0
kn3906,0.0608169399202,0
kn3907,0.0424108877778,0
kn3908,0.0186705067754,0
kn3909,0.0161183010787,0
kn3910,0.108968749642,0
kn3911,0.011019882746,0
kn3912,0.0198591146618,0
kn3913,0.133991077542,0
kn3914,0.0297119338065,0
kn3915,0.0421751700342,0
kn3916,0.0152980918065,0
kn3917,0.0439291931689,0
kn3918,0.0356334149837,0
kn3919,0.0137144094333,0
kn3920,0.0621295683086,0
kn3921,0.0439461395144,0
kn3922,0.0151485176757,0
kn3923,0.0704799443483,0
kn3924,0.0816309154034,0
kn3925,0.015410611406,0
kn3926,0.0134419761598,0
kn3927,0.0635171532631,0
kn3928,0.0142405945808,0
kn3929,0.0727184340358,0
kn3930,0.0132702905685,0
kn3931,0.0724383443594,0
kn3932,0.0149690825492,0
kn3933,0.0406079515815,0
kn3934,0.0718602463603,0
kn3935,0.0349092446268,0
kn3936,0.0454322323203,0
kn3937,0.0613753348589,0
kn3938,0.0127328997478,0
kn3939,0.0115248076618,0
kn3940,0.0676034167409,0
kn3941,0.0223472043872,0
kn3942,0.0102671822533,0
kn3943,0.0577054694295,0
kn3944,0.0151463393122,0
kn3945,0.0252143628895,0
kn3946,0.0481164306402,0
kn3947,0.0749090909958,0
kn3948,0.0744217038155,0
kn3949,0.030191263184,0
kn3950,0.0439925603569,0
kn3951,0.0242328252643,0
kn3952,0.0163083523512,0
kn3953,0.0144482459873,0
kn3954,0.00911748316139,0
kn3955,0.0169255491346,0
kn3956,0.056092556566,0
kn3957,0.0196631513536,0
kn3958,0.0127467187122,0
kn3959,0.017925594002,0
kn3960,0.0321997627616,0
kn3961,0.0748104602098,0
kn3962,0.0127555234358,0
kn3963,0.101108059287,0
kn3964,0.106528952718,0
kn3965,0.0313609689474,1
kn3966,0.0729420185089,0
kn3967,0.0793931037188,0
kn3968,0.0806124508381,0
kn3969,0.0253646150231,0
kn3970,0.0670586749911,0
kn3971,0.0420552790165,0
kn3972,0.0219851955771,0
kn3973,0.0699066594243,0
kn3974,0.0557984411716,0
kn3975,0.0531718172133,0
kn3976,0.0171696264297,0
kn3977,0.065035007894,0
kn3978,0.0119814863428,0
kn3979,0.0164791233838,0
kn3980,0.118318878114,0
kn3981,0.0116834305227,0
kn3982,0.0109929135069,0
kn3983,0.0124210007489,0
kn3984,0.0949392169714,0
kn3985,0.0165182109922,0
kn3986,0.025197070092,0
kn3987,0.058070871979,0
kn3988,0.0182776264846,0
kn3989,0.0422635003924,0
kn3990,0.0657406970859,0
kn3991,0.0157025512308,0
kn3992,0.0412577167153,0
kn3993,0.0155456690118,0
kn3994,0.0818164721131,0
kn3995,0.0645267963409,0
kn3996,0.0673613399267,0
kn3997,0.0163994487375,0
kn3998,0.0174165088683,0
kn3999,0.0376382730901,0
kn4000,0.0920564383268,0
kn4001,0.00950910616666,0
kn4002,0.0120196146891,0
kn4003,0.0298099610955,0
kn4004,0.0674479752779,0
kn4005,0.0598524883389,0
kn4006,0.0111218607053,0
kn4007,0.100653059781,0
kn4008,0.010595892556,0
kn4009,0.0452961809933,0
kn4010,0.0610071644187,0
kn4011,0.0304861497134,0
kn4012,0.130222052336,0
kn4013,0.0555938221514,0
kn4014,0.0533606410027,0
kn4015,0.106409877539,0
kn4016,0.0191725548357,0
kn4017,0.0510723926127,0
kn4018,0.104553841054,0
kn4019,0.0119940191507,0
kn4020,0.095070630312,0
kn4021,0.0493702553213,0
kn4022,0.135247513652,0
kn4023,0.0379344299436,0
kn4024,0.0174925848842,0
kn4025,0.0104911001399,0
kn4026,0.101950623095,0
kn4027,0.0404771491885,0
kn4028,0.0125560536981,0
kn4029,0.0132503127679,0
kn4030,0.0144197158515,0
kn4031,0.0446134470403,0
kn4032,0.0467249266803,0
kn4033,0.117747299373,0
kn4034,0.0560271255672,0
kn4035,0.0705642551184,0
kn4036,0.0691890195012,0
kn4037,0.0135716395453,0
kn4038,0.0711368769407,0
kn4039,0.00901251286268,0
kn4040,0.0214638244361,0
kn4041,0.0548133291304,0
kn4042,0.0529112406075,0
kn4043,0.0698910653591,0
kn4044,0.103492848575,0
kn4045,0.115248218179,0
kn4046,0.090401083231,0
kn4047,0.00907681137323,0
kn4048,0.0221203640103,0
kn4049,0.0322748422623,0
kn4050,0.0293279252946,0
kn4051,0.10587272048,0
kn4052,0.0386053659022,0
kn4053,0.0509972162545,0
kn4054,0.00852086953819,0
kn4055,0.0124061182141,0
kn4056,0.0238462164998,0
kn4057,0.141769632697,0
kn4058,0.0804483219981,0
kn4059,0.128018721938,1
kn4060,0.0160894785076,0
kn4061,0.0595821775496,0
kn4062,0.0142233548686,0
kn4063,0.0790223106742,0
kn4064,0.0105277495459,0
kn4065,0.0162595044822,0
kn4066,0.0253691598773,1
kn4067,0.104989498854,0
kn4068,0.137061223388,1
kn4069,0.0622415989637,0
kn4070,0.112727306783,0
kn4071,0.0133652426302,0
kn4072,0.0165036320686,0
kn4073,0.0133587177843,0
kn4074,0.0554898045957,0
kn4075,0.0143058784306,0
kn4076,0.0891958475113,0
kn4077,0.0131301097572,0
kn4078,0.00809259340167,0
kn4079,0.131330028176,0
kn4080,0.010172653012,0
kn4081,0.0121559398249,0
kn4082,0.0122043732554,0
kn4083,0.0408456027508,0
kn4084,0.0386757850647,0
kn4085,0.0242957118899,0
kn4086,0.0112525960431,0
kn4087,0.108521208167,0
kn4088,0.036375887692,0
kn4089,0.0352976210415,0
kn4090,0.0127097237855,0
kn4091,0.0644400268793,0
kn4092,0.0124142523855,0
kn4093,0.0757324844599,0
kn4094,0.129952684045,0
kn4095,0.0324915088713,0
kn4096,0.0479209087789,0
kn4097,0.0162621289492,0
kn4098,0.0568415932357,0
kn4099,0.0616710595787,0
kn4100,0.0210754051805,0
kn4101,0.0342834070325,0
kn4102,0.128662630916,0
kn4103,0.0855849310756,0
kn4104,0.0678456425667,0
kn4105,0.0553405955434,0
