uid,score,label
kn3868,0.0488321371377,0
kn3869,0.0413553975523,0
kn3870,0.0290764626116,0
kn3871,0.0178391449153,0
kn3872,0.0578696094453,0
kn3873,0.0866929814219,0
kn3874,0.190611317754,0
kn3875,0.170095950365,0
kn3876,0.0328093282878,0
kn3877,0.0228849500418,0
kn3878,0.0718144997954,0
kn3879,0.133524626493,0
kn3880,0.0274630859494,0
kn3881,0.133394837379,0
kn3882,0.019093144685,0
kn3883,0.0802723541856,0
kn3884,0.0144750168547,0
kn3885,0.053827226162,0
kn3886,0.161918088794,0
kn3887,0.0521254092455,0
kn3888,0.0341713763773,0
kn3889,0.0608828440309,0
kn3890,0.0156194064766,0
kn3891,0.142327815294,0
kn3892,0.0254220683128,0
kn3893,0.0193766057491,0
kn3894,0.135714128613,0
kn3895,0.0417795032263,0
kn3896,0.0171637609601,0
kn3897,0.0600524321198,0
kn3898,0.0857527256012,0
kn3899,0.154074907303,0
kn3900,0.131578221917,0
kn3901,0.0212034322321,0
kn3902,0.0267374347895,0
kn3903,0.05596184358,0
kn3904,0.0884135141969,0
kn3905,0.0645066648722,0
kn3906,0.0426444932818,0
kn3907,0.120166882873,0
kn3908,0.0214739274234,0
kn3909,0.0128139499575,0
kn3910,0.120657145977,0
kn3911,0.0230305567384,0
kn3912,0.0296039246023,0
kn3913,0.0809423476458,0
kn3914,0.0150263952091,0
kn3915,0.0769437626004,0
kn3916,0.0210517682135,0
kn3917,0.0437188446522,0
kn3918,0.0419377945364,0
kn3919,0.0281395148486,0
kn3920,0.310309916735,0
kn3921,0.0843724533916,0
kn3922,0.0168644618243,0
kn3923,0.33010211587,0
kn3924,0.0811692550778,0
kn3925,0.0249914247543,0
kn3926,0.0289695486426,0
kn3927,0.167066648602,0
kn3928,0.0270219668746,0
kn3929,0.0778747275472,0
kn3930,0.0152710070834,0
kn3931,0.160170018673,0
kn3932,0.0132194506004,0
kn3933,0.0977895483375,0
kn3934,0.173753812909,0
kn3935,0.0542036555707,0
kn3936,0.0218660291284,0
kn3937,0.310802191496,0
kn3938,0.0136655028909,0
kn3939,0.0233227349818,0
kn3940,0.178070291877,0
kn3941,0.0321352146566,0
kn3942,0.0180940702558,0
kn3943,0.191266864538,0
kn3944,0.0258407834917,0
kn3945,0.044900611043,0
kn3946,0.0526040866971,0
kn3947,0.038686465472,0
kn3948,0.129949852824,0
kn3949,0.0428479500115,0
kn3950,0.139517173171,0
kn3951,0.0413679815829,0
kn3952,0.014109890908,0
kn3953,0.0177422817796,0
kn3954,0.00688632717356,0
kn3955,0.00974399596453,0
kn3956,0.0248739439994,0
kn3957,0.0198146495968,0
kn3958,0.0139202559367,0
kn3959,0.0141615839675,0
kn3960,0.0362385213375,0
kn3961,0.112712681293,0
kn3962,0.0072945067659,0
kn3963,0.0499388501048,0
kn3964,0.0657884404063,0
kn3965,0.0302392076701,1
kn3966,0.12535263598,0
kn3967,0.143920198083,0
kn3968,0.128940194845,0
kn3969,0.0390426181257,0
kn3970,0.117689460516,0
kn3971,0.0289632119238,0
kn3972,0.0528394691646,0
kn3973,0.126646563411,0
kn3974,0.128518179059,0
kn3975,0.0355081669986,0
kn3976,0.030124053359,0
kn3977,0.139140531421,0
kn3978,0.0140098156407,0
kn3979,0.0157570336014,0
kn3980,0.212398856878,0
kn3981,0.01010917034,0
kn3982,0.00813305564225,0
kn3983,0.0115644643083,0
kn3984,0.120897002518,0
kn3985,0.00975114479661,0
kn3986,0.048966716975,0
kn3987,0.10227958858,0
kn3988,0.0384040363133,0
kn3989,0.0550661422312,0
kn3990,0.0551408752799,0
kn3991,0.0169338118285,0
kn3992,0.0595955476165,0
kn3993,0.0158649142832,0
kn3994,0.107707992196,0
kn3995,0.0514277778566,0
kn3996,0.0631426274776,0
kn3997,0.0206468421966,0
kn3998,0.00829291623086,0
kn3999,0.0397791936994,0
kn4000,0.139717072248,0
kn4001,0.00922506861389,0
kn4002,0.0529533363879,0
kn4003,0.0170611832291,0
kn4004,0.130178391933,0
kn4005,0.155911654234,0
kn4006,0.0143288932741,0
kn4007,0.317251473665,0
kn4008,0.0278241727501,0
kn4009,0.0515168979764,0
kn4010,0.0886541381478,0
kn4011,0.0327466465533,0
kn4012,0.258512049913,0
kn4013,0.0571927241981,0
kn4014,0.239478141069,0
kn4015,0.191390648484,0
kn4016,0.0265039987862,0
kn4017,0.0545434765518,0
kn4018,0.0871127843857,0
kn4019,0.0223102513701,0
kn4020,0.071331590414,0
kn4021,0.124947778881,0
kn4022,0.288898289204,0
kn4023,0.0341922193766,0
kn4024,0.0179721675813,0
kn4025,0.0162532906979,0
kn4026,0.282184898853,0
kn4027,0.0410130359232,0
kn4028,0.0144772073254,0
kn4029,0.00880978535861,0
kn4030,0.0121828634292,0
kn4031,0.0544277057052,0
kn4032,0.144727468491,0
kn4033,0.0753759890795,0
kn4034,0.25576660037,0
kn4035,0.123271591961,0
kn4036,0.172824501991,0
kn4037,0.0282981060445,0
kn4038,0.21191303432,0
kn4039,0.0214007217437,0
kn4040,0.0556633882225,0
kn4041,0.0512332208455,0
kn4042,0.0282062347978,0
kn4043,0.199307993054,0
kn4044,0.0873697325587,0
kn4045,0.149307027459,0
kn4046,0.118979290128,0
kn4047,0.0115040214732,0
kn4048,0.0449753515422,0
kn4049,0.0351438596845,0
kn4050,0.0537724606693,0
kn4051,0.225598722696,0
kn4052,0.0351861901581,0
kn4053,0.0220193322748,0
kn4054,0.0122151663527,0
kn4055,0.0224368646741,0
kn4056,0.0358423553407,0
kn4057,0.167329952121,0
kn4058,0.228861376643,0
kn4059,0.374610960484,1
kn4060,0.0140281328931,0
kn4061,0.0658156126738,0
kn4062,0.00965607538819,0
kn4063,0.0499930232763,0
kn4064,0.0204953178763,0
kn4065,0.0237180348486,0
kn4066,0.0429781898856,1
kn4067,0.154924452305,0
kn4068,0.129558742046,1
kn4069,0.165697798133,0
kn4070,0.0847864374518,0
kn4071,0.0143087906763,0
kn4072,0.0219249799848,0
kn4073,0.0236457716674,0
kn4074,0.334746897221,0
kn4075,0.015444885008,0
kn4076,0.197781294584,0
kn4077,0.0185833461583,0
kn4078,0.0177658721805,0
kn4079,0.118959084153,0
kn4080,0.0251554511487,0
kn4081,0.0282210074365,0
kn4082,0.0271332710981,0
kn4083,0.0344265699387,0
kn4084,0.0171311106533,0
kn4085,0.0189902298152,0
kn4086,0.020035918802,0
kn4087,0.155096709728,0
kn4088,0.0301893092692,0
kn4089,0.0469988547266,0
kn4090,0.0166233014315,0
kn4091,0.0483851060271,0
kn4092,0.0180292222649,0
kn4093,0.101430535316,0
kn4094,0.160888791084,0
kn4095,0.056400462985,0
kn4096,0.0901071429253,0
kn4097,0.0310116410255,0
kn4098,0.0234237778932,0
kn4099,0.0504440739751,0
kn4100,0.0267833285034,0
kn4101,0.054943934083,0
kn4102,0.457449585199,0
kn4103,0.0599302053452,0
kn4104,0.131192952394,0
kn4105,0.0396685935557,0
