uid,score,label
kn3841,0.0302326404364,0
kn3842,0.052879680878,0
kn3843,0.0228878930788,0
kn3844,0.0473301685249,0
kn3845,0.0843079155861,0
kn3846,0.0694217479424,0
kn3847,0.0595240292125,0
kn3848,0.0685385561213,0
kn3849,0.017334073098,0
kn3850,0.0243423792103,0
kn3851,0.0257819088258,0
kn3852,0.0367791936793,0
kn3853,0.20212874679,0
kn3854,0.0272412117281,0
kn3855,0.0922471144486,0
kn3856,0.0327279610094,0
kn3857,0.0114732389818,0
kn3858,0.0439655128961,0
kn3859,0.0461216712303,0
kn3860,0.0452772436345,0
kn3861,0.124474385492,0
kn3862,0.0367189104211,0
kn3863,0.0152333012028,0
kn3864,0.013818649176,0
kn3865,0.0264812388133,0
kn3866,0.0278147853906,0
kn3867,0.0719124511009,0
kn3868,0.0333576981428,0
kn3869,0.0374272454703,0
kn3870,0.0153244399925,0
kn3871,0.0216840923544,0
kn3872,0.0428333805989,0
kn3873,0.0187958723134,0
kn3874,0.020179430274,0
kn3875,0.0299834050813,0
kn3876,0.0893396480838,0
kn3877,0.038063277799,0
kn3878,0.030395097438,0
kn3879,0.036906784711,0
kn3880,0.0473219184243,0
kn3881,0.0356257886389,0
kn3882,0.0202454607855,0
kn3883,0.0151865782783,0
kn3884,0.0259470139225,0
kn3885,0.151093764819,0
kn3886,0.0226235090983,0
kn3887,0.0176619793174,0
kn3888,0.0135355838079,0
kn3889,0.100760593147,0
kn3890,0.0951872113402,0
kn3891,0.047073478917,0
kn3892,0.0293294903763,0
kn3893,0.0168882180814,0
kn3894,0.0364732273424,0
kn3895,0.0440912380899,0
kn3896,0.0289713660429,0
kn3897,0.0443705304385,0
kn3898,0.0328557710431,0
kn3899,0.0151902121076,0
kn3900,0.276497403923,0
kn3901,0.0282652845288,0
kn3902,0.0265747230555,0
kn3903,0.0261320655042,0
kn3904,0.0358497123888,0
kn3905,0.0306808662784,0
kn3906,0.0487567468831,0
kn3907,0.0552282089058,0
kn3908,0.024420890699,0
kn3909,0.0297687182789,0
kn3910,0.0678097771025,0
kn3911,0.0752996470945,0
kn3912,0.0158374578246,0
kn3913,0.0524941069309,0
kn3914,0.0337406989011,0
kn3915,0.0367824305927,0
kn3916,0.0302299607785,0
kn3917,0.0444311583626,0
kn3918,0.0456611298367,0
kn3919,0.0519764666512,0
kn3920,0.0938405565778,0
kn3921,0.0474007821648,0
kn3922,0.020123490107,0
kn3923,0.135644618362,0
kn3924,0.269624549682,0
kn3925,0.0485401276775,0
kn3926,0.0408396450353,0
kn3927,0.0627523669297,0
kn3928,0.0339253312068,0
kn3929,0.0471609480962,0
kn3930,0.0291619766316,0
kn3931,0.189510065032,0
kn3932,0.019275302066,0
kn3933,0.00847609914713,0
kn3934,0.208949386047,0
kn3935,0.038013161553,0
kn3936,0.0112776938301,0
kn3937,0.0401826295353,0
kn3938,0.0204418843873,0
kn3939,0.0157835962169,0
kn3940,0.0272591985527,0
kn3941,0.0249479873792,0
kn3942,0.0897210895411,0
kn3943,0.114120755454,0
kn3944,0.0195199908178,0
kn3945,0.0434786434337,0
kn3946,0.0109704671475,0
kn3947,0.0270239853069,0
kn3948,0.273533937887,0
kn3949,0.0296991663071,0
kn3950,0.0248438688118,0
kn3951,0.0237301566881,0
kn3952,0.0297541785709,0
kn3953,0.0226273224268,0
kn3954,0.0800072394272,0
kn3955,0.0240383847714,0
kn3956,0.0352342203854,0
kn3957,0.0210657623616,0
kn3958,0.0370193541197,0
kn3959,0.0336243129094,0
kn3960,0.118745321705,0
kn3961,0.0608183208101,0
kn3962,0.00958199923827,0
kn3963,0.0335976895831,0
kn3964,0.0461401077158,0
kn3965,0.0621249749149,1
kn3966,0.0567331510616,0
kn3967,0.199467621441,0
kn3968,0.27392754414,0
kn3969,0.0242028953643,0
kn3970,0.0279881244008,0
kn3971,0.0273077402607,0
kn3972,0.0171538744575,0
kn3973,0.0668510625441,0
kn3974,0.0173270370851,0
kn3975,0.020020744415,0
kn3976,0.021247443644,0
kn3977,0.226932912739,0
kn3978,0.0464238113336,0
kn3979,0.0111319070489,0
kn3980,0.0489082313792,0
kn3981,0.0447354976291,0
kn3982,0.07492885092,0
kn3983,0.0209230741681,0
kn3984,0.118109465963,0
kn3985,0.019440315708,0
kn3986,0.0347607515226,0
kn3987,0.0171343971862,0
kn3988,0.0218450819573,0
kn3989,0.0230235158351,0
kn3990,0.160112038236,0
kn3991,0.0245726002384,0
kn3992,0.0330559268296,0
kn3993,0.0219920685356,0
kn3994,0.0503821093847,0
kn3995,0.229647349016,0
kn3996,0.0177539450287,0
kn3997,0.0195945115442,0
kn3998,0.0342022565046,0
kn3999,0.0173807570483,0
kn4000,0.0256192555504,0
kn4001,0.121019538099,0
kn4002,0.0569608882122,0
kn4003,0.0272994982305,0
kn4004,0.106010224788,0
kn4005,0.0793309411354,0
kn4006,0.0233413265234,0
kn4007,0.0418618760723,0
kn4008,0.079547627733,0
kn4009,0.0251109518604,0
kn4010,0.0321360451404,0
kn4011,0.0370170143792,0
kn4012,0.0593913255601,0
kn4013,0.0285087330591,0
kn4014,0.0313320009029,0
kn4015,0.0579514168945,0
kn4016,0.0257846590991,0
kn4017,0.042144981933,0
kn4018,0.0474981889193,0
kn4019,0.0737922610586,0
kn4020,0.0796636662721,0
kn4021,0.0470113523719,0
kn4022,0.0330047504756,0
kn4023,0.0296708387423,0
kn4024,0.0193406014829,0
kn4025,0.0326585113299,0
kn4026,0.071013943041,0
kn4027,0.0346401147309,0
kn4028,0.0397571326562,0
kn4029,0.0281666851217,0
kn4030,0.020906677628,0
kn4031,0.0189284094017,0
kn4032,0.0126509580033,0
kn4033,0.0347108499021,0
kn4034,0.0531049674398,0
kn4035,0.0349175512225,0
kn4036,0.0998112384901,0
kn4037,0.0192877548465,0
kn4038,0.0633351584005,0
kn4039,0.128564103662,0
kn4040,0.0085172643431,0
kn4041,0.0421192497089,0
kn4042,0.0243666058317,0
kn4043,0.0246705038272,0
kn4044,0.0444132891229,0
kn4045,0.0662607562753,0
kn4046,0.0520954075187,0
kn4047,0.047925010786,0
kn4048,0.0483529050083,0
kn4049,0.00854627440875,0
kn4050,0.00894593417997,0
kn4051,0.126041487778,0
kn4052,0.0423477186077,0
kn4053,0.0357013361202,0
kn4054,0.0162463139795,0
kn4055,0.0695449474555,0
kn4056,0.00796686477975,0
kn4057,0.0731124515988,0
kn4058,0.0325064142416,0
kn4059,0.0333586540526,1
kn4060,0.0192495772769,0
kn4061,0.0314347675456,0
kn4062,0.0268611573403,0
kn4063,0.183019075049,0
kn4064,0.012262238947,0
kn4065,0.0384278739388,0
kn4066,0.0979489155265,1
kn4067,0.0839443262593,0
kn4068,0.0875515899693,1
kn4069,0.0424368779633,0
kn4070,0.0369244464073,0
kn4071,0.0194406331428,0
kn4072,0.0161609790023,0
kn4073,0.0413848649104,0
kn4074,0.0849868072712,0
kn4075,0.0246966942415,0
kn4076,0.0271384642344,0
kn4077,0.0182703607955,0
kn4078,0.0152482739335,0
kn4079,0.0621838070753,0
kn4080,0.0161921858224,0
kn4081,0.0352419890647,0
kn4082,0.0326099285651,0
kn4083,0.0139257501367,0
kn4084,0.0247697773482,0
kn4085,0.0307378834048,0
kn4086,0.016187524235,0
kn4087,0.0385938869808,0
kn4088,0.0151168286991,0
kn4089,0.0318662200636,0
kn4090,0.0211873964564,0
kn4091,0.0317850044346,0
kn4092,0.0484505785245,0
kn4093,0.272844296262,0
kn4094,0.0220346384571,0
kn4095,0.0199966567332,0
kn4096,0.0282011470557,0
kn4097,0.0268791502011,0
kn4098,0.0338099967083,0
kn4099,0.0720664125329,0
kn4100,0.0253927999018,0
kn4101,0.0183967896466,0
kn4102,0.0647899806158,0
kn4103,0.0492165726897,0
kn4104,0.024311045351,0
kn4105,0.0215119159452,0
