uid,score,label
kn3820,0.0244690198451,0
kn3821,0.0403415262699,0
kn3822,0.0506368465722,0
kn3823,0.02027599141,0
kn3824,0.0355635620654,0
kn3825,0.0211153384298,0
kn3826,0.0226479060948,0
kn3827,0.0265478268266,0
kn3828,0.0495432205498,0
kn3829,0.0312350802124,0
kn3830,0.0294328257442,0
kn3831,0.0461017750204,0
kn3832,0.0339914374053,0
kn3833,0.0324705727398,0
kn3834,0.0297147929668,0
kn3835,0.0287483353168,0
kn3836,0.0295567847788,0
kn3837,0.0396213084459,0
kn3838,0.0209273807704,0
kn3839,0.0219375547022,0
kn3840,0.0260251276195,0
kn3841,0.0464459396899,0
kn3842,0.0435399636626,0
kn3843,0.0255822893232,0
kn3844,0.0272579230368,0
kn3845,0.0224686134607,0
kn3846,0.0276894681156,0
kn3847,0.0420389249921,0
kn3848,0.0254557076842,0
kn3849,0.0266998615116,0
kn3850,0.0384915433824,0
kn3851,0.021118355915,0
kn3852,0.0233105514199,0
kn3853,0.0466796942055,0
kn3854,0.0265563186258,0
kn3855,0.0212626438588,0
kn3856,0.0188424289227,0
kn3857,0.0267189033329,0
kn3858,0.0419884212315,0
kn3859,0.014670890756,0
kn3860,0.0398542396724,0
kn3861,0.0415830947459,0
kn3862,0.0533609203994,0
kn3863,0.0245073959231,0
kn3864,0.0189097765833,0
kn3865,0.0466683022678,0
kn3866,0.0299265496433,0
kn3867,0.0423205308616,0
kn3868,0.0230108406395,0
kn3869,0.0227928161621,0
kn3870,0.0436505451798,0
kn3871,0.0503375530243,0
kn3872,0.0173420235515,0
kn3873,0.0495579950511,0
kn3874,0.0256563033909,0
kn3875,0.0275476723909,0
kn3876,0.0490495413542,0
kn3877,0.0305645689368,0
kn3878,0.0227135550231,0
kn3879,0.0197861213237,0
kn3880,0.0395771153271,0
kn3881,0.0293870456517,0
kn3882,0.0331686660647,0
kn3883,0.0280030947179,0
kn3884,0.0250509027392,0
kn3885,0.0171353649348,0
kn3886,0.0281702466309,0
kn3887,0.0289118364453,0
kn3888,0.0403159372509,0
kn3889,0.044402834028,0
kn3890,0.0162438768893,0
kn3891,0.0237861964852,0
kn3892,0.0297682471573,0
kn3893,0.0487129054964,0
kn3894,0.0298881232738,0
kn3895,0.0321457386017,0
kn3896,0.0222045313567,0
kn3897,0.0263554807752,0
kn3898,0.0211286731064,0
kn3899,0.0414328239858,0
kn3900,0.0487893000245,0
kn3901,0.0282342769206,0
kn3902,0.0447142720222,0
kn3903,0.0171146821231,0
kn3904,0.0180771555752,0
kn3905,0.0510065741837,0
kn3906,0.0485114194453,0
kn3907,0.0284384582192,0
kn3908,0.0405685715377,0
kn3909,0.0277364104986,0
kn3910,0.0270249769092,0
kn3911,0.0238648019731,0
kn3912,0.0269205830991,0
kn3913,0.0504077039659,0
kn3914,0.038021042943,0
kn3915,0.048733394593,0
kn3916,0.0264348369092,0
kn3917,0.0503375530243,0
kn3918,0.0465115644038,0
kn3919,0.0285623259842,0
kn3920,0.0256671886891,0
kn3921,0.0224706139416,0
kn3922,0.0336161293089,0
kn3923,0.0313975103199,0
kn3924,0.0312515981495,0
kn3925,0.0433900691569,0
kn3926,0.0240071751177,0
kn3927,0.0180735997856,0
kn3928,0.0171841084957,0
kn3929,0.0510065741837,0
kn3930,0.0531464256346,0
kn3931,0.0297147929668,0
kn3932,0.0470772758126,0
kn3933,0.0175970923156,0
kn3934,0.0281532034278,0
kn3935,0.0455039553344,0
kn3936,0.0503375530243,0
kn3937,0.0273870471865,0
kn3938,0.0370187871158,0
kn3939,0.023828195408,0
kn3940,0.0202163271606,0
kn3941,0.0261584129184,0
kn3942,0.0461017750204,0
kn3943,0.0145078683272,0
kn3944,0.0529562979937,0
kn3945,0.0262758191675,0
kn3946,0.0505187809467,0
kn3947,0.0437155105174,0
kn3948,0.0448251217604,0
kn3949,0.0206299256533,0
kn3950,0.0491227470338,0
kn3951,0.0453780032694,0
kn3952,0.0168470777571,0
kn3953,0.0162423681468,0
kn3954,0.0533494949341,0
kn3955,0.0266016889364,0
kn3956,0.0538200773299,0
kn3957,0.0451721176505,0
kn3958,0.0503375530243,0
kn3959,0.0533494949341,0
kn3960,0.0285735335201,0
kn3961,0.0158859230578,0
kn3962,0.0507829897106,0
kn3963,0.0503375530243,0
kn3964,0.0242946855724,0
kn3965,0.01896574907,1
kn3966,0.0407023020089,0
kn3967,0.0298241078854,0
kn3968,0.021047892049,0
kn3969,0.0294328257442,0
kn3970,0.0305785238743,0
kn3971,0.0263667758554,0
kn3972,0.0316511057317,0
kn3973,0.0449036918581,0
kn3974,0.0282557085156,0
kn3975,0.0457594171166,0
kn3976,0.0409018732607,0
kn3977,0.0269205830991,0
kn3978,0.0223105624318,0
kn3979,0.0503375530243,0
kn3980,0.0264755059034,0
kn3981,0.0540131293237,0
kn3982,0.0499653816223,0
kn3983,0.036925688386,0
kn3984,0.027717538178,0
kn3985,0.0294484235346,0
kn3986,0.0285735335201,0
kn3987,0.0253516919911,0
kn3988,0.0253516919911,0
kn3989,0.0245218425989,0
kn3990,0.0404882989824,0
kn3991,0.0176561698318,0
kn3992,0.0462684966624,0
kn3993,0.0187197215855,0
kn3994,0.0291702281684,0
kn3995,0.0528941303492,0
kn3996,0.0224222280085,0
kn3997,0.0171337686479,0
kn3998,0.022420052439,0
kn3999,0.0164407100528,0
kn4000,0.0266016889364,0
kn4001,0.0194273162633,0
kn4002,0.0282883066684,0
kn4003,0.0533494949341,0
kn4004,0.0496101975441,0
kn4005,0.0256761033088,0
kn4006,0.0408503301442,0
kn4007,0.0270501077175,0
kn4008,0.0282342769206,0
kn4009,0.0275330543518,0
kn4010,0.0362924262881,0
kn4011,0.0255603697151,0
kn4012,0.0222396384925,0
kn4013,0.0279606729746,0
kn4014,0.0168660990894,0
kn4015,0.0163210164756,0
kn4016,0.0247700233012,0
kn4017,0.0498997606337,0
kn4018,0.0512019060552,0
kn4019,0.0294484235346,0
kn4020,0.0350251384079,0
kn4021,0.0259969178587,0
kn4022,0.0209058485925,0
kn4023,0.0305596534163,0
kn4024,0.0312350802124,0
kn4025,0.0247422531247,0
kn4026,0.0222045313567,0
kn4027,0.0488733164966,0
kn4028,0.0503375530243,0
kn4029,0.0319823361933,0
kn4030,0.023657746613,0
kn4031,0.0314281918108,0
kn4032,0.0200810041279,0
kn4033,0.0424352064729,0
kn4034,0.0257064383477,0
kn4035,0.0377465002239,0
kn4036,0.0405976362526,0
kn4037,0.0256874710321,0
kn4038,0.0214697048068,0
kn4039,0.0309826489538,0
kn4040,0.0299490876496,0
kn4041,0.0414047762752,0
kn4042,0.0186549983919,0
kn4043,0.0503375530243,0
kn4044,0.0178610123694,0
kn4045,0.0295326132327,0
kn4046,0.0395892336965,0
kn4047,0.0421335250139,0
kn4048,0.0265330616385,0
kn4049,0.0243257191032,0
kn4050,0.0193131249398,0
kn4051,0.038421805948,0
kn4052,0.0358136296272,0
kn4053,0.0560500174761,0
kn4054,0.0256810076535,0
kn4055,0.0205290429294,0
kn4056,0.0248546358198,0
kn4057,0.0254700407386,0
kn4058,0.0299569834024,0
kn4059,0.0338475368917,1
kn4060,0.0221351291984,0
kn4061,0.0245983134955,0
kn4062,0.0377561636269,0
kn4063,0.0457594171166,0
kn4064,0.0486864112318,0
kn4065,0.0379072837532,0
kn4066,0.0228661168367,1
kn4067,0.0312515981495,0
kn4068,0.0533494949341,1
kn4069,0.0299892388284,0
kn4070,0.0283383019269,0
kn4071,0.0297042187303,0
kn4072,0.0400611571968,0
kn4073,0.0262758191675,0
kn4074,0.0237573459744,0
kn4075,0.0283217169344,0
kn4076,0.0289398320019,0
kn4077,0.0225866474211,0
kn4078,0.0279002655298,0
kn4079,0.0260410606861,0
kn4080,0.02344552055,0
kn4081,0.0471980087459,0
kn4082,0.0297047458589,0
kn4083,0.0466728098691,0
kn4084,0.0533494949341,0
kn4085,0.0507829897106,0
kn4086,0.0461017750204,0
kn4087,0.0241149552166,0
kn4088,0.0195698421448,0
kn4089,0.0389251448214,0
kn4090,0.0484793074429,0
kn4091,0.0470772758126,0
kn4092,0.0528941303492,0
kn4093,0.0303376857191,0
kn4094,0.0444651022553,0
kn4095,0.0221837572753,0
kn4096,0.029659351334,0
kn4097,0.0387940481305,0
kn4098,0.0294328257442,0
kn4099,0.0290872100741,0
kn4100,0.0253778863698,0
kn4101,0.0195296630263,0
kn4102,0.0266525931656,0
kn4103,0.020144995302,0
kn4104,0.0263199210167,0
kn4105,0.0528941303492,0
