uid,score,label
kn3826,0.0264606345445,0
kn3827,0.0484889298677,0
kn3828,0.0138745643198,0
kn3829,0.02354218252,0
kn3830,0.0517374314368,0
kn3831,0.0398247428238,0
kn3832,0.026801481843,0
kn3833,0.0237585455179,0
kn3834,0.027353124693,0
kn3835,0.0326719507575,0
kn3836,0.0133205968887,0
kn3837,0.030699538067,0
kn3838,0.0235738772899,0
kn3839,0.0259908400476,0
kn3840,0.0400560647249,0
kn3841,0.0219732113183,0
kn3842,0.0154605694115,0
kn3843,0.0241324659437,0
kn3844,0.0202524848282,0
kn3845,0.0268359668553,0
kn3846,0.0283563602716,0
kn3847,0.0181127842516,0
kn3848,0.0621780306101,0
kn3849,0.0240136515349,0
kn3850,0.0182371046394,0
kn3851,0.0301388800144,0
kn3852,0.0300013236701,0
kn3853,0.0333672240376,0
kn3854,0.0467318855226,0
kn3855,0.0467970147729,0
kn3856,0.0184575915337,0
kn3857,0.0404647067189,0
kn3858,0.0177527889609,0
kn3859,0.0227453149855,0
kn3860,0.0278161242604,0
kn3861,0.0285950433463,0
kn3862,0.0322203487158,0
kn3863,0.0349577479064,0
kn3864,0.0338746719062,0
kn3865,0.0684402063489,0
kn3866,0.0401313826442,0
kn3867,0.0243398435414,0
kn3868,0.0308029279113,0
kn3869,0.0170385744423,0
kn3870,0.0212364122272,0
kn3871,0.0255792047828,0
kn3872,0.0220221038908,0
kn3873,0.0309399440885,0
kn3874,0.0128929540515,0
kn3875,0.0315327756107,0
kn3876,0.014795769006,0
kn3877,0.0369603745639,0
kn3878,0.0197005271912,0
kn3879,0.0257812216878,0
kn3880,0.0162803940475,0
kn3881,0.0183912198991,0
kn3882,0.0364688672125,0
kn3883,0.0215156897902,0
kn3884,0.0170407313854,0
kn3885,0.0150307286531,0
kn3886,0.0355589091778,0
kn3887,0.0257553718984,0
kn3888,0.0166424401104,0
kn3889,0.0161612480879,0
kn3890,0.0281808413565,0
kn3891,0.0142608098686,0
kn3892,0.0154062351212,0
kn3893,0.0399611443281,0
kn3894,0.109099306166,0
kn3895,0.0232578646392,0
kn3896,0.0259442552924,0
kn3897,0.0257884804159,0
kn3898,0.0135345421731,0
kn3899,0.0317515358329,0
kn3900,0.0114133991301,0
kn3901,0.0336118862033,0
kn3902,0.0330701805651,0
kn3903,0.0303614381701,0
kn3904,0.0164400618523,0
kn3905,0.0168281495571,0
kn3906,0.0139296259731,0
kn3907,0.0316816233099,0
kn3908,0.0218598749489,0
kn3909,0.0123476786539,0
kn3910,0.0306067224592,0
kn3911,0.045271281153,0
kn3912,0.0216369442642,0
kn3913,0.0221815798432,0
kn3914,0.0146581577137,0
kn3915,0.101983174682,0
kn3916,0.0271418336779,0
kn3917,0.0247747600079,0
kn3918,0.0313222892582,0
kn3919,0.0209404230118,0
kn3920,0.0306302066892,0
kn3921,0.032160192728,0
kn3922,0.0277823284268,0
kn3923,0.0455769076943,0
kn3924,0.0296016987413,0
kn3925,0.0285724215209,0
kn3926,0.0377981700003,0
kn3927,0.0270638652146,0
kn3928,0.040009137243,0
kn3929,0.0236206520349,0
kn3930,0.0169014632702,0
kn3931,0.0256871450692,0
kn3932,0.0236346069723,0
kn3933,0.0259121302515,0
kn3934,0.032804902643,0
kn3935,0.0185358058661,0
kn3936,0.0305683966726,0
kn3937,0.0311144907027,0
kn3938,0.0204055048525,0
kn3939,0.0237319916487,0
kn3940,0.0227834079415,0
kn3941,0.0454231463373,0
kn3942,0.041265912354,0
kn3943,0.023519480601,0
kn3944,0.0373570136726,0
kn3945,0.0170974228531,0
kn3946,0.0173210706562,0
kn3947,0.0212425831705,0
kn3948,0.0277171656489,0
kn3949,0.0159402024001,0
kn3950,0.0544177815318,0
kn3951,0.0255149137229,0
kn3952,0.0304728988558,0
kn3953,0.0210377741605,0
kn3954,0.0335245169699,0
kn3955,0.0536282397807,0
kn3956,0.0407705456018,0
kn3957,0.0197288319468,0
kn3958,0.052917227149,0
kn3959,0.0197897497565,0
kn3960,0.0305988769978,0
kn3961,0.0223109740764,0
kn3962,0.0235047712922,0
kn3963,0.0385664664209,0
kn3964,0.0183059163392,0
kn3965,0.022757595405,1
kn3966,0.0208857357502,0
kn3967,0.0310922339559,0
kn3968,0.0211341176182,0
kn3969,0.0630294680595,0
kn3970,0.0152645902708,0
kn3971,0.0189337301999,0
kn3972,0.0298655610532,0
kn3973,0.0300522428006,0
kn3974,0.0191951282322,0
kn3975,0.019667558372,0
kn3976,0.0539546720684,0
kn3977,0.0183158814907,0
kn3978,0.0220755040646,0
kn3979,0.0271792840213,0
kn3980,0.0280854534358,0
kn3981,0.0401834994555,0
kn3982,0.0101193049923,0
kn3983,0.0119329933077,0
kn3984,0.0178544316441,0
kn3985,0.0304905176163,0
kn3986,0.0463643856347,0
kn3987,0.0166269969195,0
kn3988,0.0141488546506,0
kn3989,0.0119549343362,0
kn3990,0.0217819437385,0
kn3991,0.0334508679807,0
kn3992,0.0512601360679,0
kn3993,0.0218877848238,0
kn3994,0.0270998924971,0
kn3995,0.0437638014555,0
kn3996,0.0121009266004,0
kn3997,0.0198869500309,0
kn3998,0.02986064367,0
kn3999,0.019312158227,0
kn4000,0.0183282867074,0
kn4001,0.0143029950559,0
kn4002,0.0537603981793,0
kn4003,0.0475684031844,0
kn4004,0.0348873399198,0
kn4005,0.0213385894895,0
kn4006,0.0204614847898,0
kn4007,0.04551750049,0
kn4008,0.0232950579375,0
kn4009,0.0208187736571,0
kn4010,0.041354727,0
kn4011,0.023500457406,0
kn4012,0.0409235022962,0
kn4013,0.0203735157847,0
kn4014,0.0338910147548,0
kn4015,0.0378664620221,0
kn4016,0.0303818751127,0
kn4017,0.0199047606438,0
kn4018,0.0135367009789,0
kn4019,0.0239064823836,0
kn4020,0.0144911399111,0
kn4021,0.0298519022763,0
kn4022,0.0336729027331,0
kn4023,0.0197096541524,0
kn4024,0.0248095970601,0
kn4025,0.0128268590197,0
kn4026,0.0338484570384,0
kn4027,0.0470496043563,0
kn4028,0.0164515934885,0
kn4029,0.0115862106904,0
kn4030,0.00973154976964,0
kn4031,0.0254285912961,0
kn4032,0.029912237078,0
kn4033,0.0269849449396,0
kn4034,0.0532567948103,0
kn4035,0.0245948005468,0
kn4036,0.0471926704049,0
kn4037,0.0232999268919,0
kn4038,0.0289315059781,0
kn4039,0.0311416722834,0
kn4040,0.0181679055095,0
kn4041,0.0409935824573,0
kn4042,0.0176019389182,0
kn4043,0.0498311705887,0
kn4044,0.0231525804847,0
kn4045,0.0476539842784,0
kn4046,0.0180268678814,0
kn4047,0.0240666586906,0
kn4048,0.0405086167157,0
kn4049,0.0132705280557,0
kn4050,0.0253432933241,0
kn4051,0.0353873260319,0
kn4052,0.0156337693334,0
kn4053,0.0304144881666,0
kn4054,0.0283794999123,0
kn4055,0.0292553901672,0
kn4056,0.0272137578577,0
kn4057,0.0157656818628,0
kn4058,0.0386309847236,0
kn4059,0.0496526360512,1
kn4060,0.028644874692,0
kn4061,0.0325648039579,0
kn4062,0.0136993061751,0
kn4063,0.022688947618,0
kn4064,0.0159845203161,0
kn4065,0.0195741467178,0
kn4066,0.0370802357793,1
kn4067,0.032187320292,0
kn4068,0.0158137306571,1
kn4069,0.0310895610601,0
kn4070,0.0163695383817,0
kn4071,0.0178753137589,0
kn4072,0.0287818815559,0
kn4073,0.0178744606674,0
kn4074,0.0541173517704,0
kn4075,0.0330279283226,0
kn4076,0.0375694446266,0
kn4077,0.0210361480713,0
kn4078,0.0311061758548,0
kn4079,0.0188183113933,0
kn4080,0.0412374548614,0
kn4081,0.035870525986,0
kn4082,0.017401156947,0
kn4083,0.0353513397276,0
kn4084,0.0333618111908,0
kn4085,0.0258648414165,0
kn4086,0.0221082363278,0
kn4087,0.0248828139156,0
kn4088,0.0338571965694,0
kn4089,0.0295654013753,0
kn4090,0.031077420339,0
kn4091,0.0197194181383,0
kn4092,0.0452288016677,0
kn4093,0.0165040045977,0
kn4094,0.0342932268977,0
kn4095,0.0372419171035,0
kn4096,0.0408866368234,0
kn4097,0.0234019886702,0
kn4098,0.0486798174679,0
kn4099,0.0250419601798,0
kn4100,0.0223357547075,0
kn4101,0.0289725996554,0
kn4102,0.0620648749173,0
kn4103,0.0299751479179,0
kn4104,0.0302527211607,0
kn4105,0.0430597923696,0
