uid,score,label
kn3821,0.033391546458,0
kn3822,0.0417016670108,0
kn3823,0.0206148605794,0
kn3824,0.0223874431103,0
kn3825,0.0202986821532,0
kn3826,0.0222755074501,0
kn3827,0.028014967218,0
kn3828,0.0317287221551,0
kn3829,0.0292776040733,0
kn3830,0.0395444221795,0
kn3831,0.0423479638994,0
kn3832,0.0259601008147,0
kn3833,0.0279850978404,0
kn3834,0.0241887960583,0
kn3835,0.0269858278334,0
kn3836,0.021648414433,0
kn3837,0.0321418009698,0
kn3838,0.0218532755971,0
kn3839,0.0251582693309,0
kn3840,0.0277629457414,0
kn3841,0.031051967293,0
kn3842,0.0287054218352,0
kn3843,0.024177255109,0
kn3844,0.0297519322485,0
kn3845,0.0244785323739,0
kn3846,0.0226375497878,0
kn3847,0.0394389517605,0
kn3848,0.0304688867182,0
kn3849,0.0214644800872,0
kn3850,0.0324974320829,0
kn3851,0.0229648593813,0
kn3852,0.0261825546622,0
kn3853,0.0352423898876,0
kn3854,0.0316729210317,0
kn3855,0.0237383712083,0
kn3856,0.0201319940388,0
kn3857,0.027273023501,0
kn3858,0.0340572297573,0
kn3859,0.0149089610204,0
kn3860,0.0303933881223,0
kn3861,0.0296484287828,0
kn3862,0.0404922999442,0
kn3863,0.0260823704302,0
kn3864,0.0236774701625,0
kn3865,0.0515444688499,0
kn3866,0.0301903542131,0
kn3867,0.0253062061965,0
kn3868,0.0237176325172,0
kn3869,0.0220718961209,0
kn3870,0.027621421963,0
kn3871,0.0455638021231,0
kn3872,0.0168930832297,0
kn3873,0.0365239158273,0
kn3874,0.0199906211346,0
kn3875,0.0254476815462,0
kn3876,0.0361219085753,0
kn3877,0.0270177740604,0
kn3878,0.0252962112427,0
kn3879,0.021803509444,0
kn3880,0.0315237827599,0
kn3881,0.0230684448034,0
kn3882,0.0314023084939,0
kn3883,0.0243877135217,0
kn3884,0.0229043122381,0
kn3885,0.0169172603637,0
kn3886,0.0335346758366,0
kn3887,0.0260984282941,0
kn3888,0.024286294356,0
kn3889,0.0344834215939,0
kn3890,0.018423339352,0
kn3891,0.0253632478416,0
kn3892,0.0268638692796,0
kn3893,0.0463015139103,0
kn3894,0.0360890440643,0
kn3895,0.0284964777529,0
kn3896,0.0259189903736,0
kn3897,0.0245388802141,0
kn3898,0.0221538953483,0
kn3899,0.0340809822083,0
kn3900,0.0276232529432,0
kn3901,0.0316859893501,0
kn3902,0.0301861036569,0
kn3903,0.0233777258545,0
kn3904,0.0191327687353,0
kn3905,0.0410639643669,0
kn3906,0.0364482291043,0
kn3907,0.0251259580255,0
kn3908,0.030952880159,0
kn3909,0.0210491586477,0
kn3910,0.0240574032068,0
kn3911,0.0308703165501,0
kn3912,0.0220076404512,0
kn3913,0.0355553738773,0
kn3914,0.0273283272982,0
kn3915,0.051414206624,0
kn3916,0.0199286025017,0
kn3917,0.0408749617636,0
kn3918,0.0359694808722,0
kn3919,0.0247742198408,0
kn3920,0.0262931734324,0
kn3921,0.0211000926793,0
kn3922,0.0272966437042,0
kn3923,0.0299353282899,0
kn3924,0.029595900327,0
kn3925,0.0371183641255,0
kn3926,0.0209671519697,0
kn3927,0.0181771069765,0
kn3928,0.0177982375026,0
kn3929,0.0420774370432,0
kn3930,0.0375201888382,0
kn3931,0.0310810226947,0
kn3932,0.037303250283,0
kn3933,0.0219459552318,0
kn3934,0.0221213698387,0
kn3935,0.0274402145296,0
kn3936,0.04439285025,0
kn3937,0.0209025014192,0
kn3938,0.031402118504,0
kn3939,0.0263637900352,0
kn3940,0.017335800454,0
kn3941,0.0263921413571,0
kn3942,0.0472938902676,0
kn3943,0.017084011808,0
kn3944,0.0482326559722,0
kn3945,0.0238438956439,0
kn3946,0.0337897390127,0
kn3947,0.0380757898092,0
kn3948,0.0340984612703,0
kn3949,0.0216648001224,0
kn3950,0.0393026769161,0
kn3951,0.0347868390381,0
kn3952,0.0187933277339,0
kn3953,0.0163949336857,0
kn3954,0.0496637001634,0
kn3955,0.0379641205072,0
kn3956,0.0485986210406,0
kn3957,0.0423708558083,0
kn3958,0.0490488670766,0
kn3959,0.0428944528103,0
kn3960,0.0299128424376,0
kn3961,0.015668803826,0
kn3962,0.0349634177983,0
kn3963,0.0451717339456,0
kn3964,0.0209946557879,0
kn3965,0.0222915615886,1
kn3966,0.0282845590264,0
kn3967,0.0256175138056,0
kn3968,0.0233778953552,0
kn3969,0.0308133699,0
kn3970,0.0226085390896,0
kn3971,0.0245542600751,0
kn3972,0.0302825793624,0
kn3973,0.0336473509669,0
kn3974,0.0231341514736,0
kn3975,0.0334115996957,0
kn3976,0.0304191820323,0
kn3977,0.0227067228407,0
kn3978,0.0245010722429,0
kn3979,0.0455523692071,0
kn3980,0.0250729639083,0
kn3981,0.0449388958514,0
kn3982,0.0333183817565,0
kn3983,0.0271433573216,0
kn3984,0.021536655724,0
kn3985,0.0353833213449,0
kn3986,0.0288096200675,0
kn3987,0.0208201203495,0
kn3988,0.0216738376766,0
kn3989,0.0186825674027,0
kn3990,0.029710566625,0
kn3991,0.0190922860056,0
kn3992,0.0396232046187,0
kn3993,0.0210090819746,0
kn3994,0.0260407887399,0
kn3995,0.0512592792511,0
kn3996,0.0230294149369,0
kn3997,0.0156234391034,0
kn3998,0.020579861477,0
kn3999,0.0196280181408,0
kn4000,0.0229831952602,0
kn4001,0.0181000605226,0
kn4002,0.0228348243982,0
kn4003,0.05004568398,0
kn4004,0.0376294888556,0
kn4005,0.0170327238739,0
kn4006,0.0297831706703,0
kn4007,0.0296900235116,0
kn4008,0.0242935549468,0
kn4009,0.02810655348,0
kn4010,0.0346989110112,0
kn4011,0.0225360635668,0
kn4012,0.0264371950179,0
kn4013,0.0263446718454,0
kn4014,0.0166691895574,0
kn4015,0.0180469937623,0
kn4016,0.0288077890873,0
kn4017,0.0409091301262,0
kn4018,0.0372657328844,0
kn4019,0.0264028217643,0
kn4020,0.0212219078094,0
kn4021,0.0256527457386,0
kn4022,0.0292193200439,0
kn4023,0.0283217504621,0
kn4024,0.0274399369955,0
kn4025,0.0208971723914,0
kn4026,0.0261805467308,0
kn4027,0.0486193485558,0
kn4028,0.0427244715393,0
kn4029,0.0212874468416,0
kn4030,0.0165389999747,0
kn4031,0.0276425033808,0
kn4032,0.0209103673697,0
kn4033,0.0340660400689,0
kn4034,0.0269665848464,0
kn4035,0.0324037522078,0
kn4036,0.0343156121671,0
kn4037,0.0198324359953,0
kn4038,0.0214866921306,0
kn4039,0.0318597219884,0
kn4040,0.0252669770271,0
kn4041,0.0328305438161,0
kn4042,0.017240960151,0
kn4043,0.0460604205728,0
kn4044,0.017766630277,0
kn4045,0.0285411961377,0
kn4046,0.0265532247722,0
kn4047,0.0317547656596,0
kn4048,0.0275196246803,0
kn4049,0.0220445003361,0
kn4050,0.0211007166654,0
kn4051,0.0322938151658,0
kn4052,0.0234161000699,0
kn4053,0.0481337122619,0
kn4054,0.0227351877838,0
kn4055,0.0255110133439,0
kn4056,0.0221120677888,0
kn4057,0.0214399974793,0
kn4058,0.027178812772,0
kn4059,0.0370919853449,1
kn4060,0.0228325854987,0
kn4061,0.0325467772782,0
kn4062,0.0272214952856,0
kn4063,0.0414636842906,0
kn4064,0.0364977493882,0
kn4065,0.0268964562565,0
kn4066,0.0243678782135,1
kn4067,0.0308796614408,0
kn4068,0.0362041220069,1
kn4069,0.0262765809894,0
kn4070,0.0219346042722,0
kn4071,0.0234361495823,0
kn4072,0.0359644219279,0
kn4073,0.0242902319878,0
kn4074,0.0236389040947,0
kn4075,0.0245798937976,0
kn4076,0.0305879656225,0
kn4077,0.0179661512375,0
kn4078,0.0268941167742,0
kn4079,0.0248493924737,0
kn4080,0.0315540879965,0
kn4081,0.0320940315723,0
kn4082,0.0246719215065,0
kn4083,0.0425777994096,0
kn4084,0.0493740700185,0
kn4085,0.0444566719234,0
kn4086,0.0346023738384,0
kn4087,0.0227749478072,0
kn4088,0.0251555833966,0
kn4089,0.0300522018224,0
kn4090,0.0380662120879,0
kn4091,0.0354060791433,0
kn4092,0.0492638386786,0
kn4093,0.0208244081587,0
kn4094,0.0379411391914,0
kn4095,0.0223593190312,0
kn4096,0.0331479012966,0
kn4097,0.0269449334592,0
kn4098,0.0335275381804,0
kn4099,0.0282887741923,0
kn4100,0.0247397609055,0
kn4101,0.0255475379527,0
kn4102,0.0318156518042,0
kn4103,0.0205304734409,0
kn4104,0.0265048351139,0
kn4105,0.056558188051,0
