uid,score,label
kn3831,0.0524027869105,0
kn3832,0.0242318045348,0
kn3833,0.0274346917868,0
kn3834,0.0400841683149,0
kn3835,0.0366591252387,0
kn3836,0.0118107218295,0
kn3837,0.0247155576944,0
kn3838,0.0292302872986,0
kn3839,0.0225340537727,0
kn3840,0.0582504346967,0
kn3841,0.0222272779793,0
kn3842,0.0123572079465,0
kn3843,0.0283289793879,0
kn3844,0.0174045823514,0
kn3845,0.0601636506617,0
kn3846,0.0271193031222,0
kn3847,0.0207207798958,0
kn3848,0.0701028853655,0
kn3849,0.0355062894523,0
kn3850,0.0178025718778,0
kn3851,0.0338444709778,0
kn3852,0.0309738330543,0
kn3853,0.0360244065523,0
kn3854,0.0688773691654,0
kn3855,0.0499026067555,0
kn3856,0.0148651981726,0
kn3857,0.0491638481617,0
kn3858,0.0219150669873,0
kn3859,0.0217172261328,0
kn3860,0.0429844968021,0
kn3861,0.0316474623978,0
kn3862,0.0394680537283,0
kn3863,0.0354083999991,0
kn3864,0.050790861249,0
kn3865,0.0903397724032,0
kn3866,0.060378048569,0
kn3867,0.0234356094152,0
kn3868,0.0267534032464,0
kn3869,0.0140901906416,0
kn3870,0.0161074306816,0
kn3871,0.0238822195679,0
kn3872,0.0211967937648,0
kn3873,0.0349540784955,0
kn3874,0.0121449213475,0
kn3875,0.0522704198956,0
kn3876,0.0127132246271,0
kn3877,0.0379676148295,0
kn3878,0.0171535890549,0
kn3879,0.0210978761315,0
kn3880,0.0160518828779,0
kn3881,0.0212029628456,0
kn3882,0.0531894899905,0
kn3883,0.0335937067866,0
kn3884,0.014129858464,0
kn3885,0.0123739037663,0
kn3886,0.0340834669769,0
kn3887,0.0235561858863,0
kn3888,0.0127657307312,0
kn3889,0.0195069368929,0
kn3890,0.0264773070812,0
kn3891,0.0215408466756,0
kn3892,0.0147406514734,0
kn3893,0.0504918657243,0
kn3894,0.207399621606,0
kn3895,0.0245823338628,0
kn3896,0.0280735064298,0
kn3897,0.0219894815236,0
kn3898,0.0152426371351,0
kn3899,0.0439215563238,0
kn3900,0.00996817462146,0
kn3901,0.0535834766924,0
kn3902,0.0464776903391,0
kn3903,0.0255354084074,0
kn3904,0.0155432391912,0
kn3905,0.0172434318811,0
kn3906,0.0115644158795,0
kn3907,0.0343656353652,0
kn3908,0.0266863107681,0
kn3909,0.00961213000119,0
kn3910,0.0323228761554,0
kn3911,0.0468018501997,0
kn3912,0.0280514284968,0
kn3913,0.0257615540177,0
kn3914,0.0120664425194,0
kn3915,0.121479213238,0
kn3916,0.0370052531362,0
kn3917,0.0287575256079,0
kn3918,0.0424511581659,0
kn3919,0.020343311131,0
kn3920,0.0295040979981,0
kn3921,0.0381621271372,0
kn3922,0.023475728929,0
kn3923,0.079017713666,0
kn3924,0.0343600176275,0
kn3925,0.0400775894523,0
kn3926,0.0527689233422,0
kn3927,0.0291970744729,0
kn3928,0.0360134057701,0
kn3929,0.0227000843734,0
kn3930,0.0132990544662,0
kn3931,0.0348416939378,0
kn3932,0.0197869669646,0
kn3933,0.0236905645579,0
kn3934,0.0385883525014,0
kn3935,0.0178626105189,0
kn3936,0.0360173135996,0
kn3937,0.043098397553,0
kn3938,0.0184852294624,0
kn3939,0.0301044173539,0
kn3940,0.0167556740344,0
kn3941,0.044288598001,0
kn3942,0.0516718178988,0
kn3943,0.0227405354381,0
kn3944,0.042791903019,0
kn3945,0.0188221186399,0
kn3946,0.0231874939054,0
kn3947,0.0258727483451,0
kn3948,0.037729434669,0
kn3949,0.0165175143629,0
kn3950,0.083603978157,0
kn3951,0.019805746153,0
kn3952,0.0247560180724,0
kn3953,0.0255894400179,0
kn3954,0.0374416522682,0
kn3955,0.0735826194286,0
kn3956,0.0419371724129,0
kn3957,0.0198115184903,0
kn3958,0.0528088919818,0
kn3959,0.0216239150614,0
kn3960,0.0306594427675,0
kn3961,0.0212013907731,0
kn3962,0.023200230673,0
kn3963,0.0464370176196,0
kn3964,0.0165608245879,0
kn3965,0.0204689279199,1
kn3966,0.020378626883,0
kn3967,0.029249586165,0
kn3968,0.0247520580888,0
kn3969,0.0879307463765,0
kn3970,0.0184637382627,0
kn3971,0.0142030185089,0
kn3972,0.048340909183,0
kn3973,0.037061791867,0
kn3974,0.0248846895993,0
kn3975,0.0153923388571,0
kn3976,0.0616663731635,0
kn3977,0.0208420529962,0
kn3978,0.0265962556005,0
kn3979,0.0256906021386,0
kn3980,0.0420876815915,0
kn3981,0.0416428931057,0
kn3982,0.00833381153643,0
kn3983,0.00965453404933,0
kn3984,0.0156796257943,0
kn3985,0.0306091271341,0
kn3986,0.0462836846709,0
kn3987,0.017996147275,0
kn3988,0.0136168822646,0
kn3989,0.0121289314702,0
kn3990,0.01819976978,0
kn3991,0.0419842228293,0
kn3992,0.0535409301519,0
kn3993,0.0193206183612,0
kn3994,0.0354178063571,0
kn3995,0.0482868850231,0
kn3996,0.0107901040465,0
kn3997,0.022051140666,0
kn3998,0.020705493167,0
kn3999,0.0164052248001,0
kn4000,0.0176575109363,0
kn4001,0.0155808757991,0
kn4002,0.108331479132,0
kn4003,0.0549376383424,0
kn4004,0.0359471067786,0
kn4005,0.0187295004725,0
kn4006,0.0198607109487,0
kn4007,0.0762183815241,0
kn4008,0.0346333198249,0
kn4009,0.0196543522179,0
kn4010,0.0439479649067,0
kn4011,0.0217026676983,0
kn4012,0.0339735224843,0
kn4013,0.0233807023615,0
kn4014,0.0302939955145,0
kn4015,0.036212682724,0
kn4016,0.0274917948991,0
kn4017,0.0163554251194,0
kn4018,0.0123897511512,0
kn4019,0.0302621219307,0
kn4020,0.0103551251814,0
kn4021,0.0339890345931,0
kn4022,0.0391558818519,0
kn4023,0.0200968496501,0
kn4024,0.0262401998043,0
kn4025,0.0115694804117,0
kn4026,0.0426805205643,0
kn4027,0.0417907759547,0
kn4028,0.0161977633834,0
kn4029,0.0114052724093,0
kn4030,0.00742077222094,0
kn4031,0.0340274907649,0
kn4032,0.0398401878774,0
kn4033,0.0293798521161,0
kn4034,0.0716172382236,0
kn4035,0.0249985773116,0
kn4036,0.0547308214009,0
kn4037,0.0286047589034,0
kn4038,0.0333442613482,0
kn4039,0.0348188281059,0
kn4040,0.026138599962,0
kn4041,0.055869102478,0
kn4042,0.016104279086,0
kn4043,0.0921710133553,0
kn4044,0.0210685692728,0
kn4045,0.0573925375938,0
kn4046,0.0188425295055,0
kn4047,0.0288443285972,0
kn4048,0.0465948171914,0
kn4049,0.0115012191236,0
kn4050,0.0256024673581,0
kn4051,0.0516259074211,0
kn4052,0.0132082086056,0
kn4053,0.0279361829162,0
kn4054,0.0292187537998,0
kn4055,0.0245645865798,0
kn4056,0.0232267417014,0
kn4057,0.0244646333158,0
kn4058,0.0454056374729,0
kn4059,0.0802043452859,1
kn4060,0.0346904732287,0
kn4061,0.0362121984363,0
kn4062,0.00856600515544,0
kn4063,0.0215336494148,0
kn4064,0.0131288189441,0
kn4065,0.0177619699389,0
kn4066,0.0398452244699,1
kn4067,0.0319214425981,0
kn4068,0.0200779847801,1
kn4069,0.0482346490026,0
kn4070,0.021285360679,0
kn4071,0.016867371276,0
kn4072,0.029577717185,0
kn4073,0.0204918701202,0
kn4074,0.0616231746972,0
kn4075,0.0297475792468,0
kn4076,0.0446081086993,0
kn4077,0.0201119314879,0
kn4078,0.0427048169076,0
kn4079,0.0160079225898,0
kn4080,0.0558940581977,0
kn4081,0.0426398925483,0
kn4082,0.0172230005264,0
kn4083,0.0361585579813,0
kn4084,0.0369790159166,0
kn4085,0.0258035603911,0
kn4086,0.0218461565673,0
kn4087,0.0365472957492,0
kn4088,0.0264373123646,0
kn4089,0.0280550252646,0
kn4090,0.0387663990259,0
kn4091,0.0188029389828,0
kn4092,0.0583152323961,0
kn4093,0.0166116598994,0
kn4094,0.0334967263043,0
kn4095,0.0293569266796,0
kn4096,0.0480432920158,0
kn4097,0.0252355225384,0
kn4098,0.0530856177211,0
kn4099,0.0308372136205,0
kn4100,0.0229329131544,0
kn4101,0.0242816321552,0
kn4102,0.0796443521976,0
kn4103,0.0317731648684,0
kn4104,0.0461499132216,0
kn4105,0.052421413362,0
