uid,score,label
kn4068,0.285503359409,1
kn4069,0.335093837039,0
kn4070,0.312165356671,0
kn4071,0.282275910032,0
kn4072,0.312061282548,0
kn4073,0.28161731877,0
kn4074,0.326271161967,0
kn4075,0.30548678716,0
kn4076,0.341777801247,0
kn4077,0.300768782531,0
kn4078,0.320593750141,0
kn4079,0.291420106975,0
kn4080,0.315469242653,0
kn4081,0.326638052863,0
kn4082,0.294616737088,0
kn4083,0.352874644149,0
kn4084,0.286565923459,0
kn4085,0.326165324798,0
kn4086,0.305520187933,0
kn4087,0.292015998847,0
kn4088,0.263746175142,0
kn4089,0.311763177363,0
kn4090,0.288698685051,0
kn4091,0.287680635436,0
kn4092,0.314624100144,0
kn4093,0.283491755417,0
kn4094,0.313477426878,0
kn4095,0.312527060759,0
kn4096,0.289524627253,0
kn4097,0.299808713124,0
kn4098,0.348509017767,0
kn4099,0.313860872709,0
kn4100,0.261771997077,0
kn4101,0.286570521286,0
kn4102,0.325573069876,0
kn4103,0.283061641918,0
kn4104,0.285742918844,0
kn4105,0.347678451278,0
