uid,score,label
kn3832,0.0229333117604,0
kn3833,0.0262834392488,0
kn3834,0.0424014255404,0
kn3835,0.0384283624589,0
kn3836,0.0113883810118,0
kn3837,0.031694162637,0
kn3838,0.0281337574124,0
kn3839,0.0249032899737,0
kn3840,0.0513781271875,0
kn3841,0.0301986075938,0
kn3842,0.0128540704027,0
kn3843,0.0328049436212,0
kn3844,0.0194754377007,0
kn3845,0.0509313829243,0
kn3846,0.0288264788687,0
kn3847,0.0210449881852,0
kn3848,0.0537060275674,0
kn3849,0.0345483832061,0
kn3850,0.0177194271237,0
kn3851,0.0340296067297,0
kn3852,0.0316221043468,0
kn3853,0.0317537114024,0
kn3854,0.0535387210548,0
kn3855,0.0376089811325,0
kn3856,0.0165168792009,0
kn3857,0.0510822273791,0
kn3858,0.0215362384915,0
kn3859,0.0196455288678,0
kn3860,0.0469831824303,0
kn3861,0.0262676570565,0
kn3862,0.0344929806888,0
kn3863,0.0357152670622,0
kn3864,0.0652268379927,0
kn3865,0.0933353975415,0
kn3866,0.0593398436904,0
kn3867,0.0285302046686,0
kn3868,0.0266761854291,0
kn3869,0.0149821452796,0
kn3870,0.0159514863044,0
kn3871,0.0244459826499,0
kn3872,0.0191183798015,0
kn3873,0.0332185290754,0
kn3874,0.0112864347175,0
kn3875,0.0406597219408,0
kn3876,0.012387920171,0
kn3877,0.0446282178164,0
kn3878,0.0173846948892,0
kn3879,0.020246701315,0
kn3880,0.0175657626241,0
kn3881,0.0193649418652,0
kn3882,0.0734304711223,0
kn3883,0.0373013317585,0
kn3884,0.0136597137898,0
kn3885,0.0108716925606,0
kn3886,0.0316497795284,0
kn3887,0.0200825389475,0
kn3888,0.0119768641889,0
kn3889,0.0155467567965,0
kn3890,0.0249061211944,0
kn3891,0.0189276318997,0
kn3892,0.0149334864691,0
kn3893,0.0474874973297,0
kn3894,0.192054465413,0
kn3895,0.0237993542105,0
kn3896,0.0270856451243,0
kn3897,0.0242587197572,0
kn3898,0.0160584524274,0
kn3899,0.0367632173002,0
kn3900,0.0113397743553,0
kn3901,0.068685695529,0
kn3902,0.0387446321547,0
kn3903,0.0263408254832,0
kn3904,0.0208458192647,0
kn3905,0.0191884245723,0
kn3906,0.0128642078489,0
kn3907,0.0335295237601,0
kn3908,0.0265903230757,0
kn3909,0.0130908899009,0
kn3910,0.033660184592,0
kn3911,0.0516702756286,0
kn3912,0.0291183330119,0
kn3913,0.026179196313,0
kn3914,0.0134249515831,0
kn3915,0.0895570963621,0
kn3916,0.028370289132,0
kn3917,0.0318978689611,0
kn3918,0.0466504693031,0
kn3919,0.0326835773885,0
kn3920,0.0291664395481,0
kn3921,0.0497456379235,0
kn3922,0.0216591674834,0
kn3923,0.0695673748851,0
kn3924,0.0292308293283,0
kn3925,0.0309458468109,0
kn3926,0.0610753744841,0
kn3927,0.027729222551,0
kn3928,0.0424979887903,0
kn3929,0.0253559760749,0
kn3930,0.0113857239485,0
kn3931,0.0327001363039,0
kn3932,0.0181785151362,0
kn3933,0.0235804785043,0
kn3934,0.038462523371,0
kn3935,0.0208219140768,0
kn3936,0.0322297029197,0
kn3937,0.0418474376202,0
kn3938,0.0193386320025,0
kn3939,0.0292240828276,0
kn3940,0.0217271111906,0
kn3941,0.0436110980809,0
kn3942,0.0456410981715,0
kn3943,0.0204840376973,0
kn3944,0.0410622283816,0
kn3945,0.026078954339,0
kn3946,0.0221124216914,0
kn3947,0.0389277599752,0
kn3948,0.0354129187763,0
kn3949,0.0190509613603,0
kn3950,0.0975041911006,0
kn3951,0.0250409748405,0
kn3952,0.0233888588846,0
kn3953,0.0222046598792,0
kn3954,0.0331779196858,0
kn3955,0.0543013513088,0
kn3956,0.0400280766189,0
kn3957,0.0277065467089,0
kn3958,0.0402450524271,0
kn3959,0.0286496058106,0
kn3960,0.0391968861222,0
kn3961,0.0190525520593,0
kn3962,0.019545616582,0
kn3963,0.0432098694146,0
kn3964,0.0228050798178,0
kn3965,0.0193141326308,1
kn3966,0.0198778565973,0
kn3967,0.0314964838326,0
kn3968,0.0274097938091,0
kn3969,0.0666329041123,0
kn3970,0.0217069461942,0
kn3971,0.0146965133026,0
kn3972,0.0470247715712,0
kn3973,0.0402596779168,0
kn3974,0.0302033685148,0
kn3975,0.0131480218843,0
kn3976,0.0562817640603,0
kn3977,0.024379376322,0
kn3978,0.0290560815483,0
kn3979,0.0244372617453,0
kn3980,0.0457068495452,0
kn3981,0.0334204174578,0
kn3982,0.00949511304498,0
kn3983,0.0103706959635,0
kn3984,0.0170659255236,0
kn3985,0.0269494093955,0
kn3986,0.042490016669,0
kn3987,0.0205182600766,0
kn3988,0.0125294243917,0
kn3989,0.0162677746266,0
kn3990,0.0191076435149,0
kn3991,0.0409908443689,0
kn3992,0.0453464500606,0
kn3993,0.019768750295,0
kn3994,0.0443585850298,0
kn3995,0.0484993942082,0
kn3996,0.0112555455416,0
kn3997,0.0199383050203,0
kn3998,0.0222118068486,0
kn3999,0.0179921817034,0
kn4000,0.0189695693552,0
kn4001,0.0165517553687,0
kn4002,0.115906320512,0
kn4003,0.0485760271549,0
kn4004,0.0312811471522,0
kn4005,0.0257326364517,0
kn4006,0.0223831534386,0
kn4007,0.103641331196,0
kn4008,0.0364914089441,0
kn4009,0.0194263085723,0
kn4010,0.036972604692,0
kn4011,0.0240407548845,0
kn4012,0.0345628038049,0
kn4013,0.0233849938959,0
kn4014,0.0352460443974,0
kn4015,0.0307952333242,0
kn4016,0.0261643473059,0
kn4017,0.0164616350085,0
kn4018,0.0138640850782,0
kn4019,0.0284449011087,0
kn4020,0.00943105854094,0
kn4021,0.0396512746811,0
kn4022,0.0365309976041,0
kn4023,0.0191430617124,0
kn4024,0.0250811874866,0
kn4025,0.0102304993197,0
kn4026,0.0357484072447,0
kn4027,0.0467049255967,0
kn4028,0.0159816257656,0
kn4029,0.0103890448809,0
kn4030,0.0095837591216,0
kn4031,0.0326188765466,0
kn4032,0.0361519381404,0
kn4033,0.0302599743009,0
kn4034,0.0655694454908,0
kn4035,0.0237530488521,0
kn4036,0.0361426919699,0
kn4037,0.0270286928862,0
kn4038,0.0384673662484,0
kn4039,0.0437441989779,0
kn4040,0.0382528044283,0
kn4041,0.04804892838,0
kn4042,0.0135479876772,0
kn4043,0.0826365575194,0
kn4044,0.0210542250425,0
kn4045,0.049207944423,0
kn4046,0.021496348083,0
kn4047,0.0259286481887,0
kn4048,0.0464951917529,0
kn4049,0.0134341176599,0
kn4050,0.0201991833746,0
kn4051,0.0488032884896,0
kn4052,0.0136899668723,0
kn4053,0.0360024794936,0
kn4054,0.0287041403353,0
kn4055,0.029379023239,0
kn4056,0.0234031509608,0
kn4057,0.029610240832,0
kn4058,0.0484640076756,0
kn4059,0.0639840811491,1
kn4060,0.0292540974915,0
kn4061,0.0362166203558,0
kn4062,0.011433430016,0
kn4063,0.0206755120307,0
kn4064,0.013718421571,0
kn4065,0.0204837694764,0
kn4066,0.0334257632494,1
kn4067,0.0333598330617,0
kn4068,0.0166182983667,1
kn4069,0.0395068563521,0
kn4070,0.019296919927,0
kn4071,0.0192134510726,0
kn4072,0.0269650891423,0
kn4073,0.0202326774597,0
kn4074,0.0612840279937,0
kn4075,0.0345958173275,0
kn4076,0.0386001095176,0
kn4077,0.0256437025964,0
kn4078,0.0398764200509,0
kn4079,0.0177834294736,0
kn4080,0.0566526502371,0
kn4081,0.0477172546089,0
kn4082,0.0175115186721,0
kn4083,0.0365490689874,0
kn4084,0.035883359611,0
kn4085,0.0271374192089,0
kn4086,0.0284897442907,0
kn4087,0.0294719729573,0
kn4088,0.0294902008027,0
kn4089,0.0300375353545,0
kn4090,0.0320464149117,0
kn4091,0.0257760025561,0
kn4092,0.057820726186,0
kn4093,0.0113695422187,0
kn4094,0.0274945683777,0
kn4095,0.0327247753739,0
kn4096,0.0494109019637,0
kn4097,0.036179445684,0
kn4098,0.0517119839787,0
kn4099,0.0299249645323,0
kn4100,0.0261095594615,0
kn4101,0.028577324003,0
kn4102,0.0638368502259,0
kn4103,0.0282377619296,0
kn4104,0.0387450829148,0
kn4105,0.0538705922663,0
