uid,score,label
kn3827,0.060411259532,0
kn3828,0.0135734323412,0
kn3829,0.0255345385522,0
kn3830,0.0598358176649,0
kn3831,0.0508659146726,0
kn3832,0.0233826357871,0
kn3833,0.0235814508051,0
kn3834,0.0447504892945,0
kn3835,0.0370166189969,0
kn3836,0.0113984569907,0
kn3837,0.0306038483977,0
kn3838,0.0276248380542,0
kn3839,0.0225717164576,0
kn3840,0.0505880825222,0
kn3841,0.0222163423896,0
kn3842,0.012039007619,0
kn3843,0.0252145119011,0
kn3844,0.018117858097,0
kn3845,0.0620539076626,0
kn3846,0.03130222857,0
kn3847,0.0211553368717,0
kn3848,0.0666269659996,0
kn3849,0.0373304150999,0
kn3850,0.0191445983946,0
kn3851,0.0379051789641,0
kn3852,0.0330951698124,0
kn3853,0.0341461263597,0
kn3854,0.0752347931266,0
kn3855,0.044333729893,0
kn3856,0.0147510925308,0
kn3857,0.0637644603848,0
kn3858,0.02030415833,0
kn3859,0.0225917324424,0
kn3860,0.0456382855773,0
kn3861,0.027029344812,0
kn3862,0.0360024049878,0
kn3863,0.0336105786264,0
kn3864,0.0565988793969,0
kn3865,0.0898525938392,0
kn3866,0.0593860261142,0
kn3867,0.026788033545,0
kn3868,0.0256998613477,0
kn3869,0.0161605514586,0
kn3870,0.0184202007949,0
kn3871,0.0240299850702,0
kn3872,0.0180514082313,0
kn3873,0.037787027657,0
kn3874,0.0128285437822,0
kn3875,0.0482868738472,0
kn3876,0.0134101621807,0
kn3877,0.0428190976381,0
kn3878,0.0173999834806,0
kn3879,0.0232669766992,0
kn3880,0.0158611554652,0
kn3881,0.0181632097811,0
kn3882,0.0527469590306,0
kn3883,0.0362029969692,0
kn3884,0.0145731950179,0
kn3885,0.0121850278229,0
kn3886,0.0361873619258,0
kn3887,0.0201470330358,0
kn3888,0.0130769554526,0
kn3889,0.0194931700826,0
kn3890,0.0250174924731,0
kn3891,0.0209669377655,0
kn3892,0.0164609327912,0
kn3893,0.0498648770154,0
kn3894,0.210976183414,0
kn3895,0.0243774466217,0
kn3896,0.0283136237413,0
kn3897,0.0199976526201,0
kn3898,0.0149801960215,0
kn3899,0.0446368269622,0
kn3900,0.0113579919562,0
kn3901,0.0569334104657,0
kn3902,0.0446615666151,0
kn3903,0.0256934855133,0
kn3904,0.0153972748667,0
kn3905,0.0195893421769,0
kn3906,0.0124871358275,0
kn3907,0.0380973406136,0
kn3908,0.0284010730684,0
kn3909,0.0100944889709,0
kn3910,0.0336486846209,0
kn3911,0.0485211052001,0
kn3912,0.030523756519,0
kn3913,0.0221620481461,0
kn3914,0.0124591430649,0
kn3915,0.117078006268,0
kn3916,0.0362379699945,0
kn3917,0.0315164625645,0
kn3918,0.042907088995,0
kn3919,0.0241552162915,0
kn3920,0.0295765604824,0
kn3921,0.0392326377332,0
kn3922,0.0219774972647,0
kn3923,0.0741202309728,0
kn3924,0.0308930035681,0
kn3925,0.0436235517263,0
kn3926,0.0547283701599,0
kn3927,0.0291880723089,0
kn3928,0.0342397838831,0
kn3929,0.021879857406,0
kn3930,0.0138489482924,0
kn3931,0.0323718488216,0
kn3932,0.0192688796669,0
kn3933,0.0272073317319,0
kn3934,0.0367261208594,0
kn3935,0.0195973291993,0
kn3936,0.0349312238395,0
kn3937,0.0448489561677,0
kn3938,0.0200532171875,0
kn3939,0.0287643186748,0
kn3940,0.0178620088845,0
kn3941,0.0411084890366,0
kn3942,0.0528786741197,0
kn3943,0.0192912500352,0
kn3944,0.0475834384561,0
kn3945,0.0217693783343,0
kn3946,0.0233872551471,0
kn3947,0.0263955332339,0
kn3948,0.0417185537517,0
kn3949,0.0154063226655,0
kn3950,0.094546996057,0
kn3951,0.0241858698428,0
kn3952,0.0247087702155,0
kn3953,0.0286823660135,0
kn3954,0.0398709438741,0
kn3955,0.0704111978412,0
kn3956,0.04004939273,0
kn3957,0.0228983778507,0
kn3958,0.0533508807421,0
kn3959,0.0230145975947,0
kn3960,0.0354294963181,0
kn3961,0.0187922716141,0
kn3962,0.0206930376589,0
kn3963,0.0431393012404,0
kn3964,0.0183599255979,0
kn3965,0.0199311394244,1
kn3966,0.020264742896,0
kn3967,0.0308656897396,0
kn3968,0.0229706168175,0
kn3969,0.0855698361993,0
kn3970,0.0189694706351,0
kn3971,0.0151808122173,0
kn3972,0.042157702148,0
kn3973,0.0376590825617,0
kn3974,0.0288718361408,0
kn3975,0.0142257018015,0
kn3976,0.0712653920054,0
kn3977,0.0219905078411,0
kn3978,0.0279413033277,0
kn3979,0.0249600615352,0
kn3980,0.0453663319349,0
kn3981,0.0371848195791,0
kn3982,0.00798230990767,0
kn3983,0.0097286645323,0
kn3984,0.0178607292473,0
kn3985,0.0302622206509,0
kn3986,0.0465394258499,0
kn3987,0.0190807171166,0
kn3988,0.0128947375342,0
kn3989,0.0140026398003,0
kn3990,0.018069345504,0
kn3991,0.0483405329287,0
kn3992,0.0541204921901,0
kn3993,0.0188952554017,0
kn3994,0.0397313646972,0
kn3995,0.0516665391624,0
kn3996,0.0110531188548,0
kn3997,0.0196231789887,0
kn3998,0.0220998376608,0
kn3999,0.0162404477596,0
kn4000,0.0177642498165,0
kn4001,0.0144074475393,0
kn4002,0.129646643996,0
kn4003,0.0529559031129,0
kn4004,0.0364908501506,0
kn4005,0.019362071529,0
kn4006,0.020230749622,0
kn4007,0.0771527811885,0
kn4008,0.0350122563541,0
kn4009,0.0179333109409,0
kn4010,0.0466668754816,0
kn4011,0.0260105524212,0
kn4012,0.037274107337,0
kn4013,0.0250312294811,0
kn4014,0.0336741507053,0
kn4015,0.0456384010613,0
kn4016,0.029081473127,0
kn4017,0.0170737989247,0
kn4018,0.0137356789783,0
kn4019,0.0299937818199,0
kn4020,0.0111859505996,0
kn4021,0.0381054915488,0
kn4022,0.0379112996161,0
kn4023,0.0197503808886,0
kn4024,0.0249541029334,0
kn4025,0.00980035867542,0
kn4026,0.0466757379472,0
kn4027,0.041265476495,0
kn4028,0.0163501631469,0
kn4029,0.0101364906877,0
kn4030,0.00748784234747,0
kn4031,0.0388301089406,0
kn4032,0.0392835400999,0
kn4033,0.0294050518423,0
kn4034,0.0603564791381,0
kn4035,0.0232767593116,0
kn4036,0.0532030873001,0
kn4037,0.0270761363208,0
kn4038,0.0363232679665,0
kn4039,0.0379504188895,0
kn4040,0.026270005852,0
kn4041,0.0594207048416,0
kn4042,0.0158480014652,0
kn4043,0.0835647881031,0
kn4044,0.0225200299174,0
kn4045,0.0600677877665,0
kn4046,0.0190796144307,0
kn4047,0.025768129155,0
kn4048,0.0449894033372,0
kn4049,0.0117974439636,0
kn4050,0.025271890685,0
kn4051,0.0499731115997,0
kn4052,0.0134866163135,0
kn4053,0.0282937865704,0
kn4054,0.0322855599225,0
kn4055,0.0256271678954,0
kn4056,0.0213834028691,0
kn4057,0.0260504409671,0
kn4058,0.0484841577709,0
kn4059,0.0767611712217,1
kn4060,0.0398509316146,0
kn4061,0.0359973572195,0
kn4062,0.00935479439795,0
kn4063,0.0205730553716,0
kn4064,0.0142387133092,0
kn4065,0.0195119809359,0
kn4066,0.0359124466777,1
kn4067,0.0304226856679,0
kn4068,0.0184909924865,1
kn4069,0.0485083721578,0
kn4070,0.0202728714794,0
kn4071,0.01629518345,0
kn4072,0.0348357185721,0
kn4073,0.0185898821801,0
kn4074,0.0626819506288,0
kn4075,0.0334733612835,0
kn4076,0.0443722121418,0
kn4077,0.0220908056945,0
kn4078,0.0379388518631,0
kn4079,0.0169602725655,0
kn4080,0.0634592920542,0
kn4081,0.0411501415074,0
kn4082,0.0183963123709,0
kn4083,0.0381487719715,0
kn4084,0.0359703041613,0
kn4085,0.0254956372082,0
kn4086,0.0214886907488,0
kn4087,0.0376074202359,0
kn4088,0.0274884533137,0
kn4089,0.0336954407394,0
kn4090,0.0422794260085,0
kn4091,0.018839713186,0
kn4092,0.0579840689898,0
kn4093,0.0143232103437,0
kn4094,0.0359429344535,0
kn4095,0.0316709764302,0
kn4096,0.053006850183,0
kn4097,0.0254836603999,0
kn4098,0.0551475808024,0
kn4099,0.026694919914,0
kn4100,0.0239321086556,0
kn4101,0.0255052894354,0
kn4102,0.0712362900376,0
kn4103,0.0335235744715,0
kn4104,0.0476167760789,0
kn4105,0.0504300408065,0
