uid,score,label
kn3830,0.0563460811973,0
kn3831,0.0503102838993,0
kn3832,0.0226821769029,0
kn3833,0.0241196844727,0
kn3834,0.0432779826224,0
kn3835,0.0348901897669,0
kn3836,0.0121663073078,0
kn3837,0.0283898152411,0
kn3838,0.0287793762982,0
kn3839,0.0235052444041,0
kn3840,0.0490170605481,0
kn3841,0.0217365697026,0
kn3842,0.0127401668578,0
kn3843,0.0244133323431,0
kn3844,0.0190572366118,0
kn3845,0.0647523924708,0
kn3846,0.0302121359855,0
kn3847,0.0202988851815,0
kn3848,0.0705820024014,0
kn3849,0.0381170287728,0
kn3850,0.019111610949,0
kn3851,0.0388126783073,0
kn3852,0.0311479885131,0
kn3853,0.0328688248992,0
kn3854,0.0715525224805,0
kn3855,0.045023560524,0
kn3856,0.0155171975493,0
kn3857,0.0621976219118,0
kn3858,0.0204946789891,0
kn3859,0.0247107930481,0
kn3860,0.0480818413198,0
kn3861,0.0284586213529,0
kn3862,0.0372593663633,0
kn3863,0.033142413944,0
kn3864,0.0535679645836,0
kn3865,0.0995458438993,0
kn3866,0.0620320439339,0
kn3867,0.025904705748,0
kn3868,0.0278694350272,0
kn3869,0.0153436772525,0
kn3870,0.0169363841414,0
kn3871,0.0233169421554,0
kn3872,0.0187708865851,0
kn3873,0.0400661081076,0
kn3874,0.0126759922132,0
kn3875,0.0479245297611,0
kn3876,0.0135368406773,0
kn3877,0.0403826758265,0
kn3878,0.0178755819798,0
kn3879,0.022473745048,0
kn3880,0.0150863043964,0
kn3881,0.0182258859277,0
kn3882,0.0524501986802,0
kn3883,0.0363628380001,0
kn3884,0.0137789612636,0
kn3885,0.0128074968234,0
kn3886,0.0376391597092,0
kn3887,0.0240255855024,0
kn3888,0.0128074605018,0
kn3889,0.0190995614976,0
kn3890,0.0251674391329,0
kn3891,0.0207648444921,0
kn3892,0.0164045784622,0
kn3893,0.0509848333895,0
kn3894,0.217744216323,0
kn3895,0.0239764992148,0
kn3896,0.0273032430559,0
kn3897,0.0207438357174,0
kn3898,0.0141986990348,0
kn3899,0.0474620126188,0
kn3900,0.0103237181902,0
kn3901,0.0550670735538,0
kn3902,0.0445842631161,0
kn3903,0.0254341140389,0
kn3904,0.0147393289953,0
kn3905,0.0193722099066,0
kn3906,0.0124524617568,0
kn3907,0.0369916856289,0
kn3908,0.029104584828,0
kn3909,0.0101192053407,0
kn3910,0.0327293500304,0
kn3911,0.0517488718033,0
kn3912,0.0308104287833,0
kn3913,0.022623706609,0
kn3914,0.0132306134328,0
kn3915,0.118215821683,0
kn3916,0.033907327801,0
kn3917,0.0296104252338,0
kn3918,0.042243257165,0
kn3919,0.0221460871398,0
kn3920,0.0292364023626,0
kn3921,0.0360825508833,0
kn3922,0.0216186009347,0
kn3923,0.0759283751249,0
kn3924,0.0309147853404,0
kn3925,0.0392742305994,0
kn3926,0.0538460016251,0
kn3927,0.0299023594707,0
kn3928,0.0334119647741,0
kn3929,0.023610195145,0
kn3930,0.0149554358795,0
kn3931,0.0326865799725,0
kn3932,0.0198325440288,0
kn3933,0.0277322493494,0
kn3934,0.0331378988922,0
kn3935,0.0194246117026,0
kn3936,0.0340033024549,0
kn3937,0.0432142987847,0
kn3938,0.0202022623271,0
kn3939,0.0293667111546,0
kn3940,0.0175802595913,0
kn3941,0.0396388582885,0
kn3942,0.050668951124,0
kn3943,0.0203797370195,0
kn3944,0.0441625416279,0
kn3945,0.0215074997395,0
kn3946,0.0227012261748,0
kn3947,0.0276458151639,0
kn3948,0.0425072275102,0
kn3949,0.0149086527526,0
kn3950,0.0956249907613,0
kn3951,0.022399963811,0
kn3952,0.0257351119071,0
kn3953,0.0307377874851,0
kn3954,0.0369826219976,0
kn3955,0.0817917063832,0
kn3956,0.0386924706399,0
kn3957,0.0212168619037,0
kn3958,0.0507823340595,0
kn3959,0.0229830238968,0
kn3960,0.0327303819358,0
kn3961,0.0192456915975,0
kn3962,0.0197598170489,0
kn3963,0.0452219359577,0
kn3964,0.0160879977047,0
kn3965,0.0196174737066,1
kn3966,0.0199444517493,0
kn3967,0.0314030833542,0
kn3968,0.0233919154853,0
kn3969,0.0819569528103,0
kn3970,0.0181302800775,0
kn3971,0.0153616908938,0
kn3972,0.0432530343533,0
kn3973,0.0397887006402,0
kn3974,0.0277779810131,0
kn3975,0.0147581351921,0
kn3976,0.0710503906012,0
kn3977,0.0217356160283,0
kn3978,0.028434926644,0
kn3979,0.024533001706,0
kn3980,0.0393764823675,0
kn3981,0.0369005054235,0
kn3982,0.00783914886415,0
kn3983,0.0108163822442,0
kn3984,0.0183127559721,0
kn3985,0.0305900778621,0
kn3986,0.043200250715,0
kn3987,0.0188890267164,0
kn3988,0.0117061538622,0
kn3989,0.0132594862953,0
kn3990,0.0192511826754,0
kn3991,0.0447412654757,0
kn3992,0.0547717250884,0
kn3993,0.0187566298991,0
kn3994,0.0385026969016,0
kn3995,0.0493688769639,0
kn3996,0.0107809565961,0
kn3997,0.0204434972256,0
kn3998,0.0196129474789,0
kn3999,0.0154699282721,0
kn4000,0.0173689089715,0
kn4001,0.01400942076,0
kn4002,0.12314991653,0
kn4003,0.0520257353783,0
kn4004,0.0357026681304,0
kn4005,0.021015914157,0
kn4006,0.0205050259829,0
kn4007,0.077030710876,0
kn4008,0.0360444821417,0
kn4009,0.0174383912235,0
kn4010,0.0465630218387,0
kn4011,0.0241952165961,0
kn4012,0.0368684157729,0
kn4013,0.0220452137291,0
kn4014,0.0310096181929,0
kn4015,0.0426360964775,0
kn4016,0.0264924354851,0
kn4017,0.0181092191488,0
kn4018,0.0146717792377,0
kn4019,0.0291216615587,0
kn4020,0.011197601445,0
kn4021,0.0367169268429,0
kn4022,0.0358488969505,0
kn4023,0.0215110275894,0
kn4024,0.0248245932162,0
kn4025,0.010095346719,0
kn4026,0.0421576835215,0
kn4027,0.0440472923219,0
kn4028,0.0170598309487,0
kn4029,0.00980527885258,0
kn4030,0.00740486057475,0
kn4031,0.0406801216304,0
kn4032,0.0384669043124,0
kn4033,0.0308806486428,0
kn4034,0.0570178031921,0
kn4035,0.0235202815384,0
kn4036,0.0500463210046,0
kn4037,0.0268673356622,0
kn4038,0.0334670059383,0
kn4039,0.0378113687038,0
kn4040,0.0259637050331,0
kn4041,0.0561958178878,0
kn4042,0.0161510612816,0
kn4043,0.0866016596556,0
kn4044,0.0218490865082,0
kn4045,0.0595445781946,0
kn4046,0.0178751461208,0
kn4047,0.0266086962074,0
kn4048,0.0442547053099,0
kn4049,0.0117150219157,0
kn4050,0.0267338883132,0
kn4051,0.0503042787313,0
kn4052,0.0139588145539,0
kn4053,0.0277115963399,0
kn4054,0.0300960913301,0
kn4055,0.025412671268,0
kn4056,0.0212906803936,0
kn4057,0.0269298870116,0
kn4058,0.045810777694,0
kn4059,0.0749704241753,1
kn4060,0.0410527549684,0
kn4061,0.0358106642962,0
kn4062,0.00954514369369,0
kn4063,0.0216448288411,0
kn4064,0.0150787942111,0
kn4065,0.0184685047716,0
kn4066,0.0339912995696,1
kn4067,0.0295587684959,0
kn4068,0.0171110257506,1
kn4069,0.0481259599328,0
kn4070,0.0201441850513,0
kn4071,0.0166382361203,0
kn4072,0.0329169109464,0
kn4073,0.0202246587723,0
kn4074,0.0603197850287,0
kn4075,0.031337685883,0
kn4076,0.0445296950638,0
kn4077,0.0222129505128,0
kn4078,0.040962997824,0
kn4079,0.0170050337911,0
kn4080,0.0582676231861,0
kn4081,0.0434743016958,0
kn4082,0.0180033575743,0
kn4083,0.0334848128259,0
kn4084,0.0358624830842,0
kn4085,0.0253855716437,0
kn4086,0.0228146240115,0
kn4087,0.0341779328883,0
kn4088,0.0281980261207,0
kn4089,0.0286037568003,0
kn4090,0.0402932316065,0
kn4091,0.02020858787,0
kn4092,0.0614203028381,0
kn4093,0.0144405830652,0
kn4094,0.0342056788504,0
kn4095,0.0322523601353,0
kn4096,0.0485130138695,0
kn4097,0.0261528436095,0
kn4098,0.0503274090588,0
kn4099,0.0273648109287,0
kn4100,0.0252464432269,0
kn4101,0.0241153072566,0
kn4102,0.0734289810061,0
kn4103,0.0340988226235,0
kn4104,0.0464769527316,0
kn4105,0.0519528351724,0
